Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
224345850829,500,406,81825.850829,600.3332407921454,509.14289746538446,saccade
224345868346,500,406,81825.868346,0.0,525.5694788693958,fixation
224345885612,527,400,81825.885612,553.1726674375732,545.2495309210593,saccade
224345902989,527,400,81825.902989,0.0,567.6123864138225,fixation
224345920153,561,397,81825.920153,682.6419266350405,591.7422467502058,saccade
224345937298,615,382,81825.937298,1120.8925015361642,616.5306551435496,saccade
224345955135,615,382,81825.955135,0.0,640.8566275759806,fixation
224345972379,651,383,81825.972379,720.2777242147642,663.7427643669012,saccade
224345989364,651,383,81825.989364,0.0,684.4601883842981,fixation
224346006543,700,369,81826.006543,1019.2153844992725,702.5665877672393,saccade
224346023901,700,369,81826.023901,0.0,717.8945053242908,fixation
224346041183,733,368,81826.041183,660.3029607687671,730.4983375445643,fixation
224346058376,733,368,81826.058376,0.0,740.5891244228162,fixation
224346075489,733,368,81826.075489,0.0,748.4691659887095,fixation
224346092690,812,370,81826.09269,1580.5062480104277,754.4749017880658,saccade
224346109968,812,370,81826.109968,0.0,758.9408747080352,fixation
224346127132,877,368,81826.127132,1300.6152390311286,762.1750845317438,saccade
224346144392,877,368,81826.144392,0.0,764.4465508411781,fixation
224346161658,929,366,81826.161658,1040.768946500615,765.9807260487057,saccade
224346179107,977,367,81826.179107,960.2083107326242,766.9600387507758,saccade
224346196311,977,367,81826.196311,0.0,767.5267218700058,fixation
224346213490,1013,365,81826.21349,721.1102550927978,767.7883405075124,fixation
224346230628,1013,365,81826.230628,0.0,767.8235123955291,fixation
224346247689,1066,363,81826.247689,1060.7544484940895,767.6888729710014,saccade
224346265152,1066,363,81826.265152,0.0,767.4244193798431,fixation
224346282652,1088,364,81826.282652,440.4543109109048,767.0588482871331,fixation
224346299757,1088,364,81826.299757,0.0,766.6117746534446,fixation
224346317137,1141,364,81826.317137,1060.0,766.0965400128662,saccade
224346334472,1141,364,81826.334472,0.0,765.5177221750039,fixation
224346351639,1161,364,81826.351639,400.0,764.8716948245511,fixation
224346369144,1215,358,81826.369144,1086.64621657649,764.144814586386,saccade
224346386631,1215,358,81826.386631,0.0,763.314922014647,fixation
224346403984,1239,356,81826.403984,481.6637831516918,762.3553480547145,fixation
224346420992,1239,356,81826.420992,0.0,761.2419801765424,fixation
224346438043,1254,355,81826.438043,300.66592756745814,759.9622952768168,fixation
224346455423,1254,355,81826.455423,0.0,758.52539262084,fixation
224346472446,1254,355,81826.472446,0.0,756.9684674436635,fixation
224346489805,1265,349,81826.489805,250.59928172283335,755.3568616981171,fixation
224346507067,1265,349,81826.507067,0.0,753.7796566375932,fixation
224346524275,1249,348,81826.524275,320.62439083762797,752.3380698541639,fixation
224346541375,1249,348,81826.541375,0.0,751.1332674225725,fixation
224346558617,1244,344,81826.558617,128.06248474865697,750.2524151764476,fixation
224346575989,1244,344,81826.575989,0.0,749.7601418234929,fixation
224346593026,1226,333,81826.593026,421.90046219457975,749.6912350210322,fixation
224346610516,1209,329,81826.610516,349.2849839314596,750.0490438998456,fixation
224346627572,1209,329,81826.627572,0.0,750.8056621311691,fixation
224346645130,1175,320,81826.64513,703.4202158027589,751.9041172074936,fixation
224346662654,1175,320,81826.662654,0.0,753.264085198062,fixation
224346679854,1147,317,81826.679854,563.2051136131489,754.7870279723832,fixation
224346697120,1147,317,81826.69712,0.0,756.364462465355,fixation
224346714248,1097,299,81826.714248,1062.8264204469137,757.8854406976243,saccade
224346731542,1097,299,81826.731542,0.0,759.2454752978886,fixation
224346748828,1029,288,81826.748828,1377.679207943562,760.3539609664115,saccade
224346766121,1029,288,81826.766121,0.0,761.1415260319435,fixation
224346783106,741,255,81826.783106,5797.689194843062,761.5635272862753,saccade
224346800366,741,255,81826.800366,0.0,761.6011406428303,fixation
224346817546,665,213,81826.817546,1736.6634676873928,761.258838502024,saccade
224346835007,665,213,81826.835007,0.0,760.5584168563588,fixation
224346852417,665,213,81826.852417,0.0,759.5300463447452,fixation
224346869588,578,156,81826.869588,2080.192298803166,758.2042766448174,saccade
224346886657,526,131,81826.886657,1153.9497389401324,756.6042967386156,saccade
224346903805,526,131,81826.903805,0.0,754.7421977734416,fixation
224346921017,526,131,81826.921017,0.0,752.6204773345823,fixation
224346938151,458,77,81826.938151,1736.6634676873928,750.2367012183126,saccade
224346955541,438,60,81826.955541,524.9761899362675,747.5930378647015,fixation
224346972623,438,60,81826.972623,0.0,744.7059460351207,fixation
224346989728,434,37,81826.989728,466.9047011971501,741.6145647650203,fixation
224347006869,434,37,81827.006869,0.0,738.383402309106,fixation
224347024119,455,0,81827.024119,850.881895447306,735.0987295561886,saccade
224347041351,478,0,81827.041351,460.0,731.8588488037406,fixation
224347058631,478,0,81827.058631,0.0,728.7612069721449,fixation
224347075828,478,0,81827.075828,0.0,725.8894040665023,fixation
224347092979,493,0,81827.092979,300.0,723.3060697583894,fixation
224347110350,520,0,81827.11035,540.0,721.0507567244961,fixation
224347127553,520,0,81827.127553,0.0,719.1463463450232,fixation
224347144943,556,0,81827.144943,720.0,717.6087072834354,saccade
224347162256,556,0,81827.162256,0.0,716.4601333618001,fixation
224347179470,592,0,81827.17947,720.0,715.7396620991973,saccade
224347197018,592,0,81827.197018,0.0,715.511331190187,fixation
224347214173,614,0,81827.214173,440.0,715.8666683278148,fixation
224347231389,614,0,81827.231389,0.0,716.9177927700746,fixation
224347248485,614,0,81827.248485,0.0,718.7824328446834,fixation
224347265594,684,65,81827.265594,1910.49731745428,721.5630591733818,saccade
224347282850,684,65,81827.28285,0.0,725.3124990452355,fixation
224347299973,704,70,81827.299973,412.31056256176606,730.0132384134471,fixation
224347317600,719,70,81827.3176,300.0,735.5633626670883,fixation
224347334730,719,70,81827.33473,0.0,741.7872130582409,fixation
224347352259,737,72,81827.352259,362.2154055254967,748.4542890945665,fixation
224347369428,737,72,81827.369428,0.0,755.325734912454,fixation
224347386559,747,72,81827.386559,200.0,762.1976060382087,fixation
224347403783,747,72,81827.403783,0.0,768.936398525819,fixation
224347420898,742,74,81827.420898,107.70329614269006,775.4991612802944,fixation
224347437975,742,74,81827.437975,0.0,781.9342542271238,fixation
224347455532,742,75,81827.455532,20.0,788.3678719085354,fixation
224347472716,742,75,81827.472716,0.0,794.9801443555943,fixation
224347489783,742,77,81827.489783,40.0,801.9743730007847,fixation
224347507105,739,78,81827.507105,63.245553203367585,809.5408517209255,fixation
224347524650,739,78,81827.52465,0.0,817.807559364451,fixation
224347541784,738,79,81827.541784,28.284271247461902,826.7819091944889,fixation
224347559031,738,79,81827.559031,0.0,836.2882548089036,fixation
224347576143,736,82,81827.576143,72.11102550927978,845.9281030190905,fixation
224347593625,736,82,81827.593625,0.0,855.0921094352841,fixation
224347610807,735,90,81827.610807,161.24515496597098,863.0319271559521,fixation
224347627944,735,90,81827.627944,0.0,868.9906018376544,fixation
224347645464,735,90,81827.645464,0.0,872.3554536810511,fixation
224347662591,731,94,81827.662591,113.13708498984761,872.7900534889902,fixation
224347679820,731,94,81827.67982,0.0,870.3097807742945,fixation
224347697102,726,102,81827.697102,188.67962264113206,865.2809384405194,fixation
224347714163,726,102,81827.714163,0.0,858.3494537708227,fixation
224347731214,728,104,81827.731214,56.568542494923804,850.3155665232965,fixation
224347748393,732,143,81827.748393,784.0918313565063,841.9897295543343,fixation
224347765509,732,143,81827.765509,0.0,834.0646839898596,fixation
224347782449,736,168,81827.782449,506.3595560468865,827.0307827792998,fixation
224347799511,736,168,81827.799511,0.0,821.1479922442426,fixation
224347816580,740,190,81827.81658,447.21359549995793,816.4730335077443,fixation
224347833689,740,190,81827.833689,0.0,812.9129603552457,fixation
224347851081,752,204,81827.851081,368.78177829171545,810.2900931912768,fixation
224347868192,752,204,81827.868192,0.0,808.3973084201743,fixation
224347885638,766,210,81827.885638,304.63092423455635,807.0359003667431,fixation
224347902669,766,210,81827.902669,0.0,806.0364337198234,fixation
224347920119,775,213,81827.920119,189.73665961010275,805.2672197476253,fixation
224347937318,797,238,81827.937318,666.0330322138685,804.6339427020566,fixation
224347954488,797,238,81827.954488,0.0,804.075707200488,fixation
224347972109,835,255,81827.972109,832.586331859946,803.5581096449687,saccade
224347989671,835,255,81827.989671,0.0,803.0659690515628,fixation
224348006803,882,253,81828.006803,940.850678907126,802.5953286566191,saccade
224348023947,882,253,81828.023947,0.0,802.1469352583231,fixation
224348041483,882,253,81828.041483,0.0,801.7184861063912,fixation
224348058700,898,268,81828.0587,438.63424398922615,801.3050908044065,fixation
224348076055,898,268,81828.076055,0.0,800.8978503238209,fixation
224348093150,880,283,81828.09315,468.6149805543992,800.4893571531884,fixation
224348110310,880,283,81828.11031,0.0,800.0790655526212,fixation
224348127418,845,288,81828.127418,707.1067811865476,799.6768146020795,fixation
224348144600,782,300,81828.1446,1282.653499585917,799.3029406242983,saccade
224348161641,782,300,81828.161641,0.0,798.9832417785537,fixation
224348179156,687,303,81828.179156,1900.9471323527123,798.7402843335486,saccade
224348196633,687,303,81828.196633,0.0,798.5844394329941,fixation
224348214050,600,305,81828.21405,1740.4597093871491,798.5093262356179,saccade
224348231096,600,305,81828.231096,0.0,798.4918728621118,fixation
224348248159,516,309,81828.248159,1681.903683330291,798.4973990430691,saccade
224348265720,516,309,81828.26572,0.0,798.4873352574521,fixation
224348283164,463,308,81828.283164,1060.1886624558856,798.4268561896062,saccade
224348300466,463,308,81828.300466,0.0,798.290136371762,fixation
224348317635,410,323,81828.317635,1101.6351483136327,798.0627290740385,saccade
224348334795,410,323,81828.334795,0.0,797.7411123056127,fixation
224348352126,386,343,81828.352126,624.8199740725323,797.3310122074829,fixation
224348369661,378,375,81828.369661,659.6969000988256,796.8450338104002,fixation
224348387135,378,375,81828.387135,0.0,796.3007882183938,fixation
224348404538,389,427,81828.404538,1063.014581273465,795.7198564529685,saccade
224348421741,389,427,81828.421741,0.0,795.1267110256842,fixation
224348439184,389,427,81828.439184,0.0,794.547817405321,fixation
224348456636,364,764,81828.456636,6758.520548167327,794.0094134590175,saccade
224348473840,364,764,81828.47384,0.0,793.5351295546848,fixation
224348491222,364,765,81828.491222,20.0,793.1422959532539,fixation
224348508418,364,765,81828.508418,0.0,792.8400357694773,fixation
224348525829,362,1035,81828.525829,5400.148146115994,792.6279808866514,saccade
224348542987,361,1043,81828.542987,161.24515496597098,792.4970196414421,fixation
224348560144,361,1043,81828.560144,0.0,792.4312991936124,fixation
224348577399,361,1043,81828.577399,0.0,792.4120860527443,fixation
224348594639,350,1036,81828.594639,260.76809620810593,792.4207618935282,fixation
224348611894,354,1047,81828.611894,234.0939982143925,792.4417413639623,fixation
224348629118,354,1047,81828.629118,0.0,792.4637536328385,fixation
224348646580,352,1055,81828.64658,164.9242250247064,792.4801320338026,fixation
224348663835,352,1055,81828.663835,0.0,792.48805185399,fixation
224348681080,352,1050,81828.68108,100.0,792.4874726362045,fixation
224348698197,352,1050,81828.698197,0.0,792.4804533329209,fixation
224348715211,350,1042,81828.715211,164.9242250247064,792.471183754632,fixation
224348732316,350,1042,81828.732316,0.0,792.4673691948908,fixation
224348749635,348,1033,81828.749635,184.39088914585773,792.4825654550918,fixation
224348767079,348,1033,81828.767079,0.0,792.5393689105326,fixation
224348784279,345,1022,81828.784279,228.03508501982756,792.6717226580608,fixation
224348801392,345,1022,81828.801392,0.0,792.9251899727954,fixation
224348818796,345,1022,81828.818796,0.0,793.3528253315671,fixation
224348836113,352,1010,81828.836113,277.84887978899604,794.0067474353746,fixation
224348853147,351,997,81828.853147,260.76809620810593,794.9254940903212,fixation
224348870330,351,997,81828.87033,0.0,796.1213739755402,fixation
224348887649,359,965,81828.887649,659.6969000988256,797.5692237616429,fixation
224348904922,359,965,81828.904922,0.0,799.2004699300901,fixation
224348921969,363,929,81828.921969,724.4308110509934,800.9017980424842,fixation
224348939669,363,929,81828.939669,0.0,802.5182347547556,fixation
224348956830,370,874,81828.95683,1108.873302050329,803.8613682199004,saccade
224348974724,370,874,81828.974724,0.0,804.7223233182851,fixation
224348992172,369,851,81828.992172,460.4345773288535,804.8891150901286,fixation
224349009962,369,851,81829.009962,0.0,804.1778054537299,fixation
224349027116,364,831,81829.027116,412.31056256176606,802.4578718431154,fixation
224349044313,361,830,81829.044313,63.245553203367585,799.6774052533209,fixation
224349061630,361,830,81829.06163,0.0,795.872480517465,fixation
224349078782,371,832,81829.078782,203.96078054371137,791.1703771305743,fixation
224349095852,371,832,81829.095852,0.0,785.7509809969076,fixation
224349113095,393,845,81829.113095,511.07729356722547,779.8141813641628,fixation
224349130616,393,845,81829.130616,0.0,773.5319786372363,fixation
224349147630,408,843,81829.14763,302.65491900843114,767.0069385637261,fixation
224349165217,408,843,81829.165217,0.0,760.2424282190897,fixation
224349182173,423,845,81829.182173,302.65491900843114,753.1259666610579,fixation
224349199797,423,845,81829.199797,0.0,745.4261506440049,fixation
224349217272,423,845,81829.217272,0.0,736.8059136429665,fixation
224349234483,461,847,81829.234483,761.0519036176178,726.8564579392446,saccade
224349251785,478,846,81829.251785,340.58772731852804,715.173260432415,fixation
224349269117,478,846,81829.269117,0.0,701.4825890429474,fixation
224349286523,493,848,81829.286523,302.65491900843114,685.8318857932433,fixation
224349303651,493,848,81829.303651,0.0,668.8166724299755,fixation
224349321090,507,848,81829.32109,280.0,651.7803338991848,fixation
224349338360,507,848,81829.33836,0.0,636.8638237117507,fixation
224349355751,504,846,81829.355751,72.11102550927978,626.7257429075617,fixation
224349372775,504,846,81829.372775,0.0,623.7887435738921,fixation
224349389886,507,844,81829.389886,72.11102550927978,629.228951429903,fixation
224349406939,503,842,81829.406939,89.44271909999159,642.3367032137908,fixation
224349424033,503,842,81829.424033,0.0,660.806319259159,fixation
224349441064,499,828,81829.441064,291.2043955712207,681.6939162666116,fixation
224349458233,499,828,81829.458233,0.0,702.3670118909904,fixation
224349475480,485,810,81829.47548,456.0701700396551,721.0256740063846,fixation
224349492409,485,810,81829.492409,0.0,736.8018177776894,fixation
224349509912,471,792,81829.509912,456.0701700396551,749.5911865151152,fixation
224349527356,471,792,81829.527356,0.0,759.7792944156379,fixation
224349544721,462,771,81829.544721,456.9463863518345,767.9752404545181,fixation
224349562241,462,771,81829.562241,0.0,774.8224052984845,fixation
224349579717,471,742,81829.579717,607.289058027559,780.8968974168447,fixation
224349597240,471,742,81829.59724,0.0,786.6666712983208,fixation
224349614440,471,742,81829.61444,0.0,792.4714459861889,fixation
224349631648,470,741,81829.631648,28.284271247461902,798.5068939386834,fixation
224349648987,470,741,81829.648987,0.0,804.8119501068413,fixation
224349666223,474,725,81829.666223,329.8484500494128,811.2776503422679,fixation
224349683361,491,681,81829.683361,943.3981132056604,817.6843315166741,saccade
224349700392,491,681,81829.700392,0.0,823.7629228063395,fixation
224349717545,495,626,81829.717545,1102.905254316979,829.2620624967092,saccade
224349735043,495,626,81829.735043,0.0,833.9982562917467,fixation
224349752185,487,567,81829.752185,1190.7980517283356,837.8830376671453,saccade
224349769729,487,567,81829.769729,0.0,840.9203800798305,fixation
224349786735,476,504,81829.786735,1279.0621564255584,843.1854751712689,saccade
224349804065,476,504,81829.804065,0.0,844.8034272153461,fixation
224349821122,463,456,81829.821122,994.5853407325084,845.9107086470174,saccade
224349838404,463,456,81829.838404,0.0,846.6380494133291,fixation
224349855639,447,424,81829.855639,715.5417527999327,847.096047994007,fixation
224349872923,423,374,81829.872923,1109.2339699089637,847.3692793005698,saccade
224349890299,423,374,81829.890299,0.0,847.5169085435241,fixation
224349907520,407,332,81829.90752,898.8882021697692,847.57754195639,saccade
224349924729,407,332,81829.924729,0.0,847.5756812071872,fixation
224349941964,386,268,81829.941964,1347.1451295239128,847.5276184673006,saccade
224349959097,386,268,81829.959097,0.0,847.4455435550572,fixation
224349976861,381,261,81829.976861,172.04650534085252,847.3397387797213,fixation
224349994006,381,261,81829.994006,0.0,847.218960627845,fixation
224350011663,381,261,81830.011663,0.0,847.0906957824863,fixation
224350028706,375,234,81830.028706,553.1726674375732,846.960271940832,fixation
224350046221,375,234,81830.046221,0.0,846.8307108791756,fixation
224350063273,358,239,81830.063273,354.400902933387,846.7023411447617,fixation
224350080543,358,239,81830.080543,0.0,846.5724833490879,fixation
224350097934,349,234,81830.097934,205.91260281974002,846.4351997848996,fixation
224350115555,348,234,81830.115555,20.0,846.280777534148,fixation
224350132673,348,234,81830.132673,0.0,846.095350190021,fixation
224350150365,358,227,81830.150365,244.13111231467403,845.8619619559353,fixation
224350167547,358,227,81830.167547,0.0,845.564170624451,fixation
224350184700,372,228,81830.1847,280.71337695236394,845.1942478641605,fixation
224350202020,372,228,81830.20202,0.0,844.765088129081,fixation
224350219055,385,240,81830.219055,353.83612025908263,844.3233319811713,fixation
224350236167,385,240,81830.236167,0.0,843.9544671644529,fixation
224350253164,398,262,81830.253164,511.07729356722547,843.7740213118387,fixation
224350270743,387,883,81830.270743,12421.948317393691,843.8965077915733,saccade
224350288145,387,883,81830.288145,0.0,844.390312628613,fixation
224350305675,385,865,81830.305675,362.2154055254967,845.2327459010985,fixation
224350323139,385,865,81830.323139,0.0,846.2941813176699,fixation
224350340404,406,856,81830.340404,456.9463863518345,847.3624702265461,fixation
224350357633,406,856,81830.357633,0.0,848.210788031379,fixation
224350375041,415,845,81830.375041,284.2534080710379,848.6763947917459,fixation
224350392432,415,845,81830.392432,0.0,848.7206412929604,fixation
224350409834,415,845,81830.409834,0.0,848.4400293969979,fixation
224350427471,415,845,81830.427471,0.0,848.0260634969761,fixation
224350444577,446,809,81830.444577,950.1578816175762,847.6957579431116,saccade
224350461627,442,789,81830.461627,407.92156108742273,847.6201538938469,fixation
224350478917,442,789,81830.478917,0.0,847.8789708198951,fixation
224350496189,444,676,81830.496189,2260.3539545832195,848.4496262251791,saccade
224350513634,415,592,81830.513634,1777.3013250431113,849.2261160896455,saccade
224350531149,415,592,81830.531149,0.0,850.0535930076574,fixation
224350548753,395,505,81830.548753,1785.3851125177448,850.7658434123507,saccade
224350566117,395,505,81830.566117,0.0,851.2172730559126,fixation
224350583172,390,444,81830.583172,1224.0914998479484,851.3057848960418,saccade
224350600703,390,444,81830.600703,0.0,850.9853416763427,fixation
224350617752,390,393,81830.617752,1020.0,850.2671816570678,saccade
224350635303,390,393,81830.635303,0.0,849.2136844500117,fixation
224350652591,379,346,81830.652591,965.4014708917737,847.9220345703532,saccade
224350669718,379,346,81830.669718,0.0,846.5058597673105,fixation
224350687096,375,329,81830.687096,349.2849839314596,845.0772738759986,fixation
224350704499,375,329,81830.704499,0.0,843.7330654144645,fixation
224350721994,377,306,81830.721994,461.7358552246078,842.5495341196633,fixation
224350739250,379,254,81830.73925,1040.768946500615,841.5808919529727,saccade
224350756833,379,254,81830.756833,0.0,840.8658860767875,fixation
224350774084,379,254,81830.774084,0.0,840.4306208848204,fixation
224350791318,377,230,81830.791318,481.6637831516918,840.2949745009262,fixation
224350808350,377,230,81830.80835,0.0,840.4730702897746,fixation
224350825625,387,226,81830.825625,215.40659228538013,840.9834339322877,fixation
224350842719,387,226,81830.842719,0.0,841.8543643828272,fixation
224350859977,403,212,81830.859977,425.20583250938597,843.1335661549289,fixation
224350877005,403,212,81830.877005,0.0,844.8972512694886,fixation
224350894176,418,198,81830.894176,410.3656905736638,847.2484765134711,fixation
224350911275,435,204,81830.911275,360.5551275463989,850.3029669030085,fixation
224350928502,435,204,81830.928502,0.0,854.1719261833275,fixation
224350945600,466,212,81830.9456,640.3124237432849,858.9467851110451,fixation
224350962858,466,212,81830.962858,0.0,864.690793618172,fixation
224350980556,487,217,81830.980556,431.740662898458,871.4260139188641,fixation
224350997958,487,217,81830.997958,0.0,879.1026921624394,fixation
224351015013,501,227,81831.015013,344.09301068170504,887.5442195292646,fixation
224351032554,501,227,81831.032554,0.0,896.3891767650382,fixation
224351049592,516,236,81831.049592,349.857113690718,905.0718294050309,fixation
224351067176,516,236,81831.067176,0.0,912.8858171490508,fixation
224351084483,535,236,81831.084483,380.0,919.131259126771,fixation
224351101528,535,236,81831.101528,0.0,923.3175136179968,fixation
224351119069,538,234,81831.119069,72.11102550927978,925.3291138716005,fixation
224351136125,538,234,81831.136125,0.0,925.4961539607676,fixation
224351153680,530,237,81831.15368,170.8800749063506,924.5061663023472,fixation
224351170704,530,237,81831.170704,0.0,923.1773885165109,fixation
224351187956,824,237,81831.187956,5880.0,922.190970693755,saccade
224351205340,824,237,81831.20534,0.0,921.8897833727726,fixation
224351222715,816,232,81831.222715,188.67962264113206,922.2400823389378,fixation
224351240239,816,232,81831.240239,0.0,922.949496908074,fixation
224351257748,811,226,81831.257748,156.20499351813308,923.6495038368264,fixation
224351274940,811,226,81831.27494,0.0,924.0416763037887,fixation
224351291953,808,226,81831.291953,60.0,923.9522847234562,fixation
224351308994,808,226,81831.308994,0.0,923.3088125429084,fixation
224351326109,807,221,81831.326109,101.98039027185568,922.0870401230295,fixation
224351343395,807,221,81831.343395,0.0,920.2850273211403,fixation
224351360600,805,214,81831.3606,145.60219778561034,917.9235887586344,fixation
224351377734,805,214,81831.377734,0.0,915.0753928714519,fixation
224351395133,805,214,81831.395133,0.0,911.8840357467075,fixation
224351412166,812,211,81831.412166,152.31546211727817,908.5558337075167,fixation
224351429252,812,211,81831.429252,0.0,905.3231995067067,fixation
224351446582,829,208,81831.446582,345.2535300326413,902.3953266159909,fixation
224351463845,829,208,81831.463845,0.0,899.9170260335734,fixation
224351481241,857,202,81831.481241,572.7128425310541,897.9513452029124,fixation
224351498595,857,202,81831.498595,0.0,896.4846037529965,fixation
224351515621,897,201,81831.515621,800.2499609497022,895.4520755013347,fixation
224351532728,897,201,81831.532728,0.0,894.7616073289087,fixation
224351549914,951,192,81831.549914,1094.8972554536795,894.324708650696,saccade
224351567343,951,192,81831.567343,0.0,894.0675361403923,fixation
224351584707,951,192,81831.584707,0.0,893.9345700324211,fixation
224351601921,1030,180,81831.601921,1598.123900077838,893.887414902302,saccade
224351619131,1063,173,81831.619131,674.68511173732,893.9007990386023,fixation
224351636632,1063,173,81831.636632,0.0,893.9589434342295,fixation
224351653760,1098,162,81831.65376,733.7574531137656,894.0534410708974,fixation
224351671093,1098,162,81831.671093,0.0,894.1825689337234,fixation
224351688312,1112,158,81831.688312,291.2043955712207,894.3506902295674,fixation
224351705696,1112,158,81831.705696,0.0,894.5676637190971,fixation
224351722651,1129,153,81831.722651,354.400902933387,894.8471650438248,fixation
224351740172,1129,153,81831.740172,0.0,895.2031018383432,fixation
224351757408,1134,139,81831.757408,297.3213749463701,895.6475804614257,fixation
224351774742,1144,142,81831.774742,208.806130178211,896.1887466312478,fixation
224351792361,1144,142,81831.792361,0.0,896.8289698911789,fixation
224351809757,1140,455,81831.809757,6260.511161239152,897.5661672260992,saccade
224351827164,1140,455,81831.827164,0.0,898.3943076543004,fixation
224351844587,1142,454,81831.844587,44.721359549995796,899.3062783530539,fixation
224351861628,1142,454,81831.861628,0.0,900.2959132763676,fixation
224351878763,1142,453,81831.878763,20.0,901.35806422546,fixation
224351895921,1142,453,81831.895921,0.0,902.4861991015732,fixation
224351912958,1142,452,81831.912958,20.0,903.6648161258275,fixation
224351930143,1142,452,81831.930143,0.0,904.8567945020891,fixation
224351947473,1133,775,81831.947473,6462.5072533808425,905.9914045076387,saccade
224351964773,1133,775,81831.964773,0.0,906.9585662606113,fixation
224351982398,1133,775,81831.982398,0.0,907.6197191161998,fixation
224351999719,1074,812,81831.999719,1392.838827718412,907.839121452043,saccade
224352016916,1074,812,81832.016916,0.0,907.5299188911238,fixation
224352034343,795,835,81832.034343,5598.928468912601,906.697226438489,saccade
224352051546,763,846,81832.051546,676.7569726275452,905.4571691705345,fixation
224352068591,763,846,81832.068591,0.0,904.0178485066148,fixation
224352085853,701,837,81832.085853,1252.9964086141667,902.6227025902938,saccade
224352102952,701,837,81832.102952,0.0,901.4812517181124,fixation
224352120100,680,828,81832.1201,456.9463863518345,900.7124698209886,fixation
224352137436,680,828,81832.137436,0.0,900.3255658370522,fixation
224352154977,631,822,81832.154977,987.3196037757987,900.2404952513789,saccade
224352172145,631,822,81832.172145,0.0,900.3326215357388,fixation
224352189424,600,806,81832.189424,697.7105417004964,900.4804093612136,fixation
224352206771,600,806,81832.206771,0.0,900.5984969271603,fixation
224352223927,554,780,81832.223927,1056.7875850898324,900.6493922067662,saccade
224352241540,554,780,81832.24154,0.0,900.6377147442361,fixation
224352258841,529,742,81832.258841,909.7252332435327,900.5943417823012,saccade
224352276133,529,742,81832.276133,0.0,900.5587907622987,fixation
224352293323,494,708,81832.293323,975.9098319004681,900.5646505695083,saccade
224352310548,477,678,81832.310548,689.6375859826666,900.6304718832606,fixation
224352327961,477,678,81832.327961,0.0,900.7564379964747,fixation
224352345169,436,624,81832.345169,1356.0235986147143,900.9253851348905,saccade
224352362725,436,624,81832.362725,0.0,901.1086095970518,fixation
224352379837,436,624,81832.379837,0.0,901.2735768492969,fixation
224352397060,439,570,81832.39706,1081.6653826391967,901.3924870909607,saccade
224352414205,439,570,81832.414205,0.0,901.4496849845267,fixation
224352431241,437,549,81832.431241,421.90046219457975,901.446730501165,fixation
224352448352,437,549,81832.448352,0.0,901.3991466753935,fixation
224352465569,436,529,81832.465569,400.4996878900157,901.3335631708056,fixation
224352482685,436,529,81832.482685,0.0,901.2746804647834,fixation
224352499813,432,506,81832.499813,466.9047011971501,901.2385764581577,fixation
224352517051,426,500,81832.517051,169.70562748477138,901.2207880527102,fixation
224352534137,426,500,81832.534137,0.0,901.1906788618919,fixation
224352551522,418,467,81832.551522,679.1170738539859,901.0881672254475,fixation
224352568946,418,467,81832.568946,0.0,900.8187160916725,fixation
224352586011,419,455,81832.586011,240.8318915758459,900.255723398645,fixation
224352603232,419,455,81832.603232,0.0,899.2429021559193,fixation
224352620637,420,442,81832.620637,260.76809620810593,897.6068974457341,fixation
224352638012,420,442,81832.638012,0.0,895.1792192198059,fixation
224352655273,411,451,81832.655273,254.5584412271571,891.8155710630831,fixation
224352672547,411,451,81832.672547,0.0,887.4056374510841,fixation
224352689884,407,447,81832.689884,113.13708498984761,881.8623218943678,fixation
224352707514,407,447,81832.707514,0.0,875.0948214023988,fixation
224352724820,401,443,81832.72482,144.22205101855957,866.9724684221227,fixation
224352742133,401,443,81832.742133,0.0,857.2966668373231,fixation
224352759285,401,443,81832.759285,0.0,845.7934224105572,fixation
224352776485,409,451,81832.776485,226.27416997969522,832.132521424561,fixation
224352793585,404,448,81832.793585,116.61903789690601,815.9751772254536,fixation
224352810871,404,448,81832.810871,0.0,797.047823253217,fixation
224352828293,403,451,81832.828293,63.245553203367585,775.2313619924628,fixation
224352845413,403,451,81832.845413,0.0,750.6496038316461,fixation
224352862677,407,452,81832.862677,82.4621125123532,723.7277915914756,fixation
224352879849,409,450,81832.879849,56.568542494923804,695.2042360747391,fixation
224352897115,409,450,81832.897115,0.0,666.0849680620981,fixation
224352914494,409,450,81832.914494,0.0,637.5217413165838,fixation
224352931621,409,448,81832.931621,40.0,610.6500671650692,fixation
224352948807,411,449,81832.948807,44.721359549995796,586.4120196879096,fixation
224352966014,411,449,81832.966014,0.0,565.4098776248313,fixation
224352983497,418,450,81832.983497,141.4213562373095,547.8449197900911,fixation
224353001084,418,450,81833.001084,0.0,533.5604350053122,fixation
224353018128,424,450,81833.018128,120.0,522.1714233026735,fixation
224353035756,424,450,81833.035756,0.0,513.2246205336397,fixation
224353053224,430,451,81833.053224,121.65525060596438,506.3437806255591,fixation
224353070263,430,451,81833.070263,0.0,501.3082093736098,fixation
224353087483,450,451,81833.087483,400.0,498.10445007562055,fixation
224353104763,470,453,81833.104763,401.9950248448356,496.9161410671587,fixation
224353121928,470,453,81833.121928,0.0,498.0769278040648,fixation
224353139276,470,453,81833.139276,0.0,501.9803583323944,fixation
