Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
163556499648,286.0,668.0,59756.499648,1023.132444994293,776.5578955271649,saccade
163556516746,286.0,668.0,59756.516746,0.0,776.2159481816711,fixation
163556533849,290.0,688.0,59756.533849,407.92156108742273,775.979673865771,fixation
163556551216,290.0,688.0,59756.551216,0.0,775.8662578544731,fixation
163556568602,296.0,732.0,59756.568602,888.1441324469807,775.8578740386819,saccade
163556585728,296.0,732.0,59756.585728,0.0,775.8743761559797,fixation
163556602898,297.0,732.0,59756.602898,20.0,775.731709384732,fixation
163556619929,297.0,732.0,59756.619929,0.0,775.0887669287447,fixation
163556636989,298.0,731.0,59756.636989,28.284271247461902,773.3953359031738,fixation
163556654178,298.0,731.0,59756.654178,0.0,769.8662125339979,fixation
163556671273,298.0,729.0,59756.671273,40.0,763.5106647639675,fixation
163556688281,298.0,729.0,59756.688281,0.0,753.2420106114961,fixation
163556705568,298.0,729.0,59756.705568,0.0,738.0636758193345,fixation
163556722697,298.0,729.0,59756.722697,0.0,717.3078486243814,fixation
163556739812,298.0,729.0,59756.739812,0.0,690.8592947953601,fixation
163556757048,298.0,728.0,59756.757048,20.0,659.3139719339073,fixation
163556774045,297.0,728.0,59756.774045,20.0,624.007561397437,fixation
163556791475,297.0,728.0,59756.791475,0.0,586.9083920118737,fixation
163556808553,357.0,743.0,59756.808553,1236.9316876852981,550.3723080150006,saccade
163556826003,357.0,743.0,59756.826003,0.0,516.8009743119945,fixation
163556843060,402.0,770.0,59756.84306,1049.571341072154,488.2487129751635,saccade
163556860354,402.0,770.0,59756.860354,0.0,466.04469069813535,fixation
163556877363,445.0,800.0,59756.877363,1048.6181383134663,450.5374993691854,saccade
163556894521,445.0,800.0,59756.894521,0.0,441.10626843519543,fixation
163556912031,474.0,842.0,59756.912031,1020.7840124139876,436.4742203700703,saccade
163556929158,506.0,848.0,59756.929158,651.1528238439882,435.15192707555343,saccade
163556946373,506.0,848.0,59756.946373,0.0,435.7736461159246,fixation
163556963215,499.0,853.0,59756.963215,172.04650534085252,437.2429185299433,fixation
163556980332,499.0,853.0,59756.980332,0.0,438.7501591641561,fixation
163556997495,482.0,854.0,59756.997495,340.58772731852804,439.74608443774196,fixation
163557014939,482.0,854.0,59757.014939,0.0,439.915832551331,fixation
163557032374,472.0,851.0,59757.032374,208.806130178211,439.1562005937046,fixation
163557049554,472.0,851.0,59757.049554,0.0,437.5514338842854,fixation
163557066611,465.0,846.0,59757.066611,172.04650534085252,435.3327082861208,fixation
163557083884,465.0,846.0,59757.083884,0.0,432.8208153335602,fixation
163557101051,465.0,846.0,59757.101051,0.0,430.35631546022,fixation
163557118317,441.0,839.0,59757.118317,500.0,428.22705428490656,saccade
163557135328,441.0,839.0,59757.135328,0.0,426.6167087081293,fixation
163557152511,429.0,831.0,59757.152511,288.44410203711914,425.56640756690854,fixation
163557169561,371.0,810.0,59757.169561,1233.693641063291,425.0091257655678,saccade
163557186482,371.0,810.0,59757.186482,0.0,424.80438804758535,fixation
163557203495,344.0,786.0,59757.203495,722.4956747275377,424.79380284310645,saccade
163557220867,344.0,786.0,59757.220867,0.0,424.84678645306246,fixation
163557238017,343.0,741.0,59757.238017,900.222194794152,424.88529915556296,saccade
163557255034,343.0,741.0,59757.255034,0.0,424.88417984755176,fixation
163557272373,353.0,719.0,59757.272373,483.3218389437829,424.85435889451554,saccade
163557289440,353.0,719.0,59757.28944,0.0,424.8192615909432,fixation
163557306302,341.0,739.0,59757.306302,466.47615158762403,424.79724492191826,saccade
163557323296,341.0,739.0,59757.323296,0.0,424.79687718313875,fixation
163557340805,340.0,749.0,59757.340805,200.9975124224178,424.82605017183613,fixation
163557358016,340.0,749.0,59757.358016,0.0,424.9064141865637,fixation
163557375368,353.0,759.0,59757.375368,328.0243893371345,425.0814395465708,fixation
163557392498,353.0,759.0,59757.392498,0.0,425.40927384746794,fixation
163557409781,358.0,775.0,59757.409781,335.2610922848042,425.9384064549983,fixation
163557427511,358.0,775.0,59757.427511,0.0,426.677369364123,fixation
163557444637,368.0,787.0,59757.444637,312.40998703626616,427.57134556502496,fixation
163557461699,368.0,787.0,59757.461699,0.0,428.50196133990573,fixation
163557478795,376.0,800.0,59757.478795,305.28675044947494,429.3127592063902,fixation
163557496140,376.0,800.0,59757.49614,0.0,429.8549672132824,fixation
163557513487,386.0,827.0,59757.513487,575.8472019555187,430.0358909012324,saccade
163557530560,386.0,827.0,59757.53056,0.0,429.8532546467841,fixation
163557547505,390.0,834.0,59757.547505,161.24515496597098,429.4047475870589,fixation
163557564528,390.0,834.0,59757.564528,0.0,428.86936109985993,fixation
163557581718,403.0,822.0,59757.581718,353.83612025908263,428.4677889667921,fixation
163557598769,403.0,822.0,59757.598769,0.0,428.4153817154666,fixation
163557615701,405.0,816.0,59757.615701,126.49110640673517,428.8818682282705,fixation
163557632859,405.0,816.0,59757.632859,0.0,429.9645669744825,fixation
163557649949,409.0,786.0,59757.649949,605.3098380168623,431.6756413175576,saccade
163557666885,413.0,757.0,59757.666885,585.4912467321778,433.938302114073,saccade
163557684057,413.0,757.0,59757.684057,0.0,436.5933892481267,fixation
163557701118,416.0,714.0,59757.701118,862.0904824900922,439.41714341268585,saccade
163557718245,416.0,714.0,59757.718245,0.0,442.1569456521434,fixation
163557735481,419.0,662.0,59757.735481,1041.7293314484334,444.5768715402419,saccade
163557752517,419.0,662.0,59757.752517,0.0,446.5033487870558,fixation
163557769771,427.0,588.0,59757.769771,1488.6235252742715,447.855553915576,saccade
163557787136,427.0,588.0,59757.787136,0.0,448.653320996169,fixation
163557804501,427.0,588.0,59757.804501,0.0,448.9993198509196,fixation
163557821542,441.0,495.0,59757.821542,1880.957203128237,449.0489239703831,saccade
163557838537,441.0,495.0,59757.838537,0.0,448.9752035695493,fixation
163557855723,449.0,437.0,59757.855723,1170.9824934643557,448.9424854079791,saccade
163557872800,452.0,421.0,59757.8728,325.5764119219941,449.0898487905548,fixation
163557890065,452.0,421.0,59757.890065,0.0,449.5229698048163,fixation
163557907333,448.0,407.0,59757.907333,291.2043955712207,450.3081988290012,fixation
163557924309,448.0,407.0,59757.924309,0.0,451.46597967449316,fixation
163557941380,443.0,380.0,59757.94138,549.1812087098392,452.9642224508474,saccade
163557958468,443.0,380.0,59757.958468,0.0,454.71739131942996,fixation
163557975436,436.0,334.0,59757.975436,930.5912099305473,456.5965580613596,saccade
163557992942,436.0,334.0,59757.992942,0.0,458.45141333650497,fixation
163558009878,419.0,307.0,59758.009878,638.1222453417527,460.1396765397345,saccade
163558026930,419.0,307.0,59758.02693,0.0,461.5550236934829,fixation
163558044186,412.0,290.0,59758.044186,367.69552621700467,462.64531245789004,fixation
163558061557,412.0,290.0,59758.061557,0.0,463.41549743739637,fixation
163558078970,392.0,288.0,59758.07897,401.9950248448356,463.91892923263924,fixation
163558096253,392.0,288.0,59758.096253,0.0,464.2352585875493,fixation
163558113534,376.0,282.0,59758.113534,341.7601498127012,464.448445170301,fixation
163558130600,376.0,282.0,59758.1306,0.0,464.6285155439229,fixation
163558148137,355.0,278.0,59758.148137,427.55116652863893,464.82062503831037,fixation
163558165275,355.0,278.0,59758.165275,0.0,465.0440981316987,fixation
163558182104,345.0,283.0,59758.182104,223.60679774997897,465.29766968274856,fixation
163558199261,345.0,283.0,59758.199261,0.0,465.56831032477925,fixation
163558216352,340.0,288.0,59758.216352,141.4213562373095,465.83952980147797,fixation
163558233513,340.0,288.0,59758.233513,0.0,466.0962926963507,fixation
163558250716,338.0,260.0,59758.250716,561.4267539047279,466.3281262424899,saccade
163558268176,338.0,260.0,59758.268176,0.0,466.52839560766927,fixation
163558285470,345.0,194.0,59758.28547,1327.4034804836094,466.6940333480649,saccade
163558302545,345.0,194.0,59758.302545,0.0,466.82398503658686,fixation
163558319535,363.0,166.0,59758.319535,665.7326790837295,466.9190103667518,saccade
163558336628,363.0,166.0,59758.336628,0.0,466.9814175405095,fixation
163558354087,395.0,152.0,59758.354087,698.5699678629192,467.0155645589334,saccade
163558371310,431.0,175.0,59758.37131,854.4003745317531,467.02802627321915,saccade
163558388580,431.0,175.0,59758.38858,0.0,467.0286849197122,fixation
163558405765,440.0,180.0,59758.405765,205.91260281974002,467.03224237517753,fixation
163558422970,440.0,180.0,59758.42297,0.0,467.06074290229316,fixation
163558440456,434.0,185.0,59758.440456,156.20499351813308,467.14660942103313,fixation
163558457755,434.0,185.0,59758.457755,0.0,467.3344931524787,fixation
163558475027,426.0,189.0,59758.475027,178.88543819998318,467.6801658750561,fixation
163558492153,426.0,189.0,59758.492153,0.0,468.24243751301185,fixation
163558509431,426.0,189.0,59758.509431,0.0,469.0672325344021,fixation
163558526609,402.0,262.0,59758.526609,1536.87995627505,470.16467508577347,saccade
163558543748,402.0,262.0,59758.543748,0.0,471.48546368869603,fixation
163558560670,370.0,318.0,59758.56067,1289.9612397277679,472.90800648168477,saccade
163558577802,337.0,374.0,59758.577802,1300.0,474.2436447084575,saccade
163558594921,337.0,374.0,59758.594921,0.0,475.265190282167,fixation
163558612031,304.0,415.0,59758.612031,1052.6157893552613,475.75048791451303,saccade
163558628894,304.0,415.0,59758.628894,0.0,475.5304413592446,fixation
163558646028,287.0,432.0,59758.646028,480.8326112068523,474.5260192705249,saccade
163558663041,287.0,432.0,59758.663041,0.0,472.7641078917439,fixation
163558680340,259.0,442.0,59758.68034,594.6427498927402,470.3687574601105,saccade
163558697532,259.0,442.0,59758.697532,0.0,467.5324601293266,fixation
163558714978,264.0,444.0,59758.714978,107.70329614269006,464.4755051691733,fixation
163558732038,264.0,444.0,59758.732038,0.0,461.4051368313717,fixation
163558749124,264.0,450.0,59758.749124,120.0,458.48624058345365,fixation
163558766201,264.0,450.0,59758.766201,0.0,455.8276899681677,fixation
163558783598,265.0,454.0,59758.783598,82.4621125123532,453.48461632198337,fixation
163558800730,265.0,454.0,59758.80073,0.0,451.47167217815036,fixation
163558817804,272.0,456.0,59758.817804,145.60219778561034,449.7775450857529,fixation
163558834702,272.0,456.0,59758.834702,0.0,448.3797071548647,fixation
163558852068,272.0,456.0,59758.852068,0.0,447.25163351350557,fixation
163558869179,276.0,454.0,59758.869179,89.44271909999159,446.3673108610957,fixation
163558886342,280.0,457.0,59758.886342,100.0,445.701393859531,fixation
163558903568,280.0,457.0,59758.903568,0.0,445.2287214406149,fixation
163558920624,279.0,456.0,59758.920624,28.284271247461902,444.92383830833927,fixation
163558937888,279.0,456.0,59758.937888,0.0,444.7612731741285,fixation
163558954811,278.0,452.0,59758.954811,82.4621125123532,444.7158153747729,fixation
163558972027,278.0,452.0,59758.972027,0.0,444.7643366584034,fixation
163558989215,286.0,448.0,59758.989215,178.88543819998318,444.8849401625373,fixation
163559006470,286.0,448.0,59759.00647,0.0,445.0563505015084,fixation
163559023564,298.0,428.0,59759.023564,466.47615158762403,445.25344093084595,saccade
163559040707,298.0,428.0,59759.040707,0.0,445.44277605248476,fixation
163559057843,303.0,422.0,59759.057843,156.20499351813308,445.57711575845565,fixation
163559075451,304.0,413.0,59759.075451,181.10770276274835,445.594116820092,fixation
163559092742,304.0,413.0,59759.092742,0.0,445.4196642471388,fixation
163559109934,313.0,406.0,59759.109934,228.03508501982756,444.9790732447393,fixation
163559127057,313.0,406.0,59759.127057,0.0,444.21340725793004,fixation
163559144138,317.0,406.0,59759.144138,80.0,443.0953520656907,fixation
163559161144,317.0,406.0,59759.161144,0.0,441.6408559749293,fixation
163559178314,334.0,409.0,59759.178314,345.2535300326413,439.908785914832,fixation
163559195432,334.0,409.0,59759.195432,0.0,437.988289258249,fixation
163559212397,334.0,409.0,59759.212397,0.0,435.97662735422585,fixation
163559229741,369.0,410.0,59759.229741,700.2856560004639,433.95393483910084,saccade
163559246872,369.0,410.0,59759.246872,0.0,431.9641843835317,fixation
163559264128,383.0,407.0,59759.264128,286.35642126552705,430.0049343236543,fixation
163559281383,383.0,407.0,59759.281383,0.0,428.02810012422395,fixation
163559298580,398.0,405.0,59759.29858,302.65491900843114,425.9450468529698,fixation
163559315670,398.0,402.0,59759.31567,60.0,423.63334183017093,fixation
163559332718,398.0,402.0,59759.332718,0.0,420.94324490272777,fixation
163559349872,399.0,395.0,59759.349872,141.4213562373095,417.7104492793651,fixation
163559366902,399.0,395.0,59759.366902,0.0,413.7798270130364,fixation
163559383929,466.0,383.0,59759.383929,1361.3228860193308,409.04363225889847,saccade
163559401181,466.0,383.0,59759.401181,0.0,403.48534448392,fixation
163559418376,533.0,374.0,59759.418376,1352.0355024924454,397.21771408698805,saccade
163559435201,533.0,374.0,59759.435201,0.0,390.4943595182834,fixation
163559452515,615.0,378.0,59759.452515,1641.9500601419034,383.68748931914257,saccade
163559469761,615.0,378.0,59759.469761,0.0,377.22885590009247,fixation
163559486688,653.0,378.0,59759.486688,760.0,371.5303175575401,saccade
163559503916,653.0,378.0,59759.503916,0.0,366.9047348519247,fixation
163559520930,701.0,376.0,59759.52093,960.832971957145,363.51736693962926,saccade
163559537952,701.0,376.0,59759.537952,0.0,361.3752574879323,fixation
163559554974,743.0,378.0,59759.554974,840.9518416651455,360.35921146254077,saccade
163559571998,743.0,378.0,59759.571998,0.0,360.27604039947016,fixation
163559589007,762.0,385.0,59759.589007,404.9691346263317,360.90948919192624,saccade
163559606025,762.0,385.0,59759.606025,0.0,362.0601386078265,fixation
163559623034,791.0,380.0,59759.623034,588.5575587824864,363.5652665496532,saccade
163559640058,791.0,380.0,59759.640058,0.0,365.30807264575435,fixation
163559657077,813.0,379.0,59759.657077,440.4543109109048,367.21523592388144,saccade
163559674110,813.0,379.0,59759.67411,0.0,369.25547198244794,fixation
163559691242,828.0,378.0,59759.691242,300.66592756745814,371.4350784395033,fixation
163559708365,828.0,378.0,59759.708365,0.0,373.798602373128,fixation
163559725777,834.0,378.0,59759.725777,120.0,376.4274293723432,fixation
163559742828,834.0,378.0,59759.742828,0.0,379.4426538132512,fixation
163559759995,836.0,388.0,59759.759995,203.96078054371137,383.00413683504854,fixation
163559777326,826.0,403.0,59759.777326,360.5551275463989,387.30848115074696,fixation
163559794186,826.0,403.0,59759.794186,0.0,392.57325264632874,fixation
163559811704,824.0,406.0,59759.811704,72.11102550927978,399.01653353842426,fixation
163559829089,824.0,406.0,59759.829089,0.0,406.8181012501939,fixation
163559846295,821.0,419.0,59759.846295,266.8332812825267,416.0778804608369,fixation
163559863528,821.0,419.0,59759.863528,0.0,426.7800836782086,fixation
163559880690,816.0,425.0,59759.88069,156.20499351813308,438.7758748520626,fixation
163559898138,816.0,425.0,59759.898138,0.0,451.79370266152233,fixation
163559915288,816.0,425.0,59759.915288,0.0,465.47262932776334,fixation
163559932405,812.0,423.0,59759.932405,89.44271909999159,479.4102884557392,fixation
163559949586,812.0,423.0,59759.949586,0.0,493.2097945678144,fixation
163559966759,808.0,422.0,59759.966759,82.4621125123532,506.5169473130457,fixation
163559983797,808.0,422.0,59759.983797,0.0,519.0410075542779,fixation
163600001275,804.0,422.0,59760.001275,80.0,530.5625262922376,fixation
163600018387,804.0,422.0,59760.018387,0.0,540.9290399522681,fixation
163600035436,802.0,419.0,59760.035436,72.11102550927978,550.0466240011161,fixation
163600052493,802.0,411.0,59760.052493,160.0,557.8700270419371,fixation
163600069774,802.0,411.0,59760.069774,0.0,564.3973395291678,fixation
163600086970,799.0,405.0,59760.08697,134.16407864998737,569.6658995692258,fixation
163600103947,799.0,405.0,59760.103947,0.0,573.7503715985476,fixation
163600121139,797.0,398.0,59760.121139,145.60219778561034,576.7594629483635,fixation
163600138472,797.0,398.0,59760.138472,0.0,578.8258180249535,fixation
163600155612,798.0,395.0,59760.155612,63.245553203367585,580.0896015973971,fixation
163600172586,798.0,395.0,59760.172586,0.0,580.6763549158895,fixation
163600189739,798.0,376.0,59760.189739,380.0,580.6738179917725,fixation
163600206681,798.0,376.0,59760.206681,0.0,580.1177774192963,fixation
163600223856,801.0,367.0,59760.223856,189.73665961010275,578.9933830037634,fixation
163600241052,801.0,367.0,59760.241052,0.0,577.2565249469184,fixation
163600258227,801.0,367.0,59760.258227,0.0,574.8695880496871,fixation
163600275228,803.0,327.0,59760.275228,800.9993757800314,571.8399305814514,saccade
163600292425,809.0,313.0,59760.292425,304.63092423455635,568.2488948233495,fixation
163600309588,809.0,313.0,59760.309588,0.0,564.2587746526285,fixation
163600326786,815.0,303.0,59760.326786,233.23807579381202,560.0966337129639,fixation
163600343992,815.0,303.0,59760.343992,0.0,556.017514799638,fixation
163600361313,829.0,289.0,59760.361313,395.97979746446657,552.2596598675885,fixation
163600378593,829.0,289.0,59760.378593,0.0,549.0032456649499,fixation
163600395731,841.0,277.0,59760.395731,339.41125496954277,546.3458586198354,fixation
163600412721,841.0,277.0,59760.412721,0.0,544.2973703933378,fixation
163600429728,858.0,266.0,59760.429728,404.9691346263317,542.7962899519289,fixation
163600447261,858.0,266.0,59760.447261,0.0,541.7390956076515,fixation
163600464429,884.0,263.0,59760.464429,523.450093132096,541.0080444400332,fixation
163600481894,913.0,270.0,59760.481894,596.657355607052,540.4987735789953,saccade
163600498778,913.0,270.0,59760.498778,0.0,540.1355038354748,fixation
163600516329,935.0,277.0,59760.516329,461.7358552246078,539.8720051379057,fixation
163600533392,935.0,277.0,59760.533392,0.0,539.68603564621,fixation
163600550478,964.0,293.0,59760.550478,662.4198064671677,539.5674126105966,saccade
163600567444,964.0,293.0,59760.567444,0.0,539.5061579180247,fixation
163600584553,964.0,293.0,59760.584553,0.0,539.4851827727332,fixation
163600601648,1005.0,316.0,59760.601648,940.2127418834527,539.4821009171068,saccade
163600618530,1005.0,316.0,59760.61853,0.0,539.4846451889737,fixation
163600635653,1029.0,318.0,59760.635653,481.6637831516918,539.5226984429305,fixation
163600652897,1029.0,318.0,59760.652897,0.0,539.7156033068644,fixation
163600670098,1005.0,328.0,59760.670098,520.0,540.3246689157878,fixation
163600687385,1005.0,328.0,59760.687385,0.0,541.7887175482483,fixation
163600704685,959.0,342.0,59760.704685,961.6652224137046,544.709434704389,saccade
163600721962,892.0,342.0,59760.721962,1340.0,549.7545478403549,saccade
163600739191,892.0,342.0,59760.739191,0.0,557.476398478428,fixation
163600756282,802.0,343.0,59760.756282,1800.1111076819673,568.0956782360757,saccade
163600773539,802.0,343.0,59760.773539,0.0,581.3494719334617,fixation
163600790558,730.0,358.0,59760.790558,1470.9180806557515,596.4941805384397,saccade
163600807824,730.0,358.0,59760.807824,0.0,612.4707561531388,fixation
163600825198,656.0,378.0,59760.825198,1533.101431738944,628.1558518102777,saccade
163600842522,656.0,378.0,59760.842522,0.0,642.5945940231833,fixation
163600859958,598.0,387.0,59760.859958,1173.882447266335,655.141556867632,saccade
163600876874,598.0,387.0,59760.876874,0.0,665.4986402617559,fixation
163600893943,521.0,400.0,59760.893943,1561.7938404283711,673.6679732065968,saccade
163600911172,521.0,400.0,59760.911172,0.0,679.8592624780433,fixation
163600928460,483.0,413.0,59760.92846,803.2434251209281,684.388950054582,saccade
163600945579,483.0,413.0,59760.945579,0.0,687.5987823507392,fixation
163600962591,426.0,461.0,59760.962591,1490.3690818049065,689.8018914097053,saccade
163600979589,426.0,461.0,59760.979589,0.0,691.2584639480806,fixation
163600996977,408.0,479.0,59760.996977,509.1168824543142,692.1708642080898,fixation
163601014326,408.0,479.0,59761.014326,0.0,692.6907016329438,fixation
163601031410,396.0,487.0,59761.03141,288.44410203711914,692.9294156600687,fixation
163601048896,396.0,487.0,59761.048896,0.0,692.96931791509,fixation
163601066269,388.0,493.0,59761.066269,200.0,692.8718827097799,fixation
163601083484,388.0,493.0,59761.083484,0.0,692.684135904703,fixation
163601100520,380.0,494.0,59761.10052,161.24515496597098,692.4422091262389,fixation
163601117443,380.0,494.0,59761.117443,0.0,692.1738892383125,fixation
163601134659,390.0,490.0,59761.134659,215.40659228538013,691.9004826716587,fixation
163601151901,390.0,490.0,59761.151901,0.0,691.63786949926,fixation
163601168924,387.0,490.0,59761.168924,60.0,691.3990630993612,fixation
163601186132,392.0,478.0,59761.186132,260.0,691.1951909203956,fixation
163601202995,392.0,478.0,59761.202995,0.0,691.0378388737475,fixation
163601220128,395.0,429.0,59761.220128,981.8350166906862,690.9399569352479,saccade
163601237421,395.0,429.0,59761.237421,0.0,690.9164817395206,fixation
163601254517,403.0,385.0,59761.254517,894.4271909999159,690.9835100176905,saccade
163601271873,403.0,385.0,59761.271873,0.0,691.1562294793306,fixation
163601289053,403.0,385.0,59761.289053,0.0,691.447217690272,fixation
163601306408,404.0,321.0,59761.306408,1280.1562404644205,691.8636576592917,saccade
163601323433,404.0,321.0,59761.323433,0.0,692.4065307335684,fixation
163601340697,418.0,316.0,59761.340697,297.3213749463701,693.0694254319864,fixation
163601357857,418.0,316.0,59761.357857,0.0,693.8390640912588,fixation
163601375080,423.0,319.0,59761.37508,116.61903789690601,694.6950732013474,fixation
163601392264,423.0,319.0,59761.392264,0.0,695.6103856478242,fixation
163601409400,423.0,329.0,59761.4094,200.0,696.5503008140499,fixation
163601426516,423.0,329.0,59761.426516,0.0,697.470926774887,fixation
163601443776,429.0,337.0,59761.443776,200.0,698.3166989474829,fixation
163601461254,429.0,336.0,59761.461254,20.0,699.0159711921331,fixation
163601478519,429.0,336.0,59761.478519,0.0,699.4770830864506,fixation
163601496030,428.0,336.0,59761.49603,20.0,699.5843888867123,fixation
163601513086,428.0,336.0,59761.513086,0.0,699.199543122799,fixation
163601530457,428.0,335.0,59761.530457,20.0,698.1662858371785,fixation
163601547664,428.0,335.0,59761.547664,0.0,696.3246288010129,fixation
163601565042,428.0,335.0,59761.565042,0.0,693.5307434342326,fixation
163601582176,428.0,335.0,59761.582176,0.0,689.6800951642961,fixation
163601599338,428.0,335.0,59761.599338,0.0,684.7287427769417,fixation
163601616266,428.0,335.0,59761.616266,0.0,678.7065996542451,fixation
163601633457,780.0,371.0,59761.633457,7076.722405181652,671.7202304275256,saccade
163601650704,780.0,371.0,59761.650704,0.0,663.9432338543021,fixation
163601668108,780.0,371.0,59761.668108,0.0,655.5982660536977,fixation
163601685066,862.0,429.0,59761.685066,2008.780724718355,646.9343182327386,saccade
163601702038,882.0,451.0,59761.702038,594.6427498927402,638.2058694034408,fixation
163601718952,882.0,451.0,59761.718952,0.0,629.6547488024016,fixation
163601736219,894.0,488.0,59761.736219,777.9460135510689,621.4990899636374,saccade
163601753108,894.0,488.0,59761.753108,0.0,613.9255392481258,fixation
163601770308,914.0,540.0,59761.770308,1114.2710621747294,607.0852527358572,saccade
163601787585,914.0,540.0,59761.787585,0.0,601.0883789421086,fixation
163601804586,940.0,574.0,59761.804586,856.0373823613078,596.0002626299411,saccade
163601821545,940.0,574.0,59761.821545,0.0,591.8375175613087,fixation
163601838577,970.0,595.0,59761.838577,732.3933369440222,588.5664293095899,saccade
163601855775,970.0,595.0,59761.855775,0.0,586.1076893061561,fixation
163601873101,1002.0,618.0,59761.873101,788.1624198095212,584.3462396297693,saccade
163601890235,1032.0,632.0,59761.890235,662.1178142898739,583.1465603532986,saccade
163601907132,1032.0,632.0,59761.907132,0.0,582.3714921637729,fixation
163601924348,1053.0,656.0,59761.924348,637.8087487640789,581.9004970907631,saccade
163601941544,1053.0,656.0,59761.941544,0.0,581.6452544537967,fixation
163601958800,1074.0,680.0,59761.9588,637.8087487640789,581.5595864118122,saccade
163601976241,1074.0,680.0,59761.976241,0.0,581.6427664758261,fixation
163601993556,1074.0,680.0,59761.993556,0.0,581.9368356836653,fixation
163602010643,1092.0,715.0,59762.010643,787.1467461661771,582.5161366613177,saccade
163602028195,1092.0,715.0,59762.028195,0.0,583.4735379256553,fixation
163602045346,1107.0,719.0,59762.045346,310.4834939252005,584.9020201026865,fixation
163602062381,1107.0,719.0,59762.062381,0.0,586.878919817296,fixation
163602079421,1129.0,713.0,59762.079421,456.0701700396551,589.4518658203006,fixation
163602096675,1151.0,720.0,59762.096675,461.7358552246078,592.6328087744678,fixation
163602113967,1151.0,720.0,59762.113967,0.0,596.396426023951,fixation
163602131155,1163.0,720.0,59762.131155,240.0,600.6846392006283,fixation
163602148672,1163.0,720.0,59762.148672,0.0,605.4123498831921,fixation
163602165695,1177.0,721.0,59762.165695,280.71337695236394,610.4734283184173,fixation
163602183083,1177.0,721.0,59762.183083,0.0,615.750036709263,fixation
163602200311,1189.0,722.0,59762.200311,240.8318915758459,621.1155191478958,fixation
163602217268,1189.0,722.0,59762.217268,0.0,626.4407522377936,fixation
163602234421,1195.0,719.0,59762.234421,134.16407864998737,631.6023630751806,fixation
163602251595,1195.0,719.0,59762.251595,0.0,636.489338376286,fixation
163602268708,1195.0,715.0,59762.268708,80.0,641.0111413489711,fixation
163602285675,1195.0,715.0,59762.285675,0.0,645.1051686132298,fixation
163602302853,1195.0,709.0,59762.302853,120.0,648.7411917894945,fixation
163602320161,1195.0,709.0,59762.320161,0.0,651.9208887997108,fixation
163602337104,1195.0,702.0,59762.337104,140.0,654.6657446893701,fixation
163602354220,1195.0,702.0,59762.35422,0.0,656.9891281083454,fixation
163602371322,1195.0,702.0,59762.371322,0.0,658.8506430833049,fixation
163602388550,1195.0,693.0,59762.38855,180.0,660.1006432953766,fixation
163602405737,1196.0,693.0,59762.405737,20.0,660.4351822676446,fixation
163602423069,1196.0,693.0,59762.423069,0.0,659.3897753057283,fixation
163602440590,1197.0,689.0,59762.44059,82.4621125123532,656.395022464877,fixation
163602457663,1197.0,689.0,59762.457663,0.0,650.8920583166902,fixation
163602474772,1195.0,672.0,59762.474772,342.3448553724738,642.4830952384787,fixation
163602491998,1195.0,672.0,59762.491998,0.0,631.0692996983801,fixation
163602509149,1194.0,662.0,59762.509149,200.9975124224178,616.92982466891,fixation
163602526335,1194.0,662.0,59762.526335,0.0,600.7135146752117,fixation
163602543495,1190.0,661.0,59762.543495,82.4621125123532,583.3391554117579,fixation
163602560612,1190.0,661.0,59762.560612,0.0,565.8297420798685,fixation
163602577704,1187.0,650.0,59762.577704,228.03508501982756,549.128747155069,fixation
163602594748,1176.0,641.0,59762.594748,284.2534080710379,533.946898632608,fixation
163602612150,1176.0,641.0,59762.61215,0.0,520.6836595351731,fixation
163602629447,1159.0,633.0,59762.629447,375.7658845611187,509.4358938621498,fixation
163602646659,1159.0,633.0,59762.646659,0.0,500.0732775383608,fixation
163602664203,1145.0,618.0,59762.664203,410.3656905736638,492.33740903560636,fixation
163602681271,1145.0,618.0,59762.681271,0.0,485.9324113520156,fixation
163602698569,1145.0,618.0,59762.698569,0.0,480.58312151361326,fixation
163602715948,1125.0,611.0,59762.715948,423.7924020083418,476.06429494362544,fixation
163602733178,1125.0,611.0,59762.733178,0.0,472.20605637078086,fixation
163602750533,1115.0,611.0,59762.750533,200.0,468.8874576213293,fixation
163602767776,1115.0,611.0,59762.767776,0.0,466.0244400494038,fixation
163602785202,1109.0,610.0,59762.785202,121.65525060596438,463.55728805429874,fixation
163602802395,1104.0,610.0,59762.802395,100.0,461.44006059798585,fixation
163602819336,1104.0,610.0,59762.819336,0.0,459.6332582247232,fixation
163602836369,1097.0,611.0,59762.836369,141.4213562373095,458.09998439400533,fixation
163602853664,1097.0,611.0,59762.853664,0.0,456.805187098753,fixation
163602870841,1077.0,614.0,59762.870841,404.4749683231337,455.7175385294338,fixation
163602888126,1077.0,614.0,59762.888126,0.0,454.80621585223054,fixation
163602905419,1023.0,618.0,59762.905419,1082.9589096544707,454.04774937715274,saccade
163602922622,1023.0,618.0,59762.922622,0.0,453.42385245809714,fixation
163602939565,963.0,624.0,59762.939565,1205.9850745345068,452.9199329800931,saccade
163602956949,963.0,624.0,59762.956949,0.0,452.52459478919343,fixation
163602973926,909.0,628.0,59762.973926,1082.9589096544707,452.22777689737677,saccade
163602991050,909.0,628.0,59762.99105,0.0,452.01861502875806,fixation
