Record Time,X Coordinate,Y Coordinate
175105343895 ,474,560
175105361153 ,474,560
175105378293 ,461,557
175105395463 ,461,557
175105412540 ,464,555
175105429706 ,496,551
175105446793 ,496,551
175105464476 ,541,548
175105481814 ,541,548
175105499368 ,593,538
175105516661 ,593,538
175105533848 ,643,530
175105550984 ,643,530
175105568257 ,688,520
175105585234 ,688,520
175105602294 ,728,513
175105619755 ,728,513
175105636866 ,783,504
175105654267 ,813,493
175105671591 ,813,493
175105689183 ,813,493
175105706390 ,813,493
175105723493 ,812,480
175105740554 ,805,474
175105757710 ,805,474
175105774638 ,793,470
175105792053 ,793,470
175105809010 ,786,464
175105826249 ,786,464
175105843169 ,782,463
175105860282 ,782,463
175105877392 ,758,455
175105894628 ,731,455
175105911975 ,731,455
175105929134 ,707,457
175105946140 ,707,457
175105963598 ,683,456
175105980853 ,683,456
175105998049 ,646,446
175106015073 ,646,446
175106032064 ,646,446
175106049081 ,611,442
175106066401 ,611,442
175106083827 ,585,444
175106101363 ,551,445
175106118611 ,551,445
175106135624 ,521,443
175106152651 ,521,443
175106169802 ,478,441
175106186844 ,478,441
175106204160 ,452,436
175106221263 ,452,436
175106238622 ,425,423
175106255859 ,425,423
175106273230 ,421,404
175106290421 ,421,404
175106307479 ,405,392
175106324519 ,405,392
175106341607 ,394,372
175106358644 ,394,372
175106375581 ,384,359
175106392808 ,384,359
175106410070 ,368,353
175106427103 ,368,353
175106444137 ,359,354
175106461426 ,359,354
175106478585 ,356,354
175106495777 ,356,354
175106512983 ,351,351
175106530189 ,351,351
175106547179 ,353,351
175106564320 ,353,351
175106581362 ,350,350
175106599001 ,346,347
175106616088 ,346,347
175106633542 ,349,342
175106650637 ,349,342
175106667827 ,345,338
175106684761 ,345,338
175106701906 ,342,329
175106719286 ,342,329
175106736297 ,342,329
175106753372 ,340,325
175106770416 ,340,325
175106787423 ,340,324
175106804807 ,340,324
175106822259 ,348,317
175106839788 ,374,309
175106856914 ,374,309
175106874401 ,426,299
175106891556 ,426,299
175106908721 ,488,287
175106925659 ,488,287
175106942636 ,557,281
175106959690 ,557,281
175106976630 ,614,282
175106993967 ,614,282
175107011306 ,639,278
175107028375 ,690,281
175107045639 ,690,281
175107062827 ,782,286
175107080125 ,782,286
175107097291 ,782,286
175107114684 ,860,292
175107132106 ,860,292
175107149209 ,893,301
175107166382 ,893,301
175107183250 ,910,311
175107200382 ,910,311
175107217405 ,929,325
175107234375 ,929,325
175107251529 ,949,346
175107268501 ,949,346
175107285906 ,962,355
175107303090 ,1002,364
175107320542 ,1002,364
175107337608 ,1079,369
175107354764 ,1079,369
175107372014 ,1138,374
175107389134 ,1138,374
175107406316 ,1202,378
175107423619 ,1202,378
175107440741 ,1202,378
175107457563 ,1261,387
175107474830 ,1261,387
175107492051 ,1292,391
175107509152 ,1329,400
175107526172 ,1329,400
175107543474 ,1359,404
175107560511 ,1359,404
175107577521 ,1385,404
175107594535 ,1385,404
175107611548 ,1400,410
175107628593 ,1400,410
175107645738 ,1376,404
175107663013 ,1376,404
175107680198 ,887,393
175107697530 ,887,393
175107715010 ,879,386
175107731979 ,879,386
175107748916 ,862,374
175107766290 ,862,374
175107783509 ,826,358
175107800619 ,826,358
175107817817 ,826,358
175107835157 ,741,341
175107852359 ,695,335
175107869621 ,695,335
175107887151 ,606,326
175107904297 ,606,326
175107921581 ,525,321
175107938597 ,525,321
175107955809 ,521,327
175107972806 ,526,356
175107989911 ,526,356
175108007423 ,526,414
175108024485 ,526,414
175108041504 ,520,459
175108058830 ,520,459
175108075837 ,522,507
175108093028 ,522,507
175108110123 ,522,557
175108127471 ,522,557
175108144705 ,522,557
175108161875 ,524,593
175108179011 ,524,593
175108196186 ,533,607
175108213471 ,552,602
175108230786 ,552,602
175108247920 ,563,595
175108265153 ,563,595
175108282295 ,581,592
175108299272 ,581,592
175108316489 ,596,592
175108333512 ,596,592
175108350416 ,610,589
175108367593 ,610,589
175108384813 ,632,588
175108402136 ,632,588
175108419158 ,644,589
175108436275 ,644,589
175108453507 ,651,589
175108470958 ,657,589
175108488146 ,657,589
175108505042 ,657,589
175108522086 ,661,591
175108539427 ,661,591
175108556395 ,672,589
175108573658 ,672,589
175108591278 ,670,591
175108608459 ,670,591
175108625482 ,680,596
175108642632 ,680,596
175108659625 ,674,610
175108676846 ,674,610
175108694122 ,675,617
175108711309 ,677,620
175108728752 ,677,620
175108746005 ,681,620
175108763385 ,681,620
175108780652 ,689,616
175108797825 ,689,616
175108814876 ,694,615
175108832344 ,694,615
175108849582 ,694,615
175108866860 ,698,616
175108884092 ,698,616
175108900988 ,699,615
175108918143 ,700,616
175108935502 ,700,616
175108952523 ,698,618
175108969551 ,698,618
175108986979 ,691,620
175109004240 ,691,620
175109021625 ,689,618
175109038862 ,689,618
175109056191 ,682,618
175109073186 ,682,618
175109090307 ,666,618
175109107522 ,666,618
175109124603 ,645,619
175109142247 ,645,619
175109159477 ,631,620
175109176521 ,607,624
175109193707 ,607,624
175109210752 ,607,624
175109228096 ,592,625
175109245080 ,592,625
175109262254 ,589,625
175109279280 ,589,625
175109296534 ,590,625
175109313709 ,590,625
175109330777 ,582,629
175109347912 ,582,629
175109365113 ,582,629
175109382360 ,582,629
175109399601 ,582,629
175109417046 ,582,629
175109434128 ,582,632
175109451472 ,581,631
175109468806 ,581,631
175109486298 ,583,631
175109503415 ,583,631
175109520542 ,584,630
175109537598 ,584,630
175109554571 ,584,630
175109571705 ,585,630
175109588836 ,586,630
175109606035 ,586,630
175109623332 ,586,633
175109640515 ,586,633
175109657692 ,589,639
175109674831 ,589,639
175109691685 ,589,643
175109708973 ,589,643
175109726591 ,597,649
175109743875 ,597,649
175109760796 ,603,651
175109777888 ,603,651
175109795103 ,607,649
175109812342 ,607,649
175109829361 ,608,647
175109846420 ,615,647
175109863824 ,615,647
175109880964 ,632,645
175109898307 ,632,645
175109915621 ,632,645
175109932891 ,1000,627
175109949827 ,1000,627
175109967117 ,1065,627
175109984146 ,1065,627
175110001510 ,1167,631
175110018951 ,1167,631
175110036345 ,1255,634
175110053540 ,1327,634
175110070730 ,1327,634
175110088290 ,1381,629
175110105351 ,1381,629
175110122516 ,1415,626
175110139801 ,1415,626
175110157398 ,1440,619
175110174533 ,1440,619
175110191931 ,1468,611
175110209034 ,1468,611
175110226021 ,1515,607
175110243080 ,1515,607
175110260319 ,1515,607
175110277765 ,1558,602
175110294869 ,1573,604
175110311714 ,1573,604
175110328821 ,1575,602
175110346338 ,1575,602
175110363485 ,1573,605
175110380729 ,1573,605
175110397981 ,1569,607
175110415341 ,1569,607
175110432346 ,1571,607
175110449583 ,1571,607
175110466626 ,1575,607
175110483617 ,1575,607
175110500733 ,1573,608
175110518269 ,1568,608
175110535631 ,1568,608
175110552676 ,1568,608
175110569695 ,1568,608
175110586604 ,1569,609
175110603889 ,1569,609
175110620999 ,1569,609
175110638045 ,1562,601
175110655069 ,1562,601
175110672100 ,1562,599
175110689109 ,1562,599
175110706393 ,1560,595
175110723591 ,1560,595
175110740604 ,1560,591
175110757623 ,1558,585
175110774632 ,1558,585
175110791649 ,1553,579
175110808803 ,1553,579
175110825955 ,1556,574
175110842805 ,1556,574
175110860001 ,1554,573
175110877111 ,1554,573
175110894092 ,1560,572
175110911252 ,1560,572
175110928794 ,1556,574
175110945942 ,1556,574
175110963191 ,1556,574
175110980182 ,1549,576
175110997320 ,1549,576
175111014588 ,1544,578
175111032066 ,1536,577
175111048995 ,1536,577
175111065982 ,1534,577
175111083320 ,1534,577
175111100527 ,1530,578
175111117448 ,1530,578
175111134754 ,1515,576
175111151792 ,1515,576
175111168990 ,1449,574
175111186210 ,1449,574
175111203203 ,841,554
175111220619 ,819,552
175111237570 ,819,552
175111254711 ,789,547
175111271655 ,789,547
175111289100 ,774,546
175111306375 ,774,546
175111323786 ,774,546
175111341196 ,761,542
175111358130 ,761,542
175111375507 ,731,531
175111392872 ,731,531
175111410551 ,728,531
175111427801 ,728,531
175111445404 ,714,519
175111462779 ,714,519
175111479959 ,678,496
175111496937 ,625,485
175111514128 ,625,485
175111531296 ,578,483
175111548460 ,578,483
175111565540 ,566,481
175111582653 ,566,481
175111599820 ,528,474
175111616970 ,528,474
175111634164 ,499,453
175111651400 ,499,453
175111668613 ,499,453
175111685777 ,485,401
175111702701 ,487,376
175111719592 ,487,376
175111736855 ,492,316
175111753978 ,492,316
175111771114 ,506,247
175111788302 ,506,247
175111805503 ,518,187
175111822831 ,518,187
175111840082 ,535,136
175111857315 ,535,136
175111874400 ,564,125
175111891821 ,564,125
175111909117 ,598,134
175111926433 ,644,149
175111943400 ,644,149
175111960554 ,680,157
175111977894 ,680,157
175111994866 ,727,161
175112011971 ,727,161
175112029129 ,727,161
175112046439 ,795,168
175112063728 ,795,168
175112080794 ,829,166
175112098024 ,829,166
175112115337 ,869,163
175112132332 ,869,163
175112149817 ,879,165
175112167580 ,891,167
175112185141 ,891,167
175112202029 ,928,175
175112219376 ,928,175
175112236464 ,982,184
175112253755 ,982,184
175112270772 ,1043,187
175112287966 ,1043,187
175112305428 ,1088,195
175112322459 ,1088,195
175112339401 ,1114,213
175112356345 ,1114,213
175112373636 ,1114,213
175112390682 ,1144,246
175112407948 ,1161,269
175112425213 ,1161,269
175112442391 ,1185,293
175112459572 ,1185,293
175112476774 ,1209,303
175112494030 ,1209,303
175112511574 ,1238,302
175112528973 ,1238,302
175112546124 ,1263,301
175112563285 ,1263,301
175112580473 ,1293,310
175112597669 ,1318,315
175112614651 ,1318,315
175112632075 ,1312,327
175112649162 ,1312,327
175112666373 ,1296,334
175112683333 ,1296,334
175112700285 ,1289,333
175112717455 ,1289,333
175112734615 ,1289,333
175112751893 ,1269,325
175112768801 ,1269,325
175112786005 ,1255,323
175112803276 ,1255,323
175112820467 ,1215,321
175112837717 ,1179,319
175112854926 ,1179,319
175112872280 ,1139,319
175112889484 ,1139,319
175112906972 ,1090,319
175112924155 ,1090,319
175112941223 ,1040,319
175112958096 ,1040,319
175112975332 ,975,323
175112992394 ,975,323
175113009719 ,852,323
175113026870 ,852,323
175113044147 ,749,324
175113061586 ,749,324
175113078638 ,749,324
175113095653 ,675,317
175113113051 ,638,316
175113130317 ,638,316
175113147480 ,603,310
175113164481 ,603,310
175113181629 ,590,310
175113199354 ,590,310
175113216605 ,549,309
175113233719 ,549,309
175113250903 ,513,309
175113268094 ,513,309
175113285041 ,509,309
175113302159 ,522,309
175113319127 ,522,309
175113336515 ,539,312
175113353616 ,539,312
175113371001 ,548,317
175113388139 ,548,317
175113405680 ,560,327
175113422873 ,560,327
175113440127 ,560,327
175113457377 ,584,351
175113474347 ,584,351
175113491427 ,616,361
175113508797 ,616,361
175113525898 ,644,363
175113542995 ,673,372
175113560364 ,673,372
175113577537 ,697,380
175113594615 ,697,380
175113611716 ,758,387
175113629088 ,758,387
175113646199 ,834,394
175113663344 ,834,394
175113680444 ,920,398
175113697894 ,920,398
175113715478 ,972,399
175113732791 ,972,399
175113749877 ,1014,406
175113767028 ,1014,406
175113784265 ,1060,401
175113801366 ,1060,401
175113818631 ,1102,401
175113835911 ,1102,401
175113852944 ,1146,401
175113870053 ,1146,401
175113887209 ,1183,401
175113904248 ,1183,401
175113921740 ,1216,400
175113938724 ,1216,400
175113955848 ,1240,399
175113973062 ,1248,399
175113990302 ,1248,399
175114007350 ,1276,400
175114024255 ,1276,400
175114041483 ,1286,401
175114058565 ,1286,401
175114075764 ,1300,403
175114093075 ,1300,403
175114110270 ,1298,405
175114127116 ,1298,405
175114144232 ,1298,405
175114161699 ,616,390
175114178826 ,616,390
175114195879 ,623,389
175114213420 ,615,388
175114230388 ,615,388
175114247380 ,611,387
175114264663 ,611,387
175114281838 ,613,391
175114298968 ,613,391
175114316193 ,602,393
175114333291 ,602,393
175114350560 ,586,391
175114367751 ,586,391
175114384763 ,580,386
175114401673 ,580,386
175114418987 ,573,384
175114436379 ,569,383
175114453768 ,569,383
175114470931 ,569,383
175114487951 ,570,386
175114504843 ,570,386
175114521862 ,569,395
175114538893 ,569,395
175114555932 ,558,442
175114572949 ,558,442
175114590189 ,550,488
175114607510 ,550,488
175114624537 ,544,513
175114641572 ,544,513
175114658701 ,537,529
175114675648 ,537,529
175114692820 ,545,526
175114709989 ,541,516
175114726906 ,541,516
175114744280 ,552,509
175114761672 ,552,509
175114779046 ,573,506
175114795982 ,573,506
175114813310 ,587,499
175114830534 ,587,499
175114847496 ,587,499
175114864720 ,599,485
175114881921 ,599,485
175114899426 ,596,469
175114916644 ,596,469
175114933668 ,593,445
175114950746 ,576,450
175114968010 ,576,450
175114985118 ,572,450
175115002361 ,572,450
175115019407 ,566,451
175115036533 ,566,451
175115053414 ,562,451
175115070737 ,562,451
175115088133 ,566,381
175115105155 ,566,381
175115122557 ,571,329
175115139838 ,571,329
175115156722 ,574,262
175115173926 ,574,262
175115191077 ,577,209
175115207951 ,577,209
175115225174 ,574,203
175115242286 ,574,203
175115259379 ,570,207
175115276535 ,570,207
175115293561 ,569,222
175115310751 ,569,222
175115327819 ,571,231
175115344875 ,571,231
175115361953 ,571,252
175115379122 ,571,252
175115396277 ,583,285
175115413457 ,585,320
175115430441 ,585,320
175115447716 ,590,341
175115465047 ,590,341
175115482367 ,592,363
175115499694 ,592,363
175115516786 ,596,396
175115533791 ,596,396
175115550802 ,596,396
175115568012 ,605,414
175115585044 ,605,414
175115602105 ,608,440
175115619426 ,608,440
175115636871 ,612,473
175115653892 ,606,511
175115670850 ,606,511
175115688209 ,611,548
175115705473 ,611,548
175115722543 ,607,543
175115739985 ,607,543
175115757161 ,598,575
175115774460 ,598,575
175115791586 ,598,609
175115808862 ,598,609
175115825835 ,599,594
175115842972 ,599,594
175115860171 ,599,598
175115877111 ,599,598
175115894389 ,599,598
175115911751 ,599,602
175115929185 ,598,602
175115946409 ,598,602
175115963509 ,598,602
175115980759 ,598,602
175115998153 ,870,601
175116015311 ,870,601
175116032830 ,910,593
175116049917 ,910,593
175116066778 ,946,586
175116084108 ,946,586
175116101228 ,979,568
175116118293 ,999,548
175116135450 ,999,548
175116152991 ,1020,496
175116169973 ,1020,496
175116187208 ,1021,470
175116204432 ,1021,470
175116221541 ,1011,441
175116239124 ,1011,441
175116256300 ,1011,441
175116273424 ,981,414
175116290620 ,981,414
175116307616 ,967,398
175116324588 ,956,408
175116341964 ,956,408
175116358972 ,938,408
175116375947 ,938,408
175116393298 ,901,410
175116410606 ,901,410
175116427639 ,875,412
175116444505 ,875,412
175116461429 ,864,410
175116478473 ,864,410
175116495544 ,859,407
175116512437 ,859,407
175116529818 ,869,411
175116547069 ,869,411
175116564211 ,892,422
175116581386 ,892,422
175116598601 ,892,422
175116615927 ,993,453
175116633551 ,1050,475
175116650724 ,1050,475
175116667913 ,1125,497
175116685172 ,1125,497
175116702429 ,1192,525
175116719601 ,1192,525
175116736762 ,1239,553
175116754054 ,1239,553
175116771373 ,1257,570
175116788713 ,1277,589
175116806120 ,1277,589
175116823383 ,1282,607
175116840695 ,1282,607
175116857890 ,1266,612
175116874892 ,1266,612
175116891902 ,1251,595
175116908815 ,1251,595
175116926270 ,1215,587
175116943312 ,1215,587
175116960440 ,1215,587
175116977784 ,1129,570
175116994812 ,1129,570
175117012024 ,1081,551
175117029099 ,993,526
175117046561 ,993,526
175117063858 ,913,504
175117080792 ,913,504
175117097918 ,827,483
175117115152 ,827,483
175117132296 ,787,451
175117149739 ,787,451
175117166631 ,742,420
175117184029 ,742,420
175117201218 ,718,400
175117218446 ,718,400
175117235553 ,736,401
175117253334 ,751,399
175117270357 ,751,399
175117287560 ,751,399
175117304730 ,751,399
175117321720 ,763,398
175117338902 ,775,397
175117356359 ,775,397
175117373467 ,803,402
175117390615 ,803,402
175117407626 ,833,406
175117424889 ,833,406
175117441788 ,856,407
175117459333 ,856,407
175117476563 ,882,410
175117493706 ,882,410
175117510633 ,911,412
175117527715 ,932,414
175117545068 ,932,414
175117562190 ,955,417
175117579254 ,955,417
175117596245 ,978,420
175117613340 ,978,420
175117630452 ,991,419
175117647470 ,991,419
175117664581 ,991,419
175117681606 ,994,418
175117698616 ,994,418
175117715637 ,999,421
175117732648 ,999,421
175117749666 ,1000,419
175117766688 ,1000,419
175117783676 ,1002,419
175117800834 ,1005,419
175117818322 ,1005,419
175117835489 ,1007,417
175117852783 ,1007,417
175117869999 ,1007,415
175117887268 ,1007,415
175117904303 ,1008,414
175117921571 ,1008,414
175117938800 ,1007,414
175117955761 ,1007,414
175117973205 ,1007,416
175117990463 ,1007,416
175118007554 ,1002,420
175118024616 ,1002,420
175118041809 ,1000,424
175118058723 ,1000,424
175118075791 ,998,436
175118093109 ,998,436
175118110159 ,989,432
175118127396 ,989,432
175118144583 ,973,429
175118161781 ,973,429
175118179033 ,959,429
175118196210 ,959,429
175118213193 ,940,429
175118230372 ,933,429
175118247951 ,933,429
175118265788 ,913,430
175118282777 ,913,430
175118299818 ,895,433
175118317076 ,895,433
175118334730 ,884,431
175118351953 ,884,431
175118369008 ,884,431
175118386210 ,859,434
175118403316 ,859,434
175118420544 ,855,433
175118437835 ,846,432
175118455088 ,846,432
175118472300 ,844,433
175118489712 ,844,433
175118506910 ,837,437
175118523981 ,837,437
175118541041 ,840,437
175118558126 ,840,437
175118575217 ,842,441
175118592414 ,842,441
175118609451 ,850,443
175118626585 ,850,443
175118643575 ,861,442
175118660924 ,878,445
175118677904 ,878,445
175118694960 ,878,445
175118712066 ,878,445
175118729364 ,899,447
175118746481 ,914,447
175118763574 ,914,447
175118780645 ,927,448
175118797786 ,927,448
175118814801 ,943,452
175118832212 ,943,452
175118849301 ,972,457
175118866721 ,972,457
175118884036 ,1015,460
175118901267 ,1060,461
175118918456 ,1060,461
175118935551 ,1115,463
175118952687 ,1115,463
175118969782 ,1158,465
175118986990 ,1158,465
175119004071 ,1193,469
175119021302 ,1193,469
175119038750 ,1207,473
175119055870 ,1207,473
175119072871 ,1207,473
175119090114 ,1239,495
175119107334 ,1239,495
175119124730 ,1262,533
175119142251 ,1317,572
175119159162 ,1317,572
175119176154 ,1357,597
175119192993 ,1357,597
175119210011 ,1384,629
175119227109 ,1384,629
175119244173 ,1413,656
175119261174 ,1413,656
175119278487 ,1462,682
175119295874 ,1462,682
175119312957 ,1501,696
175119330330 ,1501,696
175119347551 ,1509,693
175119364580 ,1523,690
175119381660 ,1523,690
175119398594 ,1523,690
175119415923 ,1538,687
175119432946 ,1538,687
175119450390 ,1547,700
175119467316 ,1547,700
175119484352 ,1556,700
175119501426 ,1556,700
175119518696 ,1560,704
175119535826 ,1560,704
175119553155 ,1566,705
175119570442 ,1566,705
175119587550 ,1576,708
175119604698 ,1580,708
175119622067 ,1580,708
175119639138 ,1581,709
175119656449 ,1581,709
175119673762 ,1583,707
175119691108 ,1583,707
175119708369 ,1589,708
175119725483 ,1589,708
175119742737 ,1588,713
175119760058 ,1588,713
175119777201 ,1588,713
175119794310 ,1602,713
175119811446 ,1602,713
175119828930 ,1605,717
175119846341 ,1607,720
175119863274 ,1607,720
175119880427 ,1609,723
175119897488 ,1609,723
175119914560 ,1608,725
175119931643 ,1608,725
175119948485 ,1606,724
175119965644 ,1606,724
175119982575 ,1605,723
175119999852 ,1605,723
175120016876 ,1607,726
175120034036 ,1607,726
175120051370 ,1607,727
175120068596 ,1607,727
175120086030 ,1607,726
175120103042 ,1607,726
175120120062 ,1607,725
175120137021 ,1607,725
175120154069 ,1609,724
175120171159 ,1609,724
175120188325 ,1611,719
175120205453 ,1611,719
175120222892 ,1612,711
175120240094 ,1612,711
175120257416 ,1615,706
175120274698 ,1615,706
175120292033 ,1614,700
175120309267 ,1616,688
175120326613 ,1616,688
175120343798 ,1621,682
175120361151 ,1621,682
175120378627 ,1622,679
175120395692 ,1622,679
175120412887 ,1616,667
175120430039 ,1616,667
175120447047 ,1612,661
175120464063 ,1612,661
175120481509 ,1612,661
175120498904 ,1612,663
175120516023 ,1612,663
175120533204 ,1609,663
175120550586 ,1609,663
175120567411 ,1601,665
175120584724 ,1594,667
175120601870 ,1594,667
175120618945 ,1589,667
175120636320 ,1589,667
175120653484 ,1585,670
175120670858 ,1585,670
175120687803 ,1581,678
175120705254 ,1581,678
175120722716 ,1580,680
175120739810 ,1580,680
175120757040 ,1583,690
175120774181 ,1575,705
175120791281 ,1575,705
175120808373 ,1575,705
175120825596 ,1574,729
175120842864 ,1574,729
175120859932 ,1570,752
175120877390 ,1570,752
175120894645 ,1567,762
175120911830 ,1567,762
175120929141 ,1568,793
175120946374 ,1568,793
175120963452 ,1561,818
175120980694 ,1561,818
175120997864 ,1560,824
175121015223 ,1561,824
175121032399 ,1561,824
175121049627 ,1555,820
175121066626 ,1555,820
175121084387 ,1552,816
175121101322 ,1552,816
175121118684 ,1551,814
175121135909 ,1551,814
175121152950 ,1548,814
175121170212 ,1548,814
175121187321 ,1548,814
175121204556 ,1544,819
175121221905 ,1541,819
175121239198 ,1541,819
175121256367 ,1537,822
175121273698 ,1537,822
175121290848 ,1536,823
175121307944 ,1536,823
175121325290 ,1536,830
175121342561 ,1536,830
175121359715 ,1538,832
175121376840 ,1538,832
175121393915 ,1508,828
175121410943 ,1508,828
175121428146 ,879,803
175121445250 ,879,803
175121462539 ,841,776
175121479694 ,836,717
175121497141 ,836,717
175121514369 ,836,717
175121531700 ,805,645
175121548805 ,805,645
175121566115 ,798,638
175121583393 ,798,638
175121600636 ,757,623
175121617742 ,757,623
175121634979 ,721,580
175121652100 ,721,580
175121669404 ,681,558
175121686538 ,620,561
175121703625 ,620,561
175121720717 ,564,547
175121738243 ,564,547
175121755469 ,534,520
175121772491 ,534,520
175121789566 ,516,492
175121806701 ,516,492
175121823873 ,507,411
175121840794 ,507,411
175121857870 ,507,411
175121874846 ,554,392
175121891730 ,554,392
175121908844 ,556,362
175121925893 ,574,301
175121943176 ,574,301
175121960236 ,591,251
175121977333 ,591,251
175121995041 ,611,238
175122011972 ,611,238
175122029405 ,635,233
175122046706 ,635,233
175122063872 ,661,226
175122081162 ,661,226
175122098161 ,698,237
175122115372 ,698,237
175122132359 ,699,234
175122149804 ,699,234
175122167479 ,699,234
175122184883 ,699,234
175122202072 ,699,234
175122219576 ,699,234
175122236920 ,700,228
175122254023 ,700,228
175122271189 ,700,227
175122288641 ,700,227
175122305723 ,730,230
175122323527 ,730,230
175122340582 ,1009,241
175122357586 ,1055,250
175122374864 ,1055,250
175122392311 ,1066,251
175122409399 ,1066,251
175122426598 ,1102,252
175122443850 ,1102,252
175122461076 ,1104,250
175122478643 ,1104,250
175122495902 ,1080,247
175122513301 ,1080,247
175122530474 ,1068,242
175122547772 ,1068,242
175122565000 ,1068,242
175122581927 ,1076,245
175122599007 ,1076,245
175122616327 ,1096,249
175122633305 ,1106,248
175122650406 ,1106,248
175122667611 ,1125,253
175122684888 ,1125,253
175122702155 ,1100,252
175122719190 ,1100,252
175122736530 ,1038,249
175122753672 ,1038,249
175122770495 ,767,239
175122788000 ,767,239
175122805166 ,771,230
175122822239 ,767,205
175122839309 ,767,205
175122856619 ,750,191
175122873760 ,750,191
175122890883 ,746,171
175122908264 ,746,171
175122925324 ,746,171
175122942494 ,741,154
175122959358 ,741,154
175122976576 ,745,151
175122993672 ,745,151
175123010863 ,754,152
175123027863 ,754,152
175123045099 ,766,159
175123062859 ,772,162
175123079938 ,772,162
175123097192 ,787,163
175123114460 ,787,163
175123131562 ,800,162
175123148772 ,800,162
175123165662 ,818,169
175123182980 ,818,169
175123200192 ,819,187
175123217533 ,819,187
175123234419 ,829,187
175123251626 ,829,187
175123269069 ,829,187
175123286147 ,833,199
175123303182 ,840,204
175123320317 ,840,204
175123337584 ,844,216
175123354862 ,844,216
175123372181 ,847,235
175123389339 ,847,235
175123406843 ,855,237
175123423891 ,855,237
175123440903 ,867,236
175123458029 ,867,236
175123474964 ,888,237
175123492194 ,888,237
175123509167 ,909,251
175123526221 ,934,271
175123543270 ,934,271
175123560808 ,951,280
175123578151 ,951,280
175123595477 ,962,293
175123612996 ,962,293
175123629994 ,962,293
175123647199 ,980,322
175123664098 ,980,322
175123681392 ,989,346
175123698696 ,989,346
175123715786 ,998,365
175123733295 ,998,365
175123750548 ,1001,361
175123767917 ,1000,355
175123785154 ,1000,355
175123802330 ,994,355
175123819371 ,994,355
175123836539 ,993,354
175123853665 ,993,354
175123870733 ,994,358
175123887930 ,994,358
175123905070 ,1008,361
175123922198 ,1008,361
175123939386 ,1027,363
175123956333 ,1027,363
175123973579 ,1027,363
175123990963 ,1060,361
175124008113 ,1088,365
175124025554 ,1088,365
175124042753 ,1087,362
175124059767 ,1087,362
175124077000 ,1074,358
175124094133 ,1074,358
175124111200 ,775,352
175124128150 ,775,352
175124145296 ,738,351
175124162590 ,738,351
175124179785 ,699,349
175124196774 ,699,349
175124213939 ,663,349
175124231264 ,616,345
175124248643 ,616,345
175124265758 ,616,345
175124282605 ,594,337
175124299629 ,587,327
175124316892 ,587,327
175124334014 ,587,327
175124351862 ,590,307
175124369203 ,590,307
175124386203 ,597,295
175124403302 ,597,295
175124420737 ,597,278
175124437757 ,597,262
175124454852 ,597,262
175124471986 ,591,240
175124489137 ,591,240
175124506423 ,572,222
175124523636 ,572,222
175124540475 ,560,204
175124557615 ,560,204
175124574906 ,556,183
175124591971 ,556,183
175124608987 ,542,181
175124626315 ,542,181
175124643345 ,518,171
175124660387 ,518,171
175124677404 ,518,171
175124694655 ,519,182
175124711674 ,517,189
175124728714 ,517,189
175124745737 ,513,194
175124762774 ,513,194
175124779681 ,516,209
175124796969 ,516,209
175124813991 ,566,249
175124831129 ,566,249
175124848211 ,638,333
175124865227 ,638,333
175124882456 ,703,365
175124899564 ,703,365
175124916824 ,749,419
175124933936 ,749,419
175124950846 ,800,446
175124968221 ,823,493
175124985240 ,823,493
175125002270 ,850,491
175125019440 ,850,491
175125036424 ,850,491
175125053483 ,894,491
175125070859 ,894,491
175125087989 ,908,525
175125105180 ,908,525
175125122521 ,906,553
175125139581 ,906,553
175125156580 ,905,590
175125173683 ,913,624
175125190700 ,913,624
175125208225 ,918,623
175125225284 ,918,623
175125242480 ,920,638
175125259757 ,920,638
175125276821 ,924,663
175125294192 ,924,663
175125311219 ,929,674
175125328201 ,929,674
175125345327 ,938,687
175125362736 ,938,687
175125379886 ,938,687
175125397334 ,943,700
175125414605 ,948,707
175125431909 ,948,707
175125449086 ,954,709
175125466368 ,954,709
175125483817 ,962,718
175125501134 ,962,718
175125518633 ,970,714
175125535870 ,970,714
175125553387 ,980,710
175125570645 ,980,710
175125587743 ,986,709
175125604938 ,997,707
175125622210 ,997,707
175125639302 ,998,708
175125656703 ,998,708
175125674038 ,993,707
175125691223 ,993,707
175125708715 ,990,715
175125726009 ,990,715
175125743036 ,990,715
175125759884 ,987,736
175125777051 ,987,736
175125794151 ,980,738
175125811323 ,980,738
175125828459 ,979,746
175125845697 ,978,745
175125862619 ,978,745
175125879797 ,978,740
175125897130 ,978,740
175125914178 ,978,733
175125931436 ,978,733
175125948451 ,978,714
175125965712 ,978,714
175125982822 ,979,696
175125999804 ,979,696
175126016793 ,975,676
175126034033 ,975,676
175126051278 ,959,635
175126068484 ,959,635
175126085516 ,887,551
175126102633 ,887,551
175126119741 ,837,479
175126136855 ,837,479
175126153738 ,786,426
175126170873 ,786,426
175126188163 ,729,414
175126205552 ,729,414
175126222921 ,670,408
175126240489 ,670,408
175126257672 ,614,395
175126274693 ,614,395
175126292133 ,559,402
175126309324 ,556,407
175126326470 ,556,407
175126343704 ,579,413
175126360935 ,579,413
175126378400 ,1003,423
175126395703 ,1003,423
175126412639 ,1328,432
175126429630 ,1328,432
175126446705 ,1328,432
175126463872 ,1327,439
175126481049 ,1327,439
175126498243 ,1359,462
175126515395 ,1359,462
