Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
191457728224,683.0,560.0,69297.728224,0.0,304.56805051313665,fixation
191457745305,684.0,560.0,69297.745305,20.0,305.5795349891729,fixation
191457762617,684.0,560.0,69297.762617,0.0,306.87092984000367,fixation
191457779671,684.0,560.0,69297.779671,0.0,308.5681911540097,fixation
191457796719,684.0,560.0,69297.796719,0.0,310.8584739317345,fixation
191457813802,682.0,556.0,69297.813802,89.44271909999159,314.00921222264117,fixation
191457830985,682.0,555.0,69297.830985,20.0,318.37502441405036,fixation
191457847892,682.0,555.0,69297.847892,0.0,324.3835397960129,fixation
191457865141,680.0,555.0,69297.865141,40.0,332.4761499193596,fixation
191457882352,680.0,555.0,69297.882352,0.0,343.0055764841784,fixation
191457899501,679.0,550.0,69297.899501,101.98039027185568,356.10843672862455,fixation
191457916795,679.0,550.0,69297.916795,0.0,371.6078679180116,fixation
191457933943,684.0,550.0,69297.933943,100.0,388.9961714040111,fixation
191457951336,684.0,550.0,69297.951336,0.0,407.50947099905204,fixation
191457968434,691.0,548.0,69297.968434,145.60219778561034,426.26967177267227,fixation
191457985406,691.0,548.0,69297.985406,0.0,444.437644388586,fixation
191458002509,702.0,540.0,69298.002509,272.02941017470886,461.335575980975,fixation
191458019647,702.0,540.0,69298.019647,0.0,476.5141842833984,fixation
191458036783,718.0,527.0,69298.036783,412.31056256176606,489.7573609874892,fixation
191458054312,718.0,527.0,69298.054312,0.0,501.0435721981142,fixation
191458071736,733.0,531.0,69298.071736,310.4834939252005,510.4802103851177,fixation
191458088878,733.0,531.0,69298.088878,0.0,518.2363053780367,fixation
191458106033,730.0,533.0,69298.106033,72.11102550927978,524.4889248661768,fixation
191458123231,730.0,533.0,69298.123231,0.0,529.3903533868362,fixation
191458140545,727.0,532.0,69298.140545,63.245553203367585,533.0574418683537,fixation
191458157600,727.0,532.0,69298.1576,0.0,535.5764708641649,fixation
191458174645,721.0,533.0,69298.174645,121.65525060596438,537.01881479403,fixation
191458192034,721.0,533.0,69298.192034,0.0,537.4574566023608,fixation
191458209199,718.0,534.0,69298.209199,63.245553203367585,536.9819344349644,fixation
191458226299,718.0,534.0,69298.226299,0.0,535.7065760754424,fixation
191458243329,718.0,533.0,69298.243329,20.0,533.771699395116,fixation
191458260627,717.0,534.0,69298.260627,28.284271247461902,531.3376335965625,fixation
191458277514,717.0,534.0,69298.277514,0.0,528.5754243260662,fixation
191458295030,720.0,534.0,69298.29503,60.0,525.6536986244851,fixation
191458312180,720.0,534.0,69298.31218,0.0,522.7276084397007,fixation
191458329184,724.0,531.0,69298.329184,100.0,519.9287061341729,fixation
191458346192,724.0,531.0,69298.346192,0.0,517.3605790793678,fixation
191458363644,736.0,531.0,69298.363644,240.0,515.0938750978314,fixation
191458380606,736.0,531.0,69298.380606,0.0,513.1678685133367,fixation
191458397773,736.0,531.0,69298.397773,0.0,511.59344515278246,fixation
191458414959,752.0,528.0,69298.414959,325.5764119219941,510.35782216964174,fixation
191458432117,752.0,528.0,69298.432117,0.0,509.43033944123204,fixation
191458449426,760.0,527.0,69298.449426,161.24515496597098,508.76863946320987,fixation
191458466490,760.0,527.0,69298.46649,0.0,508.3244209370447,fixation
191458483988,772.0,527.0,69298.483988,240.0,508.0485277243672,fixation
191458501258,781.0,528.0,69298.501258,181.10770276274835,507.89480446420987,fixation
191458518429,781.0,528.0,69298.518429,0.0,507.8226447537984,fixation
191458535482,794.0,530.0,69298.535482,263.05892875931806,507.7983865484976,fixation
191458552853,794.0,530.0,69298.552853,0.0,507.7960200933461,fixation
191458569837,810.0,530.0,69298.569837,320.0,507.7970773611336,fixation
191458587103,810.0,530.0,69298.587103,0.0,507.79041913527783,fixation
191458604121,827.0,531.0,69298.604121,340.58772731852804,507.77195139114724,fixation
191458621580,827.0,531.0,69298.62158,0.0,507.74451491886117,fixation
191458638939,853.0,518.0,69298.638939,581.3776741499453,507.71780361998344,saccade
191458656250,853.0,518.0,69298.65625,0.0,507.7084892283889,fixation
191458673343,861.0,511.0,69298.673343,212.60291625469299,507.7397825574948,fixation
191458690381,861.0,511.0,69298.690381,0.0,507.8405542091982,fixation
191458707454,879.0,517.0,69298.707454,379.4733192202055,508.042949485859,fixation
191458724572,879.0,517.0,69298.724572,0.0,508.3789414165665,fixation
191458741806,925.0,524.0,69298.741806,930.5912099305473,508.87575298546415,saccade
191458758868,925.0,524.0,69298.758868,0.0,509.55114233943925,fixation
191458776284,909.0,524.0,69298.776284,320.0,510.4098734742573,fixation
191458793431,909.0,524.0,69298.793431,0.0,511.44244776409244,fixation
191458810532,639.0,491.0,69298.810532,5440.183820423718,512.6265281563678,saccade
191458827609,639.0,491.0,69298.827609,0.0,513.9306741350849,fixation
191458844567,612.0,505.0,69298.844567,608.276253029822,515.3189242179817,saccade
191458861606,612.0,505.0,69298.861606,0.0,516.75468769278,fixation
191458878550,569.0,505.0,69298.87855,860.0,518.2026705887997,saccade
191458895528,569.0,505.0,69298.895528,0.0,519.6289439075733,fixation
191458912417,533.0,519.0,69298.912417,772.5283166331186,520.9992164969215,saccade
191458929720,533.0,519.0,69298.92972,0.0,522.2768382622386,fixation
191458947136,499.0,541.0,69298.947136,809.9382692526634,523.4227518280048,saccade
191458964408,473.0,564.0,69298.964408,694.2621983083912,524.3979442585335,saccade
191458981819,473.0,564.0,69298.981819,0.0,525.1686238627183,fixation
191458999046,437.0,609.0,69298.999046,1152.5623627379127,525.7133219422399,saccade
191459016307,437.0,609.0,69299.016307,0.0,526.0285595128342,fixation
191459033535,410.0,635.0,69299.033535,749.6665925596525,526.1313093716378,saccade
191459050664,410.0,635.0,69299.050664,0.0,526.0565180666025,fixation
191459068101,387.0,651.0,69299.068101,560.357029044876,525.8503739744915,saccade
191459085365,387.0,651.0,69299.085365,0.0,525.5614017514838,fixation
191459102498,387.0,651.0,69299.102498,0.0,525.2327330460612,fixation
191459119626,357.0,667.0,69299.119626,680.0,524.8972387072827,saccade
191459136705,357.0,667.0,69299.136705,0.0,524.576695782124,fixation
191459154068,348.0,686.0,69299.154068,420.47592083257274,524.2835374120313,fixation
191459171122,345.0,690.0,69299.171122,100.0,524.0240924842137,fixation
191459188367,345.0,690.0,69299.188367,0.0,523.801236887405,fixation
191459206173,340.0,713.0,69299.206173,470.74409183759275,523.6162158354721,fixation
191459223343,340.0,713.0,69299.223343,0.0,523.4694552930257,fixation
191459240360,327.0,730.0,69299.24036,428.0186911806539,523.3607284996484,fixation
191459257731,327.0,730.0,69299.257731,0.0,523.2892175829606,fixation
191459274827,325.0,733.0,69299.274827,72.11102550927978,523.2536283420525,fixation
191459291983,325.0,733.0,69299.291983,0.0,523.2522146693191,fixation
191459309334,315.0,737.0,69299.309334,215.40659228538013,523.2828196848573,fixation
191459326417,315.0,737.0,69299.326417,0.0,523.3427635882746,fixation
191459343484,314.0,736.0,69299.343484,28.284271247461902,523.4287945416925,fixation
191459360413,314.0,736.0,69299.360413,0.0,523.5360705047765,fixation
191459377518,313.0,741.0,69299.377518,101.98039027185568,523.6585328932343,fixation
191459394760,313.0,741.0,69299.39476,0.0,523.788204773369,fixation
191459412186,316.0,740.0,69299.412186,63.245553203367585,523.9147118791007,fixation
191459429409,316.0,740.0,69299.429409,0.0,524.0240822477854,fixation
191459446509,316.0,740.0,69299.446509,0.0,524.096616565371,fixation
191459463674,322.0,750.0,69299.463674,233.23807579381202,524.1032977329621,fixation
191459480694,323.0,753.0,69299.480694,63.245553203367585,523.9996105119677,fixation
191459497792,323.0,753.0,69299.497792,0.0,523.7165090236402,fixation
191459515024,336.0,750.0,69299.515024,266.8332812825267,523.1477962248177,fixation
191459531882,336.0,750.0,69299.531882,0.0,522.13444258649,fixation
191459549263,338.0,746.0,69299.549263,89.44271909999159,520.4510442011886,fixation
191459566742,338.0,746.0,69299.566742,0.0,517.798613607061,fixation
191459583808,343.0,726.0,69299.583808,412.31056256176606,513.8156633886442,fixation
191459601064,343.0,726.0,69299.601064,0.0,508.1120360176599,fixation
191459618086,347.0,696.0,69299.618086,605.3098380168623,500.32923411593254,saccade
191459635292,351.0,669.0,69299.635292,545.8937625582472,490.21589618057646,saccade
191459652232,351.0,669.0,69299.652232,0.0,477.70008026707126,fixation
191459669367,355.0,636.0,69299.669367,664.8308055437864,462.93763916113505,saccade
191459686699,355.0,636.0,69299.686699,0.0,446.31529166318546,fixation
191459703758,354.0,611.0,69299.703758,500.39984012787215,428.4057469140993,saccade
191459721021,354.0,611.0,69299.721021,0.0,409.8821795720785,fixation
191459738513,353.0,579.0,69299.738513,640.3124237432849,391.4133672634634,saccade
191459755939,353.0,579.0,69299.755939,0.0,373.5721807053102,fixation
191459773240,351.0,547.0,69299.77324,641.2487816752559,356.77397551553014,saccade
191459790475,351.0,547.0,69299.790475,0.0,341.2612089190061,fixation
191459807721,351.0,547.0,69299.807721,0.0,327.12623944611573,fixation
191459824794,355.0,491.0,69299.824794,1122.8535078094558,314.3566051912736,saccade
191459841933,355.0,491.0,69299.841933,0.0,302.8858212630399,fixation
191459859210,361.0,459.0,69299.85921,651.1528238439882,292.63227890273146,saccade
191459876376,361.0,451.0,69299.876376,160.0,283.522560386765,fixation
191459893646,361.0,451.0,69299.893646,0.0,275.49474229265456,fixation
191459911196,362.0,449.0,69299.911196,44.721359549995796,268.4939460040439,fixation
191459928537,362.0,449.0,69299.928537,0.0,262.4604504380311,fixation
191459945620,369.0,448.0,69299.94562,141.4213562373095,257.3224127265965,fixation
191459962952,369.0,448.0,69299.962952,0.0,252.99310087405672,fixation
191459980506,371.0,443.0,69299.980506,107.70329614269006,249.37678907391734,fixation
191459997625,371.0,443.0,69299.997625,0.0,246.37448307284205,fixation
191500014997,372.0,437.0,69300.014997,121.65525060596438,243.89505708366354,fixation
191500032036,372.0,437.0,69300.032036,0.0,241.86016768763534,fixation
191500049439,372.0,424.0,69300.049439,260.0,240.21057479698558,saccade
191500066562,372.0,424.0,69300.066562,0.0,238.9023737815928,fixation
191500083522,368.0,413.0,69300.083522,234.0939982143925,237.9153111113095,fixation
191500100565,363.0,399.0,69300.100565,297.3213749463701,237.24790827275842,saccade
191500117551,363.0,399.0,69300.117551,0.0,236.91541684982423,fixation
191500134871,363.0,399.0,69300.134871,0.0,236.94367614325125,fixation
191500151902,373.0,392.0,69300.151902,244.13111231467403,237.36033927470945,saccade
191500168801,373.0,392.0,69300.168801,0.0,238.18357081208683,fixation
191500185826,377.0,386.0,69300.185826,144.22205101855957,239.41123847180586,fixation
191500202884,377.0,386.0,69300.202884,0.0,241.0134181085018,fixation
191500220530,384.0,387.0,69300.22053,141.4213562373095,242.93091576837787,fixation
191500237566,384.0,387.0,69300.237566,0.0,245.0805321193006,fixation
191500254608,393.0,388.0,69300.254608,181.10770276274835,247.36490487069804,fixation
191500271653,393.0,388.0,69300.271653,0.0,249.68465983885372,fixation
191500288684,399.0,388.0,69300.288684,120.0,251.9489050252051,fixation
191500305847,399.0,388.0,69300.305847,0.0,254.08264350449656,fixation
191500322965,409.0,392.0,69300.322965,215.40659228538013,256.02980749292465,fixation
191500340168,412.0,394.0,69300.340168,72.11102550927978,257.75159917650194,fixation
191500357482,412.0,394.0,69300.357482,0.0,259.2207317213881,fixation
191500374727,412.0,394.0,69300.374727,0.0,260.4137412065845,fixation
191500391592,412.0,394.0,69300.391592,0.0,261.30266719050223,fixation
191500408762,415.0,404.0,69300.408762,208.806130178211,261.8491484162398,fixation
191500425865,415.0,404.0,69300.425865,0.0,262.00281541966723,fixation
191500443253,417.0,418.0,69300.443253,282.842712474619,261.70545677262385,saccade
191500460551,417.0,418.0,69300.460551,0.0,260.89901269303505,fixation
191500477454,411.0,437.0,69300.477454,398.4971769034255,259.5369373254371,saccade
191500494890,411.0,437.0,69300.49489,0.0,257.59302414258536,fixation
191500512046,411.0,437.0,69300.512046,0.0,255.06724362230574,fixation
191500529268,411.0,457.0,69300.529268,400.0,251.98534175111087,saccade
191500546393,411.0,457.0,69300.546393,0.0,248.39413772066325,fixation
191500563644,415.0,474.0,69300.563644,349.2849839314596,244.35455539607605,saccade
191500580908,426.0,480.0,69300.580908,250.59928172283335,239.9357497331748,saccade
191500598232,426.0,480.0,69300.598232,0.0,235.21296143541105,fixation
191500615254,431.0,473.0,69300.615254,172.04650534085252,230.26925517161433,fixation
191500632782,431.0,473.0,69300.632782,0.0,225.2015079251347,fixation
191500649630,432.0,475.0,69300.64963,44.721359549995796,220.1279276547898,fixation
191500666658,432.0,475.0,69300.666658,0.0,215.19093618062576,fixation
191500683912,431.0,475.0,69300.683912,20.0,210.5525970823589,fixation
191500701031,431.0,475.0,69300.701031,0.0,206.3796622866669,fixation
191500718295,428.0,473.0,69300.718295,72.11102550927978,202.81650411757343,fixation
191500735406,428.0,473.0,69300.735406,0.0,199.95715775562212,fixation
191500752686,427.0,470.0,69300.752686,63.245553203367585,197.82480963375315,fixation
191500769895,427.0,470.0,69300.769895,0.0,196.36986926444177,fixation
191500787212,427.0,467.0,69300.787212,60.0,195.48944386937453,fixation
191500804657,425.0,463.0,69300.804657,89.44271909999159,195.05939925548793,fixation
191500822043,425.0,463.0,69300.822043,0.0,194.96651552794913,fixation
191500839477,425.0,463.0,69300.839477,0.0,195.1321254650835,fixation
191500856671,417.0,456.0,69300.856671,212.60291625469299,195.52411637282074,saccade
191500874036,417.0,456.0,69300.874036,0.0,196.16040231005547,fixation
191500891092,416.0,453.0,69300.891092,63.245553203367585,197.10830328798625,fixation
191500908410,416.0,453.0,69300.90841,0.0,198.4822280565828,fixation
191500925493,412.0,453.0,69300.925493,80.0,200.43616833799246,fixation
191500942355,412.0,453.0,69300.942355,0.0,203.14751295984138,fixation
191500959279,414.0,453.0,69300.959279,40.0,206.78603606413265,fixation
191500976492,414.0,453.0,69300.976492,0.0,211.47293527569482,fixation
191500993696,418.0,462.0,69300.993696,196.97715603592206,217.2403429861539,fixation
191501010790,418.0,462.0,69301.01079,0.0,224.00837189805395,fixation
191501028113,428.0,481.0,69301.028113,429.4182110716777,231.58735638217132,saccade
191501045312,438.0,509.0,69301.045312,594.6427498927402,239.70435371451833,saccade
191501062143,438.0,509.0,69301.062143,0.0,248.04408880413115,fixation
191501079608,444.0,532.0,69301.079608,475.3945729601885,256.29003522872324,saccade
191501096835,444.0,532.0,69301.096835,0.0,264.1583688370228,fixation
191501113951,453.0,558.0,69301.113951,550.2726596879041,271.42204151788815,saccade
191501131176,453.0,558.0,69301.131176,0.0,277.9234487216518,fixation
191501148287,457.0,583.0,69301.148287,506.3595560468865,283.57651599763085,saccade
191501165625,457.0,583.0,69301.165625,0.0,288.36130387384003,fixation
191501183024,444.0,616.0,69301.183024,709.365914038728,292.3117306953913,saccade
191501200236,444.0,616.0,69301.200236,0.0,295.50113772489226,fixation
191501217557,444.0,616.0,69301.217557,0.0,298.02629161856703,fixation
191501235076,432.0,631.0,69301.235076,384.1874542459709,299.9932169867942,saccade
191501252418,423.0,629.0,69301.252418,184.39088914585773,301.5050411055944,fixation
191501269366,423.0,629.0,69301.269366,0.0,302.65394735875566,fixation
191501286524,416.0,621.0,69301.286524,212.60291625469299,303.51638518300047,fixation
191501303411,416.0,621.0,69301.303411,0.0,304.15214771476064,fixation
191501320465,395.0,616.0,69301.320465,431.740662898458,304.606376662118,saccade
191501337846,395.0,616.0,69301.337846,0.0,304.9134039474681,fixation
191501354817,378.0,616.0,69301.354817,340.0,305.10156803866596,saccade
191501371862,378.0,616.0,69301.371862,0.0,305.19714108623305,fixation
191501389378,366.0,615.0,69301.389378,240.8318915758459,305.22682365415596,fixation
191501406513,366.0,615.0,69301.406513,0.0,305.21767637895283,fixation
191501423832,359.0,611.0,69301.423832,161.24515496597098,305.195049132868,fixation
191501440971,359.0,611.0,69301.440971,0.0,305.17900506601416,fixation
191501458275,344.0,608.0,69301.458275,305.9411708155671,305.18084018640144,saccade
191501475565,338.0,605.0,69301.475565,134.16407864998737,305.20091224684774,fixation
191501492768,338.0,605.0,69301.492768,0.0,305.2288624676561,fixation
191501510038,338.0,605.0,69301.510038,0.0,305.2463474818418,fixation
191501527108,335.0,601.0,69301.527108,100.0,305.23106160811176,fixation
191501544206,335.0,601.0,69301.544206,0.0,305.16139471412544,fixation
191501561404,341.0,592.0,69301.561404,216.33307652783935,305.0204204842465,fixation
191501578561,341.0,592.0,69301.578561,0.0,304.79932814700607,fixation
191501595567,345.0,583.0,69301.595567,196.97715603592206,304.49974839044864,fixation
191501612604,345.0,583.0,69301.612604,0.0,304.13638486455,fixation
191501629802,347.0,567.0,69301.629802,322.49030993194197,303.73835313767256,saccade
191501646831,347.0,567.0,69301.646831,0.0,303.34961143456894,fixation
191501664080,350.0,557.0,69301.66408,208.806130178211,303.0257323812891,fixation
191501681129,350.0,557.0,69301.681129,0.0,302.8278464571795,fixation
191501698412,352.0,539.0,69301.698412,362.2154055254967,302.8126322889851,saccade
191501715348,352.0,539.0,69301.715348,0.0,303.02150556018296,fixation
191501732521,353.0,530.0,69301.732521,181.10770276274835,303.473551711229,fixation
191501749586,352.0,531.0,69301.749586,28.284271247461902,304.1629211913681,fixation
191501766861,352.0,531.0,69301.766861,0.0,305.06438183604774,fixation
191501784066,361.0,539.0,69301.784066,240.8318915758459,306.1438775454818,fixation
191501801129,361.0,539.0,69301.801129,0.0,307.36899901014044,fixation
191501818402,386.0,549.0,69301.818402,538.5164807134504,308.7185349681625,saccade
191501835631,386.0,549.0,69301.835631,0.0,310.18725730867857,fixation
191501852913,431.0,571.0,69301.852913,1001.7983829094555,311.7910033688132,saccade
191501870210,431.0,571.0,69301.87021,0.0,313.57463682017715,fixation
191501887296,462.0,599.0,69301.887296,835.4639429682169,315.62451016866044,saccade
191501904387,462.0,599.0,69301.904387,0.0,318.07909259784,fixation
191501921501,462.0,599.0,69301.921501,0.0,321.1257732175203,fixation
191501938809,514.0,655.0,69301.938809,1528.3978539634238,324.9713068682557,saccade
191501955922,527.0,673.0,69301.955922,444.07206622349037,329.7818776635597,saccade
191501973019,527.0,673.0,69301.973019,0.0,335.6112121700397,fixation
191501990264,545.0,691.0,69301.990264,509.1168824543142,342.34540667939024,saccade
191502007203,545.0,691.0,69302.007203,0.0,349.6959310145538,fixation
191502024111,583.0,697.0,69302.024111,769.4153624668537,357.24683873430376,saccade
191502041145,583.0,697.0,69302.041145,0.0,364.5380537712496,fixation
191502058302,603.0,704.0,69302.058302,423.7924020083418,371.1548218884995,saccade
191502075387,603.0,704.0,69302.075387,0.0,376.7948188195336,fixation
191502092537,624.0,716.0,69302.092537,483.73546489791295,381.30270703982507,saccade
191502109780,624.0,716.0,69302.10978,0.0,384.6672672486965,fixation
191502126713,640.0,718.0,69302.126713,322.49030993194197,386.99534665401063,fixation
191502143922,640.0,718.0,69302.143922,0.0,388.4686869011383,fixation
191502161162,652.0,726.0,69302.161162,288.44410203711914,389.30041859851985,fixation
191502178476,652.0,726.0,69302.178476,0.0,389.6988937104292,fixation
191502195429,657.0,739.0,69302.195429,278.56776554368236,389.8421654225818,fixation
191502212572,647.0,754.0,69302.212572,360.5551275463989,389.86701620065935,fixation
191502229846,647.0,754.0,69302.229846,0.0,389.86781231590595,fixation
191502246989,647.0,754.0,69302.246989,0.0,389.90256595191886,fixation
191502264408,641.0,771.0,69302.264408,360.5551275463989,390.0018593714583,fixation
191502281934,641.0,771.0,69302.281934,0.0,390.17795623927566,fixation
191502298736,643.0,777.0,69302.298736,126.49110640673517,390.43234297229515,fixation
191502315792,643.0,777.0,69302.315792,0.0,390.7611703402422,fixation
191502333161,640.0,782.0,69302.333161,116.61903789690601,391.1584609308975,fixation
191502350313,640.0,782.0,69302.350313,0.0,391.61808669964853,fixation
191502367481,642.0,785.0,69302.367481,72.11102550927978,392.13358397234447,fixation
191502384557,642.0,785.0,69302.384557,0.0,392.6985320008079,fixation
191502401588,640.0,795.0,69302.401588,203.96078054371137,393.3048337305793,fixation
191502418740,640.0,795.0,69302.41874,0.0,393.9423818559042,fixation
191502435662,638.0,797.0,69302.435662,56.568542494923804,394.5992321045417,fixation
191502453113,638.0,798.0,69302.453113,20.0,395.2611249819024,fixation
191502470272,638.0,798.0,69302.470272,0.0,395.91318534041295,fixation
191502487573,643.0,802.0,69302.487573,128.06248474865697,396.54080243537305,fixation
191502504585,643.0,802.0,69302.504585,0.0,397.1305107888096,fixation
191502521731,655.0,801.0,69302.521731,240.8318915758459,397.6711305390138,fixation
191502538979,655.0,801.0,69302.538979,0.0,398.1531589506574,fixation
191502556325,686.0,805.0,69302.556325,625.1399843235114,398.5675900855032,saccade
191502573303,686.0,805.0,69302.573303,0.0,398.90330281219474,fixation
191502590543,725.0,809.0,69302.590543,784.0918313565063,399.1433997305166,saccade
191502607526,725.0,809.0,69302.607526,0.0,399.2607641855938,fixation
191502624825,725.0,809.0,69302.624825,0.0,399.2134370974416,fixation
191502641827,769.0,819.0,69302.641827,902.4411338142781,398.9419576339303,saccade
191502658858,769.0,819.0,69302.658858,0.0,398.3695743551946,fixation
191502676218,793.0,822.0,69302.676218,483.73546489791295,397.40822095968065,saccade
191502693430,786.0,819.0,69302.69343,152.31546211727817,395.96936409963894,fixation
191502710822,786.0,819.0,69302.710822,0.0,393.9790490870088,fixation
191502727931,771.0,818.0,69302.727931,300.66592756745814,391.39380948043913,fixation
191502745104,771.0,818.0,69302.745104,0.0,388.21408383011936,fixation
191502762351,762.0,814.0,69302.762351,196.97715603592206,384.49162427817106,fixation
191502779663,762.0,814.0,69302.779663,0.0,380.32813309487165,fixation
191502796813,734.0,802.0,69302.796813,609.2618484691127,375.8663104412592,saccade
191502813840,734.0,802.0,69302.81384,0.0,371.2748672014993,fixation
191502831080,680.0,790.0,69302.83108,1106.3453348751464,366.7303134876912,saccade
191502848418,680.0,790.0,69302.848418,0.0,362.39962080051123,fixation
191502865784,606.0,778.0,69302.865784,1499.333185119305,358.4269841210264,saccade
191502883191,538.0,768.0,69302.883191,1374.6272221951665,354.9250311360659,saccade
191502900112,538.0,768.0,69302.900112,0.0,351.9709737938389,fixation
191502917444,494.0,763.0,69302.917444,885.6635930193812,349.6048120217553,saccade
191502934736,494.0,763.0,69302.934736,0.0,347.82892464659875,fixation
191502952228,494.0,763.0,69302.952228,0.0,346.60893021167374,fixation
191502969655,452.0,762.0,69302.969655,840.2380615040001,345.8771289792629,saccade
191502986930,452.0,762.0,69302.98693,0.0,345.54099709615525,fixation
191503004011,432.0,759.0,69303.004011,404.4749683231337,345.49548246004775,saccade
191503021147,432.0,759.0,69303.021147,0.0,345.6394893048374,fixation
191503038412,439.0,759.0,69303.038412,140.0,345.88957682012744,fixation
191503055643,439.0,759.0,69303.055643,0.0,346.1899580293216,fixation
191503073102,429.0,763.0,69303.073102,215.40659228538013,346.5130798814953,fixation
191503090306,429.0,763.0,69303.090306,0.0,346.85651230110057,fixation
191503107256,425.0,767.0,69303.107256,113.13708498984761,347.23507483377574,fixation
191503124159,433.0,770.0,69303.124159,170.8800749063506,347.6753452477666,fixation
191503141243,433.0,770.0,69303.141243,0.0,348.213808956202,fixation
191503158361,437.0,773.0,69303.158361,100.0,348.89804552713014,fixation
191503175458,437.0,773.0,69303.175458,0.0,349.78994948257684,fixation
191503192434,439.0,778.0,69303.192434,107.70329614269006,350.9679082465592,fixation
191503209713,439.0,778.0,69303.209713,0.0,352.5255141772368,fixation
191503226841,438.0,777.0,69303.226841,28.284271247461902,354.567081122637,fixation
191503243965,438.0,777.0,69303.243965,0.0,357.19957863636387,fixation
191503261230,440.0,776.0,69303.26123,44.721359549995796,360.5213506047893,fixation
191503278268,440.0,776.0,69303.278268,0.0,364.6082886874117,fixation
191503295542,441.0,777.0,69303.295542,28.284271247461902,369.4979345631605,fixation
191503312683,441.0,777.0,69303.312683,0.0,375.1721875564931,fixation
191503329943,441.0,777.0,69303.329943,0.0,381.54209361220296,fixation
191503346791,442.0,776.0,69303.346791,28.284271247461902,388.4401574435384,fixation
191503363661,442.0,779.0,69303.363661,60.0,395.6219866578808,fixation
191503380723,442.0,779.0,69303.380723,0.0,402.787470345939,fixation
191503397760,439.0,782.0,69303.39776,84.85281374238569,409.6120501272529,fixation
191503415074,439.0,782.0,69303.415074,0.0,415.78999234788967,fixation
191503432156,438.0,788.0,69303.432156,121.65525060596438,421.07717783217123,fixation
191503449357,438.0,788.0,69303.449357,0.0,425.3237329781236,fixation
191503466974,437.0,793.0,69303.466974,101.98039027185568,428.4887290649118,fixation
191503483867,437.0,793.0,69303.483867,0.0,430.63347233239494,fixation
191503501014,435.0,800.0,69303.501014,145.60219778561034,431.8947092324902,fixation
191503518178,435.0,800.0,69303.518178,0.0,432.4472021340305,fixation
191503535251,436.0,809.0,69303.535251,181.10770276274835,432.46310523573675,fixation
191503552396,436.0,809.0,69303.552396,0.0,432.0803625072985,fixation
191503569396,434.0,822.0,69303.569396,263.05892875931806,431.3858303023287,fixation
191503586826,436.0,831.0,69303.586826,184.39088914585773,430.4016660373709,fixation
191503603984,436.0,831.0,69303.603984,0.0,429.0925070701119,fixation
191503621115,442.0,829.0,69303.621115,126.49110640673517,427.3728468632385,fixation
191503638453,442.0,829.0,69303.638453,0.0,425.1229681773561,fixation
191503655939,442.0,829.0,69303.655939,0.0,422.21707605697435,fixation
191503673436,445.0,829.0,69303.673436,60.0,418.5674653583935,fixation
191503690435,445.0,829.0,69303.690435,0.0,414.18517258839444,fixation
191503707636,457.0,830.0,69303.707636,240.8318915758459,409.25420772907205,fixation
191503724734,457.0,830.0,69303.724734,0.0,404.21243359083627,fixation
191503741801,460.0,828.0,69303.741801,72.11102550927978,399.83364331621266,fixation
191503758908,460.0,828.0,69303.758908,0.0,397.2943217898268,fixation
191503775947,475.0,833.0,69303.775947,316.2277660168379,398.1828131526313,fixation
191503792966,475.0,833.0,69303.792966,0.0,404.3562527865646,fixation
191503810513,502.0,838.0,69303.810513,549.1812087098392,417.5606576985449,saccade
191503827617,502.0,838.0,69303.827617,0.0,438.8708299524626,fixation
191503844995,538.0,843.0,69303.844995,726.9112738154498,468.2370866232439,saccade
191503862109,563.0,842.0,69303.862109,500.39984012787215,504.415500377194,fixation
191503879425,563.0,842.0,69303.879425,0.0,545.259240343064,fixation
191503896526,576.0,842.0,69303.896526,260.0,588.1650929990656,fixation
191503913506,576.0,842.0,69303.913506,0.0,630.508601523356,fixation
191503930634,589.0,842.0,69303.930634,260.0,669.9999118240447,fixation
191503947599,589.0,842.0,69303.947599,0.0,704.935738824281,fixation
191503965043,595.0,838.0,69303.965043,144.22205101855957,734.3267668581323,fixation
191503982363,595.0,838.0,69303.982363,0.0,757.8930700334026,fixation
191503999954,603.0,837.0,69303.999954,161.24515496597098,775.9466625653879,fixation
191504017225,603.0,837.0,69304.017225,0.0,789.2019073931169,fixation
191504034353,603.0,837.0,69304.034353,0.0,798.5665907322549,fixation
191504051543,622.0,826.0,69304.051543,439.089968002003,804.9632956555574,fixation
191504068651,646.0,804.0,69304.068651,651.1528238439882,809.2079911839603,fixation
191504085667,646.0,804.0,69304.085667,0.0,811.9530843715368,fixation
191504103113,671.0,807.0,69304.103113,503.5871324805669,813.6811429767981,fixation
191504120247,671.0,807.0,69304.120247,0.0,814.7288798286484,fixation
191504137281,705.0,813.0,69304.137281,690.5070600652826,815.3220273013808,fixation
191504154781,705.0,813.0,69304.154781,0.0,815.6089233471098,fixation
191504171876,762.0,817.0,69304.171876,1142.8035701729323,815.6875770795855,saccade
191504188834,762.0,817.0,69304.188834,0.0,815.6244436796034,fixation
191504206150,799.0,822.0,69304.20615,746.7261881037788,815.4665600612684,fixation
191504223220,799.0,822.0,69304.22322,0.0,815.2489912369754,fixation
191504240343,869.0,836.0,69304.240343,1427.7254638059799,814.9984722093311,saccade
191504257587,869.0,836.0,69304.257587,0.0,814.7352950933769,fixation
