Record Time,X Coordinate,Y Coordinate
224448252190 ,508,939
224448269653 ,508,939
224448286742 ,508,939
224448303880 ,501,943
224448321101 ,495,942
224448338398 ,495,942
224448355921 ,497,943
224448372869 ,497,943
224448389981 ,500,937
224448407076 ,500,937
224448424599 ,526,936
224448441720 ,526,936
224448459071 ,800,927
224448476322 ,800,927
224448493553 ,888,916
224448510726 ,888,916
224448527720 ,969,908
224448544653 ,1035,897
224448562062 ,1035,897
224448579087 ,1092,879
224448596569 ,1092,879
224448613854 ,1153,867
224448631058 ,1153,867
224448648272 ,1153,867
224448665258 ,1174,853
224448682646 ,1174,853
224448699598 ,1218,838
224448716874 ,1218,838
224448734297 ,1257,832
224448751782 ,1314,821
224448768766 ,1314,821
224448785616 ,1336,814
224448802780 ,1336,814
224448820127 ,1345,810
224448837605 ,1345,810
224448854491 ,1352,807
224448871804 ,1352,807
224448889366 ,1375,804
224448906454 ,1375,804
224448923861 ,1401,802
224448941017 ,1401,802
224448958206 ,1425,799
224448975461 ,1448,791
224448992720 ,1448,791
224449009799 ,1461,794
224449027435 ,1461,794
224449044973 ,1461,794
224449062239 ,1494,791
224449079342 ,1494,791
224449096373 ,1520,794
224449113499 ,1520,794
224449130664 ,1569,793
224449147992 ,1569,793
224449165215 ,1597,794
224449182526 ,1597,794
224449199838 ,1612,795
224449217051 ,1632,796
224449234216 ,1632,796
224449251675 ,1651,795
224449268988 ,1651,795
224449286109 ,1661,797
224449303592 ,1661,797
224449320723 ,1648,802
224449337956 ,1648,802
224449355343 ,1635,807
224449372283 ,1635,807
224449389187 ,1589,829
224449406276 ,1589,829
224449423612 ,1543,832
224449441678 ,1543,832
224449458696 ,1543,832
224449476017 ,1476,835
224449493123 ,1449,838
224449510755 ,1449,838
224449528130 ,1383,841
224449545358 ,1383,841
224449562783 ,1349,854
224449579814 ,1349,854
224449597032 ,1304,859
224449614223 ,1304,859
224449631780 ,1276,862
224449648937 ,1276,862
224449666052 ,1262,863
224449683362 ,1263,868
224449700657 ,1263,868
224449717712 ,1252,869
224449734976 ,1252,869
224449751999 ,1249,870
224449769154 ,1249,870
224449786338 ,1259,870
224449803826 ,1259,870
224449821014 ,1266,870
224449838269 ,1266,870
224449855300 ,1273,867
224449872560 ,1273,867
224449889750 ,1283,866
224449906771 ,1283,866
224449923840 ,1290,862
224449940923 ,1290,862
224449957962 ,1304,860
224449975512 ,1304,860
224449992697 ,1327,855
224450009957 ,1327,855
224450027013 ,1339,852
224450044245 ,1339,852
224450061711 ,1342,852
224450078911 ,1342,852
224450095990 ,1342,847
224450114011 ,1335,827
224450131271 ,1335,827
224450148492 ,1032,764
224450165506 ,1032,764
224450182715 ,696,678
224450200248 ,696,678
224450217813 ,621,567
224450235155 ,621,567
224450252441 ,621,567
224450269459 ,487,459
224450286705 ,487,459
224450304117 ,393,363
224450321582 ,320,288
224450338596 ,320,288
224450355648 ,243,199
224450373225 ,243,199
224450390355 ,202,141
224450407516 ,202,141
224450424558 ,181,96
224450442166 ,181,96
224450459300 ,175,34
224450476751 ,175,34
224450494272 ,174,8
224450511341 ,170,0
224450528887 ,170,0
224450546395 ,176,0
224450563517 ,176,0
224450580546 ,176,0
224450598084 ,163,0
224450615294 ,163,0
224450632349 ,157,0
224450651623 ,157,0
224450669578 ,158,0
224450686530 ,158,0
224450703672 ,165,0
224450720742 ,165,0
224450738036 ,167,0
224450755127 ,167,0
224450772218 ,190,0
224450790229 ,203,0
224450807424 ,203,0
224450824657 ,228,0
224450842215 ,228,0
224450859455 ,285,0
224450876861 ,285,0
224450894044 ,335,0
224450911582 ,335,0
224450928639 ,416,0
224450945974 ,486,2
224450963070 ,486,2
224450980134 ,539,16
224450997241 ,539,16
224451014276 ,539,16
224451031385 ,583,31
224451048426 ,583,31
224451065940 ,615,40
224451083059 ,615,40
224451100205 ,642,45
224451117779 ,642,45
224451134869 ,663,44
224451152063 ,663,44
224451169147 ,692,47
224451186352 ,732,46
224451203495 ,732,46
224451220711 ,791,60
224451237892 ,791,60
224451254918 ,820,59
224451272201 ,820,59
224451289353 ,830,59
224451306608 ,830,59
224451323661 ,844,56
224451340807 ,844,56
224451357875 ,871,56
224451375418 ,871,56
224451392655 ,936,55
224451409921 ,936,55
224451427325 ,936,55
224451444959 ,1032,53
224451462097 ,1070,52
224451479080 ,1070,52
224451496365 ,1101,50
224451513545 ,1101,50
224451530720 ,1124,49
224451547712 ,1124,49
224451565061 ,1169,44
224451582309 ,1169,44
224451599700 ,1179,44
224451616940 ,1217,42
224451634175 ,1217,42
224451651498 ,1234,43
224451668688 ,1234,43
224451686043 ,1251,43
224451703266 ,1251,43
224451720531 ,1264,44
224451737644 ,1264,44
224451754615 ,1276,49
224451771809 ,1276,49
224451788860 ,1283,54
224451806087 ,1283,54
224451823607 ,1283,54
224451840743 ,1310,62
224451857990 ,1318,62
224451875185 ,1318,62
224451892388 ,1318,62
224451909404 ,1316,61
224451926344 ,1312,62
224451943805 ,1312,62
224451961154 ,1307,62
224451978092 ,1307,62
224451995116 ,1303,62
224452012422 ,1303,62
224452029943 ,1301,65
224452047240 ,1301,65
224452064611 ,1271,97
224452082219 ,1271,97
224452099681 ,1226,120
224452116795 ,1159,170
224452133778 ,1159,170
224452150674 ,1073,218
224452167855 ,1073,218
224452185212 ,969,294
224452202614 ,969,294
224452219691 ,969,294
224452236973 ,914,329
224452254393 ,914,329
224452271750 ,882,349
224452288861 ,882,349
224452305985 ,813,369
224452323105 ,723,383
224452340272 ,723,383
224452357382 ,648,398
224452374443 ,648,398
224452391676 ,543,407
224452409753 ,543,407
224452428155 ,423,410
224452445602 ,423,410
224452462959 ,361,402
224452480145 ,313,401
224452497665 ,313,401
224452514727 ,313,401
224452532129 ,275,393
224452549331 ,233,396
224452566698 ,233,396
224452583966 ,218,397
224452601297 ,218,397
224452618703 ,218,397
224452635898 ,229,409
224452653092 ,229,409
224452670214 ,239,417
224452687428 ,239,417
224452704548 ,247,425
224452721745 ,247,425
224452739144 ,253,433
224452756158 ,257,440
224452773757 ,257,440
224452790942 ,257,440
224452807981 ,257,440
224452825399 ,257,452
224452842815 ,257,452
224452859880 ,258,466
224452877280 ,258,466
224452894381 ,261,480
224452911650 ,261,480
224452928910 ,263,518
224452945924 ,264,542
224452963349 ,264,542
224452980894 ,264,542
224452998365 ,278,584
224453015600 ,278,584
224453032891 ,286,589
224453050085 ,286,589
224453067373 ,288,598
224453084508 ,288,598
224453101668 ,292,599
224453118936 ,292,599
224453136352 ,292,595
224453153568 ,287,595
224453171008 ,287,595
224453188542 ,287,595
224453206078 ,291,592
224453223425 ,288,590
224453240771 ,288,590
224453257842 ,281,589
224453275392 ,281,589
224453292568 ,279,589
224453309776 ,279,589
224453327197 ,277,589
224453344334 ,277,589
224453361519 ,280,588
224453378751 ,280,588
224453395954 ,280,588
224453413088 ,275,583
224453430744 ,277,582
224453448539 ,277,582
224453465681 ,270,572
224453483177 ,270,572
224453500455 ,263,571
224453517517 ,263,571
224453535067 ,257,564
224453552083 ,273,553
224453569130 ,273,553
224453586392 ,306,546
224453603429 ,306,546
224453620598 ,360,534
224453638315 ,360,534
224453655432 ,410,519
224453672997 ,410,519
224453690177 ,470,517
224453707733 ,470,517
224453724788 ,542,502
224453741948 ,542,502
224453759062 ,581,500
224453776628 ,581,500
224453793674 ,581,500
224453810762 ,615,501
224453827845 ,625,505
224453845411 ,625,505
224453862431 ,632,508
224453879966 ,632,508
224453897110 ,645,509
224453914085 ,645,509
224453931123 ,660,511
224453948211 ,660,511
224453965579 ,667,511
224453983141 ,667,511
224454000339 ,690,513
224454017443 ,747,512
224454034957 ,747,512
224454052067 ,799,510
224454069581 ,799,510
224454086597 ,869,505
224454103580 ,869,505
224454120505 ,952,505
224454137715 ,952,505
224454154799 ,1025,503
224454171905 ,1025,503
224454189020 ,1025,503
224454206289 ,1043,494
224454223726 ,1063,480
224454241072 ,1063,480
224454258777 ,1093,459
224454276293 ,1093,459
224454293669 ,1093,459
224454311185 ,1217,463
224454328487 ,1249,459
224454346106 ,1249,459
224454363301 ,1288,448
224454380489 ,1288,448
224454397740 ,1319,429
224454415441 ,1319,429
224454432692 ,1356,414
224454450145 ,1336,418
224454467209 ,1336,418
224454484536 ,1306,427
224454501707 ,1306,427
224454518870 ,1006,439
224454535985 ,1006,439
224454553236 ,769,474
224454570238 ,769,474
224454587867 ,769,474
224454605384 ,729,482
224454622776 ,729,482
224454640186 ,705,506
224454657368 ,656,526
224454674759 ,656,526
224454692036 ,585,574
224454709179 ,585,574
224454726323 ,524,595
224454743425 ,524,595
224454760583 ,494,607
224454777696 ,494,607
224454794614 ,452,622
224454811633 ,452,622
224454828916 ,424,627
224454846081 ,424,627
224454863231 ,410,635
224454880860 ,410,635
224454897933 ,400,646
224454915243 ,393,644
224454932574 ,393,644
224454949899 ,393,644
224454967030 ,386,649
224454984223 ,386,649
224455001546 ,383,648
224455019034 ,383,648
224455036193 ,368,644
224455053618 ,368,644
224455070872 ,361,641
224455088057 ,361,641
224455105171 ,355,636
224455122242 ,328,629
224455139361 ,328,629
224455156715 ,328,629
224455173820 ,319,623
224455191033 ,306,611
224455208098 ,306,611
224455225211 ,302,591
224455242463 ,302,591
224455259950 ,296,575
224455277104 ,296,575
224455294125 ,298,550
224455311380 ,294,548
224455328623 ,294,548
224455345609 ,294,548
224455363090 ,294,548
224455380218 ,286,526
224455397633 ,281,511
224455414741 ,281,511
224455431888 ,280,494
224455449288 ,280,494
224455466966 ,277,488
224455484056 ,277,488
224455501184 ,280,476
224455518306 ,280,476
224455535908 ,275,472
224455553051 ,275,472
224455570201 ,277,482
224455587614 ,277,477
224455604892 ,277,477
224455622143 ,282,478
224455639247 ,282,478
224455656474 ,286,476
224455673665 ,286,476
224455691371 ,287,474
224455708615 ,287,474
224455726244 ,289,466
224455743223 ,289,466
224455760525 ,289,466
224455777759 ,297,457
224455794794 ,300,456
224455812174 ,300,456
224455829280 ,306,447
224455846659 ,306,447
224455863956 ,310,436
224455881471 ,310,436
224455898565 ,309,432
224455915824 ,309,432
224455933047 ,310,422
224455950440 ,310,422
224455967903 ,314,427
224455985300 ,318,432
224456002306 ,318,432
224456019522 ,318,444
224456036559 ,318,444
224456053885 ,319,452
224456071310 ,319,452
224456088538 ,325,459
224456105560 ,325,459
224456123151 ,330,475
224456140505 ,330,475
224456157587 ,330,475
224456174860 ,336,501
224456191987 ,340,511
224456209243 ,340,511
224456226978 ,340,511
224456244186 ,353,522
224456261430 ,351,530
224456278712 ,351,530
224456295881 ,350,542
224456312818 ,350,542
224456329817 ,359,546
224456347645 ,359,546
224456364786 ,398,557
224456381933 ,398,557
224456399411 ,464,578
224456416855 ,738,597
224456434218 ,738,597
224456451456 ,752,629
224456469196 ,752,629
224456486589 ,787,643
224456503707 ,787,643
224456520873 ,804,657
224456538047 ,804,657
224456555114 ,804,657
224456572440 ,869,654
224456589943 ,869,654
224456607038 ,908,669
224456624058 ,930,684
224456641048 ,930,684
224456658047 ,939,705
224456675216 ,939,705
224456692247 ,943,720
224456709582 ,943,720
224456726560 ,953,736
224456744097 ,953,736
224456761980 ,947,769
224456779518 ,947,769
224456796645 ,945,786
224456814029 ,945,786
224456831088 ,939,801
224456848260 ,939,801
224456865732 ,947,786
224456882890 ,943,789
224456900011 ,943,789
224456917530 ,943,789
224456935406 ,941,787
224456952505 ,941,787
224456969639 ,940,783
224456987117 ,940,783
224457004272 ,938,781
224457021632 ,938,781
224457038976 ,937,786
224457056064 ,937,786
224457073185 ,937,795
224457090348 ,936,819
224457107375 ,936,819
224457124635 ,937,832
224457141853 ,937,832
224457159059 ,947,847
224457176048 ,947,847
224457193211 ,971,869
224457210314 ,971,869
224457227398 ,1020,879
224457244771 ,1020,879
224457261819 ,1050,892
224457278841 ,1050,892
224457296091 ,1081,902
224457313320 ,1081,902
224457330555 ,1123,918
224457347693 ,1123,918
224457364890 ,1139,942
224457382075 ,1139,942
224457399213 ,1141,966
224457416469 ,1141,966
224457433878 ,1145,979
224457451568 ,1145,979
224457469262 ,1140,1002
224457486276 ,1140,1002
224457503648 ,1149,1010
224457520970 ,1149,1028
224457538470 ,1149,1028
224457555572 ,1148,1051
224457572572 ,1148,1051
224457589969 ,1147,1071
224457607538 ,1147,1071
224457626259 ,1146,1079
224457643561 ,1146,1079
224457660786 ,1145,1079
224457678036 ,1145,1079
224457695375 ,1144,1079
224457712454 ,1144,1079
224457729949 ,1151,1076
224457747063 ,1151,1076
224457764100 ,1160,1072
224457781148 ,1160,1072
224457798063 ,1178,1067
224457815104 ,1178,1067
224457832412 ,1177,1064
224457849952 ,1177,1064
224457866999 ,1177,1055
224457884051 ,1177,1055
224457901116 ,1189,1036
224457918397 ,1189,1036
224457937611 ,1197,1036
224457955144 ,1206,1019
224457972329 ,1206,1019
224457990048 ,1239,980
224458007552 ,1239,980
224458024610 ,1245,967
224458042112 ,1245,967
224458059715 ,1262,942
224458077725 ,1262,942
224458095523 ,1307,926
224458114078 ,1307,926
224458131186 ,1357,904
224458148292 ,1357,904
224458165626 ,1395,885
224458183227 ,1395,885
224458200287 ,1412,872
224458217426 ,1412,872
224458235022 ,1426,865
224458252362 ,1426,865
224458269590 ,1439,842
224458286899 ,1439,842
224458304139 ,1431,840
224458321241 ,1427,834
224458338558 ,1427,834
224458355587 ,1425,846
224458372911 ,1425,846
224458390119 ,1420,852
224458407238 ,1420,852
224458424196 ,1416,863
224458441587 ,1416,863
224458458493 ,1403,878
224458475833 ,1403,878
224458493102 ,1391,895
224458510191 ,1391,895
224458527497 ,1391,895
224458544682 ,1379,930
224458562080 ,1363,950
224458579392 ,1363,950
224458596715 ,1358,979
224458614062 ,1358,979
224458631629 ,1352,1003
224458648906 ,1352,1003
224458666112 ,1349,992
224458683230 ,1349,992
224458700536 ,1350,988
224458717896 ,1350,988
224458735182 ,1352,988
224458752396 ,1354,993
224458769508 ,1354,993
224458786948 ,1356,1000
224458804482 ,1356,1000
224458821731 ,1357,1017
224458838704 ,1357,1017
224458855749 ,1357,1016
224458873140 ,1357,1016
224458890691 ,1357,1016
224458907715 ,1376,1009
224458925147 ,1376,1009
224458942236 ,1375,1010
224458959496 ,1375,1010
224458976976 ,1369,1012
224458994143 ,1356,1018
224459011190 ,1356,1018
224459028495 ,1318,1027
224459045709 ,1318,1027
224459063224 ,1289,1030
224459080386 ,1289,1030
224459097673 ,1257,1026
224459114779 ,1257,1026
224459131907 ,1253,1037
224459149008 ,1253,1037
224459166086 ,1234,1040
224459183451 ,1218,1037
224459200701 ,1218,1037
224459217821 ,1218,1037
224459235066 ,1224,1035
224459252172 ,1223,1039
224459269242 ,1223,1039
224459286576 ,1223,1039
224459303633 ,1201,1047
224459320968 ,1201,1047
224459338233 ,1196,1053
224459355867 ,1196,1053
224459373307 ,1201,1052
224459390733 ,1201,1052
224459408202 ,1198,1053
224459425612 ,1198,1053
224459442830 ,1180,1050
224459459988 ,1172,1049
224459477696 ,1172,1049
224459495198 ,1173,1047
224459512356 ,1173,1047
224459529775 ,1160,1045
224459546910 ,1160,1045
224459564296 ,1159,1043
224459581954 ,1159,1043
224459599049 ,1155,1040
224459616429 ,1148,1026
224459633723 ,1148,1026
224459651164 ,1146,1024
224459668566 ,1146,1024
224459685854 ,1146,1024
224459703064 ,1141,1010
224459720173 ,1141,1010
224459737280 ,1139,998
224459754502 ,1139,998
224459771668 ,1139,998
224459788910 ,1139,998
224459806220 ,1142,990
224459823244 ,1139,992
224459840642 ,1139,992
224459857802 ,1136,991
224459875331 ,1136,991
224459892580 ,1139,983
224459909705 ,1139,983
224459926826 ,1145,978
224459944071 ,1145,978
224459961195 ,1154,976
224459978261 ,1154,976
224459995715 ,1155,957
224500012867 ,1155,957
224500030166 ,1157,947
224500047390 ,1159,943
224500064621 ,1159,943
224500081910 ,1159,943
224500099030 ,1159,943
224500116594 ,1152,931
224500133706 ,1139,921
224500150725 ,1139,921
224500167729 ,1117,921
224500184840 ,1117,921
224500202071 ,1074,910
224500219602 ,1074,910
224500236704 ,990,890
224500253929 ,990,890
224500271410 ,904,863
224500288655 ,853,840
224500305700 ,853,840
224500323040 ,853,840
224500340124 ,758,780
224500357343 ,685,747
224500374446 ,685,747
224500391607 ,614,664
224500408717 ,614,664
224500426008 ,541,638
224500443279 ,541,638
224500460348 ,477,638
224500478422 ,477,638
224500495886 ,396,616
224500513142 ,396,616
224500530495 ,355,601
224500547736 ,355,601
224500564941 ,344,601
224500582055 ,344,601
224500599075 ,333,609
224500616286 ,333,609
224500633496 ,326,615
224500650660 ,326,615
224500667604 ,317,620
224500684721 ,317,620
224500701728 ,317,623
224500719333 ,317,623
224500736691 ,310,625
224500753911 ,309,625
224500771293 ,309,625
224500788929 ,313,626
224500806540 ,313,626
224500823688 ,304,625
224500841136 ,304,625
224500858156 ,304,625
224500875542 ,300,624
224500892743 ,300,624
224500910145 ,299,623
224500927604 ,299,623
224500944749 ,289,624
224500962110 ,286,628
224500979586 ,286,628
224500996590 ,286,627
224501013694 ,286,627
224501030820 ,280,628
224501048286 ,280,628
224501065601 ,282,627
224501082798 ,282,627
224501099840 ,285,628
224501116860 ,285,628
224501133941 ,317,628
224501150996 ,360,632
224501168246 ,360,632
224501185285 ,438,632
224501202399 ,438,632
224501219478 ,506,640
224501237041 ,506,640
224501254081 ,506,640
224501271123 ,557,656
224501288223 ,557,656
224501305563 ,634,656
224501322928 ,634,656
224501339987 ,717,662
224501357087 ,717,662
224501374154 ,796,680
224501391111 ,796,680
224501408142 ,851,693
224501425507 ,908,704
224501443048 ,908,704
224501460157 ,999,714
224501477179 ,999,714
224501494559 ,1087,720
224501511899 ,1087,720
224501529066 ,1191,734
224501546417 ,1191,734
224501563785 ,1234,746
224501580933 ,1234,746
224501597893 ,1273,763
224501615143 ,1273,763
224501632315 ,1312,797
224501649677 ,1312,797
224501666787 ,1312,797
224501683855 ,1370,796
224501701015 ,1390,790
224501718301 ,1390,790
224501736366 ,1418,792
224501753622 ,1418,792
224501770693 ,1446,789
224501787862 ,1446,789
224501805292 ,1479,785
224501822491 ,1479,785
224501839701 ,1510,783
224501856816 ,1510,783
224501874175 ,1519,769
224501891310 ,1517,753
224501908814 ,1517,753
224501925906 ,1536,750
224501943004 ,1536,750
224501960142 ,1556,743
224501977369 ,1556,743
224501994617 ,1552,747
224502011622 ,1552,747
224502028769 ,1543,741
224502045895 ,1543,741
224502063516 ,1543,741
224502080835 ,1529,699
224502097934 ,1529,699
224502114918 ,1523,677
224502132239 ,1511,658
224502149458 ,1511,658
224502166698 ,1479,639
224502183900 ,1479,639
224502200961 ,1463,627
224502218606 ,1463,627
224502235634 ,1465,609
224502252902 ,1465,609
224502270198 ,1468,578
224502287779 ,1468,578
224502305205 ,1468,559
224502322486 ,1471,559
224502339749 ,1471,559
224502356882 ,1473,547
224502374102 ,1473,547
224502391463 ,1477,551
224502408572 ,1477,551
224502425554 ,1477,544
224502442586 ,1477,544
224502459703 ,1477,544
224502476826 ,1464,554
224502493991 ,1464,554
224502511430 ,1412,556
224502528724 ,1095,562
224502546124 ,1095,562
224502563153 ,1006,564
224502580206 ,1006,564
224502597354 ,900,565
224502614692 ,900,565
224502631747 ,817,566
224502648976 ,817,566
224502666062 ,746,568
224502683359 ,746,568
224502700621 ,655,575
224502717977 ,655,575
224502735065 ,609,577
224502752169 ,524,577
224502769372 ,524,577
224502786610 ,497,576
224502803929 ,497,576
224502821451 ,497,576
224502838648 ,419,577
224502856079 ,419,577
224502873285 ,389,582
224502890303 ,389,582
224502907408 ,364,582
224502924766 ,364,582
224502941694 ,357,592
224502958808 ,357,592
224502976192 ,396,607
224502993733 ,404,635
224503011210 ,404,635
224503028268 ,464,682
224503045452 ,464,682
224503062751 ,575,777
224503080289 ,575,777
224503097468 ,712,806
224503114910 ,712,806
224503132191 ,881,833
224503149438 ,881,833
224503166936 ,1021,845
224503183979 ,1021,845
224503201140 ,1114,880
224503218100 ,1114,880
224503235129 ,1114,880
224503252191 ,1165,887
224503269717 ,1185,896
224503287083 ,1185,896
224503304052 ,1246,902
224503321003 ,1246,902
224503338314 ,1297,911
224503355733 ,1297,911
224503372853 ,1349,904
224503390112 ,1349,904
224503407249 ,1356,906
224503424763 ,1310,900
224503442087 ,1310,900
224503459121 ,765,900
224503476591 ,765,900
224503493606 ,735,869
224503510885 ,735,869
224503528290 ,668,816
224503545590 ,668,816
224503563049 ,562,738
224503580166 ,562,738
224503597238 ,458,637
224503614639 ,458,637
224503631776 ,458,637
224503649187 ,347,515
224503666890 ,347,515
224503684380 ,298,402
224503701465 ,283,340
224503718513 ,283,340
224503735583 ,266,295
224503752710 ,266,295
224503769826 ,253,273
224503787038 ,253,273
224503804462 ,221,259
224503821928 ,221,259
224503838939 ,225,261
224503856184 ,225,261
224503873679 ,229,274
224503890680 ,235,278
224503907974 ,235,278
224503925146 ,227,273
224503942251 ,227,273
224503959263 ,236,252
224503976618 ,236,252
224503993711 ,236,230
224504011012 ,236,230
224504028386 ,236,230
224504045795 ,250,144
224504062892 ,254,126
224504080109 ,254,126
224504097502 ,259,92
224504114718 ,259,92
224504131920 ,267,92
224504149390 ,267,92
224504166666 ,290,75
224504183907 ,290,75
224504200958 ,342,61
224504218199 ,342,61
224504235299 ,419,46
224504252533 ,419,46
224504269705 ,484,49
224504286822 ,484,49
224504304134 ,561,55
224504321104 ,606,51
224504338529 ,606,51
224504355992 ,676,46
224504373280 ,676,46
224504390355 ,704,46
224504407656 ,704,46
224504425057 ,704,46
224504442364 ,704,46
224504459894 ,745,47
224504477094 ,752,51
224504494259 ,752,51
224504511308 ,752,52
224504529362 ,756,54
224504546418 ,756,54
224504563471 ,747,53
224504580594 ,747,53
224504597608 ,739,55
224504614832 ,739,55
224504632158 ,734,53
224504649211 ,734,53
224504666346 ,718,52
224504683609 ,718,52
224504700674 ,717,52
224504718082 ,717,52
224504735205 ,717,54
224504752451 ,717,54
224504769483 ,716,54
224504786537 ,716,54
224504803806 ,716,54
224504821044 ,736,72
224504838174 ,767,150
224504855460 ,767,150
224504872875 ,789,737
224504890329 ,789,737
224504907472 ,798,799
224504924467 ,798,799
224504941876 ,805,814
224504959407 ,805,814
224504976941 ,801,811
224504994297 ,784,809
224505011714 ,784,809
224505029159 ,755,808
224505046095 ,755,808
224505063219 ,707,795
224505080647 ,707,795
224505097681 ,668,792
224505114890 ,668,792
224505132212 ,663,805
224505149261 ,663,805
224505166425 ,668,809
224505183435 ,668,809
224505201001 ,668,809
224505218503 ,665,807
224505235930 ,663,808
224505253166 ,663,808
224505270200 ,632,804
224505288243 ,632,804
224505305806 ,613,788
224505323340 ,613,788
224505340394 ,582,774
224505357932 ,542,748
224505375478 ,542,748
224505392962 ,545,705
224505410505 ,545,705
224505427630 ,555,688
224505444670 ,555,688
224505461904 ,578,678
224505479130 ,578,678
224505496402 ,646,673
224505513427 ,646,673
224505530858 ,686,653
224505548062 ,686,653
224505565124 ,747,637
224505582329 ,747,637
224505599547 ,747,637
224505617078 ,779,612
224505634370 ,796,598
224505651923 ,796,598
224505668978 ,821,583
224505686174 ,821,583
224505703290 ,843,579
224505720712 ,843,579
224505738169 ,848,577
224505755760 ,848,577
224505773247 ,854,567
224505790492 ,854,567
224505807701 ,854,556
224505824970 ,847,558
224505842203 ,847,558
224505859806 ,843,555
224505876918 ,843,555
224505894277 ,854,552
224505911676 ,854,552
224505928939 ,871,550
224505945968 ,871,550
224505963361 ,906,542
224505980924 ,906,542
224505998326 ,906,542
224506015715 ,916,536
224506033208 ,926,536
224506050633 ,926,536
224506067770 ,955,538
224506085197 ,955,538
224506102322 ,986,534
224506119495 ,986,534
224506136598 ,1027,535
224506154173 ,1027,535
224506171217 ,1077,535
224506188734 ,1077,535
224506205858 ,1130,530
224506222988 ,1130,530
224506240377 ,1175,524
224506257794 ,1211,513
224506274950 ,1211,513
224506292057 ,1211,513
224506309106 ,1247,506
224506326460 ,1253,496
224506343664 ,1253,496
224506360724 ,1231,486
224506378284 ,1231,486
224506396079 ,1231,486
224506413146 ,1205,465
224506430551 ,1205,465
224506447651 ,921,460
224506464923 ,921,460
224506482310 ,688,454
224506499706 ,688,454
224506516813 ,676,444
224506534376 ,642,433
224506551718 ,642,433
224506568978 ,626,410
224506586167 ,626,410
224506603057 ,586,377
224506620579 ,586,377
224506637640 ,549,357
224506654893 ,549,357
224506672197 ,529,335
224506689538 ,529,335
224506707131 ,514,322
224506724351 ,489,320
224506741697 ,489,320
224506758728 ,489,320
224506776340 ,475,320
224506793469 ,475,320
224506810536 ,473,319
224506827680 ,473,319
224506844953 ,470,324
224506862736 ,470,324
224506879862 ,458,322
224506897115 ,458,322
224506914320 ,457,324
224506931654 ,450,326
224506949091 ,450,326
224506966235 ,449,324
224506983447 ,449,324
224507000478 ,446,320
224507017717 ,446,320
224507034766 ,446,317
224507052223 ,446,317
224507069708 ,452,314
224507086841 ,452,314
224507104321 ,452,316
224507121486 ,452,316
224507138827 ,454,318
224507155975 ,454,318
224507173491 ,454,318
224507190521 ,453,319
224507207663 ,447,320
224507224751 ,447,320
224507242002 ,439,321
224507259145 ,439,321
224507276577 ,429,325
224507293667 ,429,325
224507310703 ,428,328
224507327929 ,423,332
224507345500 ,423,332
224507363034 ,423,332
224507380141 ,415,342
224507397479 ,416,351
224507414698 ,416,351
224507432064 ,419,349
224507449746 ,419,349
224507466999 ,419,363
224507484177 ,419,363
224507501229 ,417,394
224507518394 ,417,394
224507535935 ,419,408
224507553258 ,419,408
224507570610 ,426,459
224507588167 ,426,459
224507605589 ,427,495
224507622553 ,427,495
224507639978 ,428,518
224507657229 ,428,518
224507675443 ,431,530
224507692955 ,431,530
224507709896 ,429,532
224507727118 ,431,550
224507744396 ,431,550
224507761928 ,436,555
224507779013 ,436,555
224507796697 ,437,552
224507814022 ,437,552
224507831083 ,437,547
224507848205 ,437,547
224507865356 ,444,563
224507882723 ,444,563
224507899927 ,478,599
224507917359 ,478,599
224507934565 ,528,631
224507951723 ,528,631
224507969194 ,528,631
224507986392 ,637,733
224508003700 ,704,786
224508020811 ,704,786
224508037985 ,754,831
224508055223 ,754,831
224508072365 ,792,856
224508089513 ,792,856
224508107003 ,803,898
224508124165 ,803,898
224508141475 ,813,917
224508158920 ,813,917
224508176213 ,829,940
224508193414 ,829,940
224508210558 ,845,969
224508227731 ,845,972
224508245064 ,845,972
224508262272 ,847,981
224508279794 ,847,981
224508297193 ,855,969
224508314261 ,855,969
224508331346 ,844,958
224508348940 ,844,958
224508366553 ,844,958
224508383754 ,821,922
224508401107 ,789,887
224508418399 ,789,887
224508435829 ,716,776
224508453200 ,716,776
224508470354 ,632,687
224508487601 ,632,687
224508504775 ,570,600
224508522095 ,570,600
224508539536 ,509,532
224508556564 ,509,532
224508573778 ,473,513
224508590839 ,473,513
224508608235 ,456,490
224508625428 ,455,475
224508642983 ,455,475
224508660103 ,443,472
224508677303 ,443,472
224508695025 ,427,460
224508712147 ,427,460
224508729895 ,427,460
224508747185 ,427,453
224508764738 ,427,453
224508781991 ,427,448
224508799047 ,420,443
224508816157 ,420,443
224508833177 ,416,427
224508850753 ,416,427
224508867794 ,397,413
224508884900 ,397,413
224508902308 ,397,402
224508919651 ,397,402
224508937589 ,398,398
224508954635 ,398,398
224508971693 ,398,380
224508988745 ,398,380
224509006029 ,399,348
224509022966 ,399,343
224509040040 ,399,343
224509057068 ,398,342
224509074093 ,398,342
224509091284 ,403,337
224509108487 ,403,337
224509125944 ,403,337
224509143333 ,403,337
224509160921 ,401,340
224509178208 ,399,338
224509195733 ,399,338
224509212995 ,408,331
224509230431 ,408,331
224509247949 ,429,325
224509265022 ,512,316
224509282329 ,512,316
224509299694 ,512,316
224509316795 ,641,294
224509333905 ,731,282
224509351010 ,731,282
