Record Time,Gaze Lost,X Coordinate,Y Coordinate
175118041809,Visible,1000,424
175118058723,Visible,1000,424
175118075791,Visible,998,436
175118093109,Visible,998,436
175118110159,Visible,989,432
175118127396,Visible,989,432
175118144583,Visible,973,429
175118161781,Visible,973,429
175118179033,Visible,959,429
175118196210,Visible,959,429
175118213193,Visible,940,429
175118230372,Visible,933,429
175118247951,Visible,933,429
175118265788,Visible,913,430
175118282777,Visible,913,430
175118299818,Visible,895,433
175118317076,Visible,895,433
175118334730,Visible,884,431
175118351953,Visible,884,431
175118369008,Visible,884,431
175118386210,Visible,859,434
175118403316,Visible,859,434
175118420544,Visible,855,433
175118437835,Visible,846,432
175118455088,Visible,846,432
175118472300,Visible,844,433
175118489712,Visible,844,433
175118506910,Visible,837,437
175118523981,Visible,837,437
175118541041,Visible,840,437
175118558126,Visible,840,437
175118575217,Visible,842,441
175118592414,Visible,842,441
175118609451,Visible,850,443
175118626585,Visible,850,443
175118643575,Visible,861,442
175118660924,Visible,878,445
175118677904,Visible,878,445
175118694960,Visible,878,445
175118712066,Visible,878,445
175118729364,Visible,899,447
175118746481,Visible,914,447
175118763574,Visible,914,447
175118780645,Visible,927,448
175118797786,Visible,927,448
175118814801,Visible,943,452
175118832212,Visible,943,452
175118849301,Visible,972,457
175118866721,Visible,972,457
175118884036,Visible,1015,460
175118901267,Visible,1060,461
175118918456,Visible,1060,461
175118935551,Visible,1115,463
175118952687,Visible,1115,463
175118969782,Visible,1158,465
175118986990,Visible,1158,465
175119004071,Visible,1193,469
175119021302,Visible,1193,469
175119038750,Visible,1207,473
175119055870,Visible,1207,473
175119072871,Visible,1207,473
175119090114,Visible,1239,495
175119107334,Visible,1239,495
175119124730,Visible,1262,533
175119142251,Visible,1317,572
175119159162,Visible,1317,572
175119176154,Visible,1357,597
175119192993,Visible,1357,597
175119210011,Visible,1384,629
175119227109,Visible,1384,629
175119244173,Visible,1413,656
175119261174,Visible,1413,656
175119278487,Visible,1462,682
175119295874,Visible,1462,682
175119312957,Visible,1501,696
175119330330,Visible,1501,696
175119347551,Visible,1509,693
175119364580,Visible,1523,690
175119381660,Visible,1523,690
175119398594,Visible,1523,690
175119415923,Visible,1538,687
175119432946,Visible,1538,687
175119450390,Visible,1547,700
175119467316,Visible,1547,700
175119484352,Visible,1556,700
175119501426,Visible,1556,700
175119518696,Visible,1560,704
175119535826,Visible,1560,704
175119553155,Visible,1566,705
175119570442,Visible,1566,705
175119587550,Visible,1576,708
175119604698,Visible,1580,708
175119622067,Visible,1580,708
175119639138,Visible,1581,709
175119656449,Visible,1581,709
175119673762,Visible,1583,707
175119691108,Visible,1583,707
175119708369,Visible,1589,708
175119725483,Visible,1589,708
175119742737,Visible,1588,713
175119760058,Visible,1588,713
175119777201,Visible,1588,713
175119794310,Visible,1602,713
175119811446,Visible,1602,713
175119828930,Visible,1605,717
175119846341,Visible,1607,720
175119863274,Visible,1607,720
175119880427,Visible,1609,723
175119897488,Visible,1609,723
175119914560,Visible,1608,725
175119931643,Visible,1608,725
175119948485,Visible,1606,724
175119965644,Visible,1606,724
175119982575,Visible,1605,723
175119999852,Visible,1605,723
175120016876,Visible,1607,726
175120034036,Visible,1607,726
175120051370,Visible,1607,727
175120068596,Visible,1607,727
175120086030,Visible,1607,726
175120103042,Visible,1607,726
175120120062,Visible,1607,725
175120137021,Visible,1607,725
175120154069,Visible,1609,724
175120171159,Visible,1609,724
175120188325,Visible,1611,719
175120205453,Visible,1611,719
175120222892,Visible,1612,711
175120240094,Visible,1612,711
175120257416,Visible,1615,706
175120274698,Visible,1615,706
175120292033,Visible,1614,700
175120309267,Visible,1616,688
175120326613,Visible,1616,688
175120343798,Visible,1621,682
175120361151,Visible,1621,682
175120378627,Visible,1622,679
175120395692,Visible,1622,679
175120412887,Visible,1616,667
175120430039,Visible,1616,667
175120447047,Visible,1612,661
175120464063,Visible,1612,661
175120481509,Visible,1612,661
175120498904,Visible,1612,663
175120516023,Visible,1612,663
175120533204,Visible,1609,663
175120550586,Visible,1609,663
175120567411,Visible,1601,665
175120584724,Visible,1594,667
175120601870,Visible,1594,667
175120618945,Visible,1589,667
175120636320,Visible,1589,667
175120653484,Visible,1585,670
175120670858,Visible,1585,670
175120687803,Visible,1581,678
175120705254,Visible,1581,678
175120722716,Visible,1580,680
175120739810,Visible,1580,680
175120757040,Visible,1583,690
175120774181,Visible,1575,705
175120791281,Visible,1575,705
175120808373,Visible,1575,705
175120825596,Visible,1574,729
175120842864,Visible,1574,729
175120859932,Visible,1570,752
175120877390,Visible,1570,752
175120894645,Visible,1567,762
175120911830,Visible,1567,762
175120929141,Visible,1568,793
175120946374,Visible,1568,793
175120963452,Visible,1561,818
175120980694,Visible,1561,818
175120997864,Visible,1560,824
175121015223,Visible,1561,824
175121032399,Visible,1561,824
175121049627,Visible,1555,820
175121066626,Visible,1555,820
175121084387,Visible,1552,816
175121101322,Visible,1552,816
175121118684,Visible,1551,814
175121135909,Visible,1551,814
175121152950,Visible,1548,814
175121170212,Visible,1548,814
175121187321,Visible,1548,814
175121204556,Visible,1544,819
175121221905,Visible,1541,819
175121239198,Visible,1541,819
175121256367,Visible,1537,822
175121273698,Visible,1537,822
175121290848,Visible,1536,823
175121307944,Visible,1536,823
175121325290,Visible,1536,830
175121342561,Visible,1536,830
175121359715,Visible,1538,832
175121376840,Visible,1538,832
175121393915,Visible,1508,828
175121410943,Visible,1508,828
175121428146,Visible,879,803
175121445250,Visible,879,803
175121462539,Visible,841,776
175121479694,Visible,836,717
175121497141,Visible,836,717
175121514369,Visible,836,717
175121531700,Visible,805,645
175121548805,Visible,805,645
175121566115,Visible,798,638
175121583393,Visible,798,638
175121600636,Visible,757,623
175121617742,Visible,757,623
175121634979,Visible,721,580
175121652100,Visible,721,580
175121669404,Visible,681,558
175121686538,Visible,620,561
175121703625,Visible,620,561
175121720717,Visible,564,547
175121738243,Visible,564,547
175121755469,Visible,534,520
175121772491,Visible,534,520
175121789566,Visible,516,492
175121806701,Visible,516,492
175121823873,Visible,507,411
175121840794,Visible,507,411
175121857870,Visible,507,411
175121874846,Visible,554,392
175121891730,Visible,554,392
175121908844,Visible,556,362
175121925893,Visible,574,301
175121943176,Visible,574,301
175121960236,Visible,591,251
175121977333,Visible,591,251
175121995041,Visible,611,238
175122011972,Visible,611,238
175122029405,Visible,635,233
175122046706,Visible,635,233
175122063872,Visible,661,226
175122081162,Visible,661,226
175122098161,Visible,698,237
175122115372,Visible,698,237
175122132359,Visible,699,234
175122149804,Visible,699,234
175122167479,Visible,699,234
175122184883,Visible,699,234
175122202072,Visible,699,234
175122219576,Visible,699,234
175122236920,Visible,700,228
175122254023,Visible,700,228
175122271189,Visible,700,227
175122288641,Visible,700,227
175122305723,Visible,730,230
175122323527,Visible,730,230
175122340582,Visible,1009,241
175122357586,Visible,1055,250
175122374864,Visible,1055,250
175122392311,Visible,1066,251
175122409399,Visible,1066,251
175122426598,Visible,1102,252
175122443850,Visible,1102,252
175122461076,Visible,1104,250
175122478643,Visible,1104,250
175122495902,Visible,1080,247
175122513301,Visible,1080,247
175122530474,Visible,1068,242
175122547772,Visible,1068,242
175122565000,Visible,1068,242
175122581927,Visible,1076,245
175122599007,Visible,1076,245
175122616327,Visible,1096,249
175122633305,Visible,1106,248
175122650406,Visible,1106,248
175122667611,Visible,1125,253
175122684888,Visible,1125,253
175122702155,Visible,1100,252
175122719190,Visible,1100,252
175122736530,Visible,1038,249
175122753672,Visible,1038,249
175122770495,Visible,767,239
175122788000,Visible,767,239
175122805166,Visible,771,230
175122822239,Visible,767,205
175122839309,Visible,767,205
175122856619,Visible,750,191
175122873760,Visible,750,191
175122890883,Visible,746,171
175122908264,Visible,746,171
175122925324,Visible,746,171
175122942494,Visible,741,154
175122959358,Visible,741,154
175122976576,Visible,745,151
175122993672,Visible,745,151
175123010863,Visible,754,152
175123027863,Visible,754,152
175123045099,Visible,766,159
175123062859,Visible,772,162
175123079938,Visible,772,162
175123097192,Visible,787,163
175123114460,Visible,787,163
175123131562,Visible,800,162
175123148772,Visible,800,162
175123165662,Visible,818,169
175123182980,Visible,818,169
175123200192,Visible,819,187
175123217533,Visible,819,187
175123234419,Visible,829,187
175123251626,Visible,829,187
175123269069,Visible,829,187
175123286147,Visible,833,199
175123303182,Visible,840,204
175123320317,Visible,840,204
175123337584,Visible,844,216
175123354862,Visible,844,216
175123372181,Visible,847,235
175123389339,Visible,847,235
175123406843,Visible,855,237
175123423891,Visible,855,237
175123440903,Visible,867,236
175123458029,Visible,867,236
175123474964,Visible,888,237
175123492194,Visible,888,237
175123509167,Visible,909,251
175123526221,Visible,934,271
175123543270,Visible,934,271
175123560808,Visible,951,280
175123578151,Visible,951,280
175123595477,Visible,962,293
175123612996,Visible,962,293
175123629994,Visible,962,293
175123647199,Visible,980,322
175123664098,Visible,980,322
175123681392,Visible,989,346
175123698696,Visible,989,346
175123715786,Visible,998,365
175123733295,Visible,998,365
175123750548,Visible,1001,361
175123767917,Visible,1000,355
175123785154,Visible,1000,355
175123802330,Visible,994,355
175123819371,Visible,994,355
175123836539,Visible,993,354
175123853665,Visible,993,354
175123870733,Visible,994,358
175123887930,Visible,994,358
175123905070,Visible,1008,361
175123922198,Visible,1008,361
175123939386,Visible,1027,363
175123956333,Visible,1027,363
175123973579,Visible,1027,363
175123990963,Visible,1060,361
175124008113,Visible,1088,365
175124025554,Visible,1088,365
175124042753,Visible,1087,362
175124059767,Visible,1087,362
175124077000,Visible,1074,358
175124094133,Visible,1074,358
175124111200,Visible,775,352
175124128150,Visible,775,352
175124145296,Visible,738,351
175124162590,Visible,738,351
175124179785,Visible,699,349
175124196774,Visible,699,349
175124213939,Visible,663,349
175124231264,Visible,616,345
175124248643,Visible,616,345
175124265758,Visible,616,345
175124282605,Visible,594,337
175124299629,Visible,587,327
175124316892,Visible,587,327
175124334014,Visible,587,327
175124351862,Visible,590,307
175124369203,Visible,590,307
175124386203,Visible,597,295
175124403302,Visible,597,295
175124420737,Visible,597,278
175124437757,Visible,597,262
175124454852,Visible,597,262
175124471986,Visible,591,240
175124489137,Visible,591,240
175124506423,Visible,572,222
175124523636,Visible,572,222
175124540475,Visible,560,204
175124557615,Visible,560,204
175124574906,Visible,556,183
175124591971,Visible,556,183
175124608987,Visible,542,181
175124626315,Visible,542,181
175124643345,Visible,518,171
175124660387,Visible,518,171
175124677404,Visible,518,171
175124694655,Visible,519,182
175124711674,Visible,517,189
175124728714,Visible,517,189
175124745737,Visible,513,194
175124762774,Visible,513,194
175124779681,Visible,516,209
175124796969,Visible,516,209
175124813991,Visible,566,249
175124831129,Visible,566,249
175124848211,Visible,638,333
175124865227,Visible,638,333
175124882456,Visible,703,365
175124899564,Visible,703,365
175124916824,Visible,749,419
175124933936,Visible,749,419
175124950846,Visible,800,446
175124968221,Visible,823,493
175124985240,Visible,823,493
175125002270,Visible,850,491
175125019440,Visible,850,491
175125036424,Visible,850,491
175125053483,Visible,894,491
175125070859,Visible,894,491
175125087989,Visible,908,525
175125105180,Visible,908,525
175125122521,Visible,906,553
175125139581,Visible,906,553
175125156580,Visible,905,590
175125173683,Visible,913,624
175125190700,Visible,913,624
175125208225,Visible,918,623
175125225284,Visible,918,623
175125242480,Visible,920,638
175125259757,Visible,920,638
175125276821,Visible,924,663
175125294192,Visible,924,663
175125311219,Visible,929,674
175125328201,Visible,929,674
175125345327,Visible,938,687
175125362736,Visible,938,687
175125379886,Visible,938,687
175125397334,Visible,943,700
175125414605,Visible,948,707
175125431909,Visible,948,707
175125449086,Visible,954,709
175125466368,Visible,954,709
175125483817,Visible,962,718
175125501134,Visible,962,718
175125518633,Visible,970,714
175125535870,Visible,970,714
175125553387,Visible,980,710
175125570645,Visible,980,710
175125587743,Visible,986,709
175125604938,Visible,997,707
175125622210,Visible,997,707
175125639302,Visible,998,708
175125656703,Visible,998,708
175125674038,Visible,993,707
175125691223,Visible,993,707
175125708715,Visible,990,715
175125726009,Visible,990,715
175125743036,Visible,990,715
175125759884,Visible,987,736
175125777051,Visible,987,736
175125794151,Visible,980,738
175125811323,Visible,980,738
175125828459,Visible,979,746
175125845697,Visible,978,745
175125862619,Visible,978,745
175125879797,Visible,978,740
175125897130,Visible,978,740
175125914178,Visible,978,733
175125931436,Visible,978,733
175125948451,Visible,978,714
175125965712,Visible,978,714
175125982822,Visible,979,696
175125999804,Visible,979,696
175126016793,Visible,975,676
175126034033,Visible,975,676
175126051278,Visible,959,635
175126068484,Visible,959,635
175126085516,Visible,887,551
175126102633,Visible,887,551
175126119741,Visible,837,479
175126136855,Visible,837,479
175126153738,Visible,786,426
175126170873,Visible,786,426
175126188163,Visible,729,414
175126205552,Visible,729,414
175126222921,Visible,670,408
175126240489,Visible,670,408
175126257672,Visible,614,395
175126274693,Visible,614,395
175126292133,Visible,559,402
175126309324,Visible,556,407
175126326470,Visible,556,407
175126343704,Visible,579,413
175126360935,Visible,579,413
175126378400,Visible,1003,423
175126395703,Visible,1003,423
175126412639,Visible,1328,432
175126429630,Visible,1328,432
175126446705,Visible,1328,432
175126463872,Visible,1327,439
175126481049,Visible,1327,439
175126498243,Visible,1359,462
175126515395,Visible,1359,462
175126532870,Visible,1385,509
175126549889,Visible,1419,556
175126566784,Visible,1419,556
175126583850,Visible,1433,597
175126601064,Visible,1433,597
175126618542,Visible,1452,626
175126635543,Visible,1452,626
175126652615,Visible,1469,667
175126669747,Visible,1469,667
175126687226,Visible,1476,702
175126704754,Visible,1476,702
175126722123,Visible,1480,697
175126739266,Visible,1480,697
175126756402,Visible,1488,685
175126773594,Visible,1488,685
175126790647,Visible,1488,685
175126807590,Visible,1490,667
175126824753,Visible,1494,663
175126841869,Visible,1494,663
175126859310,Visible,1503,659
175126876397,Visible,1503,659
175126893586,Visible,1509,657
175126910538,Visible,1509,657
175126927564,Visible,1507,656
175126944605,Visible,1507,656
175126961627,Visible,1510,657
175126979018,Visible,1510,657
175126996399,Visible,1516,659
175127013747,Visible,1522,659
175127030656,Visible,1522,659
175127048049,Visible,1531,659
175127065101,Visible,1531,659
175127082273,Visible,1539,658
175127099722,Visible,1539,658
175127116916,Visible,1538,653
175127134032,Visible,1538,653
175127151194,Visible,1538,653
175127168146,Visible,1541,643
175127185498,Visible,1541,643
175127202676,Visible,1549,636
175127219974,Visible,1549,636
175127237173,Visible,1555,621
175127254256,Visible,1558,611
175127271245,Visible,1558,611
175127288508,Visible,1565,591
175127305768,Visible,1565,591
175127322780,Visible,1569,565
175127340021,Visible,1569,565
175127357276,Visible,1568,517
175127374498,Visible,1568,517
175127391793,Visible,1575,509
175127408753,Visible,1575,509
175127425949,Visible,1580,497
175127443227,Visible,1580,497
175127460256,Visible,1587,495
175127477705,Visible,1587,495
175127494745,Visible,1587,495
175127512137,Visible,1588,502
175127529531,Visible,1587,504
175127546594,Visible,1587,504
175127563758,Visible,1600,509
175127580741,Visible,1600,509
175127597833,Visible,1596,514
175127615245,Visible,1596,514
175127632522,Visible,1582,539
175127649642,Visible,1582,539
175127666790,Visible,1569,560
175127683825,Visible,1569,560
175127701030,Visible,1573,605
175127718285,Visible,1577,852
175127735281,Visible,1577,852
175127752434,Visible,1545,558
175127769639,Visible,1545,558
175127786708,Visible,1276,554
175127803767,Visible,1276,554
175127820911,Visible,886,543
175127838352,Visible,886,543
175127855688,Visible,886,543
175127872887,Visible,893,537
175127890018,Visible,893,537
175127907223,Visible,895,536
175127924425,Visible,895,536
175127941506,Visible,897,501
175127959026,Visible,897,447
175127976085,Visible,897,447
175127993475,Visible,896,357
175128010377,Visible,896,357
175128027591,Visible,899,266
175128044409,Visible,899,266
175128062017,Visible,901,185
175128079162,Visible,901,185
175128096106,Visible,900,124
175128113103,Visible,900,124
175128130378,Visible,894,86
175128147513,Visible,894,86
175128164785,Visible,854,48
175128182091,Visible,854,48
175128199139,Visible,771,45
175128216127,Visible,771,45
175128233420,Visible,727,45
175128250316,Visible,727,45
175128267525,Visible,687,53
175128284420,Visible,687,53
175128301441,Visible,647,58
175128318485,Visible,647,58
175128335698,Visible,608,53
175128352881,Visible,608,53
175128370063,Visible,570,57
175128387201,Visible,570,57
175128404680,Visible,555,54
175128421824,Visible,555,54
175128438853,Visible,538,51
175128456018,Visible,536,50
175128473049,Visible,536,50
175128490093,Visible,539,46
175128507128,Visible,539,46
175128524156,Visible,549,43
175128541421,Visible,549,43
175128558644,Visible,549,43
175128576085,Visible,550,48
175128593325,Visible,550,48
175128610329,Visible,554,47
175128627423,Visible,554,47
175128644460,Visible,553,43
175128661494,Visible,556,44
175128678574,Visible,556,44
175128695793,Visible,570,46
175128712683,Visible,570,46
175128729891,Visible,605,47
175128747132,Visible,605,47
175128764356,Visible,631,48
175128781486,Visible,631,48
175128799127,Visible,651,49
175128816179,Visible,651,49
175128833163,Visible,647,50
175128850519,Visible,647,50
175128867718,Visible,639,54
175128885109,Visible,639,54
175128902136,Visible,639,54
175128919049,Visible,585,68
175128936365,Visible,532,77
175128953656,Visible,532,77
175128970890,Visible,457,84
175128988417,Visible,457,84
175129005535,Visible,402,84
175129022903,Visible,402,84
175129039892,Visible,358,84
175129056949,Visible,358,84
175129074134,Visible,323,89
175129091338,Visible,323,89
175129108319,Visible,284,96
175129125724,Visible,284,96
175129143300,Visible,263,98
175129160559,Visible,239,99
175129177643,Visible,239,99
175129194625,Visible,214,93
175129212168,Visible,214,93
175129229442,Visible,209,96
175129246973,Visible,209,96
175129264412,Visible,209,96
175129281446,Visible,175,101
175129298811,Visible,175,101
175129315898,Visible,168,99
175129333032,Visible,168,99
175129350145,Visible,177,97
175129367258,Visible,186,95
175129384629,Visible,186,95
175129402033,Visible,190,96
175129419469,Visible,190,96
175129436785,Visible,201,95
175129454177,Visible,201,95
175129471138,Visible,215,96
175129488415,Visible,215,96
175129505891,Visible,228,99
175129522826,Visible,228,99
175129540016,Visible,270,103
175129557314,Visible,270,103
175129574405,Visible,344,112
175129591640,Visible,344,112
175129609048,Visible,344,112
175129626325,Visible,471,159
175129643551,Visible,525,192
175129660689,Visible,525,192
175129677762,Visible,566,247
175129694891,Visible,566,247
175129712277,Visible,604,270
175129729416,Visible,604,270
175129746493,Visible,643,275
175129763713,Visible,643,275
175129781259,Visible,648,270
175129798472,Visible,648,270
175129815389,Visible,655,266
175129832564,Visible,657,270
175129849617,Visible,657,270
175129866893,Visible,665,273
175129884333,Visible,665,273
175129901412,Visible,707,273
175129918553,Visible,707,273
175129936004,Visible,775,276
175129953058,Visible,775,276
175129969993,Visible,775,276
175129987017,Visible,844,281
175130004409,Visible,863,293
175130021774,Visible,863,293
175130039232,Visible,875,300
175130056356,Visible,875,300
175130073685,Visible,903,304
175130090677,Visible,903,304
175130108254,Visible,905,319
175130125282,Visible,905,319
175130142350,Visible,920,324
175130159286,Visible,920,324
175130176467,Visible,930,324
175130193705,Visible,930,324
175130210900,Visible,943,328
175130227849,Visible,943,328
175130245059,Visible,962,326
175130262179,Visible,1001,334
175130279216,Visible,1001,334
175130296253,Visible,1001,334
175130313291,Visible,975,337
175130330109,Visible,975,337
175130347316,Visible,960,338
175130364575,Visible,960,338
175130382143,Visible,903,336
175130399228,Visible,903,336
175130416558,Visible,861,334
175130433882,Visible,861,334
175130451179,Visible,794,325
175130468263,Visible,734,316
175130485209,Visible,734,316
175130502592,Visible,734,316
175130519644,Visible,641,299
175130537044,Visible,551,283
175130554032,Visible,551,283
175130571454,Visible,472,274
175130588620,Visible,472,274
175130606079,Visible,419,264
175130623326,Visible,419,264
175130640503,Visible,378,260
175130657707,Visible,378,260
175130674967,Visible,378,260
175130692080,Visible,350,245
175130709302,Visible,362,238
175130726624,Visible,362,238
175130743825,Visible,387,230
175130761112,Visible,387,230
175130778106,Visible,404,219
175130795635,Visible,404,219
175130812798,Visible,409,199
175130829811,Visible,409,199
175130846989,Visible,426,182
175130863811,Visible,426,182
175130880790,Visible,449,169
175130898235,Visible,449,169
175130915359,Visible,502,143
175130932701,Visible,502,143
175130950349,Visible,578,122
175130967409,Visible,578,122
175130984579,Visible,645,110
175131001761,Visible,645,110
175131019234,Visible,722,97
175131036427,Visible,722,97
175131053449,Visible,754,87
175131070569,Visible,754,87
175131087550,Visible,780,80
175131104695,Visible,780,80
175131121677,Visible,758,93
175131138819,Visible,758,93
175131155836,Visible,756,98
175131172983,Visible,759,112
175131190362,Visible,759,112
175131207390,Visible,764,145
175131224562,Visible,764,145
175131241741,Visible,768,181
175131258776,Visible,768,181
175131275884,Visible,765,214
175131293367,Visible,765,214
175131310617,Visible,744,229
175131327734,Visible,744,229
175131344919,Visible,708,227
175131362079,Visible,708,227
175131379221,Visible,708,227
175131396258,Visible,636,228
175131413308,Visible,608,228
175131430371,Visible,608,228
175131448005,Visible,560,224
175131465038,Visible,560,224
175131482510,Visible,544,237
175131499649,Visible,544,237
175131516789,Visible,565,235
175131533805,Visible,565,235
175131551314,Visible,574,244
175131568459,Visible,574,244
175131585623,Visible,594,259
175131602830,Visible,594,259
175131619831,Visible,624,276
175131637223,Visible,654,301
175131654540,Visible,654,301
175131671745,Visible,654,301
175131689120,Visible,698,336
175131706322,Visible,698,336
175131723729,Visible,752,353
175131741125,Visible,752,353
175131758270,Visible,773,353
175131775222,Visible,773,353
175131792264,Visible,796,364
175131809394,Visible,796,364
175131826537,Visible,845,371
175131843825,Visible,845,371
175131861032,Visible,877,381
175131878287,Visible,908,387
175131895188,Visible,908,387
175131912436,Visible,927,385
175131929817,Visible,927,385
175131947228,Visible,910,385
175131964301,Visible,910,385
175131981476,Visible,894,383
175131998807,Visible,894,383
175132015959,Visible,869,379
175132033140,Visible,869,379
175132050328,Visible,803,370
175132067369,Visible,803,370
175132084518,Visible,803,370
175132101989,Visible,686,359
175132119283,Visible,634,350
175132136620,Visible,634,350
175132153774,Visible,583,342
175132170798,Visible,583,342
175132188123,Visible,537,329
175132205121,Visible,537,329
175132222418,Visible,498,325
175132239528,Visible,498,325
175132257067,Visible,481,320
175132274417,Visible,481,320
175132291483,Visible,466,320
175132308729,Visible,466,320
175132325914,Visible,456,317
175132343483,Visible,448,315
175132360633,Visible,448,315
175132377799,Visible,456,315
175132394957,Visible,456,315
175132412123,Visible,456,315
175132429260,Visible,455,316
175132446209,Visible,455,316
175132463436,Visible,457,317
175132480572,Visible,457,317
175132497631,Visible,456,317
175132514646,Visible,456,317
175132531607,Visible,457,324
175132548684,Visible,455,332
175132565697,Visible,455,332
175132582846,Visible,456,342
175132599897,Visible,456,342
175132617012,Visible,450,355
175132634272,Visible,450,355
175132651552,Visible,451,371
175132668599,Visible,451,371
175132686005,Visible,446,374
175132703261,Visible,446,374
175132720286,Visible,444,376
175132737508,Visible,444,376
175132754477,Visible,438,379
175132771927,Visible,438,379
175132789459,Visible,438,379
175132806570,Visible,456,381
175132823804,Visible,496,379
175132840954,Visible,496,379
175132858013,Visible,548,381
175132875312,Visible,548,381
175132892287,Visible,597,380
175132909609,Visible,597,380
175132926663,Visible,648,380
175132944130,Visible,648,380
175132961569,Visible,691,381
175132978795,Visible,691,381
175132995893,Visible,717,381
175133012937,Visible,717,381
175133030014,Visible,723,381
175133047460,Visible,729,382
175133064626,Visible,729,382
175133081680,Visible,720,381
175133098784,Visible,720,381
175133116182,Visible,720,381
175133133256,Visible,705,382
175133150279,Visible,705,382
175133167414,Visible,714,382
175133184782,Visible,714,382
175133201964,Visible,735,380
175133219119,Visible,735,380
175133236109,Visible,773,376
175133253266,Visible,773,376
175133270287,Visible,820,367
175133287664,Visible,847,368
175133304784,Visible,847,368
175133322422,Visible,868,367
175133339563,Visible,868,367
175133356783,Visible,877,365
175133373809,Visible,877,365
175133391132,Visible,871,362
175133408157,Visible,871,362
175133425324,Visible,864,361
175133442350,Visible,864,361
175133459592,Visible,829,361
175133476778,Visible,829,361
175133493909,Visible,829,361
175133510996,Visible,768,361
175133527887,Visible,715,361
175133545008,Visible,715,361
175133562105,Visible,642,363
175133579294,Visible,642,363
175133596905,Visible,578,363
175133613978,Visible,578,363
175133631067,Visible,526,361
175133648434,Visible,526,361
175133665346,Visible,515,360
175133682638,Visible,515,360
175133699729,Visible,522,358
175133716790,Visible,538,355
175133733849,Visible,538,355
175133751015,Visible,551,351
175133768112,Visible,551,351
175133785549,Visible,556,345
175133802630,Visible,556,345
175133819827,Visible,556,345
175133837233,Visible,570,340
175133854532,Visible,570,340
175133871590,Visible,570,336
175133888467,Visible,570,336
175133905852,Visible,569,337
175133923060,Visible,569,337
175133940431,Visible,564,338
175133957584,Visible,557,336
175133974542,Visible,557,336
175133991821,Visible,544,330
175134009148,Visible,544,330
175134026135,Visible,529,322
175134043290,Visible,529,322
175134060474,Visible,498,310
175134077755,Visible,498,310
175134094901,Visible,470,303
175134112365,Visible,470,303
175134129741,Visible,486,307
175134147041,Visible,486,307
175134164190,Visible,949,322
175134181178,Visible,949,322
175134198671,Visible,949,322
175134215591,Visible,965,347
175134232711,Visible,969,364
175134250017,Visible,969,364
175134267151,Visible,971,390
175134284292,Visible,971,390
175134301466,Visible,973,419
175134318600,Visible,973,419
175134335751,Visible,982,436
175134353234,Visible,982,436
175134370340,Visible,991,456
175134387693,Visible,991,456
175134404685,Visible,1003,472
175134421941,Visible,1006,489
175134439242,Visible,1006,489
175134456617,Visible,1015,497
175134473950,Visible,1015,497
175134491266,Visible,1026,509
175134508666,Visible,1026,509
175134525803,Visible,1026,509
175134542971,Visible,1048,528
175134560013,Visible,1048,528
175134577444,Visible,1059,552
175134594587,Visible,1059,552
175134612233,Visible,1061,567
175134629760,Visible,1053,578
175134646857,Visible,1053,578
175134663965,Visible,1049,587
175134681159,Visible,1049,587
175134698340,Visible,1047,593
175134715647,Visible,1047,593
175134732850,Visible,1038,608
175134750046,Visible,1038,608
175134767490,Visible,1024,621
175134784719,Visible,1024,621
175134802143,Visible,1007,629
175134819256,Visible,1007,629
175134836325,Visible,928,621
175134853384,Visible,928,621
175134870656,Visible,432,609
175134888068,Visible,432,609
175134905167,Visible,411,602
175134922120,Visible,411,602
175134939298,Visible,393,593
175134956210,Visible,393,593
175134973617,Visible,367,576
175134990655,Visible,367,576
175135007771,Visible,347,547
175135024660,Visible,347,547
175135041839,Visible,333,518
175135058807,Visible,333,518
175135076014,Visible,336,502
175135092949,Visible,336,502
175135109918,Visible,327,468
175135127048,Visible,328,463
175135144268,Visible,328,463
175135161320,Visible,579,457
175135178585,Visible,579,457
175135195601,Visible,615,467
175135212808,Visible,615,467
175135230048,Visible,615,467
175135247034,Visible,664,473
175135264237,Visible,664,473
175135281412,Visible,699,477
175135298488,Visible,699,477
175135315809,Visible,721,479
175135332797,Visible,739,486
175135349967,Visible,739,486
175135367202,Visible,758,497
175135384100,Visible,758,497
175135401266,Visible,764,522
175135418534,Visible,764,522
175135435390,Visible,774,526
175135452858,Visible,774,526
175135469875,Visible,787,535
175135486885,Visible,787,535
175135504406,Visible,797,539
175135521541,Visible,797,539
175135538757,Visible,798,552
175135555912,Visible,798,552
175135573197,Visible,807,552
175135590548,Visible,807,552
175135607561,Visible,807,552
175135624663,Visible,850,564
175135641774,Visible,879,559
175135659101,Visible,879,559
175135676422,Visible,1194,565
175135693572,Visible,1194,565
175135710513,Visible,1243,565
175135727765,Visible,1243,565
175135744962,Visible,1256,561
175135762199,Visible,1256,561
175135779367,Visible,1276,562
175135796458,Visible,1296,563
175135813651,Visible,1296,563
175135831017,Visible,1334,567
175135847990,Visible,1334,567
175135865205,Visible,1350,569
175135882584,Visible,1350,569
175135899578,Visible,1373,570
175135917045,Visible,1373,570
175135934288,Visible,1373,570
175135951352,Visible,1395,584
175135968360,Visible,1395,584
175135985433,Visible,1404,589
175136002758,Visible,1404,589
175136019857,Visible,1397,589
175136037202,Visible,1397,589
175136054438,Visible,1414,590
