Record Time,Gaze Lost,X Coordinate,Y Coordinate
191437082623,Visible,1115,736
191437099783,Visible,1115,736
191437116899,Visible,233,642
191437134026,Visible,233,642
191437151368,Visible,220,672
191437168678,Visible,220,672
191437185748,Visible,210,717
191437202766,Visible,210,717
191437219996,Visible,234,743
191437237042,Visible,215,751
191437253976,Visible,215,751
191437271131,Visible,215,751
191437287963,Visible,183,773
191437305078,Visible,183,773
191437322070,Visible,171,802
191437339313,Visible,171,802
191437356451,Visible,153,823
191437373837,Visible,153,823
191437390887,Visible,124,831
191437407887,Visible,124,831
191437425223,Visible,92,846
191437442670,Visible,73,859
191437459967,Visible,73,859
191437477060,Visible,77,882
191437494254,Visible,77,882
191437511269,Visible,81,911
191437528446,Visible,81,911
191437545769,Visible,85,915
191437562915,Visible,85,915
191437580173,Visible,88,910
191437597394,Visible,88,910
191437614549,Visible,89,921
191437631715,Visible,89,921
191437648742,Visible,89,921
191437665811,Visible,93,931
191437683135,Visible,93,931
191437700342,Visible,97,931
191437717363,Visible,97,941
191437734313,Visible,97,941
191437751317,Visible,101,958
191437768394,Visible,101,958
191437785797,Visible,105,968
191437802905,Visible,105,968
191437820155,Visible,111,974
191437837157,Visible,111,974
191437853971,Visible,120,979
191437870924,Visible,120,979
191437888094,Visible,122,990
191437905134,Visible,122,990
191437922522,Visible,131,996
191437939622,Visible,135,1005
191437956523,Visible,135,1005
191437973520,Visible,135,1005
191437990646,Visible,142,1007
191438007924,Visible,142,1007
191438025054,Visible,163,1007
191438042184,Visible,163,1007
191438059307,Visible,1396,1079
191438076396,Visible,1396,1079
191438093457,Visible,1464,1079
191438110599,Visible,1464,1079
191438127865,Visible,1476,1027
191438144894,Visible,1476,1027
191438161857,Visible,1501,948
191438179153,Visible,1493,912
191438196195,Visible,1493,912
191438213215,Visible,1511,872
191438230608,Visible,1511,872
191438247511,Visible,1514,823
191438264891,Visible,1514,823
191438282322,Visible,1516,773
191438299513,Visible,1516,773
191438316825,Visible,1534,729
191438334024,Visible,1534,729
191438351060,Visible,1534,729
191438368134,Visible,1549,753
191438385408,Visible,1549,753
191438402547,Visible,1558,755
191438419532,Visible,1558,755
191438436882,Visible,1559,763
191438454083,Visible,1567,764
191438471211,Visible,1567,764
191438488375,Visible,1576,751
191438505487,Visible,1576,751
191438522475,Visible,1601,745
191438539501,Visible,1601,745
191438556751,Visible,1624,751
191438573774,Visible,1624,751
191438591023,Visible,1640,758
191438608443,Visible,1640,758
191438625529,Visible,1644,760
191438642939,Visible,1644,760
191438660216,Visible,1645,763
191438677115,Visible,1645,763
191438694944,Visible,1641,773
191438711957,Visible,1641,773
191438728966,Visible,1643,781
191438745885,Visible,1643,781
191438763302,Visible,1648,797
191438780450,Visible,1648,797
191438797865,Visible,1642,819
191438814902,Visible,1642,819
191438832076,Visible,1636,829
191438849199,Visible,1636,829
191438866698,Visible,1635,838
191438884009,Visible,1631,852
191438901222,Visible,1631,852
191438918318,Visible,1617,863
191438935466,Visible,1617,863
191438952523,Visible,1618,862
191438969584,Visible,1618,862
191438986769,Visible,1611,869
191439003644,Visible,1611,869
191439020916,Visible,1600,869
191439037952,Visible,1600,869
191439055099,Visible,1600,869
191439072048,Visible,1599,886
191439089169,Visible,1599,886
191439106377,Visible,1598,889
191439123287,Visible,1598,889
191439140359,Visible,1603,890
191439157482,Visible,1610,901
191439174738,Visible,1610,901
191439191756,Visible,1618,907
191439208876,Visible,1618,907
191439225891,Visible,1621,917
191439243110,Visible,1621,917
191439260229,Visible,1621,927
191439277430,Visible,1621,927
191439294762,Visible,1625,930
191439311959,Visible,1625,930
191439328932,Visible,1632,936
191439345819,Visible,1632,936
191439363163,Visible,1646,933
191439380417,Visible,1646,933
191439397894,Visible,1639,929
191439414742,Visible,1639,929
191439431646,Visible,1642,931
191439449190,Visible,1642,931
191439466085,Visible,1633,926
191439483315,Visible,1633,926
191439500785,Visible,934,789
191439517889,Visible,934,789
191439534962,Visible,880,760
191439552060,Visible,880,760
191439569182,Visible,836,727
191439586301,Visible,836,727
191439603138,Visible,791,684
191439620208,Visible,775,647
191439637357,Visible,775,647
191439654823,Visible,450,584
191439672007,Visible,450,584
191439689130,Visible,427,553
191439706342,Visible,427,553
191439723449,Visible,412,547
191439740458,Visible,412,547
191439757476,Visible,412,547
191439774769,Visible,371,486
191439791874,Visible,371,486
191439809200,Visible,343,457
191439826490,Visible,343,457
191439843862,Visible,316,412
191439861008,Visible,295,359
191439878269,Visible,295,359
191439895721,Visible,279,312
191439912781,Visible,279,312
191439929962,Visible,266,258
191439947530,Visible,266,258
191439964631,Visible,254,198
191439981855,Visible,254,198
191439998852,Visible,239,183
191440015821,Visible,239,183
191440032815,Visible,231,141
191440049969,Visible,231,141
191440067213,Visible,221,117
191440084830,Visible,221,117
191440101847,Visible,202,115
191440118850,Visible,202,115
191440135875,Visible,199,97
191440153022,Visible,199,97
191440170349,Visible,197,81
191440187410,Visible,197,81
191440204783,Visible,194,73
191440221906,Visible,194,73
191440238777,Visible,190,75
191440255790,Visible,190,75
191440272989,Visible,186,78
191440289936,Visible,186,78
191440306902,Visible,189,76
191440324256,Visible,188,71
191440341648,Visible,188,71
191440359005,Visible,189,69
191440376375,Visible,189,69
191440393297,Visible,189,67
191440410569,Visible,189,67
191440427747,Visible,232,79
191440444930,Visible,232,79
191440461955,Visible,232,79
191440479004,Visible,354,118
191440496125,Visible,354,118
191440513587,Visible,428,132
191440530733,Visible,428,132
191440548017,Visible,499,174
191440565188,Visible,561,224
191440582647,Visible,561,224
191440599906,Visible,603,273
191440616835,Visible,603,273
191440633971,Visible,603,276
191440651136,Visible,603,276
191440668072,Visible,603,278
191440684982,Visible,603,278
191440702280,Visible,602,279
191440719585,Visible,602,279
191440736594,Visible,603,280
191440753813,Visible,603,280
191440770926,Visible,611,291
191440788036,Visible,611,291
191440805148,Visible,611,291
191440822529,Visible,609,279
191440839740,Visible,575,274
191440857116,Visible,575,274
191440874205,Visible,535,261
191440891614,Visible,535,261
191440909094,Visible,485,248
191440926277,Visible,485,248
191440943365,Visible,428,238
191440960683,Visible,428,238
191440977957,Visible,398,232
191440995036,Visible,398,232
191441012251,Visible,373,234
191441029646,Visible,361,241
191441046709,Visible,361,241
191441063745,Visible,348,250
191441081102,Visible,348,250
191441098180,Visible,324,250
191441115465,Visible,324,250
191441132892,Visible,324,253
191441150091,Visible,324,253
191441167327,Visible,324,253
191441184536,Visible,330,253
191441201651,Visible,330,253
191441218669,Visible,330,251
191441235840,Visible,333,247
191441253021,Visible,333,247
191441270270,Visible,332,239
191441287313,Visible,332,239
191441304562,Visible,335,232
191441321726,Visible,335,232
191441338800,Visible,336,230
191441355818,Visible,336,230
191441372884,Visible,335,232
191441390152,Visible,335,232
191441407517,Visible,331,269
191441424811,Visible,331,269
191441442000,Visible,332,268
191441459173,Visible,332,268
191441476414,Visible,332,268
191441493456,Visible,332,268
191441510594,Visible,332,268
191441527579,Visible,332,268
191441544639,Visible,332,268
191441561872,Visible,332,268
191441579289,Visible,330,273
191441596552,Visible,330,273
191441613620,Visible,327,264
191441630742,Visible,327,264
191441647714,Visible,320,256
191441664936,Visible,320,256
191441682115,Visible,324,241
191441699397,Visible,324,241
191441716592,Visible,340,226
191441733658,Visible,380,197
191441751059,Visible,380,197
191441768142,Visible,429,177
191441785217,Visible,429,177
191441802628,Visible,512,211
191441820045,Visible,512,211
191441837311,Visible,585,223
191441854457,Visible,585,223
191441871624,Visible,585,223
191441888703,Visible,583,223
191441905686,Visible,583,223
191441922883,Visible,583,223
191441940063,Visible,583,223
191441957046,Visible,582,224
191441974613,Visible,639,258
191441991542,Visible,639,258
191442008613,Visible,689,310
191442025848,Visible,689,310
191442043231,Visible,712,355
191442060251,Visible,712,355
191442077183,Visible,682,387
191442094353,Visible,682,387
191442111387,Visible,660,410
191442128712,Visible,660,410
191442146411,Visible,641,425
191442163635,Visible,641,425
191442180840,Visible,599,395
191442197850,Visible,599,395
191442214953,Visible,532,370
191442232116,Visible,532,370
191442249345,Visible,516,360
191442266498,Visible,516,360
191442283919,Visible,516,333
191442300885,Visible,516,333
191442318064,Visible,522,322
191442335213,Visible,522,322
191442352406,Visible,532,327
191442369554,Visible,532,327
191442386725,Visible,535,331
191442404259,Visible,535,331
191442421467,Visible,556,340
191442438638,Visible,577,365
191442455882,Visible,577,365
191442473270,Visible,624,408
191442490349,Visible,624,408
191442507566,Visible,654,447
191442524568,Visible,654,447
191442542200,Visible,685,476
191442559328,Visible,685,476
191442576424,Visible,685,476
191442593889,Visible,714,486
191442611026,Visible,714,486
191442628052,Visible,724,490
191442645496,Visible,811,504
191442662934,Visible,811,504
191442680073,Visible,1191,574
191442697276,Visible,1191,574
191442714378,Visible,1264,596
191442731605,Visible,1264,596
191442748741,Visible,1334,625
191442765891,Visible,1334,625
191442783358,Visible,1419,647
191442800722,Visible,1419,647
191442817936,Visible,1443,661
191442835174,Visible,1443,661
191442852079,Visible,1445,666
191442869221,Visible,1414,701
191442886332,Visible,1414,701
191442903360,Visible,1414,701
191442920390,Visible,1375,703
191442937656,Visible,1375,703
191442954577,Visible,1323,710
191442971681,Visible,1323,710
191442989318,Visible,1257,715
191443006739,Visible,1257,715
191443024085,Visible,1178,718
191443041235,Visible,1178,718
191443058603,Visible,1081,724
191443075857,Visible,1081,724
191443093376,Visible,941,718
191443110651,Visible,832,701
191443127631,Visible,832,701
191443144709,Visible,736,687
191443161748,Visible,736,687
191443178876,Visible,674,688
191443195927,Visible,674,688
191443213047,Visible,630,679
191443230373,Visible,630,679
191443247680,Visible,602,681
191443264742,Visible,602,681
191443281974,Visible,602,681
191443298918,Visible,1217,764
191443316159,Visible,1221,762
191443333336,Visible,1221,762
191443350703,Visible,1227,751
191443367740,Visible,1227,751
191443384990,Visible,1244,747
191443402192,Visible,1244,747
191443419365,Visible,1275,741
191443436818,Visible,1275,741
191443454000,Visible,1307,747
191443471348,Visible,1307,747
191443488289,Visible,1352,759
191443505803,Visible,1352,759
191443522809,Visible,1365,766
191443539933,Visible,1365,766
191443557130,Visible,1357,776
191443574320,Visible,1389,815
191443591524,Visible,1389,815
191443608785,Visible,1389,815
191443626134,Visible,1399,857
191443643397,Visible,1399,857
191443660644,Visible,1387,882
191443677800,Visible,1387,882
191443694991,Visible,1340,851
191443712225,Visible,1340,851
191443729355,Visible,1008,810
191443746555,Visible,1008,810
191443763493,Visible,971,818
191443780799,Visible,938,807
191443797915,Visible,938,807
191443815217,Visible,947,448
191443832236,Visible,947,448
191443849379,Visible,345,11
191443866428,Visible,345,11
191443883639,Visible,403,12
191443900830,Visible,403,12
191443917984,Visible,351,0
191443935381,Visible,351,0
191443952728,Visible,337,14
191443970167,Visible,337,14
191443987248,Visible,337,14
191444004817,Visible,311,26
191444021916,Visible,323,48
191444039307,Visible,323,48
191444056387,Visible,326,93
191444073761,Visible,326,93
191444091175,Visible,325,145
191444108165,Visible,325,145
191444125046,Visible,321,164
191444142183,Visible,321,164
191444159553,Visible,313,179
191444176731,Visible,313,179
191444193858,Visible,305,184
191444211074,Visible,305,184
191444228139,Visible,304,236
191444245618,Visible,309,287
191444262785,Visible,309,287
191444279947,Visible,325,344
191444297226,Visible,325,344
191444314241,Visible,325,344
191444331456,Visible,364,353
191444348816,Visible,364,353
191444365861,Visible,379,344
191444382845,Visible,379,344
191444399941,Visible,384,341
191444417300,Visible,384,341
191444434558,Visible,384,330
191444451690,Visible,384,330
191444468988,Visible,378,324
191444486191,Visible,375,317
191444503275,Visible,375,317
191444520374,Visible,369,307
191444537515,Visible,369,307
191444554318,Visible,362,293
191444571488,Visible,362,293
191444588797,Visible,356,273
191444606063,Visible,356,273
191444623625,Visible,343,252
191444640887,Visible,343,252
191444657956,Visible,347,207
191444674931,Visible,347,207
191444692069,Visible,347,207
191444709413,Visible,340,156
191444726516,Visible,330,145
191444743894,Visible,330,145
191444760968,Visible,316,125
191444778210,Visible,316,125
191444795160,Visible,307,131
191444812526,Visible,307,131
191444829889,Visible,300,134
191444847064,Visible,300,134
191444864070,Visible,288,132
191444881482,Visible,288,132
191444898437,Visible,270,124
191444915692,Visible,270,124
191444933146,Visible,266,128
191444950232,Visible,267,123
191444967381,Visible,267,123
191444984632,Visible,269,120
191445001709,Visible,269,120
191445019205,Visible,269,120
191445036566,Visible,273,115
191445053686,Visible,273,115
191445070794,Visible,272,110
191445088004,Visible,272,110
191445105149,Visible,276,106
191445122121,Visible,276,106
191445139048,Visible,280,104
191445156065,Visible,280,104
191445173053,Visible,341,117
191445190566,Visible,408,127
191445207453,Visible,408,127
191445224758,Visible,495,143
191445241875,Visible,495,143
191445259172,Visible,554,156
191445276317,Visible,554,156
191445293352,Visible,596,167
191445310340,Visible,596,167
191445327659,Visible,626,174
191445344693,Visible,626,174
191445361751,Visible,652,179
191445379009,Visible,652,179
191445396110,Visible,652,179
191445413323,Visible,683,191
191445430424,Visible,698,190
191445447667,Visible,698,190
191445464855,Visible,710,190
191445482160,Visible,710,190
191445499421,Visible,734,191
191445516539,Visible,734,191
191445533933,Visible,752,192
191445551055,Visible,752,192
191445568292,Visible,779,193
191445585576,Visible,779,193
191445602624,Visible,808,191
191445619783,Visible,848,195
191445636875,Visible,848,195
191445654206,Visible,872,198
191445671262,Visible,872,198
191445688568,Visible,895,198
191445705726,Visible,895,198
191445722830,Visible,895,198
191445739838,Visible,916,198
191445757089,Visible,916,198
191445774471,Visible,931,191
191445791860,Visible,931,191
191445809011,Visible,940,180
191445826339,Visible,940,180
191445843478,Visible,952,159
191445860811,Visible,957,139
191445877791,Visible,957,139
191445894850,Visible,963,124
191445912018,Visible,963,124
191445929489,Visible,961,115
191445946642,Visible,961,115
191445963946,Visible,969,118
191445981094,Visible,969,118
191445998283,Visible,985,113
191446015566,Visible,985,113
191446033260,Visible,1004,106
191446050371,Visible,1004,106
191446067735,Visible,1017,106
191446085243,Visible,1017,106
191446102244,Visible,1029,113
191446119666,Visible,1029,113
191446136852,Visible,1028,117
191446154124,Visible,1028,117
191446171145,Visible,1025,122
191446188233,Visible,1025,122
191446205477,Visible,1017,140
191446222485,Visible,1017,140
191446239835,Visible,1007,157
