timestamp,x,y,velocity,threshold,classification
161509,432,190,152.31546211727817,2312.9169931218967,fixation
161509,425,192,145.60219778561034,2317.904467548505,fixation
161509,413,206,368.78177829171545,2321.769494549344,fixation
161509,421,261,1111.5754585272202,2324.9741533861225,fixation
161509,548,403,3810.144354220716,2327.7148424721545,saccade
161509,634,482,2335.5513267749006,2329.9684288515273,saccade
161509,677,526,1230.447073221762,2331.563047847349,fixation
161509,720,669,2986.502971704532,2332.280514851736,saccade
161509,740,695,656.048778674269,2331.9778781519367,fixation
161509,765,741,1047.091209016674,2330.681190623003,fixation
161509,769,746,128.06248474865697,2328.6219889271724,fixation
161510,756,733,367.69552621700467,2326.18947243831,fixation
161510,712,727,888.1441324469807,2323.8229234720093,fixation
161510,598,656,2686.0379744151046,2321.8885259978715,saccade
161510,412,428,5884.895920914829,2320.5982108446433,saccade
161510,340,332,2400.0,2319.9893217095246,saccade
161510,318,219,2302.43349523933,2319.9674199283886,fixation
161510,360,242,957.7055915050303,2320.3768143119164,fixation
161510,409,274,1170.4699910719626,2321.0662730964586,fixation
161510,630,297,4443.872185380673,2321.928641436224,saccade
161510,758,327,2629.372548727167,2322.9122654575135,saccade
161510,811,345,1119.4641575325222,2324.0102883115524,fixation
161510,907,447,2801.4282071829007,2325.242353896566,saccade
161510,920,498,1052.6157893552613,2326.6353174577625,fixation
161510,946,539,970.9788875150684,2328.210352282942,fixation
161510,949,557,364.96575181789314,2329.9734478426744,fixation
161510,940,578,456.9463863518345,2331.9130274864638,fixation
161510,942,581,72.11102550927978,2334.0001655253686,fixation
161510,946,590,196.97715603592206,2336.194238464565,fixation
161510,970,602,536.6563145999495,2338.449107810104,fixation
161510,980,611,269.07248094147417,2340.7210314177228,fixation
161510,997,622,404.9691346263317,2342.970882183477,fixation
161511,995,641,382.09946349085595,2345.162064971647,fixation
161511,960,657,769.6752561957542,2347.25512197482,fixation
161511,875,671,1722.9045243425417,2349.20288092926,fixation
161511,468,723,8206.168411627927,2350.9497604752105,saccade
161511,468,723,0.0,2352.4395687508386,fixation
161511,367,727,2021.5835377248202,2353.627246209423,fixation
161511,293,716,1496.262009141447,2354.4909354199845,fixation
161511,182,684,2310.411218809327,2355.039558900265,fixation
161511,171,670,356.08987629529713,2355.308855777551,fixation
161511,1066,568,18015.87078106412,2355.347307088968,saccade
161511,1101,566,701.1419257183242,2355.1973922740126,fixation
161511,1209,553,2175.5918734909815,2354.883311485822,fixation
161511,1392,525,3702.5936855129,2354.414201551981,saccade
161511,1451,517,1190.7980517283356,2353.8041443331504,fixation
161511,1538,500,1772.9072169744247,2353.09696141927,fixation
161511,1539,503,63.245553203367585,2352.3806906274076,fixation
161511,1511,507,565.685424949238,2351.7747431810585,fixation
161511,1500,506,220.90722034374522,2351.3896179290764,fixation
161511,1467,440,1475.8048651498611,2351.273421368124,fixation
161511,1467,440,0.0,2351.3688869727703,fixation
161511,1405,348,2218.828519737386,2351.5034326455393,fixation
161512,1337,304,1619.8765385053268,2351.416913416222,fixation
161512,1250,301,1741.034175425629,2350.814669941731,fixation
161512,1181,292,1391.6896205691842,2349.4222623637397,fixation
161512,1024,273,3162.9100524675055,2347.0234499979924,saccade
161512,967,269,1142.8035701729323,2343.468687094597,fixation
161512,892,258,1516.0474926597778,2338.6592039874213,fixation
161512,796,257,1920.1041638411182,2332.517040047648,fixation
161512,795,253,82.4621125123532,2324.9551207495906,fixation
161512,735,259,1205.9850745345068,2315.862153499326,fixation
161512,725,251,256.12496949731394,2305.1083333422803,fixation
161512,721,239,252.98221281347034,2292.5869257585805,fixation
161512,692,219,704.5565981523414,2278.2742753674543,fixation
161512,609,198,1712.3083834403194,2262.298297054412,fixation
161512,564,185,936.8030742904295,2244.9840427419867,fixation
161512,529,178,713.8627319029899,2226.8710645448614,fixation
161512,523,164,304.63092423455635,2208.6576926578396,fixation
161512,535,146,432.6661530556787,2191.1125225410337,fixation
161512,537,129,342.3448553724738,2174.9562469146413,fixation
161512,535,120,184.39088914585773,2160.756939013313,fixation
161512,541,101,398.4971769034255,2148.8528679021433,fixation
161512,549,96,188.67962264113206,2139.3744122587814,fixation
161513,558,96,180.0,2132.288244131365,fixation
161513,574,84,400.0,2127.505201347314,fixation
161513,621,79,945.3041838477179,2124.9787136042205,fixation
161513,624,83,100.0,2124.743937342643,fixation
161513,611,101,444.07206622349037,2126.867641213258,fixation
161513,606,133,647.7653896280658,2131.2992248629334,fixation
161513,573,128,667.5327707311454,2137.6734435440035,fixation
161513,566,122,184.39088914585773,2145.1438682284725,fixation
161513,559,118,161.24515496597098,2152.326540237761,fixation
161513,540,104,472.01694884823786,2157.3860791370216,fixation
161513,533,101,152.31546211727817,2158.24492899248,fixation
161513,515,85,481.6637831516918,2152.8485197147675,fixation
161513,514,82,63.245553203367585,2139.4299717020494,fixation
161513,519,86,128.06248474865697,2116.735183408996,fixation
161513,526,96,244.13111231467403,2084.2191513818243,fixation
161513,531,101,141.4213562373095,2042.178109063776,fixation
161513,564,108,674.68511173732,1991.8229196438388,fixation
161513,584,108,400.0,1935.2487752646252,fixation
161513,656,111,1441.2494579357174,1875.2511309232113,fixation
161513,737,106,1623.0834852218784,1815.0081826171254,fixation
161513,860,108,2460.3251817595165,1757.6284277413154,saccade
161514,890,120,646.2197768561404,1705.6605196173666,fixation
161514,934,140,966.6436778875658,1660.7205603420189,fixation
161514,956,155,532.5410782277739,1623.3524343662693,fixation
161514,981,183,750.7329751649384,1593.1632293635425,fixation
161514,973,201,393.95431207184413,1569.1474405150932,fixation
161514,965,226,524.9761899362675,1550.0409122301317,fixation
161514,956,235,254.5584412271571,1534.5822129708786,fixation
161514,880,236,1520.131573252789,1521.6541063558025,fixation
161514,880,236,0.0,1510.3482454262053,fixation
161514,738,239,2840.633732109791,1499.9867429016463,saccade
161514,638,215,2056.7936211491906,1490.1556633314626,saccade
161514,601,207,757.099729229908,1480.6879898913112,fixation
161514,540,196,1239.6773773849388,1471.623877191394,fixation
161514,517,188,487.03182647543684,1463.1232578529718,fixation
161514,476,176,854.4003745317531,1455.3833393321925,fixation
161514,462,166,344.09301068170504,1448.5519210865912,fixation
161514,458,143,466.9047011971501,1442.6874832643393,fixation
161514,472,137,304.63092423455635,1437.7606233368074,fixation
161514,477,134,116.61903789690601,1433.7096231220671,fixation
161514,482,108,529.528091794949,1430.5168862039927,fixation
161514,484,109,44.721359549995796,1428.3576923115131,fixation
161514,489,106,116.61903789690601,1427.7617652415252,fixation
161515,518,98,601.6643582596529,1429.800042928981,fixation
161515,533,97,300.66592756745814,1436.2206330355077,fixation
161515,537,97,80.0,1449.4132220587876,fixation
161515,548,95,223.60679774997897,1472.0673317008032,fixation
161515,554,96,121.65525060596438,1506.464807098761,fixation
161515,589,114,787.1467461661771,1553.6249339372935,fixation
161515,592,128,286.35642126552705,1612.7026724430934,fixation
161515,603,168,829.6987405076616,1681.0018257544834,fixation
161515,606,187,384.70768123342685,1754.5862468084702,fixation
161515,603,196,189.73665961010275,1829.1600345167944,fixation
161515,600,203,152.31546211727817,1900.8609123185288,fixation
161515,606,201,126.49110640673517,1966.7672553757507,fixation
161515,623,199,342.3448553724738,2025.1000700843445,fixation
161515,676,228,1208.3045973594571,2075.168811429231,fixation
161515,724,943,14332.187551103285,2117.1573030002455,saccade
161515,717,929,313.04951684997053,2151.8422172262863,fixation
161515,714,911,364.96575181789314,2180.3107817007085,fixation
161515,709,903,188.67962264113206,2203.72846226836,fixation
161515,679,849,1235.47561691844,2223.175217610514,fixation
161515,680,823,520.3844732503075,2239.546840793686,fixation
161515,737,804,1201.665510863984,2253.510180508749,fixation
161516,807,789,1431.7821063276351,2265.4987386833964,fixation
161516,930,759,2532.1137415211033,2275.7409055155777,saccade
161516,1018,745,1782.133552795637,2284.317100099315,fixation
161516,1092,733,1499.333185119305,2291.2363373618555,fixation
161516,1221,711,2617.25046566048,2296.5171255307473,saccade
161516,1320,691,2020.0,2300.2490150968833,fixation
161516,1436,665,2377.5617762741726,2302.6167193442675,saccade
161516,1470,663,681.1754546370561,2303.882982614566,fixation
161516,1484,661,282.842712474619,2304.347029577606,fixation
161516,1478,650,250.59928172283335,2304.284512665635,fixation
161516,1469,655,205.91260281974002,2303.9133628127156,fixation
161516,1461,659,178.88543819998318,2303.3774914785104,fixation
161516,1452,660,181.10770276274835,2302.7535160179905,fixation
161516,1451,661,28.284271247461902,2302.0704515521174,fixation
161516,1450,664,63.245553203367585,2301.3342592061135,fixation
161516,1445,666,107.70329614269006,2300.5513311826444,fixation
161516,1442,665,63.245553203367585,2299.7483930089797,fixation
161516,1441,662,63.245553203367585,2298.986529422941,fixation
161516,1440,659,63.245553203367585,2298.3696662445573,fixation
161516,1434,653,169.70562748477138,2298.047798261867,fixation
161516,1435,652,28.284271247461902,2298.2155042879367,fixation
161517,1436,656,82.4621125123532,2299.1043456680513,fixation
161517,1439,655,63.245553203367585,2300.962862120746,fixation
161517,1457,657,362.2154055254967,2304.0225167980207,fixation
161517,1476,652,392.93765408776994,2308.438874280574,fixation
161517,1516,644,815.8431221748455,2314.2331839458056,fixation
161517,1538,643,440.4543109109048,2321.2479785893074,fixation
161517,1536,644,44.721359549995796,2329.1440072955247,fixation
161517,1539,644,60.0,2337.4509516920434,fixation
161517,1536,647,84.85281374238569,2345.6621875684823,fixation
161517,1540,647,80.0,2353.3467485173824,fixation
161517,1540,648,20.0,2360.2435989009136,fixation
161517,1538,648,40.0,2366.3091657669956,fixation
161517,1535,652,100.0,2371.7103284042814,fixation
161517,1502,657,667.5327707311454,2376.770527914581,fixation
161517,679,669,16461.749603246917,2381.8883776871367,saccade
161517,659,525,2907.6450952617993,2387.4525029440774,saccade
161517,583,331,4167.109309821378,2393.770719895917,saccade
161517,504,245,2335.5513267749006,2401.015532276436,fixation
161517,395,209,2295.822292774421,2409.180576558013,fixation
161517,242,176,3130.367390578939,2418.059664876031,saccade
161517,82,136,3298.4845004941285,2427.247042863286,saccade
161518,15,113,1416.756859873987,2436.18398773432,fixation
161518,168,20,3580.949594730426,2444.2539878378593,saccade
161518,192,113,1920.9372712298546,2450.9113004914925,fixation
161518,240,169,1475.1271131668618,2455.806855747149,fixation
161518,266,152,621.2889826803627,2458.87243463481,fixation
161518,300,142,708.801805866774,2460.305117031614,fixation
161518,358,111,1315.2946437965904,2460.5103638516457,fixation
161518,371,77,728.0109889280518,2460.0008470813427,fixation
161518,420,18,1533.8839591051208,2459.3118314751687,fixation
161519,724,37,6091.863425914931,2458.956164684817,saccade
161519,733,150,2267.1568097509266,2459.4234564544067,fixation
161519,752,218,1412.0906486483082,2461.1846626804186,fixation
161519,766,222,291.2043955712207,2464.672734634421,fixation
161519,780,201,504.7771785649585,2470.2301868188097,fixation
161519,776,164,744.3117626371358,2478.04013880796,fixation
161519,773,129,702.5667228100118,2488.0795604282207,fixation
161519,766,61,1367.186892857008,2500.1156515090534,fixation
161519,766,61,0.0,2513.749746200139,fixation
161519,766,49,240.0,2528.484201111961,fixation
161519,766,25,480.0,2543.7794685451317,fixation
161519,768,29,89.44271909999159,2559.0756903305382,fixation
161519,768,75,920.0,2573.776502722204,fixation
161519,770,141,1320.6059215375342,2587.2121643482797,fixation
161519,772,183,840.9518416651455,2598.6414962891204,fixation
161520,767,220,746.7261881037788,2607.2931386781083,fixation
161520,762,224,128.06248474865697,2612.4623170102655,fixation
161520,762,217,140.0,2613.679552712211,fixation
161520,766,204,272.02941017470886,2610.853921395202,fixation
161520,771,190,297.3213749463701,2604.3592553997173,fixation
161520,796,160,781.0249675906654,2595.0224243294956,fixation
161520,827,145,688.7670143089025,2584.0213063606802,fixation
161520,874,106,1221.4745187681974,2572.7215457346283,fixation
161520,953,69,1744.706279005151,2562.506311311535,fixation
161520,992,54,835.7032966310471,2554.620397837144,fixation
161520,1185,4,3987.4302501736624,2550.0477856367943,saccade
161521,969,195,5766.69749510064,2549.396525996704,saccade
161521,999,217,744.043009509531,2552.7697589396194,fixation
161521,1041,203,885.4377448471462,2559.6286375322106,fixation
161521,1122,195,1627.8820596099706,2568.6942384029635,fixation
161521,1190,171,1442.2205101855957,2577.9877240244014,fixation
161521,1297,154,2166.8410186259625,2585.048286625423,fixation
161521,1330,142,702.2819946431775,2587.336384883646,fixation
161521,1422,104,1990.7787421006885,2582.725158264784,fixation
161521,1481,80,1273.8916751435343,2569.95474416847,fixation
161522,1515,61,778.9736837660179,2548.922123613468,fixation
161522,1529,45,425.20583250938597,2520.7275814747945,fixation
161522,1544,34,372.0215047547655,2487.4467478291417,fixation
161522,1553,26,240.8318915758459,2451.716044859926,fixation
161522,1558,22,128.06248474865697,2416.2068874953666,fixation
161522,1549,25,189.73665961010275,2383.143287189933,fixation
161522,834,90,14358.969322343439,2353.9904241257964,saccade
161522,721,108,2288.492953889087,2329.3733800061336,fixation
161522,615,115,2124.617612654098,2309.19974294868,fixation
161522,540,119,1502.131818450032,2292.9067507533946,fixation
161522,475,123,1302.4592124131948,2279.7252290966003,fixation
161522,426,126,981.8350166906862,2268.890386843279,fixation
161522,433,129,152.31546211727817,2259.7733767227137,fixation
161522,450,149,524.9761899362675,2251.940094950953,fixation
161522,465,159,360.5551275463989,2245.1565710879213,fixation
161522,489,185,707.6722405181653,2239.3570397646004,fixation
161522,532,197,892.8605714219885,2234.5867081456527,fixation
161522,643,189,2225.758297749331,2230.9310593581995,fixation
161522,796,178,3067.8983033992504,2228.445695974571,saccade
161522,861,172,1305.5267136294071,2227.1061097098036,fixation
161522,934,175,1461.2323566086263,2226.7912098953557,fixation
161523,1224,149,5823.263689719021,2227.3018170237233,saccade
161523,1287,143,1265.7013865837391,2228.3959256263156,fixation
161523,1418,138,2621.9077024182216,2229.8410713432777,saccade
161523,1439,147,456.9463863518345,2231.4431575439803,fixation
161523,1474,145,701.1419257183242,2233.0614972125063,fixation
161523,1545,144,1420.1408380861385,2234.6069681813906,fixation
161523,1570,151,519.2301994298867,2236.028421254535,fixation
161523,1580,172,465.1881339845203,2237.296943467958,fixation
161523,862,254,14453.345633451101,2238.3910572392406,saccade
161523,785,264,1552.932709424333,2239.2848632167306,fixation
161523,735,268,1003.1948963187563,2239.937444375101,fixation
161523,654,278,1632.2989922192564,2240.2814758318327,fixation
161523,569,278,1700.0,2240.2093264799805,fixation
161523,527,276,840.9518416651455,2239.5591759000763,fixation
161523,452,268,1508.509197850646,2238.10638040706,fixation
161523,422,260,620.966987850401,2235.57213651051,fixation
161523,407,244,438.63424398922615,2231.653114284557,fixation
161523,402,232,260.0,2226.0865899913338,fixation
161523,396,217,323.1098884280702,2218.721274662168,fixation
161523,383,193,545.8937625582472,2209.583287215257,fixation
161523,377,175,379.4733192202055,2198.9058491779656,fixation
161524,357,180,412.31056256176606,2187.106176916939,fixation
161524,355,184,89.44271909999159,2174.7106473353524,fixation
161524,358,181,84.85281374238569,2162.248641920721,fixation
161524,359,183,44.721359549995796,2150.146479573519,fixation
161524,358,185,44.721359549995796,2138.6524134019696,fixation
161524,360,193,164.9242250247064,2127.804562797899,fixation
161524,359,200,141.4213562373095,2117.4395555461892,fixation
161524,355,223,466.9047011971501,2107.226457441183,fixation
161524,358,256,662.7216610312356,2096.70568016472,fixation
161524,360,273,342.3448553724738,2085.325719286933,fixation
161524,359,311,760.2631123499284,2072.4891054201416,fixation
161524,360,334,460.4345773288535,2057.6360459514613,fixation
161524,359,342,161.24515496597098,2040.3564955507509,fixation
161524,361,360,362.2154055254967,2020.5321404465988,fixation
161524,362,365,101.98039027185568,1998.4418857585451,fixation
161524,363,369,82.4621125123532,1974.7792488743435,fixation
161524,362,366,63.245553203367585,1950.5414448120928,fixation
161524,364,368,56.568542494923804,1926.8078533308576,fixation
161524,365,367,28.284271247461902,1904.4704529341361,fixation
161524,366,366,28.284271247461902,1884.061326229236,fixation
161524,368,354,243.31050121192877,1865.6650871976926,fixation
161525,376,327,563.2051136131489,1848.9721706221626,fixation
161525,375,259,1360.1470508735442,1833.401154975592,fixation
161525,369,236,475.3945729601885,1818.2329281412374,fixation
161525,368,227,181.10770276274835,1802.703121197871,fixation
161525,368,236,180.0,1786.0691445486736,fixation
161525,373,234,107.70329614269006,1767.6599884358302,fixation
161525,383,226,256.12496949731394,1746.917150265062,fixation
161525,384,226,20.0,1723.4220822785737,fixation
161525,383,224,44.721359549995796,1696.8920729814427,fixation
161525,380,215,189.73665961010275,1667.152730751533,fixation
161525,378,210,107.70329614269006,1634.0977849398282,fixation
161525,362,207,325.5764119219941,1597.6707082976795,fixation
161525,352,200,244.13111231467403,1557.8808815786708,fixation
161525,332,194,417.612260356422,1514.8963639318406,fixation
161525,306,195,520.3844732503075,1469.1714546065132,fixation
161525,287,195,380.0,1421.619016470077,fixation
161525,288,192,63.245553203367585,1373.701120922845,fixation
161525,290,189,72.11102550927978,1327.4935751464361,fixation
161525,292,175,282.842712474619,1285.5234521436723,fixation
161525,289,161,286.35642126552705,1250.434227694841,fixation
161525,289,144,340.0,1224.5025579825196,fixation
161526,279,140,215.40659228538013,1209.1829808748982,fixation
161526,261,126,456.0701700396551,1204.8963190792367,fixation
161526,251,127,200.9975124224178,1211.2050413826291,fixation
161526,250,142,300.66592756745814,1227.284897630876,fixation
161526,251,226,1680.1190434013895,1252.4192002969396,saccade
161526,226,373,2982.2139426942526,1286.2546865967765,saccade
161526,202,414,950.1578816175762,1328.6967721574463,fixation
161526,187,428,410.3656905736638,1379.49151131813,fixation
161526,159,433,568.8585061331156,1437.6903326985653,fixation
161526,153,414,398.4971769034255,1501.275908356788,fixation
161526,162,325,1789.0779748239033,1567.15852576987,saccade
161526,167,303,451.2205669071391,1631.5902808298742,fixation
161526,172,246,1144.3775600735974,1690.828160058986,fixation
161526,175,218,563.2051136131489,1741.8210745636893,fixation
161526,174,187,620.3224967708329,1782.7065948794236,fixation
161526,176,180,145.60219778561034,1813.0106237261652,fixation
161526,191,176,310.4834939252005,1833.5401528917523,fixation
161526,211,168,430.81318457076026,1845.9880834133307,fixation
161526,321,142,2260.6193841511663,1852.4783169106922,saccade
161526,355,125,760.2631123499284,1855.0980000892823,fixation
161526,423,86,1567.8010077812808,1855.566141528808,fixation
161526,453,89,602.9925372672534,1855.0816047312064,fixation
161527,450,101,247.3863375370596,1854.3278637782737,fixation
161527,444,258,3142.292157008956,1853.5809482915192,saccade
161527,446,334,1520.5262246998568,1852.8581110364767,fixation
161527,426,398,1341.0443691392168,1852.0702264294625,fixation
161527,417,410,300.0,1851.1709266262696,fixation
161527,390,456,1066.770828247567,1850.3099359718371,fixation
161527,383,469,295.296461204668,1849.9911245406934,fixation
161527,376,482,295.296461204668,1851.2054926219967,fixation
161527,378,484,56.568542494923804,1855.4694687689557,fixation
161527,353,494,538.5164807134504,1864.6706914056138,fixation
161527,336,525,707.1067811865476,1880.6663784422308,fixation
161527,311,564,926.4987857520375,1904.6468230275395,fixation
161527,304,609,910.823802938856,1936.5426019531733,fixation
161527,310,643,690.5070600652826,1974.7285097733063,fixation
161527,323,713,1423.9382009062049,2016.2677854129097,fixation
161527,323,713,0.0,2057.6106020787165,fixation
161527,346,759,1028.591269649903,2095.438901084187,fixation
161527,358,777,432.6661530556787,2127.346569333132,fixation
161527,422,781,1282.4975633505119,2152.1640832756584,fixation
161527,483,789,1230.447073221762,2169.913951457326,fixation
161527,557,764,1562.1779668142806,2181.4962289051623,fixation
161528,584,756,563.2051136131489,2188.2630482489712,fixation
161528,545,748,796.2411694957752,2191.630572680123,fixation
161528,534,710,791.2016177940992,2192.8244331745145,fixation
161528,497,673,1046.5180361560904,2192.778930717858,fixation
161528,436,607,1797.4426277353055,2192.148456457662,fixation
161528,337,451,3695.240181639077,2191.3655759869594,saccade
161528,293,332,2537.4790639530406,2190.695484073912,saccade
161528,254,274,1397.855500400524,2190.2675906089316,fixation
161528,248,180,1883.8258942906584,2190.0954764927037,fixation
161528,259,149,657.875368135941,2190.1043184202827,fixation
161528,257,152,72.11102550927978,2190.176634797959,fixation
161528,258,141,220.90722034374522,2190.2090435377613,fixation
161528,261,135,134.16407864998737,2190.1605757715556,fixation
161528,265,146,234.0939982143925,2190.0730704285656,fixation
161528,279,155,332.86633954186476,2190.0531461812952,fixation
161528,310,185,862.7861844049196,2190.2230927924,fixation
161528,686,594,11111.381552264325,2190.6636615385332,saccade
161528,732,574,1003.1948963187563,2191.3736597998404,fixation
161528,1328,562,11922.415862567452,2192.262361985843,saccade
161528,1506,636,3855.3858432068764,2193.1795947677674,saccade
161528,1564,658,1240.6449935416658,2193.9689540526892,fixation
161529,1615,648,1039.4229168149025,2194.5233143770183,fixation
161529,1638,646,461.7358552246078,2194.819405676818,fixation
161529,1635,622,483.73546489791295,2194.916426528803,fixation
161529,1643,618,178.88543819998318,2194.9207297084376,fixation
161529,1641,615,72.11102550927978,2194.9316412897806,fixation
161529,1648,597,386.2641583165593,2194.99524657786,fixation
161529,1653,595,107.70329614269006,2195.089413022515,fixation
161529,1663,597,203.96078054371137,2195.147488329766,fixation
161529,1664,607,200.9975124224178,2195.1081056990747,fixation
161529,1660,615,178.88543819998318,2194.9635625143505,fixation
161529,1661,619,82.4621125123532,2194.779935925968,fixation
161529,1658,622,84.85281374238569,2194.679491656453,fixation
161529,1656,623,44.721359549995796,2194.7950919907103,fixation
161529,1647,620,189.73665961010275,2195.2206404213293,fixation
161529,1638,620,180.0,2195.9799530275013,fixation
161529,1625,617,266.8332812825267,2197.02424963106,fixation
161529,1620,618,101.98039027185568,2198.2533744059474,fixation
161529,1599,619,420.47592083257274,2199.547870233053,fixation
161529,1566,622,662.7216610312356,2200.7960441522355,fixation
161529,1553,625,266.8332812825267,2201.9103201296093,fixation
161529,1496,619,1146.298390472568,2202.832079533311,fixation
161530,533,696,19321.469923377983,2203.5294830565354,saccade
161530,361,582,4126.984371184364,2203.9941100760625,saccade
161530,374,519,1286.545762886031,2204.238886820384,fixation
161530,382,408,2225.758297749331,2204.3028593090453,saccade
161530,343,388,876.584280032445,2204.2523118116674,fixation
161530,287,329,1626.8988905276196,2204.18216058523,fixation
161530,226,343,1251.718818265508,2204.211307327858,fixation
161530,223,350,152.31546211727817,2204.468550933264,fixation
161530,180,362,892.8605714219885,2205.07775832438,fixation
161530,167,362,260.0,2206.144585223392,fixation
161530,171,350,252.98221281347034,2207.757996382219,fixation
161530,183,293,1164.9892703368557,2210.0072075243297,fixation
161530,185,215,1560.5127362504927,2213.012473110727,fixation
161530,185,174,820.0,2216.9527839576886,fixation
161530,188,134,802.2468448052632,2222.076075633835,fixation
161530,292,95,2221.440973782558,2228.68218589545,fixation
161530,411,67,2444.994887520217,2237.074050387492,saccade
161530,520,35,2272.003521124032,2247.4685606383036,saccade
161531,528,20,340.0,2259.858360727569,fixation
161531,460,42,1429.4054708164508,2273.8311811965477,fixation
161531,419,55,860.2325267042627,2288.4004496338716,fixation
161531,359,76,1271.3772060250253,2301.95265254804,fixation
161531,338,75,420.47592083257274,2312.4150833114,fixation
161531,346,71,178.88543819998318,2317.6830282450956,fixation
161531,356,68,208.806130178211,2316.2022072263317,fixation
161531,368,62,268.32815729997475,2307.5178957219855,fixation
161531,376,58,178.88543819998318,2292.5611530454694,fixation
161531,384,49,240.8318915758459,2273.532853382826,fixation
161531,399,42,331.05890714493694,2253.3714287015864,fixation
161531,398,40,44.721359549995796,2234.9676364963675,fixation
161531,395,31,189.73665961010275,2220.4159414924356,fixation
161531,370,28,503.5871324805669,2210.585965047043,fixation
161531,323,14,980.8159868191383,2205.1898175746055,fixation
161532,387,30,1319.3938001976512,2203.1660641767444,fixation
161532,535,148,3785.6571424258696,2203.194980885527,saccade
161532,629,157,1888.5973631242841,2204.106083450789,fixation
161532,697,164,1367.186892857008,2205.089149015392,fixation
161532,773,148,1553.3190271158078,2205.7341399709367,fixation
161532,801,142,572.7128425310541,2205.9685886425714,fixation
161532,805,139,100.0,2205.9529546473705,fixation
161532,840,129,728.0109889280518,2205.9609325364545,fixation
161532,856,122,349.2849839314596,2206.2501406684096,fixation
161532,874,101,553.1726674375732,2206.9110018473575,fixation
161532,880,90,250.59928172283335,2207.69974037084,fixation
161533,882,89,44.721359549995796,2207.886046855479,fixation
161533,878,95,144.22205101855957,2206.1939556235275,fixation
161533,873,100,141.4213562373095,2200.8996947827018,fixation
161533,855,101,360.5551275463989,2190.122882504598,fixation
161533,822,106,667.5327707311454,2172.29572275774,fixation
161533,798,107,480.4164859785725,2146.6502985901543,fixation
161533,728,109,1400.5713120009277,2113.6118388081777,fixation
161533,684,112,882.0430828479978,2074.9178302963,fixation
161533,676,110,164.9242250247064,2033.3827446219993,fixation
161533,651,104,514.1984052872976,1992.337521823265,fixation
161533,672,87,540.3702434442519,1954.880762636013,fixation
161533,689,85,342.3448553724738,1923.1992997284292,fixation
161533,716,86,540.3702434442519,1898.211628622167,fixation
161533,835,79,2384.114091229696,1879.6466926052235,saccade
161533,871,76,722.4956747275377,1866.4505540380324,fixation
161533,909,71,766.550715869472,1857.2782782831405,fixation
161533,1126,54,4353.297600670094,1850.8605069172163,saccade
161533,1205,49,1583.1613941730639,1846.1751918447874,fixation
161533,1255,41,1012.719112093773,1842.4688217660178,fixation
161533,1311,29,1145.4256850621082,1839.210243699435,fixation
161533,1461,15,3013.038333642637,1836.0432668803185,saccade
161534,1526,10,1303.8404810405295,1832.7592964144583,fixation
161534,1584,10,1160.0,1829.2905069155693,fixation
161534,1640,14,1122.8535078094558,1825.701572580731,fixation
161534,1645,29,316.2277660168379,1822.1780211240982,fixation
161534,1662,65,796.2411694957752,1819.0088524977555,fixation
161534,1644,101,804.9844718999243,1816.5654081203215,fixation
161534,1039,187,12221.636551624335,1815.274362440087,saccade
161534,996,194,871.3208364316786,1815.575736690727,fixation
161534,863,202,2664.8076853686835,1817.8502254756102,saccade
161534,520,220,6869.439569571888,1822.3379992951045,saccade
161534,426,225,1882.6576959181932,1829.0510264830918,saccade
161534,375,221,1023.132444994293,1837.7241836317535,fixation
161534,327,220,960.2083107326242,1847.8298562798564,fixation
161534,278,220,980.0,1858.6607114418834,fixation
161534,226,210,1059.056183589898,1869.4504942325866,fixation
161534,208,212,362.2154055254967,1879.501315597988,fixation
161534,199,215,189.73665961010275,1888.2807228922957,fixation
161534,198,219,82.4621125123532,1895.4832661945984,fixation
161534,195,221,72.11102550927978,1901.048312623209,fixation
161534,185,237,377.3592452822641,1905.1451998507384,fixation
161534,189,244,161.24515496597098,1908.126018184603,fixation
161535,170,258,472.01694884823786,1910.4469600792452,fixation
161535,143,261,543.323108288245,1912.5783391228856,fixation
161535,116,279,648.9992295835181,1914.9174174315217,fixation
161535,116,279,0.0,1917.7313463578632,fixation
161535,110,302,475.3945729601885,1921.1404423894426,fixation
161535,115,301,101.98039027185568,1925.1386815421924,fixation
161535,126,296,241.66091947189145,1929.6340225700246,fixation
161535,133,297,141.4213562373095,1934.492418048986,fixation
161535,169,301,724.4308110509934,1939.5728597402883,fixation
161535,191,300,440.4543109109048,1944.7522599452025,fixation
161535,213,314,521.5361924162119,1949.9428390331695,fixation
161535,309,267,2137.755832643195,1955.1087640657286,saccade
161535,369,266,1200.1666550941998,1960.2587502066403,fixation
161535,402,269,662.7216610312356,1965.451691082654,fixation
161535,415,341,1463.2839779072276,1970.7851533818468,fixation
161535,445,471,2668.3328128252665,1976.3692660426736,saccade
161535,459,525,1115.7060544785081,1982.3033510779082,fixation
161535,459,539,280.0,1988.6439776824245,fixation
161535,459,539,0.0,1995.3778211390297,fixation
161535,436,521,584.1232746604093,2002.4055743938663,fixation
161535,442,513,200.0,2009.5487106182861,fixation
161535,442,497,320.0,2016.5852810754538,fixation
161536,438,489,178.88543819998318,2023.2997799702023,fixation
161536,435,437,1041.7293314484334,2029.5411906839856,fixation
161536,434,423,280.71337695236394,2035.2562077634675,fixation
