timestamp,x,y,velocity,threshold,classification
204405,1723,615,512.2499389946279,2558.1511597681374,fixation
204405,1690,625,689.6375859826666,2603.3534142271537,fixation
204405,1689,665,800.2499609497022,2649.600910354371,fixation
204405,1643,690,1047.091209016674,2694.399631499527,fixation
204405,1629,705,410.3656905736638,2735.4911285556545,fixation
204405,1603,662,1004.987562112089,2771.1699022147322,fixation
204408,25,29,34004.546754809126,2800.4963555129116,saccade
204408,75,33,1003.1948963187563,2823.3203307041204,fixation
204408,187,41,2245.7070156189116,2840.144796385758,fixation
204408,213,33,544.0588203494177,2851.892332164939,fixation
204408,261,46,994.5853407325084,2859.6505009768007,fixation
204408,283,40,456.0701700396551,2864.464656806052,fixation
204408,297,44,291.2043955712207,2867.2132171417434,fixation
204408,331,30,735.3910524340093,2868.5619720083278,fixation
204408,328,23,152.31546211727817,2868.974104023957,fixation
204408,341,27,272.02941017470886,2868.7472149875275,fixation
204408,356,26,300.66592756745814,2868.051069962611,fixation
204408,382,44,632.4555320336758,2866.9625797470194,fixation
204408,454,130,2243.2119828495925,2865.485529986274,fixation
204408,455,125,101.98039027185568,2863.573279081482,fixation
204408,456,117,161.24515496597098,2861.1479266539727,fixation
204408,458,116,44.721359549995796,2858.1275240558225,fixation
204408,458,118,40.0,2854.4586822958227,fixation
204408,590,356,5443.087359210763,2850.1532606193277,saccade
204408,678,478,3008.5212314358027,2845.314983224362,saccade
204408,770,572,2630.589287593181,2840.15189949204,fixation
204408,803,580,679.1170738539859,2834.970244433891,fixation
204408,830,587,557.8530272392541,2830.138746437534,fixation
204409,854,531,1218.5236969382254,2826.041205373376,fixation
204409,891,519,777.9460135510689,2823.030072276937,fixation
204409,944,485,1259.3649193144931,2821.40194728651,fixation
204409,1151,386,4589.117562233506,2821.3985441705113,saccade
204409,1196,341,1272.7922061357856,2823.215748464234,fixation
204409,1215,274,1392.838827718412,2826.986703700601,fixation
204409,1215,225,980.0,2832.7227463474082,fixation
204409,1222,188,753.1268153505092,2840.2242685889364,fixation
204409,1212,158,632.4555320336758,2849.018421037841,fixation
204409,1181,130,835.4639429682169,2858.373282865775,fixation
204409,1129,89,1324.3866504914643,2867.426561092926,fixation
204409,1095,57,933.8094023943002,2875.3549563759498,fixation
204409,1061,40,760.2631123499284,2881.5414817975893,fixation
204409,1053,47,212.60291625469299,2885.673787553283,fixation
204409,1043,48,200.9975124224178,2887.7576946596346,fixation
204409,1035,44,178.88543819998318,2888.073718167213,fixation
204409,1027,24,430.81318457076026,2887.1169477594513,fixation
204409,1023,7,349.2849839314596,2885.5338195916866,fixation
204411,1665,41,12857.993622645796,2884.038325580005,saccade
204411,1679,171,2615.0334605889843,2883.261832014692,fixation
204411,1676,159,247.3863375370596,2883.5066879381866,fixation
204411,1675,132,540.3702434442519,2884.4304752011476,fixation
204411,1676,125,141.4213562373095,2884.776713436245,fixation
204411,1676,115,200.0,2882.32308822099,fixation
204411,602,127,21481.340740279687,2874.183547698153,saccade
204411,592,58,1394.4174410842686,2857.4772326082307,fixation
204412,360,57,4640.043103248072,2830.200476732949,saccade
204412,369,72,349.857113690718,2792.0518358243544,fixation
204412,397,132,1324.2356285797478,2744.915101186193,fixation
204412,418,147,516.1395160225576,2692.762186813214,fixation
204412,431,160,367.69552621700467,2640.909586656566,fixation
204412,511,165,1603.1219541881399,2594.6817043433816,fixation
204412,619,180,2180.7338214463493,2557.9608211244154,fixation
204412,716,267,2605.993092853471,2532.200787768874,saccade
204412,750,317,1209.2973166264778,2516.426802365706,fixation
204412,767,353,796.2411694957752,2508.1304187301675,fixation
204413,825,381,1288.0993750483692,2504.477944050794,fixation
204413,860,452,1583.1613941730639,2503.2653008957404,fixation
204413,918,534,2008.780724718355,2503.356626419547,fixation
204413,935,533,340.58772731852804,2504.645618497748,fixation
204413,961,520,581.3776741499453,2507.6838496687997,fixation
204413,1014,516,1063.014581273465,2513.14217480007,fixation
204413,1043,519,583.09518948453,2521.279608035571,fixation
204413,1035,565,933.8094023943002,2531.615339309681,fixation
204413,1040,568,116.61903789690601,2542.9389548297827,fixation
204413,1094,706,2963.7813684548323,2553.6553772194193,saccade
204413,1132,728,878.179936004006,2562.303993869731,fixation
204413,1156,759,784.0918313565063,2568.009668366957,fixation
204413,1253,731,2019.2077654367317,2570.69328447021,fixation
204413,1261,755,505.9644256269407,2570.984964323011,fixation
204413,1261,762,140.0,2569.9337995954183,fixation
204413,1263,796,681.1754546370561,2568.631052162372,fixation
204413,1259,806,215.40659228538013,2567.93972875451,fixation
204413,1327,820,1388.5243966167825,2568.3575861473246,fixation
204413,1371,811,898.2204629154247,2570.03493906771,fixation
204413,1400,804,596.657355607052,2572.8751852407117,fixation
204413,1431,757,1126.0550608207398,2576.6608299563554,fixation
204414,1410,769,483.73546489791295,2581.1464566977875,fixation
204414,494,854,18398.70647627164,2586.116853910432,saccade
204414,444,878,1109.2339699089637,2591.4072786154325,fixation
204414,339,865,2116.0340261914503,2596.888887834239,fixation
204414,341,838,541.4794548272354,2602.417678457576,fixation
204414,336,836,107.70329614269006,2607.7509668820044,fixation
204414,361,834,501.59744815937813,2612.44394225096,fixation
204414,360,815,380.5259518088089,2615.7586701688174,fixation
204414,393,742,1602.2484201895784,2616.6229069067003,fixation
204414,400,674,1367.186892857008,2613.663753327199,fixation
204414,400,590,1680.0,2605.33650543403,fixation
204414,410,472,2368.4594148939937,2590.120188504576,fixation
204414,413,461,228.03508501982756,2566.755066459675,fixation
204414,420,449,277.84887978899604,2534.4753185476666,fixation
204414,409,441,272.02941017470886,2493.201892409684,fixation
204414,403,450,216.33307652783935,2443.6756684689717,fixation
204414,401,560,2200.3636063160106,2387.4988127108772,fixation
204414,403,615,1100.727032465361,2327.061753744655,fixation
204414,372,691,1641.584600317632,2265.335169227475,fixation
204414,377,714,470.74409183759275,2205.507904199159,fixation
204414,379,705,184.39088914585773,2150.557087554692,fixation
204415,346,733,865.563400335296,2102.7945273072364,fixation
204415,336,841,2169.2394980729996,2063.5763052272723,saccade
204415,316,940,2020.0,2033.297291360439,fixation
204415,339,930,501.59744815937813,2011.6897292552562,fixation
204415,337,901,581.3776741499453,1998.3011266954459,fixation
204415,299,881,858.8364221433554,1992.9224364065767,fixation
204415,293,878,134.16407864998737,1995.7332597295244,fixation
204415,300,859,404.9691346263317,2007.0668844504971,fixation
204415,312,846,353.83612025908263,2026.8791552943007,fixation
204415,337,837,531.4132102234569,2054.2069588482573,fixation
204415,358,824,493.9635614091387,2086.954652749586,fixation
204415,356,812,243.31050121192877,2122.1626043733663,fixation
204415,354,770,840.9518416651455,2156.6569971526574,fixation
204415,357,737,662.7216610312356,2187.7343677664467,fixation
204415,377,683,1151.6944039110374,2213.647087593201,fixation
204415,896,723,10410.782871619213,2233.743881046955,saccade
204415,1334,1079,11288.578298439534,2248.3033040890105,saccade
204415,1372,1079,760.0,2258.193214280802,fixation
204415,1358,1079,280.0,2264.507054936564,fixation
204415,1351,1079,140.0,2268.27464952057,fixation
204415,1338,1079,260.0,2270.308229963165,fixation
204415,1336,1079,40.0,2271.138630546263,fixation
204416,1336,1035,880.0,2271.006840381106,fixation
204416,1336,1006,580.0,2269.8595071917307,fixation
204416,1342,980,533.6665625650534,2267.341805251673,fixation
204416,1311,977,622.8964600958974,2262.8164853541903,fixation
204416,1315,956,427.55116652863893,2255.4544534194492,fixation
204416,1297,964,393.95431207184413,2244.4323548348984,fixation
204416,1276,973,456.9463863518345,2229.2105997101444,fixation
204416,1252,976,483.73546489791295,2209.817816401526,fixation
204416,1250,1021,900.8884503644166,2187.0207666406714,fixation
204416,1248,1038,342.3448553724738,2162.288693965962,fixation
204416,1244,1079,823.8931969618392,2137.529925005224,fixation
204416,1251,1079,140.0,2114.6723626918797,fixation
204416,1254,1079,60.0,2095.232772430149,fixation
204416,1243,1079,220.0,2080.026854179378,fixation
204416,1240,1079,60.0,2069.1151753811437,fixation
204416,1229,1079,220.0,2061.964855616801,fixation
204416,1222,1079,140.0,2057.717975515467,fixation
204416,1224,1079,40.0,2055.4574006724497,fixation
204416,1234,1079,200.0,2054.389458232465,fixation
204416,1253,1079,380.0,2053.931340020154,fixation
204416,1276,1079,460.0,2053.71671104682,fixation
204417,1264,1079,240.0,2053.553708337376,fixation
204417,1285,1079,420.0,2053.3665364757862,fixation
204417,1423,1079,2760.0,2053.13960050438,saccade
204417,1515,1079,1840.0,2052.880810340178,fixation
204417,1712,1079,3940.0,2052.6040076481713,saccade
204417,1782,1079,1400.0,2052.323933441467,fixation
204417,1842,1079,1200.0,2052.05528699789,fixation
204417,1892,1079,1000.0,2051.813072968037,fixation
204417,1901,1079,180.0,2051.609655656259,fixation
204417,1911,1079,200.0,2051.4510407086773,fixation
204417,1906,1079,100.0,2051.331431143399,fixation
204417,1901,1079,100.0,2051.236943432599,fixation
204417,1901,1078,20.0,2051.1469706646235,fixation
204417,1896,1073,141.4213562373095,2051.032915765757,fixation
204417,1886,1063,282.842712474619,2050.8400525796237,fixation
204417,1857,1068,588.5575587824864,2050.442971925185,fixation
204417,1347,1079,10202.372273152945,2049.5816596888308,saccade
204417,769,1068,11562.09323608835,2047.8127876441092,saccade
204417,689,1063,1603.1219541881399,2044.5340732187342,fixation
204417,498,1010,3964.3410549547825,2039.1356321113255,saccade
204417,477,967,957.0788891204319,2031.2753956578604,fixation
204418,412,957,1315.2946437965904,2021.204752787866,fixation
204418,375,960,742.4284477308233,2009.9920602249103,fixation
204418,353,945,532.5410782277739,1999.4923589177106,fixation
204418,353,945,0.0,1991.9847361681232,fixation
204418,316,910,1018.6265262597474,1989.537769101066,fixation
204418,294,908,441.81444068749045,1993.350123939339,fixation
204418,290,749,3181.0061301418455,2003.3485524501746,saccade
204418,284,685,1285.6126943990557,2018.2339447067704,fixation
204418,289,573,2242.2310318073824,2035.903529229623,saccade
204418,289,541,640.0,2054.0254356909627,fixation
204418,307,599,1214.578116055118,2070.5390949662706,fixation
204418,308,596,63.245553203367585,2083.9770056139787,fixation
204418,307,594,44.721359549995796,2093.585645588386,fixation
204418,324,593,340.58772731852804,2099.298140006749,fixation
204418,363,617,915.8602513484249,2101.597203655453,fixation
204418,392,669,1190.7980517283356,2101.3143507235295,fixation
204418,387,673,128.06248474865697,2099.409680198305,fixation
204418,372,660,396.9886648255841,2096.776130984558,fixation
204418,325,658,940.850678907126,2094.1032843850835,fixation
204418,313,656,243.31050121192877,2091.8235150016717,fixation
204418,343,588,1486.4723340849634,2090.1299067511763,fixation
204418,390,495,2084.034548657963,2089.0439520543023,fixation
204419,458,428,1909.2406867652908,2088.4905016636053,fixation
204419,578,391,2511.493579525936,2088.3648408079143,saccade
204419,620,386,845.931439302264,2088.5665254276905,fixation
204419,675,348,1337.0115930686613,2089.0000347277623,fixation
204419,748,309,1655.294535724685,2089.5562701626486,fixation
204419,775,287,696.5629906907199,2090.1042194045785,fixation
204419,838,288,1260.158720161869,2090.508917662257,fixation
204419,851,291,266.8332812825267,2090.6906267530526,fixation
204419,814,302,772.0103626247512,2090.7025202786926,fixation
204419,798,323,528.0151512977634,2090.794537353712,fixation
204419,772,359,888.1441324469807,2091.411591359343,fixation
204419,772,359,0.0,2093.0921078305832,fixation
204419,710,390,1386.3621460498696,2096.2778261104713,fixation
204419,675,435,1140.1754250991378,2101.1027426330265,fixation
204419,698,485,1100.727032465361,2107.252053952815,fixation
204419,718,494,438.63424398922615,2113.962726606047,fixation
204419,848,518,2643.9364591457183,2120.1540099693275,saccade
204419,879,537,727.1863585079137,2124.5977763197643,fixation
204419,890,542,241.66091947189145,2126.0372042073786,fixation
204419,901,546,234.0939982143925,2123.218698723379,fixation
204419,895,550,144.22205101855957,2114.907024745202,fixation
204420,898,566,325.5764119219941,2099.9908231279232,fixation
204420,896,568,56.568542494923804,2077.7418366900347,fixation
204420,925,694,2585.8847615468094,2048.169121209982,saccade
204420,927,694,40.0,2012.308148301628,fixation
204420,926,691,63.245553203367585,1972.2709201400812,fixation
204420,925,691,20.0,1930.9559771436175,fixation
204420,1029,1079,8033.928055440875,1891.4645392785292,saccade
204420,1054,1079,500.0,1856.4199215031247,fixation
204420,1124,1079,1400.0,1827.4321643339626,fixation
204420,1174,1079,1000.0,1804.9339988083943,fixation
204420,1285,1059,2255.7482128996576,1788.395001410403,saccade
204420,1349,942,2667.208278331484,1776.7422361990875,saccade
204420,1390,871,1639.7560794215706,1768.77605388257,fixation
204420,1413,742,2620.6869328479506,1763.4326297983189,saccade
204420,1377,681,1416.6156853571824,1759.8869861350063,fixation
204420,1314,667,1290.736224021004,1757.5492988992632,fixation
204420,928,656,7723.134078856847,1756.0348841944533,saccade
204420,831,649,1945.0449866262732,1755.18113674922,saccade
204420,757,651,1480.5404418657397,1755.1600726518418,fixation
204420,660,647,1941.6487838947598,1756.6948668591085,saccade
204420,635,629,616.1168720299745,1761.3225580951803,fixation
204421,627,640,272.02941017470886,1771.5560967868562,fixation
204421,581,638,920.869154657707,1790.7331666287434,fixation
204421,561,642,407.92156108742273,1822.374540686747,fixation
204421,558,648,134.16407864998737,1869.0935015364616,fixation
204421,560,655,145.60219778561034,1931.4983335482568,fixation
204421,547,660,278.56776554368236,2007.7692180321937,fixation
204421,547,660,0.0,2094.0981603900077,fixation
204421,549,676,322.49030993194197,2185.6632863358,fixation
204421,544,684,188.67962264113206,2277.648995428843,fixation
204421,537,682,145.60219778561034,2366.0136915033336,fixation
204421,537,689,140.0,2447.924141233818,fixation
204421,524,713,545.8937625582472,2521.9120048800014,fixation
204421,517,714,141.4213562373095,2587.7955989020184,fixation
204421,516,730,320.62439083762797,2646.460789307014,fixation
204421,522,760,611.8823416311342,2699.551822235109,fixation
204421,532,785,538.5164807134504,2749.155906683708,fixation
204421,545,821,765.5063683601855,2797.5232975637464,fixation
204421,550,821,100.0,2846.8179496951416,fixation
204421,599,848,1118.9280584559492,2898.843391448643,fixation
204421,653,875,1207.4767078498865,2954.7079967288428,fixation
204421,774,859,2441.0653411983876,3014.4751538076603,fixation
204422,844,850,1411.523999087511,3076.9393435063002,fixation
204422,864,841,438.63424398922615,3139.713423241087,fixation
204422,1432,835,11360.633785137165,3199.6834650236806,saccade
204422,1480,859,1073.312629199899,3253.7203747431067,fixation
204422,1467,877,444.07206622349037,3299.4020991970174,fixation
204422,1472,907,608.276253029822,3335.499062920855,fixation
204422,1468,915,178.88543819998318,3362.10755013134,fixation
204422,1449,963,1032.4727599312246,3380.389484177897,fixation
204422,1444,1007,885.6635930193812,3392.1223212901295,fixation
204422,1444,1015,160.0,3399.19726164778,fixation
204422,1448,1079,1282.4975633505119,3403.233071321228,fixation
204422,1453,1079,100.0,3405.376673513324,fixation
204422,1457,1079,80.0,3406.291885637602,fixation
204422,1458,1079,20.0,3406.255511572057,fixation
204422,1473,1079,300.0,3405.3024579832872,fixation
204422,1481,1079,160.0,3403.355555547518,fixation
204422,1480,1079,20.0,3400.3167595198493,fixation
204422,1514,1033,1144.0279716860073,3396.121097317552,fixation
204422,1556,1004,1020.7840124139876,3390.7642847834713,fixation
204422,1686,1013,2606.223321206377,3384.3183864377797,fixation
204422,1740,1010,1081.6653826391967,3376.943282444484,fixation
204422,1763,978,788.1624198095212,3368.896377155128,fixation
204423,1769,954,494.7726750741192,3360.5321376654374,fixation
204423,1768,933,420.47592083257274,3352.2846532316576,fixation
204423,1765,924,189.73665961010275,3344.623880582474,fixation
204423,1759,916,200.0,3337.987701029788,fixation
204423,1757,917,44.721359549995796,3332.7024670608334,fixation
204423,1753,917,80.0,3328.9194949400326,fixation
204423,1750,921,100.0,3326.5843001799562,fixation
204423,1738,933,339.41125496954277,3325.4540735457826,fixation
204423,1736,967,681.1754546370561,3325.15658536093,fixation
204423,1730,979,268.32815729997475,3325.270866417771,fixation
204423,1682,978,960.2083107326242,3325.404289995698,fixation
204423,895,993,15742.858698470236,3325.2487566981617,saccade
204423,753,872,3731.2196397424796,3324.606046485015,saccade
204423,660,808,2257.875107263464,3323.3900117844746,fixation
204423,576,688,2929.5733477760887,3321.612201064956,fixation
204423,535,489,4063.594467955679,3319.3650384920848,saccade
204423,611,588,2496.1570463414355,3316.7999162701735,fixation
204423,1305,590,13880.057636767939,3314.110024159432,saccade
204423,1307,654,1280.6248474865697,3311.510349526112,fixation
204423,1332,706,1153.9497389401324,3309.2154833833147,fixation
204423,1402,814,2574.024086911387,3307.4113443476854,fixation
204424,1437,858,1124.4554237496477,3306.22405903058,fixation
204424,1527,919,2174.4884455889846,3305.689338910479,fixation
204424,1586,970,1559.7435686676192,3305.7290255218722,fixation
204424,1604,978,393.95431207184413,3306.146964389818,fixation
204424,1653,1010,1170.4699910719626,3306.6519071868206,fixation
204424,1662,1000,269.07248094147417,3306.9207808210635,fixation
204424,1681,982,523.450093132096,3306.6782872053363,fixation
204424,1130,916,11098.774707146731,3305.779532450402,saccade
204424,124,804,20244.307841958933,3304.2596483702946,saccade
204424,196,499,6267.6630413576,3302.3237759283393,saccade
204424,207,456,887.6936408468858,3300.2766626833863,fixation
204424,215,406,1012.719112093773,3298.4175675534293,fixation
204424,223,313,1866.8690366493304,3296.9437036482727,fixation
204424,231,293,430.81318457076026,3295.9066936927074,fixation
204424,272,280,860.2325267042627,3295.2441227189565,fixation
204424,290,269,421.90046219457975,3294.8791943909755,fixation
204424,331,183,1905.465822312224,3294.8542444414343,fixation
204424,314,135,1018.4301645179212,3295.4485052427563,fixation
204424,329,127,340.0,3297.2264316001715,fixation
204424,387,115,1184.5674315968677,3300.971569658302,fixation
204424,464,123,1548.2893786369523,3307.491486551071,fixation
204425,539,114,1510.7613974417006,3317.330364832911,fixation
204425,609,109,1403.56688476182,3330.4790499909063,fixation
204425,672,112,1261.4277624977183,3346.2201518009733,fixation
204425,674,145,661.2110101926615,3363.200584999562,fixation
204425,660,263,2376.5521244020715,3379.736780233311,fixation
204425,648,317,1106.3453348751464,3394.2390093145827,fixation
204425,613,370,1270.2755606560333,3405.5972245787693,fixation
204425,565,345,1082.4047302187846,3413.385067577886,fixation
204425,551,332,382.09946349085595,3417.8534893724263,fixation
204425,546,323,205.91260281974002,3419.7490031531997,fixation
204425,637,273,2076.631888419322,3420.0511077462215,fixation
204425,717,233,1788.8543819998317,3419.714362667327,fixation
204425,731,201,698.5699678629192,3419.4424411851023,fixation
204425,741,137,1295.5307792561316,3419.509424915669,fixation
204425,746,147,223.60679774997897,3419.623797537807,fixation
204425,767,136,474.1307836451879,3418.8627159056978,fixation
204425,790,98,888.3692925805124,3415.723363016152,fixation
204425,830,85,841.1896337925236,3408.3214132560615,fixation
204425,929,103,2012.4611797498108,3394.7286339656616,fixation
204425,981,105,1040.768946500615,3373.3858047919575,fixation
204425,1007,105,520.0,3343.466560446722,fixation
204426,1087,210,2640.0757564888168,3305.1073004891887,fixation
204426,1106,287,1586.190404711868,3259.439861440379,fixation
204426,1132,332,1039.4229168149025,3208.4108294625557,fixation
204426,1162,427,1992.4858845171275,3154.4203992070265,fixation
204426,1199,417,766.550715869472,3099.859377294044,fixation
204426,1209,435,411.82520563948003,3046.6583849211274,fixation
204426,1228,428,404.9691346263317,2995.9546724081397,fixation
204426,1274,415,956.0334722173695,2947.943719660506,fixation
204426,1257,411,349.2849839314596,2901.9292335334458,fixation
204426,1280,458,1046.5180361560904,2856.498972777171,fixation
204426,1356,443,1549.322432549145,2809.7441479934487,fixation
204426,1404,439,963.3275663033836,2759.4770699308256,fixation
204426,1502,434,1962.5493624365222,2703.473130541751,fixation
204426,1506,435,82.4621125123532,2639.798412377905,fixation
204426,1505,436,28.284271247461902,2567.2467514205377,fixation
204426,1538,433,662.7216610312356,2485.8314014425155,fixation
204426,1542,429,113.13708498984761,2397.1644984649693,fixation
204426,1543,414,300.66592756745814,2304.5502106473664,fixation
204426,1539,413,82.4621125123532,2212.64985977179,fixation
204426,1556,413,340.0,2126.6957556444795,fixation
204426,1565,416,189.73665961010275,2051.3975137504963,fixation
204426,1567,412,89.44271909999159,1989.8205902649574,fixation
204427,1594,403,569.2099788303083,1942.7987093941706,fixation
204427,1607,388,396.9886648255841,1909.051757279653,fixation
204427,1642,335,1270.2755606560333,1885.978368475531,fixation
204427,1655,287,994.5853407325084,1870.6244270276216,fixation
204427,1656,310,460.4345773288535,1860.3912995168907,fixation
204427,1659,318,170.8800749063506,1853.3134489309027,fixation
204427,1654,322,128.06248474865697,1848.0672002948504,fixation
204427,1661,329,197.98989873223329,1843.8279661933393,fixation
204427,1655,329,120.0,1840.1198818568387,fixation
204429,432,557,24881.422788900152,1836.6982741341392,saccade
204429,460,572,635.2952069707436,1833.466189796281,fixation
204429,521,652,2012.0636172845032,1830.415061910344,saccade
204429,476,663,926.4987857520375,1827.581776454888,fixation
204429,470,625,769.4153624668537,1825.0171169594591,fixation
204429,410,636,1220.0,1822.7636990092085,fixation
204429,359,614,1110.8555261599051,1820.841754161418,fixation
204429,321,611,762.3647421018367,1819.2386676936226,fixation
204429,308,595,412.31056256176606,1817.9036570784458,fixation
204429,302,565,611.8823416311342,1816.757077285825,fixation
204429,316,458,2158.240023723033,1815.697823646596,saccade
204429,315,459,28.284271247461902,1814.6172165258827,fixation
204429,318,474,305.9411708155671,1813.414251190024,fixation
204429,319,503,580.3447251418763,1812.0121192045438,fixation
204429,354,557,1287.0120434556934,1810.3570177923793,fixation
204429,364,588,651.4598989960931,1808.420610242978,fixation
204429,364,603,300.0,1806.194185072727,fixation
204429,367,573,602.9925372672534,1803.6879967254822,fixation
204429,341,557,610.5735008989499,1800.9359379515402,fixation
204430,327,502,1135.0770898930168,1798.003035234861,fixation
204430,311,498,329.8484500494128,1794.9952346301563,fixation
204430,311,455,860.0,1792.073132609115,fixation
204430,242,404,1716.041957529011,1789.4804540567447,fixation
204430,229,384,477.07441767506253,1787.6035066984364,fixation
204430,207,380,447.21359549995793,1787.0714615088718,fixation
204430,221,358,521.5361924162119,1788.8818158975214,fixation
204430,225,354,113.13708498984761,1794.4987837825367,fixation
204430,231,346,200.0,1805.817489041358,fixation
204430,232,338,161.24515496597098,1824.8736974037306,fixation
204430,236,335,100.0,1853.2561782284852,fixation
204430,247,392,1161.0340218959993,1891.3631110450422,fixation
204430,263,465,1494.6571513226702,1937.8529766240033,fixation
204430,350,518,2037.4493858744074,1989.6413194037893,saccade
204430,389,500,859.0692637965811,2042.498782385773,fixation
204430,551,479,3267.1088136148755,2092.0274858335515,saccade
204430,595,466,917.6055797563569,2134.619304104759,fixation
204430,691,436,2011.5665537088253,2168.1150012103417,fixation
204430,703,309,2551.3133872576295,2192.030891037774,saccade
204430,691,222,1756.4737401965335,2207.35887948672,fixation
204430,695,220,89.44271909999159,2216.05933363667,fixation
204430,713,195,616.1168720299745,2220.399416593913,fixation
204431,729,171,576.8882040742383,2222.341658766059,fixation
204431,725,149,447.21359549995793,2223.1128870432067,fixation
204431,714,139,297.3213749463701,2223.0060766322786,fixation
204431,716,140,44.721359549995796,2221.4055556353114,fixation
204431,728,131,300.0,2216.979138414288,fixation
204431,730,101,601.3318551349163,2207.998283035201,fixation
204431,769,62,1103.086578651014,2192.7587038967313,fixation
204431,775,53,216.33307652783935,2170.0626712863213,fixation
204431,797,1,1129.2475370794482,2139.6815253329555,fixation
204431,818,5,427.55116652863893,2102.677513513074,fixation
204431,938,21,2421.239352067449,2061.459296684928,saccade
204431,966,23,561.4267539047279,2019.4934913485097,fixation
204431,996,27,605.3098380168623,1980.7009141514673,fixation
204431,1001,34,172.04650534085252,1948.6667305089247,fixation
204431,1024,32,461.7358552246078,1925.9281957288283,fixation
204431,1087,41,1272.7922061357856,1913.521404619264,fixation
204431,1118,43,621.2889826803627,1910.963791403668,fixation
204431,1181,74,1404.2791745233565,1916.566065648868,fixation
204431,1261,132,1976.2590923256998,1927.9131944976339,saccade
204431,1295,121,714.7027354082254,1942.3547854356402,fixation
204431,1384,108,1798.8885457415086,1957.425739402104,fixation
204432,1427,108,860.0,1971.171491964517,fixation
204432,1458,105,622.8964600958974,1982.3412080376288,fixation
204432,1499,103,820.9750300709517,1990.4329794502642,fixation
204432,1523,101,481.6637831516918,1995.5887167678472,fixation
204432,1518,97,128.06248474865697,1998.3794561706704,fixation
204432,1518,112,300.0,1999.5498636071738,fixation
204432,1518,118,120.0,1999.7976500991408,fixation
204432,1567,155,1228.0065146407,1999.6407721454568,fixation
204432,1593,155,520.0,1999.3824853861036,fixation
204432,1630,147,757.099729229908,1999.1505592273056,fixation
204432,1653,142,470.74409183759275,1998.9669888341866,fixation
204432,1668,139,305.9411708155671,1998.8199318105947,fixation
204432,1757,134,1782.806775845324,1998.7029428772476,fixation
204432,1774,132,342.3448553724738,1998.6349813464012,fixation
204432,1810,127,726.9112738154498,1998.6547881383779,fixation
204432,1818,125,164.9242250247064,1998.7987331688425,fixation
204432,1835,115,394.4616584663204,1999.0714356700355,fixation
204432,1850,103,384.1874542459709,1999.420067501007,fixation
204432,1891,102,820.243866176395,1999.7277375069286,fixation
204432,1919,101,560.357029044876,1999.8330500497682,fixation
204432,767,169,23080.103985900925,1999.5782836873661,saccade
204433,642,189,2531.797780234432,1998.8702245302852,saccade
204433,466,215,3558.201793040974,1997.7248161959806,saccade
204433,426,245,1000.0,1996.2776117319816,fixation
204433,358,276,1494.6571513226702,1994.748613508951,fixation
204433,344,280,291.2043955712207,1993.3761414017938,fixation
204433,364,280,400.0,1992.346119955108,fixation
204433,394,296,680.0,1991.7369871399503,fixation
204433,398,293,100.0,1991.5221666553539,fixation
204433,395,291,72.11102550927978,1991.5907735521416,fixation
204433,391,292,82.4621125123532,1991.7986936216569,fixation
204433,384,299,197.98989873223329,1992.0182784905232,fixation
204433,386,309,203.96078054371137,1992.1695729485948,fixation
204433,384,318,184.39088914585773,1992.2303914683762,fixation
204433,434,383,1640.1219466856724,1992.2333104043532,fixation
204433,504,433,1720.4650534085254,1992.2652811862285,fixation
204433,594,465,1910.3926298015283,1992.488593906916,fixation
204433,692,507,2132.4164696418943,1993.1973080226567,saccade
204433,741,528,1066.2082348209472,1994.9120287530206,fixation
204433,782,508,912.3595782365635,1998.4923515560895,fixation
204433,785,504,100.0,2005.2133123443848,fixation
204433,792,499,172.04650534085252,2016.712418415607,fixation
204434,823,500,620.3224967708329,2034.7165704740057,fixation
204434,818,504,128.06248474865697,2060.524548027463,fixation
204434,818,506,40.0,2094.381012093603,fixation
204434,817,506,20.0,2135.0318028341876,fixation
204434,826,906,8002.02474377579,2179.740690793862,saccade
204434,832,578,6561.097469173888,2224.833425190064,saccade
204434,847,527,1063.202708800161,2266.55372971045,fixation
204434,895,422,2309.025768587263,2301.9016610118338,saccade
204434,913,321,2051.828452868319,2329.180707963101,fixation
204434,930,218,2087.8697277368624,2348.1381427436672,fixation
204434,922,193,524.9761899362675,2359.738574368565,fixation
204434,917,190,116.61903789690601,2365.7006128891007,fixation
204434,904,152,803.2434251209281,2367.9747825138047,fixation
204434,905,165,260.76809620810593,2368.3199990709754,fixation
204434,919,166,280.71337695236394,2368.059867717432,fixation
204434,937,164,362.2154055254967,2368.0271382191686,fixation
204435,961,162,481.6637831516918,2368.6339746644526,fixation
204435,984,150,518.8448708429138,2369.9870368038437,fixation
204435,1010,152,521.5361924162119,2371.980068480052,fixation
204435,1049,151,780.2563681252464,2374.3255102346384,fixation
204435,1134,148,1701.0584939971934,2376.517853740236,fixation
204435,1152,144,368.78177829171545,2377.7530938437367,fixation
204435,1184,143,640.3124237432849,2376.85129038959,fixation
204435,1230,144,920.2173656261872,2372.2566037977303,fixation
204435,1274,146,880.9086218218096,2362.1821546101946,fixation
204435,1373,141,1982.5236442474022,2344.931840197806,fixation
204435,1375,140,44.721359549995796,2319.365520157818,fixation
204435,1375,131,180.0,2285.3721938251956,fixation
204435,1390,133,302.65491900843114,2244.210834696646,fixation
