timestamp,x,y,velocity,threshold,classification
164523,344,644,223.60679774997897,1891.2980365856638,fixation
164523,344,644,0.0,1903.0435217858599,fixation
164523,343,640,82.4621125123532,1914.709789296583,fixation
164523,350,649,228.03508501982756,1924.963812416301,fixation
164524,361,645,234.0939982143925,1933.1705103741465,fixation
164524,374,648,266.8332812825267,1939.275059383912,fixation
164524,420,650,920.869154657707,1943.5767246566363,fixation
164524,496,655,1523.285921946369,1946.5060607359796,fixation
164524,698,654,4040.049504647189,1948.4764703521266,saccade
164524,832,651,2680.6715576511792,1949.8180075968403,saccade
164524,896,642,1292.594290564522,1950.7652024203494,fixation
164524,975,632,1592.6079241294763,1951.4714791977929,fixation
164524,996,626,436.80659335683106,1952.0259696888638,fixation
164524,1160,592,3349.7462590470936,1952.4663858784188,saccade
164524,1215,560,1272.6350615946426,1952.7899237693728,fixation
164524,1269,524,1297.9984591670361,1952.966662219083,fixation
164524,1199,524,1400.0,1952.9602333078742,fixation
164524,1185,525,280.71337695236394,1952.7423079539928,fixation
164524,1099,519,1724.1809649801844,1952.321747157018,fixation
164524,1027,516,1441.2494579357174,1951.752364945056,fixation
164524,898,486,2648.8488065572938,1951.129542918209,saccade
164524,842,450,1331.465358167459,1950.565049333739,fixation
164524,765,372,2192.07664099593,1950.1537722959733,saccade
164524,738,327,1049.571341072154,1949.9391567088958,fixation
164524,705,284,1084.066418629412,1949.8897496722334,fixation
164525,697,273,272.02941017470886,1949.899157474672,fixation
164525,688,253,438.63424398922615,1949.8056651315856,fixation
164525,692,248,128.06248474865697,1949.4242425644416,fixation
164525,683,214,703.4202158027589,1948.5801905311785,fixation
164525,661,179,826.8010643437755,1947.1354853642283,fixation
164525,643,91,1796.4409258308494,1945.0051431689199,fixation
164525,629,10,1644.019464604966,1942.1620075189103,fixation
164526,528,32,2067.365473253338,1938.6352277972173,saccade
164526,704,109,3842.134823246056,1934.5024306943387,saccade
164526,785,131,1678.6899654194635,1929.88133047473,fixation
164526,852,140,1352.0355024924454,1924.9175717181406,fixation
164526,1023,134,3422.1046155838076,1919.7722983773103,saccade
164526,1104,131,1621.1107303327553,1914.6078779794595,fixation
164526,1160,128,1121.6059914247962,1909.572552159866,fixation
164526,1235,113,1529.7058540778353,1904.786951600143,fixation
164526,1262,107,553.1726674375732,1900.3291270521922,fixation
164526,1291,105,581.3776741499453,1896.2291657022718,fixation
164526,1311,111,417.612260356422,1892.4693309372683,fixation
164526,1286,126,583.09518948453,1888.9841568425952,fixation
164526,1231,153,1225.3978945632311,1885.6682003275178,fixation
164526,1139,171,1874.8866632412744,1882.3821154536677,fixation
164526,935,236,4282.102287428454,1878.9728647778095,saccade
164526,884,612,7588.8602569819395,1875.3078414598326,saccade
164526,886,605,145.60219778561034,1871.3239391004831,fixation
164526,886,605,0.0,1867.083077615243,fixation
164527,820,1031,8621.647174409307,1862.8075460477794,saccade
164527,784,1014,796.2411694957752,1858.8720337670256,fixation
164527,749,986,896.4373932405988,1855.7295918433274,fixation
164527,738,980,250.59928172283335,1853.786288914135,fixation
164527,705,962,751.7978451685,1853.2589393789813,fixation
164527,698,932,616.1168720299745,1854.0842785447358,fixation
164527,721,865,1416.756859873987,1855.9207211753728,fixation
164527,728,855,244.13111231467403,1858.2423524440856,fixation
164527,765,821,1004.987562112089,1860.4774782990146,fixation
164527,809,804,943.3981132056604,1862.1324653517786,fixation
164527,831,791,511.07729356722547,1862.8641544614807,fixation
164527,941,773,2229.2599668948437,1862.5016667083619,saccade
164527,984,752,957.0788891204319,1861.0320517319801,fixation
164527,986,678,1480.5404418657397,1858.570619086027,fixation
164527,976,640,785.8753081755399,1855.3232190530298,fixation
164527,923,599,1340.1492454200763,1851.553945787135,fixation
164527,892,579,737.8346698278685,1847.55314303777,fixation
164527,833,563,1222.620137246234,1843.6148113673203,fixation
164527,753,565,1600.4999218994044,1840.0233889871101,fixation
164527,718,558,713.8627319029899,1837.0398013756278,fixation
164527,690,551,577.2347875864724,1834.8852654071975,fixation
164527,590,536,2022.3748416156684,1833.716107082511,saccade
164528,555,528,718.0529228406496,1833.591090287966,fixation
164528,499,518,1137.7170122662312,1834.4410076922645,fixation
164528,470,510,601.6643582596529,1836.0585349754037,fixation
164528,458,508,243.31050121192877,1838.1109757456356,fixation
164528,423,502,710.2112361825881,1840.1767249218708,fixation
164528,408,500,302.65491900843114,1841.7917788673492,fixation
164528,409,498,44.721359549995796,1842.4968705778767,fixation
164528,420,497,220.90722034374522,1841.8849911571906,fixation
164528,461,496,820.243866176395,1839.6462351976447,fixation
164528,498,493,742.4284477308233,1835.6123712643835,fixation
164528,551,499,1066.770828247567,1829.810717271645,fixation
164528,589,492,772.7871634544662,1822.47917718821,fixation
164528,611,488,447.21359549995793,1814.0385178818347,fixation
164528,657,495,930.5912099305473,1805.005815071679,fixation
164528,737,514,1644.506004853737,1795.8610824041384,fixation
164528,757,531,524.9761899362675,1786.9150657406772,fixation
164528,815,579,1505.7224179774967,1778.219418680292,fixation
164528,836,626,1029.5630140987,1769.5457570742767,fixation
164528,841,659,667.5327707311454,1760.430224872363,fixation
164528,834,690,635.6099432828281,1750.2377523461769,fixation
164528,822,679,325.5764119219941,1738.2168908579806,fixation
164529,709,670,2267.1568097509266,1723.5437912801558,saccade
164529,648,659,1239.6773773849388,1705.3909250987788,fixation
164529,511,656,2740.6568555731305,1683.0685666674262,saccade
164529,469,662,848.5281374238571,1656.2538312359857,fixation
164529,441,660,561.4267539047279,1625.2648750580586,fixation
164529,458,700,869.2525524840291,1591.2928418679026,fixation
164529,534,720,1571.7506163510798,1556.48485209631,saccade
164529,734,761,4083.185031320525,1523.7807682853518,saccade
164529,805,776,1451.3442045221386,1496.4138820769322,fixation
164529,874,783,1387.083270751976,1477.0965290421707,fixation
164529,883,790,228.03508501982756,1467.1308929986544,fixation
164529,898,791,300.66592756745814,1465.9204137326283,fixation
164529,900,790,44.721359549995796,1471.2616494484307,fixation
164529,907,796,184.39088914585773,1480.212453729985,fixation
164529,904,792,100.0,1490.0069948467867,fixation
164529,886,589,4075.9293418802044,1498.6329163618427,saccade
164529,881,417,3441.4531814336806,1505.0056900610466,saccade
164529,854,237,3640.2747149082034,1508.8750297518504,saccade
164529,843,169,1377.679207943562,1510.5916099197777,fixation
164529,843,121,960.0,1510.814288985832,fixation
164529,854,70,1043.4557968596464,1510.2451653463586,fixation
164530,857,60,208.806130178211,1509.428615044076,fixation
164530,875,44,481.6637831516918,1508.6564940406124,fixation
164530,920,32,931.4504817756014,1507.987427100234,fixation
164530,1035,24,2305.558500667463,1507.3635606651587,saccade
164530,1094,30,1186.086000254619,1506.788395852329,fixation
164530,1159,28,1300.6152390311286,1506.5177130504478,fixation
164530,1231,35,1446.789549312546,1507.2119665164153,fixation
164530,1236,37,107.70329614269006,1509.9859935683796,fixation
164530,1207,39,581.3776741499453,1516.2777153432257,fixation
164530,1198,39,180.0,1527.5020287243408,fixation
164530,1194,39,80.0,1544.5226276935803,fixation
164530,1165,38,580.3447251418763,1567.1825092412314,fixation
164530,1154,36,223.60679774997897,1594.1324640474822,fixation
164530,1156,28,164.9242250247064,1623.0796990253307,fixation
164530,1161,24,128.06248474865697,1651.3612529956092,fixation
164530,1164,25,63.245553203367585,1676.569564964573,fixation
164530,1181,24,340.58772731852804,1697.0374145910218,fixation
164530,1155,43,644.0496875241846,1712.0783478938465,fixation
164530,1003,133,3532.930794680247,1721.9543020007407,saccade
164530,932,184,1748.3706700811472,1727.6330701300096,saccade
164530,902,232,1132.0777358467924,1730.409604267424,fixation
164531,907,225,172.04650534085252,1731.522984081673,fixation
164531,907,225,0.0,1731.8930337800916,fixation
164531,906,226,28.284271247461902,1732.0486809292627,fixation
164531,691,325,4733.962399512696,1732.2173433330795,saccade
164531,600,359,1942.8844535895591,1732.472513196522,saccade
164531,497,391,2157.127719909046,1732.832551995389,saccade
164531,465,394,642.8063471995279,1733.271571752312,fixation
164531,435,385,626.418390534633,1733.6799062267048,fixation
164531,403,383,641.2487816752559,1733.8472362192206,fixation
164531,381,379,447.21359549995793,1733.5173128162696,fixation
164531,356,376,503.5871324805669,1732.5038603544574,fixation
164531,351,373,116.61903789690601,1730.8000085720462,fixation
164531,335,362,388.32975677895195,1728.6141630151096,fixation
164531,326,343,420.47592083257274,1726.3009333174928,fixation
164531,310,317,610.5735008989499,1724.222322245047,fixation
164531,300,309,256.12496949731394,1722.6082188472842,fixation
164531,403,345,2182.2007240398393,1721.4836995185788,saccade
164531,513,400,2459.6747752497686,1720.6839250283317,saccade
164531,695,520,4360.0,1719.927327668778,saccade
164531,766,583,1898.4203960134857,1718.9035773509613,saccade
164531,864,672,2647.6404589747453,1717.329549073051,saccade
164531,943,663,1590.2201105507374,1714.9948283703793,fixation
164532,1020,655,1548.2893786369523,1711.7734258603523,fixation
164532,1169,675,3006.7257939492915,1707.6492757155036,saccade
164532,1211,672,842.1401308570919,1702.7377068214341,fixation
164532,1254,665,871.3208364316786,1697.2899864977012,fixation
164532,1274,653,466.47615158762403,1691.6572448340803,fixation
164532,1297,619,820.9750300709517,1686.217869621344,fixation
164532,1307,619,200.0,1681.289957150358,fixation
164532,1329,627,468.187996428785,1677.07404965645,fixation
164532,1352,636,493.9635614091387,1673.6443163701747,fixation
164532,1363,651,372.0215047547655,1671.010678878894,fixation
164532,1378,699,1005.7832768544126,1669.221973621316,fixation
164532,1379,721,440.4543109109048,1668.4723225181497,fixation
164532,1379,752,620.0,1669.158963613977,fixation
164532,1380,765,260.76809620810593,1671.8395707886762,fixation
164532,1381,771,121.65525060596438,1677.0574796592587,fixation
164532,1381,771,0.0,1685.075061556418,fixation
164532,1361,722,1058.4894897919394,1695.6200584516614,fixation
164532,1305,556,3503.826479721848,1707.7908425786018,saccade
164532,1169,274,6261.629180971993,1720.2137014674609,saccade
164532,1115,177,2220.3603311174516,1731.4097793081548,saccade
164532,1040,63,2729.175699730598,1740.2281223974433,saccade
164533,890,10,3181.7605189580186,1746.1552205792318,saccade
164533,714,9,3520.0568177232594,1749.3870608492111,saccade
164533,532,5,3640.8790147435548,1750.6507950048176,saccade
164533,495,17,777.9460135510689,1750.8726542149984,fixation
164533,485,30,328.0243893371345,1750.8382903864667,fixation
164533,505,34,407.92156108742273,1750.984743445677,fixation
164533,537,38,644.9806198638839,1751.3817594215152,fixation
164533,549,39,240.8318915758459,1751.860473238952,fixation
164533,559,39,200.0,1752.1901548074275,fixation
164533,584,39,500.0,1752.2171647692553,fixation
164533,583,44,101.98039027185568,1751.924096374847,fixation
164533,584,73,580.3447251418763,1751.4127416790923,fixation
164533,582,73,40.0,1750.8420733581102,fixation
164533,581,73,20.0,1750.3566586752665,fixation
164533,599,539,9326.95019821592,1750.0376382564164,saccade
164533,644,553,942.5497334358543,1749.8926782248755,fixation
164533,697,582,1208.3045973594571,1749.8798936719097,fixation
164533,744,568,980.8159868191383,1749.9398582158842,fixation
164533,756,568,240.0,1750.007274151466,fixation
164533,775,538,710.2112361825881,1749.978110423572,fixation
164533,777,528,203.96078054371137,1749.6564583975903,fixation
164534,770,526,145.60219778561034,1748.7061375738062,fixation
164534,766,525,82.4621125123532,1746.6614144402365,fixation
164534,763,522,84.85281374238569,1743.0267551406641,fixation
164534,750,504,444.07206622349037,1737.430664373523,fixation
164534,743,498,184.39088914585773,1729.7879592912936,fixation
164534,715,469,806.2257748298549,1720.3933721967255,fixation
164534,678,444,893.0845424706442,1709.8970408945631,fixation
164534,580,412,2061.8438350175793,1699.1675182111771,saccade
164534,547,404,679.1170738539859,1689.081740712097,fixation
164534,519,412,582.4087911424414,1680.3077719443545,fixation
164534,487,405,655.1335741663679,1673.178872954118,fixation
164534,470,374,707.1067811865476,1667.7004576324366,fixation
164534,463,364,244.13111231467403,1663.6839277432987,fixation
164534,446,357,367.69552621700467,1660.9708489452337,fixation
164534,435,342,372.0215047547655,1659.6518854592728,fixation
164534,421,273,1408.1193131265547,1660.2079522439171,fixation
164534,420,246,540.3702434442519,1663.492637022135,fixation
164534,422,224,441.81444068749045,1670.5088500168308,fixation
164534,424,196,561.4267539047279,1682.0045489118045,fixation
164534,424,190,120.0,1698.0030152502386,fixation
164534,426,168,441.81444068749045,1717.485325040182,fixation
164535,428,159,184.39088914585773,1738.3930409598754,fixation
164535,430,138,421.90046219457975,1757.9856260194792,fixation
164535,429,132,121.65525060596438,1773.4105092909067,fixation
164535,426,124,170.8800749063506,1782.2791033561227,fixation
164535,386,947,16479.429601779302,1783.119686324646,saccade
164535,416,949,601.3318551349163,1775.6095294415604,fixation
164535,477,953,1222.620137246234,1760.607451413265,fixation
164535,502,954,500.39984012787215,1740.000609355006,fixation
164535,522,948,417.612260356422,1716.3781173575903,fixation
164535,544,944,447.21359549995793,1692.5844557936357,fixation
164535,551,940,161.24515496597098,1671.2101486238198,fixation
164535,556,933,172.04650534085252,1654.1352608105344,fixation
164535,545,886,965.4014708917737,1642.2587197562054,fixation
164535,542,874,247.3863375370596,1635.4786719135263,fixation
164535,540,848,521.5361924162119,1632.9124726343944,fixation
164535,537,840,170.8800749063506,1633.237917949269,fixation
164535,540,811,583.09518948453,1635.0368013076293,fixation
164535,557,811,340.0,1637.0495901272452,fixation
164535,583,807,526.1178575186361,1638.3282983196432,fixation
164535,658,764,1729.0459797240787,1638.30357564431,saccade
164535,686,746,665.7326790837295,1636.7815828429807,fixation
164535,665,717,716.1005515987263,1633.9139741068184,fixation
164536,649,724,349.2849839314596,1630.1244314929415,fixation
164536,624,717,519.2301994298867,1625.990141702157,fixation
164536,542,687,1746.3103962354458,1622.0975715131153,saccade
164536,506,680,733.4848328356899,1618.895274256189,fixation
164536,478,671,588.2176467941097,1616.5955998502072,fixation
164536,432,650,1011.3357503816425,1615.161719973731,fixation
164536,424,627,487.03182647543684,1614.3867039082857,fixation
164536,416,577,1012.719112093773,1614.0343050211022,fixation
164536,417,553,480.4164859785725,1613.9822300035341,fixation
164536,420,518,702.5667228100118,1614.329832939503,fixation
164536,423,506,247.3863375370596,1615.4338981372107,fixation
164536,429,490,341.7601498127012,1617.870263108838,fixation
164536,433,488,89.44271909999159,1622.3170710002664,fixation
164536,436,464,483.73546489791295,1629.3774300876598,fixation
164536,441,443,431.740662898458,1639.3823924826777,fixation
164536,448,449,184.39088914585773,1652.2521392837373,fixation
164536,452,441,178.88543819998318,1667.4779788321716,fixation
164536,450,442,44.721359549995796,1684.2635936719678,fixation
164536,447,451,189.73665961010275,1701.769295500236,fixation
164536,449,478,541.4794548272354,1719.3743048532751,fixation
164536,454,485,172.04650534085252,1736.8589281025306,fixation
164537,448,482,134.16407864998737,1754.4685048620993,fixation
164537,445,475,152.31546211727817,1772.874454462335,fixation
164537,443,452,461.7358552246078,1793.052655693843,fixation
164537,443,399,1060.0,1816.087964264761,fixation
164537,444,371,560.357029044876,1842.8670339473001,fixation
164537,525,381,1632.2989922192564,1873.7006588258982,fixation
164537,1143,436,12408.851679345675,1907.9765549658512,saccade
164537,1228,445,1709.502851708648,1944.0683531453508,fixation
164537,1351,462,2483.3847869389874,1979.6151825945294,saccade
164537,1404,477,1101.6351483136327,2012.12174130109,fixation
164537,1453,522,1330.5637902783917,2039.6373236942302,fixation
164537,1460,557,713.8627319029899,2061.253703519266,fixation
164537,1492,642,1816.4801127455262,2077.238315147412,fixation
164537,1492,642,0.0,2088.7948108035675,fixation
164537,1496,704,1242.5779653607253,2097.570308683031,fixation
164537,1484,725,483.73546489791295,2105.134355975144,fixation
164537,1471,734,316.2277660168379,2112.6244502858367,fixation
164537,1450,734,420.0,2120.6482095866804,fixation
164537,1403,717,999.5999199679839,2129.407399923265,fixation
164537,1369,710,694.2621983083912,2138.8780505908753,fixation
164537,1337,706,644.9806198638839,2148.9625061382076,fixation
164538,1186,679,3067.8983033992504,2159.5345044879837,saccade
164538,1056,659,2630.589287593181,2170.412632280907,saccade
164538,867,629,3827.322824116095,2181.3138605497606,saccade
164538,792,622,1506.5191668213185,2191.845496223331,fixation
164538,708,601,1731.7043627594173,2201.55185461139,fixation
164538,698,598,208.806130178211,2210.0055171653476,fixation
164538,709,601,228.03508501982756,2216.900735170641,fixation
164538,712,601,60.0,2222.1158933226056,fixation
164538,714,600,44.721359549995796,2225.7181568355268,fixation
164538,720,591,216.33307652783935,2227.93084296988,fixation
164538,722,588,72.11102550927978,2229.0440543153663,fixation
164538,698,580,505.9644256269407,2229.343925039465,fixation
164538,667,574,631.5061361538777,2229.0551109446214,fixation
164538,628,576,781.0249675906654,2228.318434172368,fixation
164538,585,597,957.0788891204319,2227.1866450896514,fixation
164538,588,590,152.31546211727817,2225.6441466457172,fixation
164538,588,592,40.0,2223.6320980703913,fixation
164538,605,592,340.0,2221.0658509152263,fixation
164538,641,582,747.2616676907762,2217.8603929398764,fixation
164538,704,554,1378.8400922514545,2213.9482967044696,fixation
164538,731,542,590.9314681077662,2209.300139057105,fixation
164539,761,488,1235.47561691844,2203.9449961818736,fixation
164539,772,450,791.2016177940992,2197.9917791531047,fixation
164539,779,417,674.68511173732,2191.650039088794,fixation
164539,1253,482,9568.719872584838,2185.24688375795,saccade
164539,1344,496,1841.4125013152266,2179.225324762657,fixation
164539,1473,565,2925.8844816567857,2174.107961227418,saccade
164539,1500,587,696.5629906907199,2170.4088153511116,fixation
164539,1519,609,581.3776741499453,2168.4907035331917,fixation
164539,1516,631,444.07206622349037,2168.395460068345,fixation
164539,1502,645,395.97979746446657,2169.719345644257,fixation
164539,1495,660,331.05890714493694,2171.6114716810816,fixation
164539,1487,686,544.0588203494177,2172.9394619313452,fixation
164539,1485,693,145.60219778561034,2172.5911512481484,fixation
164539,1478,728,713.8627319029899,2169.8097863396683,fixation
164539,1475,735,152.31546211727817,2164.4284382871792,fixation
164539,477,643,20044.630203623114,2156.9159587217064,saccade
164539,466,570,1476.4823060233398,2148.2126601016607,fixation
164539,457,515,1114.6299834474219,2139.4246516561716,fixation
164539,442,411,2101.5232570685484,2131.5024873799293,fixation
164539,425,350,1266.491215919005,2125.021018331173,fixation
164539,451,268,1720.4650534085254,2120.1307229196027,fixation
164539,456,217,1024.8902380255165,2116.652733292122,fixation
164540,464,194,487.03182647543684,2114.2416639215885,fixation
164540,477,155,822.1921916437785,2112.530166990701,fixation
164540,538,121,1396.710420953463,2111.207660103354,fixation
164540,579,117,823.8931969618392,2110.0363821877268,fixation
164540,648,86,1512.8780519261954,2108.8341166027085,fixation
164540,680,60,824.6211251235321,2107.46172705353,fixation
164540,825,31,2957.4313178838147,2105.831851560767,saccade
164540,898,10,1519.2103211866352,2103.932721634795,fixation
164540,1091,3,3862.538025702789,2101.847557976716,saccade
164540,1111,49,1003.1948963187563,2099.7488242672293,fixation
164540,1090,227,3584.6896657869843,2097.867537027018,saccade
164540,1043,304,1804.2172818150257,2096.450617441654,fixation
164540,938,396,2792.0601712713856,2095.7271433051283,saccade
164540,884,434,1320.6059215375342,2095.9000622574567,fixation
164541,787,464,2030.6649157357301,2097.146265819567,fixation
164541,751,465,720.2777242147642,2099.615824507602,fixation
164541,704,462,941.9129471453292,2103.4142428598334,fixation
164541,672,468,651.1528238439882,2108.567028374076,fixation
164541,656,468,320.0,2114.988326442851,fixation
164541,625,456,664.8308055437864,2122.482510506122,fixation
164541,596,451,588.5575587824864,2130.7887787457666,fixation
164541,515,474,1684.0427548016705,2139.6619631885637,fixation
164541,478,505,965.4014708917737,2148.9450626163143,fixation
164541,435,566,1492.6486525636233,2158.6063614010654,fixation
164541,405,619,1218.031198286809,2168.7227809386754,fixation
164541,355,669,1414.213562373095,2179.4121928148106,fixation
164541,348,712,871.3208364316786,2190.773151358402,fixation
164541,365,771,1228.0065146407,2202.8342564840814,fixation
164541,372,780,228.03508501982756,2215.5256940466516,fixation
164541,373,747,660.3029607687671,2228.64268247453,fixation
164541,366,741,184.39088914585773,2241.795056647158,fixation
164541,361,680,1224.0914998479484,2254.370155335033,fixation
164541,361,612,1360.0,2265.5536517759965,fixation
164541,356,566,925.4188241007419,2274.4435423901805,fixation
164541,347,472,1888.5973631242841,2280.232659113817,fixation
164542,346,443,580.3447251418763,2282.387581964624,fixation
164542,341,373,1403.56688476182,2280.732001239856,fixation
164542,341,334,780.0,2275.3805432369722,fixation
164542,337,287,943.3981132056604,2266.541996864559,fixation
164542,337,287,0.0,2254.2955743109305,fixation
164542,332,253,687.3136110975832,2238.4889909675903,fixation
164542,331,246,141.4213562373095,2218.8433698652107,fixation
164542,331,225,420.0,2195.2565047697703,fixation
164542,332,209,320.62439083762797,2168.139365080504,fixation
164542,331,209,20.0,2138.607236247779,fixation
164542,330,208,28.284271247461902,2108.38534359377,fixation
164542,329,216,161.24515496597098,2079.438582987724,fixation
164542,325,221,128.06248474865697,2053.463400852751,fixation
164542,326,312,1820.1098867925527,2031.4672952851388,fixation
164542,333,304,212.60291625469299,2013.6038496289832,fixation
164542,333,304,0.0,1999.2954169547315,fixation
164542,332,402,1960.1020381602586,1987.526595004454,fixation
164542,332,508,2120.0,1977.1529302027807,saccade
164542,326,623,2303.1283073246263,1967.1278220614818,saccade
164542,326,623,0.0,1956.6017311827402,fixation
164542,325,690,1340.1492454200763,1944.9927280098393,fixation
164543,327,721,621.2889826803627,1931.9928799590693,fixation
164543,329,717,89.44271909999159,1917.5771625311609,fixation
164543,329,719,40.0,1901.9869403313717,fixation
164543,331,743,481.6637831516918,1885.6865387282685,fixation
164543,333,745,56.568542494923804,1869.2835038565497,fixation
164543,333,742,60.0,1853.4290655533382,fixation
164543,332,736,121.65525060596438,1838.7138662035204,fixation
164543,334,733,72.11102550927978,1825.5884271549703,fixation
164543,439,616,3144.1374015777365,1814.3162825127192,saccade
164543,504,547,1895.8902921846507,1804.974085303971,saccade
164543,605,440,2942.7877939124323,1797.4603176645546,saccade
164543,638,406,947.6286192385706,1791.5660679552668,fixation
164543,660,372,809.9382692526634,1787.0175252560352,fixation
164543,794,334,2785.677655436824,1783.521294473998,saccade
164543,954,303,3259.5091655032966,1780.8009069632672,saccade
164543,1176,268,4494.841487750152,1778.6170082047315,saccade
164543,1247,236,1557.562197795003,1776.7795191663733,fixation
164543,1319,238,1440.5554484295285,1775.14897067228,fixation
164543,1346,240,541.4794548272354,1773.6314432104216,fixation
164543,1370,233,500.0,1772.1671197053238,fixation
164543,1389,230,384.70768123342685,1770.716559808094,fixation
164543,1435,229,920.2173656261872,1769.2489089627504,fixation
164544,1460,233,506.3595560468865,1767.7397453057592,fixation
164544,1489,241,601.6643582596529,1766.1816255735548,fixation
164544,1498,243,184.39088914585773,1764.6148916058023,fixation
164544,633,216,17308.425693863668,1763.1667769168162,saccade
164544,608,250,844.0379138403677,1762.0921082232787,fixation
164544,521,334,2418.677324489565,1761.7868716243534,saccade
164544,491,376,1032.2790320451152,1762.7524115866272,fixation
164544,476,401,583.09518948453,1765.4947703198454,fixation
164544,441,449,1188.1077392223317,1770.3719733241626,fixation
164544,431,449,200.0,1777.4469269431042,fixation
164544,423,462,305.28675044947494,1786.3802641784075,fixation
164544,414,456,216.33307652783935,1796.4568917118982,fixation
164544,372,440,898.8882021697692,1806.7330978482396,fixation
164544,349,428,518.8448708429138,1816.2579202907696,fixation
164544,319,408,721.1102550927978,1824.2977273868023,fixation
164544,295,385,664.8308055437864,1830.4886711743504,fixation
164544,290,379,156.20499351813308,1834.8680151797246,fixation
164544,284,383,144.22205101855957,1837.7890722096524,fixation
164544,293,407,512.6402247190518,1839.7608064283386,fixation
164544,294,421,280.71337695236394,1841.2954635520496,fixation
164544,305,416,241.66091947189145,1842.8500168845299,fixation
164545,310,411,141.4213562373095,1844.914161045966,fixation
164545,314,402,196.97715603592206,1848.22146869358,fixation
164545,321,404,145.60219778561034,1853.969477283615,fixation
164545,322,403,28.284271247461902,1863.8727099510982,fixation
164545,319,407,100.0,1879.8891999282032,fixation
164545,315,410,100.0,1903.593050135943,fixation
164545,306,395,349.857113690718,1935.403901832212,fixation
164545,294,373,501.1985634456667,1974.0728606043085,fixation
164545,287,358,331.05890714493694,2016.7529182375592,fixation
164545,329,424,1564.6085772486356,2059.677237326709,fixation
164545,381,507,1958.8772294352702,2099.104361271454,fixation
164545,475,637,3208.488740824876,2132.1709591733998,saccade
164545,501,693,1234.8279232346504,2157.344133673967,fixation
164545,542,769,1727.0784579746226,2174.4306922136843,fixation
164545,544,798,581.3776741499453,2184.2741030337097,fixation
164545,572,814,644.9806198638839,2188.239192146416,fixation
164545,589,840,621.2889826803627,2187.726487916345,fixation
164545,592,859,384.70768123342685,2183.8522659606806,fixation
164545,584,866,212.60291625469299,2177.357725662937,fixation
164545,572,867,240.8318915758459,2168.7009890897316,fixation
164545,567,859,188.67962264113206,2158.2224945070116,fixation
164546,536,839,737.8346698278685,2146.284395593184,fixation
164546,514,833,456.0701700396551,2133.324874612545,fixation
164546,476,831,761.0519036176178,2119.8351743313333,fixation
164546,475,821,200.9975124224178,2106.282210843676,fixation
164546,484,807,332.86633954186476,2093.013928051125,fixation
164546,518,765,1080.7404868885037,2080.173714099222,fixation
164546,549,751,680.294054067798,2067.6353502873853,fixation
164546,572,741,501.59744815937813,2054.988036232428,fixation
164546,569,742,63.245553203367585,2041.5953770499498,fixation
164546,566,744,72.11102550927978,2026.7760046766598,fixation
164546,548,737,386.2641583165593,2010.050658606779,fixation
164546,530,737,360.0,1991.4044947840132,fixation
164546,498,730,655.1335741663679,1971.4456699684665,fixation
164546,485,730,260.0,1951.3567751628811,fixation
164546,484,730,20.0,1932.6217328449115,fixation
164546,482,732,56.568542494923804,1916.6174412786163,fixation
164546,488,736,144.22205101855957,1904.2326005439559,fixation
164546,954,773,9349.33152690608,1895.6663606425514,saccade
164546,986,772,640.3124237432849,1890.482299719171,fixation
164546,1016,773,600.3332407921454,1887.8451042880438,fixation
164546,1161,776,2900.6206232459976,1886.8239314755906,saccade
164547,1240,772,1582.0240200452079,1886.6398997492097,fixation
164547,1347,732,2284.6443924602354,1886.8056110219727,saccade
164547,1391,695,1149.7825881443846,1887.1509572412867,fixation
164547,1410,681,472.01694884823786,1887.7578750551093,fixation
164547,1419,638,878.6353054595518,1888.8348319237875,fixation
164547,1426,624,313.04951684997053,1890.5699230659984,fixation
164547,1448,621,444.07206622349037,1893.0041050396585,fixation
164547,1438,617,215.40659228538013,1895.9683231394101,fixation
164547,1434,620,100.0,1899.1031869128035,fixation
164547,1433,624,82.4621125123532,1901.961786534571,fixation
164547,1432,625,28.284271247461902,1904.150848658016,fixation
164547,1434,626,44.721359549995796,1905.4534875036288,fixation
164547,1433,629,63.245553203367585,1905.8944563806124,fixation
164547,1426,629,140.0,1905.7109161718051,fixation
164547,1415,612,404.9691346263317,1905.2512706146053,fixation
164547,554,385,17808.424972467383,1904.8602603497088,saccade
164547,556,17,7360.108694849553,1904.7866716977196,saccade
164548,536,72,1170.4699910719626,1905.153567517019,fixation
164548,492,162,2003.596765818911,1905.9861299648796,saccade
164548,402,196,1924.162155328911,1907.2634330975338,saccade
164548,346,200,1122.8535078094558,1908.9559203624517,fixation
164548,268,199,1560.1281998605114,1911.0273662377026,fixation
164548,238,194,608.276253029822,1913.4121008318662,fixation
164548,228,193,200.9975124224178,1915.9875112146183,fixation
164548,218,195,203.96078054371137,1918.570955608784,fixation
164548,223,197,107.70329614269006,1920.944717664099,fixation
164548,222,198,28.284271247461902,1922.901671588817,fixation
164548,217,200,107.70329614269006,1924.2912109340957,fixation
164548,220,203,84.85281374238569,1925.0486646648365,fixation
164548,234,217,395.97979746446657,1925.1986844690764,fixation
164548,241,220,152.31546211727817,1924.8377124938957,fixation
164548,249,229,240.8318915758459,1924.1006102851366,fixation
164548,304,266,1325.745073534124,1923.128506474765,fixation
164548,391,327,2125.088233462319,1922.0449107513675,saccade
164549,526,450,3652.6155012538616,1920.9465895600988,saccade
