timestamp,x,y,velocity,threshold,classification
171122,1265,273,7158.3517655952055,1659.6063210914272,saccade
171122,1245,265,430.81318457076026,1662.3152835047272,fixation
171122,1202,259,868.3317338436964,1666.4761548659308,fixation
171122,1120,246,1660.4818577750252,1672.4258870102612,fixation
171122,1106,244,282.842712474619,1680.5492157541503,fixation
171122,1104,248,89.44271909999159,1691.2329635879894,fixation
171122,1113,255,228.03508501982756,1704.7869771119226,fixation
171122,1117,261,144.22205101855957,1721.3289381595837,fixation
171123,1151,266,687.3136110975832,1740.680005141788,fixation
171123,1189,270,764.1989269817119,1762.2863520620492,fixation
171123,1248,292,1259.3649193144931,1785.2404329321366,fixation
171123,1240,303,272.02941017470886,1808.3923714189273,fixation
171123,1233,315,277.84887978899604,1830.5180106609323,fixation
171123,1223,334,429.4182110716777,1850.5180017334126,fixation
171123,1217,335,121.65525060596438,1867.5718146484032,fixation
171123,1208,338,189.73665961010275,1881.2154875892172,fixation
171123,1194,355,440.4543109109048,1891.341123089322,fixation
171123,1186,363,226.27416997969522,1898.1310161625697,fixation
171123,1173,394,672.3094525588643,1901.9594683307441,fixation
171123,1159,409,410.3656905736638,1903.2908522145858,fixation
171123,1140,424,484.14873747640814,1902.5975328518844,fixation
171123,1107,453,878.6353054595518,1900.3015111852174,fixation
171123,1094,467,382.09946349085595,1896.7404745973981,fixation
171123,1080,492,573.0619512757761,1892.1531692315532,fixation
171123,1071,503,284.2534080710379,1886.6813884302803,fixation
171123,1062,519,367.15119501371635,1880.3895173474555,fixation
171123,1047,516,305.9411708155671,1873.2946627722115,fixation
171123,1029,506,411.82520563948003,1865.407882025687,fixation
171123,949,490,1631.686244349691,1856.7804910424252,fixation
171124,895,475,1120.8925015361642,1847.55831849815,fixation
171124,878,456,509.9019513592785,1838.0094598774094,fixation
171124,815,425,1404.2791745233565,1828.5135935614207,fixation
171124,786,407,682.6419266350405,1819.5198346284014,fixation
171124,635,365,3134.645115479582,1811.4446731549924,saccade
171124,570,353,1321.9682295728592,1804.574228699629,fixation
171124,469,333,2059.2231544929755,1799.0005280211576,saccade
171124,472,335,72.11102550927978,1794.6123905731185,fixation
171124,469,334,63.245553203367585,1791.1472544243438,fixation
171124,461,331,170.8800749063506,1788.2612289631875,fixation
171124,461,331,0.0,1785.584135535355,fixation
171124,463,360,581.3776741499453,1782.7316686454033,fixation
171124,467,390,605.3098380168623,1779.2766667292826,fixation
171124,471,420,605.3098380168623,1774.7076813429953,fixation
171124,497,433,581.3776741499453,1768.4169842159713,fixation
171124,547,439,1007.1742649611338,1759.7589735985987,fixation
171124,625,441,1560.5127362504927,1748.1871099548343,fixation
171124,671,440,920.2173656261872,1733.4466488442401,fixation
171124,695,440,480.0,1715.7596968972725,fixation
171124,688,421,404.9691346263317,1695.934568588774,fixation
171124,673,384,798.4985911070852,1675.3376168496743,fixation
171125,551,292,3056.010471186249,1655.7167784692115,saccade
171125,486,252,1526.4337522473745,1638.902859264515,fixation
171125,380,188,2476.449070746257,1626.4825800339431,saccade
171125,374,164,494.7726750741192,1619.5285397252878,fixation
171125,403,138,778.9736837660179,1618.4878809867096,fixation
171125,426,113,679.4115100585211,1623.1950596270988,fixation
171125,433,102,260.76809620810593,1632.9664511527023,fixation
171125,451,98,368.78177829171545,1646.7103933980607,fixation
171125,915,124,9294.55754729616,1663.0320749121674,saccade
171125,998,127,1661.0839834276892,1680.354051919989,fixation
171125,1124,132,2521.9833464953726,1697.084683910407,saccade
171125,1164,128,803.9900496896712,1711.8257880019378,fixation
171125,1182,124,368.78177829171545,1723.5779185153474,fixation
171125,790,78,7893.7950315421795,1731.8754310649283,saccade
171125,768,75,444.07206622349037,1736.8064996815074,fixation
171125,691,62,1561.7938404283711,1738.9066516097255,fixation
171125,652,54,796.2411694957752,1738.9700989336898,fixation
171125,598,43,1102.1796586763883,1737.8342495975912,fixation
171125,561,34,761.5773105863908,1736.2142835518648,fixation
171125,516,28,907.9647570252934,1734.6164559960857,fixation
171125,451,18,1315.2946437965904,1733.3347126462081,fixation
171125,429,10,468.187996428785,1732.49259637882,fixation
171126,420,7,189.73665961010275,1732.1010590046658,fixation
171126,419,4,63.245553203367585,1732.106218476334,fixation
171126,420,3,28.284271247461902,1732.412127345889,fixation
171126,430,7,215.40659228538013,1732.8938648549838,fixation
171126,438,6,161.24515496597098,1733.4075536802147,fixation
171126,646,53,4264.87983418056,1733.8101040270105,saccade
171126,687,61,835.4639429682169,1733.989801087286,fixation
171126,698,61,220.0,1733.90365090498,fixation
171126,736,67,769.4153624668537,1733.6060057234495,fixation
171126,743,69,145.60219778561034,1733.2540331871148,fixation
171126,747,69,80.0,1733.0816843370012,fixation
171126,734,116,975.2948272189287,1733.3472852688285,fixation
171126,734,117,20.0,1734.2693333827006,fixation
171126,734,118,20.0,1735.9769183539627,fixation
171126,734,118,0.0,1738.491219742515,fixation
171126,783,141,1082.5894882179484,1741.7450267394108,fixation
171127,816,166,828.009661779378,1745.6346538593057,fixation
171127,875,199,1352.0355024924454,1750.055532072622,fixation
171127,884,203,196.97715603592206,1754.94448120414,fixation
171127,925,202,820.243866176395,1760.2755462268344,fixation
171127,944,203,380.5259518088089,1766.029870016324,fixation
171127,982,203,760.0,1772.152142855743,fixation
171127,1003,203,420.0,1778.5164681853526,fixation
171127,1069,197,1325.4433220624712,1784.9218060995047,fixation
171127,1088,194,384.70768123342685,1791.1219887854304,fixation
171127,1152,197,1281.4054783713077,1796.8796675081721,fixation
171127,1173,202,431.740662898458,1802.0200594993935,fixation
171127,1198,203,500.39984012787215,1806.4652003871715,fixation
171127,1282,198,1682.9735589129139,1810.240965022651,fixation
171127,1306,195,483.73546489791295,1813.461627908868,fixation
171127,1360,183,1106.3453348751464,1816.29406220989,fixation
171127,1406,141,1245.7929201917948,1818.8900779241026,fixation
171127,1389,118,572.0139858430036,1821.2736047085082,fixation
171127,1342,103,986.7117106835208,1823.2015891083706,fixation
171127,1297,102,900.222194794152,1824.051015159892,fixation
171127,1150,98,2941.088233970548,1822.83404406709,saccade
171127,1027,99,2460.0812994695925,1818.3872345093466,saccade
171128,940,101,1740.4597093871491,1809.7254092726703,fixation
171128,546,81,7890.145752772884,1796.4200333253787,saccade
171128,500,89,933.8094023943002,1778.8710206818942,fixation
171128,411,98,1789.0779748239033,1758.3489142032795,saccade
171128,401,99,200.9975124224178,1736.770846564563,fixation
171128,384,92,367.69552621700467,1716.2674375503334,fixation
171128,362,82,483.3218389437829,1698.684321039465,fixation
171128,366,82,80.0,1685.1868604742313,fixation
171128,360,81,121.65525060596438,1676.111712693143,fixation
171128,367,75,184.39088914585773,1671.0826467436727,fixation
171128,367,80,100.0,1669.2972124644089,fixation
171128,368,131,1020.1960595885479,1669.829938932599,fixation
171128,376,181,1012.719112093773,1671.8529988257496,fixation
171128,375,249,1360.1470508735442,1674.73847158412,fixation
171128,375,265,320.0,1678.0661778990552,fixation
171128,377,277,243.31050121192877,1681.5778979614527,fixation
171128,378,279,44.721359549995796,1685.1169770294528,fixation
171128,373,270,205.91260281974002,1688.5785882038956,fixation
171128,369,263,161.24515496597098,1691.881678060939,fixation
171128,366,245,364.96575181789314,1694.958088050263,fixation
171128,370,237,178.88543819998318,1697.7560357268255,fixation
171128,408,242,766.550715869472,1700.2329645649834,fixation
171129,458,252,1019.803902718557,1702.3711962602042,fixation
171129,569,295,2380.7561823924766,1704.172953964579,saccade
171129,647,339,1791.0890541790486,1705.6614197083377,saccade
171129,662,375,780.0,1706.8790480863372,fixation
171129,671,485,2207.351353998724,1707.879789148798,saccade
171129,676,518,667.5327707311454,1708.7199110574875,fixation
171129,681,560,845.931439302264,1709.442468185318,fixation
171129,703,644,1736.6634676873928,1710.0680271405324,saccade
171129,740,625,831.8653737234168,1710.591033688285,fixation
171129,808,599,1456.0219778561036,1710.9873936814433,fixation
171129,843,595,704.5565981523414,1711.2323145630526,fixation
171129,884,573,930.5912099305473,1711.3246392422102,fixation
171129,903,523,1069.7663296253065,1711.3128457759112,fixation
171129,996,506,1890.8199279677585,1711.3148206755877,saccade
171129,1210,475,4324.673398072969,1711.5244588377495,saccade
171129,1303,476,1860.1075237738273,1712.2032181054408,saccade
171129,1376,482,1464.923206178399,1713.639844824772,fixation
171129,1417,468,866.4871608973787,1716.0964282400546,fixation
171129,1456,459,800.49984384758,1719.7307401131866,fixation
171129,1495,448,810.4319835741924,1724.5138426993003,fixation
171129,1519,415,816.0882305241265,1730.1698417486264,fixation
171130,1539,407,430.81318457076026,1736.1632394373578,fixation
171130,1561,411,447.21359549995793,1741.758335801838,fixation
171130,1568,417,184.39088914585773,1746.1583393833876,fixation
171130,1565,421,100.0,1748.7013554676078,fixation
171130,1557,426,188.67962264113206,1749.080793232957,fixation
171130,707,378,17027.08430706796,1747.5308627716377,saccade
171130,694,431,1091.4210919713803,1744.9552271473126,fixation
171130,678,470,843.0895563343196,1742.9312830839324,fixation
171130,675,486,325.5764119219941,1743.5508910856206,fixation
171130,668,509,480.8326112068523,1749.0513004099662,fixation
171130,661,514,172.04650534085252,1761.2738967199384,fixation
171130,638,516,461.7358552246078,1781.0864810343721,fixation
171130,617,518,421.90046219457975,1808.0247156873456,fixation
171130,588,529,620.3224967708329,1840.340582725937,fixation
171130,572,534,335.2610922848042,1875.4652302098798,fixation
171130,554,537,364.96575181789314,1910.683553448911,fixation
171130,534,541,407.92156108742273,1943.7412715960315,fixation
171130,530,543,89.44271909999159,1973.2064593372538,fixation
171130,522,545,164.9242250247064,1998.5512157793248,fixation
171130,497,544,500.39984012787215,2019.9488165844652,fixation
171130,483,545,280.71337695236394,2038.0356950698886,fixation
171130,452,549,625.1399843235114,2053.635382193953,fixation
171131,439,550,260.76809620810593,2067.568745265135,fixation
171131,433,555,156.20499351813308,2080.5471886933215,fixation
171131,441,562,212.60291625469299,2093.125002165242,fixation
171131,441,562,0.0,2105.6969016881703,fixation
171131,447,559,134.16407864998737,2118.516179890378,fixation
171131,448,556,63.245553203367585,2131.7393195548775,fixation
171131,448,545,220.0,2145.4823143634358,fixation
171131,446,534,223.60679774997897,2159.8816585363465,fixation
171131,442,503,625.1399843235114,2175.140079679296,fixation
171131,447,478,509.9019513592785,2191.5362778210156,fixation
171131,449,440,761.0519036176178,2209.381854004379,fixation
171131,450,400,800.2499609497022,2228.912458463621,fixation
171131,449,381,380.5259518088089,2250.129300509527,fixation
171131,468,354,660.3029607687671,2272.629250708118,fixation
171131,482,341,382.09946349085595,2295.548472859153,fixation
171131,496,336,297.3213749463701,2317.597575497435,fixation
171131,496,336,0.0,2337.304716716154,fixation
171131,496,336,0.0,2353.3536980028953,fixation
171131,496,335,20.0,2364.91150489059,fixation
171131,530,350,743.2361670424817,2371.826301719952,fixation
171131,576,361,945.9386872308374,2374.6254056944945,fixation
171132,642,363,1320.6059215375342,2374.321506808824,fixation
171132,671,365,581.3776741499453,2372.1085483607058,fixation
171132,741,363,1400.5713120009277,2369.057082121416,fixation
171132,782,357,828.7339742040264,2365.906658382066,fixation
171132,865,347,1672.0047846821492,2362.9911043858274,fixation
171132,885,341,417.612260356422,2360.278738102931,fixation
171132,939,334,1089.0362712049584,2357.4699302457966,fixation
171132,1100,333,3220.0621112022045,2354.1070416725165,saccade
171132,1222,337,2441.3111231467406,2349.6848044088374,saccade
171132,1436,357,4298.650951170611,2343.770226138332,saccade
171132,1506,366,1411.523999087511,2336.139813559567,fixation
171132,1574,374,1369.379421489895,2326.9068598164185,fixation
171132,1563,372,223.60679774997897,2316.5839463207567,fixation
171132,1553,368,215.40659228538013,2306.02388646693,fixation
171132,1534,361,404.9691346263317,2296.2324906775766,fixation
171132,1519,351,360.5551275463989,2288.10889688293,fixation
171132,1514,345,156.20499351813308,2282.2152017212984,fixation
171132,1550,339,729.9315036357863,2278.6627305243082,fixation
171132,1587,340,740.2702209328698,2277.1623320925337,fixation
171132,1597,344,215.40659228538013,2277.1726015040185,fixation
171132,549,262,21024.062404778004,2278.079973628215,saccade
171133,531,284,568.5068161420758,2279.339335857516,fixation
171133,488,301,924.7702417357513,2280.545595763252,fixation
171133,465,301,460.0,2281.444836662626,fixation
171133,444,296,431.740662898458,2281.9111711115474,fixation
171133,403,303,831.8653737234168,2281.9128609854506,fixation
171133,356,319,992.9753269845128,2281.4841041286018,fixation
171133,337,327,412.31056256176606,2280.7048565375767,fixation
171133,330,350,480.8326112068523,2279.684426875485,fixation
171133,349,360,429.4182110716777,2278.5439010808113,fixation
171133,701,387,7060.679853951742,2277.3963304176823,saccade
171133,790,393,1784.0403582878948,2276.328793639351,fixation
171133,854,400,1287.6334882255896,2275.3921427703053,fixation
171133,877,403,463.89654018972806,2274.604027913786,fixation
171133,1013,416,2732.398214023717,2273.9606214705327,saccade
171133,1099,422,1724.1809649801844,2273.4653332191756,fixation
171133,1248,436,2993.1254567759097,2273.1298269588656,saccade
171133,1293,441,905.5385138137417,2272.993996998579,fixation
171133,1364,451,1434.015341619468,2273.1304235383186,fixation
171133,1432,462,1377.679207943562,2273.6492091202044,fixation
171133,1469,469,753.1268153505092,2274.70362700019,fixation
171133,1530,491,1296.919426949878,2276.489063734643,fixation
171134,1531,504,260.76809620810593,2279.235788419529,fixation
171134,1502,532,806.2257748298549,2283.1943575293353,fixation
171134,547,459,19155.719772433506,2288.6255138726588,saccade
171134,523,456,483.73546489791295,2295.8012463142322,fixation
171134,458,457,1300.1538370516005,2305.018817469175,fixation
171134,444,455,282.842712474619,2316.6135228100466,fixation
171134,427,454,340.58772731852804,2330.949364596904,fixation
171134,398,451,583.09518948453,2348.3633389827846,fixation
171134,390,449,164.9242250247064,2369.0504174250937,fixation
171134,382,426,487.03182647543684,2392.897818667836,fixation
171134,382,411,300.0,2419.316995460122,fixation
171134,382,388,460.0,2447.1510260769483,fixation
171134,386,380,178.88543819998318,2474.7514356806314,fixation
171134,384,360,401.9950248448356,2500.2358339642005,fixation
171134,380,339,427.55116652863893,2521.880287431628,fixation
171134,376,338,82.4621125123532,2538.507381144499,fixation
171134,363,322,412.31056256176606,2549.710550488686,fixation
171134,358,306,335.2610922848042,2555.8685935375643,fixation
171134,351,265,831.8653737234168,2557.924683986499,fixation
171134,350,248,340.58772731852804,2557.039916699782,fixation
171134,358,216,659.6969000988256,2554.249514669352,fixation
171134,360,197,382.09946349085595,2550.21411243859,fixation
171135,361,186,220.90722034374522,2545.1098708565887,fixation
171135,359,173,263.05892875931806,2538.6590076019306,fixation
171135,361,177,89.44271909999159,2530.2686152601104,fixation
171135,361,181,80.0,2519.254523752431,fixation
171135,368,186,172.04650534085252,2505.122335024912,fixation
171135,370,187,44.721359549995796,2487.8356927028076,fixation
171135,375,192,141.4213562373095,2467.9904369232136,fixation
171135,368,193,141.4213562373095,2446.814230478022,fixation
171135,352,193,320.0,2425.9757358965835,fixation
171135,324,198,568.8585061331156,2407.2677695648927,fixation
171135,314,201,208.806130178211,2392.276970852228,fixation
171135,297,199,342.3448553724738,2382.1330298347266,fixation
171135,293,198,82.4621125123532,2377.426186063489,fixation
171135,281,195,247.3863375370596,2378.1977952864536,fixation
171135,275,192,134.16407864998737,2383.9589192644926,fixation
171135,252,190,461.7358552246078,2393.7424706359507,fixation
171135,300,194,963.3275663033836,2406.169843053496,fixation
171135,425,203,2506.4716236175504,2419.577137498749,saccade
171135,499,208,1483.3745312630926,2432.2064830707723,fixation
171135,630,215,2623.737791777219,2442.440677545782,saccade
171135,673,217,860.9297300012353,2449.0147121712034,fixation
171136,707,211,690.5070600652826,2451.1496294164244,fixation
171136,726,209,382.09946349085595,2448.571353199597,fixation
171136,764,192,832.586331859946,2441.41732342274,fixation
171136,775,186,250.59928172283335,2430.0744399763744,fixation
171136,773,180,126.49110640673517,2415.0166887399114,fixation
171136,769,173,161.24515496597098,2396.7141329813385,fixation
171136,826,173,1140.0,2375.6562618229846,fixation
171136,984,174,3160.0632905054285,2352.481736878516,saccade
171136,1047,168,1265.7013865837391,2328.0917517694097,fixation
171136,1147,160,2006.3897926375125,2303.7405439017916,fixation
171136,1301,173,3090.9545451203257,2280.9128237899968,saccade
171136,1500,186,3988.4834210511644,2261.054290034379,saccade
171136,1552,187,1040.1922899156675,2245.236484676526,fixation
171136,1603,189,1020.7840124139876,2233.903745255311,fixation
171136,1632,191,581.3776741499453,2226.813715419592,fixation
171136,1644,189,243.31050121192877,2223.194005024081,fixation
171136,1666,188,440.4543109109048,2222.0125761438894,fixation
171136,1696,182,611.8823416311342,2222.2511953213348,fixation
171136,1707,179,228.03508501982756,2223.087151969333,fixation
171136,509,80,24041.672154823173,2223.969969317934,saccade
171136,520,84,234.0939982143925,2224.600394773179,fixation
171137,528,90,200.0,2224.874278867278,fixation
171137,532,119,585.4912467321778,2224.8092770069884,fixation
171137,527,137,373.6308338453881,2224.484135403791,fixation
171137,493,180,1096.3576058932597,2223.9950070264877,fixation
171137,471,196,544.0588203494177,2223.4259388821456,fixation
171137,432,224,960.2083107326242,2222.8312247658323,fixation
171137,420,238,368.78177829171545,2222.22629221934,fixation
171137,400,273,806.2257748298549,2221.586165707465,fixation
171137,390,284,297.3213749463701,2220.853045985046,fixation
171137,386,289,128.06248474865697,2219.950398171105,fixation
171137,392,303,304.63092423455635,2218.8024927806346,fixation
171137,397,310,172.04650534085252,2217.3631638300367,fixation
171137,419,317,461.7358552246078,2215.627613206167,fixation
171137,472,324,1069.2053123698927,2213.6476732848478,fixation
171137,538,328,1322.422020385323,2211.5318265892583,fixation
171137,682,367,2983.756022197525,2209.433791775377,saccade
171137,682,366,20.0,2207.5313355403187,fixation
171137,681,366,20.0,2205.9980225974323,fixation
171137,681,366,0.0,2204.9720476431576,fixation
171137,681,366,0.0,2204.5283315643806,fixation
171137,1106,409,8543.395109673906,2204.6574984786225,saccade
171138,1148,410,840.2380615040001,2205.257706733302,fixation
171138,1247,415,1982.5236442474022,2206.145484231911,fixation
171138,1294,418,941.9129471453292,2207.0878349020645,fixation
171138,1366,415,1441.2494579357174,2207.850161214288,fixation
171138,1376,403,312.40998703626616,2208.2483804996045,fixation
171138,596,336,15657.445513237464,2208.1877162231267,saccade
171138,563,319,742.4284477308233,2207.6761194972596,fixation
171138,545,306,444.07206622349037,2206.807945837246,fixation
171138,510,288,787.1467461661771,2205.719624888141,fixation
171138,488,284,447.21359549995793,2204.547683278242,fixation
171138,432,283,1120.1785571952355,2203.375867927154,fixation
171138,397,284,700.2856560004639,2202.2042917488448,fixation
171138,373,291,500.0,2200.932209126124,fixation
171138,350,318,709.365914038728,2199.3624729853263,fixation
171138,346,326,178.88543819998318,2197.2226118529557,fixation
171138,336,333,244.13111231467403,2194.2039519209125,fixation
171138,326,342,269.07248094147417,2189.992217008509,fixation
171138,326,344,40.0,2184.296628295999,fixation
171138,334,346,164.9242250247064,2176.8454075565764,fixation
171138,336,349,72.11102550927978,2167.3536048391306,fixation
171138,334,356,145.60219778561034,2155.4797987846423,fixation
171138,336,359,72.11102550927978,2140.8025312721165,fixation
171139,338,363,89.44271909999159,2122.8496458677405,fixation
171139,344,375,268.32815729997475,2101.2164826701487,fixation
171139,347,377,72.11102550927978,2075.778178527053,fixation
171139,354,389,277.84887978899604,2046.96989012501,fixation
171139,354,394,100.0,2016.0611707639875,fixation
171139,355,403,181.10770276274835,1985.2810276655912,fixation
171139,361,412,216.33307652783935,1957.6770140020162,fixation
171139,369,423,272.02941017470886,1936.598318016471,fixation
171139,385,426,325.5764119219941,1924.8810550960009,fixation
171139,438,432,1066.770828247567,1924.0287985308364,fixation
171139,465,433,540.3702434442519,1933.7256479863934,fixation
171139,536,439,1425.0614021858848,1951.9761136771745,fixation
171139,563,440,540.3702434442519,1975.76448227825,fixation
171139,625,443,1241.4507642270796,2001.8886349827944,fixation
171139,674,446,981.8350166906862,2027.5915925721808,fixation
171139,652,443,444.07206622349037,2050.9583216024394,fixation
171139,587,419,1385.7849761056004,2070.9588261778845,fixation
171139,532,409,1118.0339887498947,2087.30536094985,fixation
171139,434,395,1979.8989873223331,2100.216371502301,fixation
171139,395,389,789.1767862779543,2110.1695922329563,fixation
171139,363,377,683.5202996254023,2117.7017391522336,fixation
171140,361,370,145.60219778561034,2123.272406766422,fixation
171140,351,359,297.3213749463701,2127.200952424859,fixation
171140,343,325,698.5699678629192,2129.670747245648,fixation
171140,338,298,549.1812087098392,2130.7997122372426,fixation
171140,333,283,316.2277660168379,2130.7745644627967,fixation
171140,331,252,621.2889826803627,2130.010242957065,fixation
171140,337,242,233.23807579381202,2129.2812534272166,fixation
171140,343,243,121.65525060596438,2129.692976779176,fixation
171140,351,247,178.88543819998318,2132.515466868671,fixation
171140,354,254,152.31546211727817,2138.8005127925367,fixation
171140,370,257,325.5764119219941,2148.9944680665103,fixation
171140,375,260,116.61903789690601,2162.698455249179,fixation
171140,384,299,800.49984384758,2178.766147584602,fixation
171140,389,308,205.91260281974002,2195.6611504118573,fixation
171140,385,319,234.0939982143925,2211.9446437157053,fixation
171140,385,327,160.0,2226.576278051233,fixation
171140,453,381,1736.6634676873928,2239.041809376024,fixation
171140,519,412,1458.3552379307312,2249.2610778933695,fixation
171140,590,449,1601.2495120998476,2257.4026828924716,fixation
171140,682,505,2154.0659228538016,2263.7086325905425,fixation
171140,632,492,1033.247308247159,2268.3973118536906,fixation
171141,614,485,386.2641583165593,2271.634336237578,fixation
171141,568,470,967.6776322722355,2273.548856526039,fixation
171141,523,466,903.5485598461214,2274.2580382208444,fixation
171141,432,459,1825.3766734567414,2273.8850118502933,fixation
171141,395,455,744.3117626371358,2272.5634067664296,fixation
171141,410,459,310.4834939252005,2270.4359586300434,fixation
171141,422,468,300.0,2267.650462665587,fixation
171141,532,498,2280.3508501982756,2264.3557743274587,saccade
171141,738,536,4189.510711288372,2260.7050486242892,saccade
171141,826,550,1782.133552795637,2256.8505798633696,fixation
171141,916,576,1873.606148580859,2252.946373796773,fixation
171141,925,581,205.91260281974002,2249.144200316473,fixation
171141,908,578,345.2535300326413,2245.587395807176,fixation
171141,881,572,553.1726674375732,2242.3969025975002,fixation
