timestamp,x,y,velocity,threshold,classification
205438,411,416,1740.4597093871491,2897.597804802098,fixation
205438,409,409,145.60219778561034,2891.597063323743,fixation
205438,47,819,10938.811635639404,2885.296600314326,saccade
205438,21,784,872.0091742636655,2879.3004836272203,fixation
205438,31,578,4124.851512478965,2874.306076902889,saccade
205438,111,534,1826.0339536821323,2871.0617738283386,fixation
205438,249,371,4271.440038207255,2870.2792396942286,saccade
205438,321,312,1861.7196351760379,2872.4977969991737,fixation
205438,1074,248,15114.297866589768,2877.9236123023534,saccade
205438,1026,230,1025.2804494381037,2886.299482956054,fixation
205439,971,261,1262.6955294131676,2896.850669004781,fixation
205439,945,230,809.1971329657563,2908.381169542182,fixation
205439,975,190,1000.0,2919.5058726505654,fixation
205439,1083,89,2957.363690857112,2928.9743759216344,saccade
205439,1142,90,1180.1694793545544,2935.988520991501,fixation
205439,1307,86,3300.9695545399986,2940.4070101278876,saccade
205439,1355,69,1018.4301645179212,2942.761438420058,fixation
205439,1385,73,605.3098380168623,2944.0471052637395,fixation
205439,1435,83,1019.803902718557,2945.4000267767983,fixation
205439,1472,92,761.5773105863908,2947.723424839981,fixation
205439,1500,94,561.4267539047279,2951.4477750132746,fixation
205439,1474,116,681.1754546370561,2956.4789883576127,fixation
205439,1473,133,340.58772731852804,2962.337849025871,fixation
205439,633,196,16847.183740910525,2968.3983451761933,saccade
205439,569,240,1553.3190271158078,2974.117145417143,fixation
205439,479,262,1852.997571504075,2979.180248266632,fixation
205439,421,262,1160.0,2983.539305426784,fixation
205439,346,265,1501.1995203836163,2987.3483176263576,fixation
205439,360,274,332.86633954186476,2990.830744971775,fixation
205439,436,294,1571.7506163510798,2994.1141853150566,fixation
205439,502,317,1397.855500400524,2997.0730262555544,fixation
205440,659,398,3533.2704396918157,2999.2291596259292,saccade
205440,725,392,1325.4433220624712,2999.7582807609833,fixation
205440,781,416,1218.5236969382254,2997.6286885108816,fixation
205440,830,491,1791.758912354003,2991.8693428704537,fixation
205440,884,491,1080.0,2981.884626952112,fixation
205440,947,480,1279.0621564255584,2967.721653001132,fixation
205440,1056,494,2197.9080963497995,2950.1697552036408,fixation
205440,1144,487,1765.5594014362698,2930.644961527706,fixation
205440,1273,485,2580.310058888272,2910.8392801698174,fixation
205440,1345,485,1440.0,2892.3402906905303,fixation
205440,1383,485,760.0,2876.25141992089,fixation
205440,1428,473,931.4504817756014,2863.0224797224014,fixation
205440,1423,464,205.91260281974002,2852.4941148639878,fixation
205440,843,451,11602.913427238867,2844.0891567368335,saccade
205440,833,453,203.96078054371137,2837.0327760012906,fixation
205440,817,454,320.62439083762797,2830.4898563372362,fixation
205440,817,454,0.0,2823.591924845519,fixation
205440,807,451,208.806130178211,2815.3788561909196,fixation
205440,738,445,1385.2075656738232,2804.7356268825915,fixation
205440,702,443,721.1102550927978,2790.399129874241,fixation
205440,668,445,681.1754546370561,2771.0750449235447,fixation
205440,575,444,1860.1075237738273,2745.655827780254,fixation
205441,538,443,740.2702209328698,2713.4832330489376,fixation
205441,499,442,780.2563681252464,2674.56138850952,fixation
205441,501,441,44.721359549995796,2629.70294459433,fixation
205441,492,443,184.39088914585773,2580.467841403737,fixation
205441,479,468,563.5601121442148,2528.962808146207,fixation
205441,476,486,364.96575181789314,2477.514032172862,fixation
205441,474,502,322.49030993194197,2428.2643028595257,fixation
205441,473,508,121.65525060596438,2382.8634956840583,fixation
205441,481,529,449.4441010848846,2342.281076426889,fixation
205441,484,531,72.11102550927978,2306.781849753719,fixation
205441,489,534,116.61903789690601,2276.0501651865234,fixation
205441,497,557,487.03182647543684,2249.3733038375904,fixation
205441,505,573,357.77087639996637,2225.811226953131,fixation
205441,528,587,538.5164807134504,2204.304797785686,fixation
205441,532,579,178.88543819998318,2183.7221392009383,fixation
205441,548,569,377.3592452822641,2162.882821845602,fixation
205441,560,561,288.44410203711914,2140.6061363698914,fixation
205441,564,545,329.8484500494128,2115.819422963298,fixation
205441,563,536,181.10770276274835,2087.734120819512,fixation
205441,552,503,695.7010852370435,2056.0415178619205,fixation
205441,552,493,200.0,2021.0562005213885,fixation
205442,556,489,113.13708498984761,1983.7445940755892,fixation
205442,554,482,145.60219778561034,1945.5488700876053,fixation
205442,546,478,178.88543819998318,1908.1602558051993,fixation
205442,546,478,0.0,1873.15087139467,fixation
205442,528,480,362.2154055254967,1841.7142476037811,fixation
205442,516,465,384.1874542459709,1814.5265715905543,fixation
205442,499,453,416.17304093369626,1791.7868381139338,fixation
205442,490,435,402.49223594996215,1773.3530705938274,fixation
205442,476,400,753.9230729988305,1758.9454218771107,fixation
205442,470,383,360.5551275463989,1748.2932378576452,fixation
205442,471,362,420.47592083257274,1741.226484448238,fixation
205442,474,327,702.5667228100118,1737.6828938880917,fixation
205442,472,312,302.65491900843114,1737.6575930826755,fixation
205442,507,288,848.7638069569177,1741.1160783405826,fixation
205442,830,287,6460.030959678134,1747.8988232549266,saccade
205442,902,291,1442.2205101855957,1757.658825630781,fixation
205442,904,292,44.721359549995796,1769.8514349706238,fixation
205442,883,299,442.7188724235731,1783.7804916601585,fixation
205442,883,299,0.0,1798.6985466271412,fixation
205442,843,336,1089.770618066022,1813.9193478552245,fixation
205442,800,363,1015.4801819828882,1828.9147999364286,fixation
205443,720,400,1762.8386199536244,1843.364955528174,fixation
205443,674,413,956.0334722173695,1857.1300201333518,fixation
205443,620,436,1173.882447266335,1870.2154714686994,fixation
205443,604,447,388.32975677895195,1882.6870837891322,fixation
205443,554,453,1007.1742649611338,1894.6044075596224,fixation
205443,508,473,1003.1948963187563,1905.9771582771907,fixation
205443,482,481,544.0588203494177,1916.7526826640797,fixation
205443,448,483,681.1754546370561,1926.8214298252647,fixation
205443,415,485,661.2110101926615,1936.0338995996628,fixation
205443,379,492,733.4848328356899,1944.219865473069,fixation
205443,371,493,161.24515496597098,1951.2183171210995,fixation
205443,355,495,322.49030993194197,1956.9076729626463,fixation
205443,375,514,551.7245689653489,1961.2341344471854,fixation
205443,1098,561,14490.521039631389,1964.2313826113132,saccade
205443,1101,579,364.96575181789314,1966.0123306512662,fixation
205443,1100,624,900.222194794152,1966.7517238281046,fixation
205443,1096,658,684.6897107449475,1966.6566988040397,fixation
205443,1096,697,780.0,1965.9404716822066,fixation
205443,1095,722,500.39984012787215,1964.80459591101,fixation
205443,1096,765,860.2325267042627,1963.4253851148355,fixation
205443,1094,793,561.4267539047279,1961.9437347116605,fixation
205443,1094,811,360.0,1960.4347335420778,fixation
205444,1096,843,641.2487816752559,1958.8876444387581,fixation
205444,1100,854,234.0939982143925,1957.1769528856642,fixation
205444,1119,877,596.657355607052,1955.073932464125,fixation
205444,1129,889,312.40998703626616,1952.286528305784,fixation
205444,1158,892,583.09518948453,1948.537735324317,fixation
205444,1158,892,0.0,1943.657909228185,fixation
205444,1188,899,616.1168720299745,1937.657111988567,fixation
205444,1193,900,101.98039027185568,1930.7616782737682,fixation
205444,1257,898,1280.6248474865697,1923.396181967636,fixation
205444,1369,893,2242.2310318073824,1916.1147449304074,saccade
205444,1573,889,4080.7842383541915,1909.4995278808274,saccade
205444,1629,879,1137.7170122662312,1904.0523193615065,fixation
205444,1681,850,1190.7980517283356,1900.1051076272747,fixation
205444,1691,845,223.60679774997897,1897.771602172412,fixation
205444,1700,844,181.10770276274835,1896.9428120694383,fixation
205444,1706,837,184.39088914585773,1897.3255997587253,fixation
205444,1704,836,44.721359549995796,1898.5109317949657,fixation
205444,1694,829,244.13111231467403,1900.0556746852815,fixation
205444,1319,811,7508.635029084847,1901.562410049572,saccade
205444,1266,808,1061.6967551989596,1902.7430664661124,fixation
205444,1186,806,1600.4999218994044,1903.4544359458973,fixation
205445,1099,806,1740.0,1903.6963340422026,fixation
205445,1040,802,1182.7087553578015,1903.575181461535,fixation
205445,983,807,1144.3775600735974,1903.2497104630797,fixation
205445,963,804,404.4749683231337,1902.8743534068299,fixation
205445,480,657,10097.484835343897,1902.5592039378353,saccade
205445,405,585,2079.3268141396147,1902.3564580753841,saccade
205445,308,507,2489.417602572939,1902.2690245917736,saccade
205445,273,442,1476.4823060233398,1902.2712003792008,fixation
205445,279,396,927.7930803794561,1902.3308324246377,fixation
205445,287,341,1111.5754585272202,1902.4261445380803,fixation
205445,316,257,1777.3013250431113,1902.5536949450004,fixation
205445,329,211,956.0334722173695,1902.7261459233723,fixation
205445,407,183,1657.4679484080527,1902.9587080531305,fixation
205445,455,168,1005.7832768544126,1903.2476843070845,fixation
205445,506,174,1027.0345661174213,1903.5514300582709,fixation
205445,662,204,3177.168550769694,1903.7915133710883,saccade
205445,726,206,1280.6248474865697,1903.887904687636,fixation
205445,850,215,2486.5236777477103,1903.824971949863,saccade
205445,910,217,1200.6664815842908,1903.713732122103,fixation
205445,1000,233,1828.2231811242302,1903.8010474327186,fixation
205445,1029,243,613.5144660071186,1904.3898602350243,fixation
205446,1070,257,866.4871608973787,1905.6941132025845,fixation
205446,1070,257,0.0,1907.6958742858733,fixation
205446,1042,231,764.1989269817119,1910.0958640893164,fixation
205446,1034,207,505.9644256269407,1912.4171287785352,fixation
205446,1017,141,1363.0847369110988,1914.197781914599,fixation
205446,1002,108,724.9827584156743,1915.1942857610156,fixation
205446,973,74,893.7561188601732,1915.4930754571888,fixation
205446,952,65,456.9463863518345,1915.4934453464143,fixation
205446,863,80,1805.103875127412,1915.7829245104501,fixation
205446,636,92,4546.339186642369,1916.9584659631998,saccade
205446,568,93,1360.1470508735442,1919.4613631888628,fixation
205446,510,113,1227.0289320142372,1923.46951656321,fixation
205446,504,136,475.3945729601885,1928.8614567753832,fixation
205446,501,273,2740.6568555731305,1935.2514028488522,saccade
205446,503,327,1080.7404868885037,1942.0730505493316,fixation
205446,520,372,962.0810776644555,1948.6880937345052,fixation
205446,520,372,0.0,1954.4983474120127,fixation
205446,542,407,826.8010643437755,1959.0399442171147,fixation
205446,547,411,128.06248474865697,1962.0430733292305,fixation
205446,551,409,89.44271909999159,1963.4265515730779,fixation
205446,563,414,260.0,1963.257553374888,fixation
205446,594,425,657.875368135941,1961.6743476293414,fixation
205447,605,435,297.3213749463701,1958.7908334066612,fixation
205447,612,439,161.24515496597098,1954.6222092492258,fixation
205447,624,447,288.44410203711914,1949.0362975879177,fixation
205447,638,457,344.09301068170504,1941.7505448528404,fixation
205447,679,449,835.4639429682169,1932.387402150659,fixation
205447,701,447,441.81444068749045,1920.5796066142134,fixation
205447,764,431,1300.0,1906.1297747348622,fixation
205447,792,429,561.4267539047279,1889.2110231571055,fixation
205447,924,427,2640.30301291348,1870.5978454366382,saccade
205447,924,427,0.0,1851.85536647949,fixation
205447,1064,425,2800.285699709942,1835.3876502689786,saccade
205447,1110,424,920.2173656261872,1824.1812371943438,fixation
205447,1174,421,1281.4054783713077,1821.1516951034455,fixation
205447,1179,421,100.0,1828.1974424229434,fixation
205447,1146,422,660.3029607687671,1845.4005897839615,fixation
205447,1129,422,340.0,1870.858766084068,fixation
205447,1101,428,572.7128425310541,1901.2747372661177,fixation
205447,974,442,2555.3864678361274,1932.9806593585834,saccade
205447,912,450,1250.2799686470228,1962.8590745278252,fixation
205447,837,468,1542.595215861893,1988.876778888059,fixation
205447,793,475,891.0667763978184,2010.1852015023346,fixation
205448,731,487,1263.0122723077554,2026.9152537892728,fixation
205448,721,492,223.60679774997897,2039.8320277651997,fixation
205448,703,508,481.6637831516918,2049.9962859711322,fixation
205448,681,524,544.0588203494177,2058.475790753453,fixation
205448,667,536,368.78177829171545,2066.196944259888,fixation
205448,640,538,541.4794548272354,2073.871223845222,fixation
205448,641,538,20.0,2081.976925840635,fixation
205448,1356,577,14321.256928077228,2090.7820217177177,saccade
205448,1384,654,1638.6579875007476,2100.376995621067,fixation
205448,1394,700,941.4881836751855,2110.714390651091,fixation
205448,1409,741,873.1551981177229,2121.65077487689,fixation
205448,1420,785,907.0832376358853,2132.9892180839297,fixation
205448,1428,804,412.31056256176606,2144.5236882762565,fixation
205448,1422,816,268.32815729997475,2156.084747828987,fixation
205448,1421,834,360.5551275463989,2167.5896417567146,fixation
205448,1423,854,401.9950248448356,2179.081931566636,fixation
205448,1425,849,107.70329614269006,2190.742325463719,fixation
205448,1433,845,178.88543819998318,2202.8393193550387,fixation
205448,1432,848,63.245553203367585,2215.6418284021493,fixation
205448,1431,850,44.721359549995796,2229.29857451041,fixation
205448,1428,854,100.0,2243.6948208860076,fixation
205449,1427,856,44.721359549995796,2258.4020563025124,fixation
205449,1423,863,161.24515496597098,2272.706284135867,fixation
205449,1421,863,40.0,2285.754162135854,fixation
205449,1402,866,384.70768123342685,2296.762890256463,fixation
205449,1402,866,0.0,2305.2219895547078,fixation
205449,1393,863,189.73665961010275,2311.0104506109024,fixation
205449,1399,862,121.65525060596438,2314.40277834819,fixation
205449,1459,851,1220.0,2315.9396148475685,fixation
205449,1495,847,724.4308110509934,2316.2946453581726,fixation
205449,1595,843,2001.5993605114886,2316.152207792133,fixation
205449,1668,841,1460.5478424207813,2316.1774174309553,fixation
205449,1798,845,2601.230478062257,2317.0693031839323,saccade
205449,1843,855,921.9544457292888,2319.6362836409166,fixation
205449,1889,861,927.7930803794561,2324.811167718846,fixation
205449,1901,874,353.83612025908263,2333.551574669396,fixation
205449,1919,890,481.6637831516918,2346.6460124233454,fixation
205449,1919,901,220.0,2364.489915034763,fixation
205449,1919,903,40.0,2386.9627433100686,fixation
205449,1919,899,80.0,2413.446537976418,fixation
205449,1919,899,0.0,2442.9815655357606,fixation
205449,1919,904,100.0,2474.4581638204227,fixation
205450,1592,871,6573.2183897996265,2506.755140634788,saccade
205450,916,713,13884.379712468253,2538.788956251253,saccade
205450,858,639,1880.4254837669055,2569.5151342140853,fixation
205450,748,544,2906.888370749726,2597.8893487650525,saccade
205450,714,519,844.0379138403677,2622.914108077666,fixation
205450,554,422,3742.1384260874156,2643.7615240344257,saccade
205450,462,390,1948.1273059017474,2659.9446923575542,fixation
205450,410,385,1044.796630928718,2671.4597082433247,fixation
205450,364,380,925.4188241007419,2678.8100929311317,fixation
205450,302,362,1291.2009913255179,2682.8683900916276,fixation
205450,289,298,1306.1393493804555,2684.593756677984,fixation
205450,287,267,621.2889826803627,2684.7647280389797,fixation
205450,310,223,992.9753269845128,2683.8331406765847,fixation
205450,310,223,0.0,2681.9846023507644,fixation
205450,546,214,4723.4309564129335,2679.3500459850306,saccade
205450,715,195,3401.29387145539,2676.231777374018,saccade
205450,763,190,965.1942809610923,2673.205014436762,fixation
205450,802,188,781.0249675906654,2671.0376762422493,fixation
205450,892,191,1800.999722376436,2670.468350825999,fixation
205450,925,192,660.3029607687671,2671.9655943252633,fixation
205450,986,192,1220.0,2675.5650222610793,fixation
205450,1310,190,6480.123455614098,2680.8650996148,saccade
205451,1405,190,1900.0,2687.1479497279506,fixation
205451,1501,179,1932.5630649476875,2693.5564616889997,fixation
205451,1507,174,156.20499351813308,2699.2510408355593,fixation
205451,1522,168,323.1098884280702,2703.5023964713255,fixation
205451,1518,164,113.13708498984761,2705.714215540739,fixation
205451,1517,155,181.10770276274835,2705.438251606395,fixation
205451,1517,155,0.0,2702.3411476717965,fixation
205451,847,129,13410.085756623632,2696.2361722789674,saccade
205451,722,128,2500.0799987200407,2687.128483135133,fixation
205451,674,128,960.0,2675.2834124394085,fixation
205451,635,127,780.2563681252464,2661.2737898614596,fixation
205451,543,127,1840.0,2645.9758157575634,fixation
205451,517,128,520.3844732503075,2630.5294650603323,fixation
205451,448,129,1380.1449199268893,2616.2140878595737,fixation
205451,406,130,840.2380615040001,2604.2864298777213,fixation
205451,402,131,82.4621125123532,2595.7878855048875,fixation
205451,436,135,684.6897107449475,2591.407867584679,fixation
205451,441,140,141.4213562373095,2591.380839320453,fixation
205451,459,139,360.5551275463989,2595.505649879512,fixation
205451,481,138,440.4543109109048,2603.236857808569,fixation
205451,580,133,1982.5236442474022,2613.820417309493,fixation
205452,580,133,0.0,2626.403542960364,fixation
205452,705,126,2503.9169315294785,2640.085967746816,fixation
205452,812,123,2140.840956259946,2653.891942984116,fixation
205452,1625,142,16264.439738275645,2666.704750105212,saccade
205452,1602,143,460.4345773288535,2677.2461797999385,fixation
205452,1539,194,1621.1107303327553,2684.1854075174883,fixation
205452,1538,194,20.0,2686.386297935589,fixation
205452,1538,194,0.0,2683.240035419696,fixation
205452,1538,193,20.0,2674.9293945352506,fixation
205452,1557,204,439.089968002003,2662.5194959098426,fixation
205452,1559,225,421.90046219457975,2647.7747194512153,fixation
205452,441,223,22360.03577814669,2632.7361460039674,saccade
205452,412,255,863.7129152675673,2619.2144690464984,fixation
205452,394,265,411.82520563948003,2608.382933115794,fixation
205452,392,274,184.39088914585773,2600.619254936434,fixation
205452,392,274,0.0,2595.6041101390047,fixation
205452,381,281,260.76809620810593,2592.6048693749794,fixation
205452,374,282,141.4213562373095,2590.7517481160585,fixation
205452,382,282,160.0,2589.2684609470252,fixation
205452,388,285,134.16407864998737,2587.5700341269467,fixation
205452,434,327,1245.7929201917948,2585.2867544896476,fixation
205453,465,361,920.2173656261872,2582.2403312557267,fixation
205453,525,399,1420.4224723651762,2578.4051225857206,fixation
205453,573,413,1000.0,2573.8708989956012,fixation
205453,612,426,822.1921916437785,2568.8161274038976,fixation
205453,713,453,2090.93280618962,2563.4903647354586,fixation
205453,784,467,1447.34239211045,2558.2030667181025,fixation
205453,998,524,4429.221150495875,2553.315008571187,saccade
205453,1130,527,2640.681730159846,2549.223114777821,saccade
205453,1237,528,2140.0934559032694,2546.3279166130205,fixation
205453,1290,525,1061.6967551989596,2544.968586808943,fixation
205453,1390,521,2001.5993605114886,2545.3225451306485,fixation
205453,1470,523,1600.4999218994044,2547.3066270259324,fixation
205453,1559,521,1780.4493814764855,2550.503388625283,fixation
205453,1567,517,178.88543819998318,2554.193312670514,fixation
205453,944,492,12470.02806733008,2557.543144591854,saccade
205453,933,490,223.60679774997897,2559.8365900335043,fixation
205453,902,483,635.6099432828281,2560.7339359552425,fixation
205453,902,483,0.0,2560.3648339028587,fixation
205453,780,468,2458.373446000424,2559.234969019127,fixation
205453,647,413,2878.4718167805636,2557.986758662164,saccade
205453,609,383,968.2974749528163,2557.1564765158546,fixation
205453,525,339,1896.5231345807515,2557.0529631500176,fixation
205454,478,317,1037.8824596263296,2557.8391505836735,fixation
205454,457,286,748.8658090739622,2559.698230244879,fixation
205454,457,286,0.0,2562.9954704709016,fixation
205454,427,255,862.7861844049196,2568.2946141678576,fixation
205454,428,252,63.245553203367585,2576.1903708861482,fixation
205454,427,232,400.4996878900157,2587.0225692558624,fixation
205454,424,232,60.0,2600.6071670983906,fixation
205454,421,242,208.806130178211,2616.108799945686,fixation
205454,420,243,28.284271247461902,2632.114304099715,fixation
205454,409,253,297.3213749463701,2646.8709091967953,fixation
205454,405,258,128.06248474865697,2658.57622073356,fixation
205454,404,262,82.4621125123532,2665.641560708339,fixation
205454,480,304,1736.6634676873928,2666.883196767647,fixation
205454,531,333,1173.3712115098103,2661.648659692799,fixation
205454,620,371,1935.458601985586,2649.9269468295,fixation
205454,653,384,709.365914038728,2632.3741090672365,fixation
205454,681,395,601.6643582596529,2610.304920519493,fixation
205454,697,402,349.2849839314596,2585.613208808109,fixation
205454,743,413,945.9386872308374,2560.550606243545,fixation
205454,746,413,60.0,2537.3867533420253,fixation
205454,760,416,286.35642126552705,2518.005662851265,fixation
205455,767,418,145.60219778561034,2503.5557810122345,fixation
205455,796,417,580.3447251418763,2494.290643982612,fixation
205455,807,419,223.60679774997897,2489.664580824792,fixation
205455,832,423,506.3595560468865,2488.65013088412,fixation
205455,832,423,0.0,2490.078928055241,fixation
205455,852,427,407.92156108742273,2492.902536676076,fixation
205455,895,431,863.7129152675673,2496.290043194525,fixation
205455,922,432,540.3702434442519,2499.596372811465,fixation
205455,943,430,421.90046219457975,2502.2746352824815,fixation
205455,1080,414,2758.6228448267443,2503.808325917956,saccade
205455,1176,409,1922.602402994441,2503.6884478835327,fixation
205455,1245,397,1400.7141035914503,2501.459138602173,fixation
205455,1370,378,2528.7150887357793,2496.748756899221,saccade
205455,1399,380,581.3776741499453,2489.3141078367526,fixation
205455,1454,383,1101.6351483136327,2479.053577582047,fixation
205455,1485,382,620.3224967708329,2465.9966361438314,fixation
205455,1538,378,1063.014581273465,2450.2923683301715,fixation
205455,1575,378,740.0,2432.206139235546,fixation
205455,1592,380,342.3448553724738,2412.132314892552,fixation
205455,1628,384,724.4308110509934,2390.6250194216923,fixation
205455,818,363,16205.443529876002,2368.3951756321744,saccade
205456,757,363,1220.0,2346.35848203578,fixation
205456,621,363,2720.0,2325.6151083457835,saccade
205456,573,364,960.2083107326242,2307.4159349000497,fixation
205456,540,361,662.7216610312356,2293.072782589633,fixation
205456,528,361,240.0,2283.796378755639,fixation
205456,525,359,72.11102550927978,2280.4531943201428,fixation
205456,527,354,107.70329614269006,2283.2957545396393,fixation
205456,543,354,320.0,2291.7657945741057,fixation
205456,587,358,883.6288813749809,2304.4865919420463,fixation
205456,611,361,483.73546489791295,2319.499518254842,fixation
205456,666,374,1130.3096920755831,2334.6838222949773,fixation
205456,753,381,1745.6230979223437,2348.2243805317767,fixation
205456,899,390,2925.5426846997125,2358.9322093196365,saccade
205456,1061,398,3243.9482116704635,2366.380738004623,saccade
205456,1283,413,4450.123593789278,2370.80745673225,saccade
205456,1430,422,2945.5050500720586,2372.871217687188,saccade
205456,1607,439,3556.2902018817304,2373.3707197002805,saccade
205456,1659,443,1043.0723848324237,2373.0194938078484,fixation
205456,1683,442,480.4164859785725,2372.3286704252423,fixation
205456,976,423,14145.10516044331,2371.5995132021294,saccade
205456,962,425,282.842712474619,2370.988922755798,fixation
205456,841,429,2421.321952983535,2370.6046480628465,saccade
205457,794,432,941.9129471453292,2370.588202107856,fixation
205457,676,438,2363.0488780387086,2371.1680323879627,fixation
205457,634,441,842.1401308570919,2372.662245558392,fixation
205457,573,453,1243.3824833895642,2375.4374604669374,fixation
205457,544,464,620.3224967708329,2379.822957579385,fixation
205457,510,481,760.2631123499284,2385.996617736685,fixation
205457,478,512,891.0667763978184,2393.873923533904,fixation
205457,468,524,312.40998703626616,2403.049143519483,fixation
205457,457,530,250.59928172283335,2412.829424654521,fixation
205457,455,546,322.49030993194197,2422.387429505521,fixation
205457,460,550,128.06248474865697,2430.947876134214,fixation
205457,457,552,72.11102550927978,2437.9869440718844,fixation
205457,458,553,28.284271247461902,2443.3302523303487,fixation
205457,459,558,101.98039027185568,2447.121926814337,fixation
205457,461,571,263.05892875931806,2449.695538011193,fixation
205457,456,574,116.61903789690601,2451.4121444627176,fixation
205457,445,572,223.60679774997897,2452.5375934435933,fixation
205457,437,572,160.0,2453.1876525426587,fixation
205457,441,569,100.0,2453.330879875716,fixation
205457,463,553,544.0588203494177,2452.811254275969,fixation
205457,497,534,778.9736837660179,2451.3666103970395,fixation
205458,545,510,1073.312629199899,2448.637848227667,fixation
205458,604,456,1599.6249560443848,2444.192706938047,fixation
205458,604,341,2300.0,2437.5876139312822,fixation
205458,611,301,812.1576201698781,2428.487600899859,fixation
205458,606,279,451.2205669071391,2416.8203863702092,fixation
205458,584,258,608.276253029822,2402.9190945164246,fixation
205458,568,259,320.62439083762797,2387.5677193968368,fixation
205458,556,249,312.40998703626616,2371.8876065789227,fixation
205458,523,242,674.68511173732,2357.1017290988966,fixation
205458,503,240,401.9950248448356,2344.2003230598953,fixation
205458,464,241,780.2563681252464,2333.701668650875,fixation
205458,460,242,82.4621125123532,2325.58799381002,fixation
205458,475,254,384.1874542459709,2319.4259047665137,fixation
205458,489,263,332.86633954186476,2314.5706408370315,fixation
205458,510,278,516.1395160225576,2310.326493906896,fixation
205458,1513,328,20084.909758323534,2305.9847473919276,saccade
205458,1492,320,449.4441010848846,2300.751817953068,fixation
205458,1484,315,188.67962264113206,2293.6490638255846,fixation
205458,1489,308,172.04650534085252,2283.4756513432676,fixation
205458,1504,300,340.0,2268.8931207038777,fixation
205458,1565,264,1416.6156853571824,2248.6209146737165,fixation
205459,1591,248,610.5735008989499,2221.6874306758978,fixation
205459,1608,232,466.9047011971501,2187.6803394903873,fixation
205459,1630,203,728.0109889280518,2146.9349409470833,fixation
205459,1636,186,360.5551275463989,2100.6371243533063,fixation
205459,1638,171,302.65491900843114,2050.81318506811,fixation
205459,1627,165,250.59928172283335,2000.188465539051,fixation
205459,1578,151,1019.2153844992725,1951.8936008065975,fixation
205459,1526,153,1040.768946500615,1909.025115000935,fixation
205459,1467,156,1181.5244390193543,1874.0643224520081,fixation
205459,1351,186,2396.3305281200255,1848.4177918714204,saccade
205459,1324,212,749.6665925596525,1832.1276929344035,fixation
205459,1313,236,528.0151512977634,1823.9791093496065,fixation
205459,1316,292,1121.6059914247962,1821.9255102353675,fixation
205459,1328,326,721.1102550927978,1823.6410498947214,fixation
205459,1348,370,966.6436778875658,1826.9903240482724,fixation
205459,1340,411,835.4639429682169,1830.2896130587253,fixation
205459,604,480,14784.54598558914,1832.408888293867,saccade
205459,580,583,2115.183207195065,1832.7393062599992,saccade
205459,577,600,345.2535300326413,1831.1054030501732,fixation
205459,547,628,820.7313811473276,1827.65964546465,fixation
205459,522,640,554.6169849544818,1822.778546178603,fixation
205459,529,650,244.13111231467403,1816.9586909247896,fixation
205500,538,647,189.73665961010275,1810.711933846679,fixation
205500,546,643,178.88543819998318,1804.4700525552432,fixation
205500,617,646,1421.2670403551892,1798.5259452604691,fixation
205500,689,644,1440.5554484295285,1793.0729675488246,fixation
205500,825,644,2720.0,1788.3244320357144,saccade
205500,852,643,540.3702434442519,1784.7748023483339,fixation
205500,805,630,975.2948272189287,1783.4596616387194,fixation
205500,720,575,2024.8456731316587,1786.0389872231515,saccade
205500,665,551,1200.1666550941998,1794.558358948216,fixation
205500,632,536,724.9827584156743,1810.7870196431736,fixation
205500,540,503,1954.7889911701466,1835.3569233595915,saccade
205500,488,471,1221.1470017978997,1867.189811122747,fixation
205500,434,409,1644.384383287557,1903.6029670217386,fixation
205500,414,384,640.3124237432849,1941.0739915525537,fixation
205500,396,344,877.2684879784523,1976.1830256918397,fixation
205500,397,343,28.284271247461902,2006.3087666120982,fixation
205500,393,331,252.98221281347034,2029.887711752423,fixation
205500,392,310,420.47592083257274,2046.293311068226,fixation
205500,390,304,126.49110640673517,2055.51510499238,fixation
205500,387,307,84.85281374238569,2057.8909304934427,fixation
205500,409,331,651.1528238439882,2054.017960183568,fixation
205501,473,467,3006.1270764889496,2044.841416361469,saccade
205501,508,530,1441.38821973818,2031.7831220720711,fixation
205501,609,619,2692.3595599399423,2016.723146311745,saccade
205501,609,619,0.0,2001.742360479981,fixation
205501,660,674,1500.1333274079338,1988.670666903592,fixation
205501,683,694,609.5900261651268,1978.6824736970548,fixation
205501,703,733,876.584280032445,1972.0801009356746,fixation
205501,702,734,28.284271247461902,1968.4107723944026,fixation
205501,699,765,622.8964600958974,1966.807798393242,fixation
205501,716,783,495.17673612559787,1966.3667543910485,fixation
205501,723,803,423.7924020083418,1966.4033963068837,fixation
205501,750,858,1225.3978945632311,1966.541368872986,fixation
205501,750,877,380.0,1966.6607377942983,fixation
205501,760,913,747.2616676907762,1966.7733951897087,fixation
205501,762,936,461.7358552246078,1966.8788371877602,fixation
205501,836,986,1786.1690849412885,1966.8442830351742,fixation
205501,944,1008,2204.3593173527765,1966.3335610514505,saccade
205501,1189,1017,4903.305007849297,1964.8101751006866,saccade
205501,1189,1017,0.0,1961.6446628108383,fixation
205501,1343,1008,3085.2552568628744,1956.3342438608745,saccade
205501,1382,1008,780.0,1948.8043181691846,fixation
205502,1401,1006,382.09946349085595,1939.702045055135,fixation
205502,1417,1001,335.2610922848042,1930.5400173208818,fixation
205502,1549,987,2654.806960967219,1923.5560568429933,saccade
205502,1590,976,848.9994110716449,1921.1624200135925,fixation
