timestamp,x,y,velocity,threshold,classification
212859,1211,514,863.7129152675673,1142.1815376607278,fixation
212859,1180,533,727.1863585079137,1106.1408819825735,fixation
212859,1158,538,451.2205669071391,1063.5274552630606,fixation
212859,1098,544,1205.9850745345068,1015.5647723893853,saccade
212859,1055,536,874.7571091451615,964.1616590822898,fixation
212859,991,535,1280.1562404644205,911.6966035379044,saccade
212859,975,538,325.5764119219941,860.7147074006859,fixation
212900,943,543,647.7653896280658,813.5760173938145,fixation
212900,943,543,0.0,772.104914089253,fixation
212900,971,579,912.1403400793102,737.3141777160536,saccade
212900,980,587,240.8318915758459,709.2865103536259,fixation
212900,983,590,84.85281374238569,687.2907592139626,fixation
212900,970,591,260.76809620810593,670.1289077933097,fixation
212900,960,604,328.0243893371345,656.5453470055795,fixation
212900,957,622,364.96575181789314,645.5345532884929,fixation
212900,909,630,973.2420048477151,636.4888552384614,saccade
212900,905,630,80.0,629.1955949220951,fixation
212900,888,631,340.58772731852804,623.7565315987906,fixation
212900,910,649,568.5068161420758,620.462267457713,fixation
212900,928,653,368.78177829171545,619.6379183379418,fixation
212900,953,675,666.0330322138685,621.4879440822388,saccade
212900,965,687,339.41125496954277,625.9804437553518,fixation
212900,944,753,1385.2075656738232,632.8097793177877,saccade
212900,944,753,0.0,641.4488369838532,fixation
212900,999,809,1569.8407562552325,651.2483060895892,saccade
212900,1022,798,509.9019513592785,661.5644953686888,fixation
212900,1037,811,396.9886648255841,671.8469869739633,fixation
212900,1045,815,178.88543819998318,681.6932744221745,fixation
212900,1059,807,322.49030993194197,690.8665321300701,fixation
212901,1059,803,80.0,699.2879632320232,fixation
212901,1079,778,640.3124237432849,707.007652329811,fixation
212901,1091,755,518.8448708429138,714.1749010574431,fixation
212901,1104,760,278.56776554368236,721.0096116467668,fixation
212901,1098,761,121.65525060596438,727.8004684306648,fixation
212901,1106,763,164.9242250247064,734.9186638494685,fixation
212901,1139,772,684.1052550594828,742.8415006523254,fixation
212901,1159,783,456.50848842053307,752.1429818411018,fixation
212901,1188,780,583.09518948453,763.4156384166672,fixation
212901,1184,782,89.44271909999159,777.1125500838914,fixation
212901,1191,786,161.24515496597098,793.352647764704,fixation
212901,1201,758,594.6427498927402,811.7935756912912,fixation
212901,1207,711,947.6286192385706,831.6453707881467,saccade
212901,1208,653,1160.172400981854,851.8385997764972,saccade
212901,1205,643,208.806130178211,871.268323497731,fixation
212901,1204,658,300.66592756745814,889.019718414275,fixation
212901,1177,647,583.09518948453,904.5074147460673,fixation
212901,1146,637,651.4598989960931,917.5014724733916,fixation
212901,1123,634,463.89654018972806,928.0692381354836,fixation
212901,1081,622,873.6131867136621,936.4678766022315,fixation
212901,1069,623,240.8318915758459,943.0433109460008,fixation
212902,1062,615,212.60291625469299,948.1512781966919,fixation
212902,1046,598,466.9047011971501,952.1172003247123,fixation
212902,1028,594,368.78177829171545,955.2211936137207,fixation
212902,1025,571,463.89654018972806,957.7016170767384,fixation
212902,1023,563,164.9242250247064,959.7629344846277,fixation
212902,1027,558,128.06248474865697,961.5860312085795,fixation
212902,1026,560,44.721359549995796,963.32713399768,fixation
212902,1040,565,297.3213749463701,965.1251301298422,fixation
212902,1042,568,72.11102550927978,967.1030945477471,fixation
212902,1044,569,44.721359549995796,969.3829385160008,fixation
212902,1048,569,80.0,972.1048960743336,fixation
212902,1048,568,20.0,975.4470923794604,fixation
212902,1048,566,40.0,979.6373630652273,fixation
212902,1046,550,322.49030993194197,984.9452911849933,fixation
212902,1045,539,220.90722034374522,991.6513823945493,fixation
212902,1044,512,540.3702434442519,1000.0090718291405,fixation
212902,1041,503,189.73665961010275,1010.2248111906842,fixation
212902,999,470,1068.2696288858913,1022.4461861098429,saccade
212902,958,453,887.6936408468858,1036.7961906002624,fixation
212902,923,444,722.772439983706,1053.4123851589825,fixation
212902,872,443,1020.1960595885479,1072.4899292464,fixation
212903,859,442,260.76809620810593,1094.30328967868,fixation
212903,809,432,1019.803902718557,1119.205563998666,fixation
212903,786,427,470.74409183759275,1147.6047192283193,fixation
212903,721,411,1338.8054376943649,1179.9255565828398,saccade
212903,683,400,791.2016177940992,1216.5709183047275,fixation
212903,645,379,868.3317338436964,1257.8785071511047,fixation
212903,637,363,357.77087639996637,1304.0795480366594,fixation
212903,556,321,1824.8287590894658,1355.243292980736,saccade
212903,526,306,670.8203932499368,1411.2053686271047,fixation
212903,463,295,1279.0621564255584,1471.4889436589076,fixation
212903,442,291,427.55116652863893,1535.2396918609506,fixation
212903,407,260,935.0935782048767,1601.2122547740464,fixation
212903,407,234,520.0,1667.8230788875903,fixation
212903,398,233,181.10770276274835,1733.2967226689998,fixation
212903,403,238,141.4213562373095,1795.8770670098943,fixation
212903,403,234,80.0,1854.0036407194812,fixation
212903,402,236,44.721359549995796,1906.5184796558951,fixation
212903,431,231,588.5575587824864,1952.7510729595886,fixation
212903,522,216,1844.5595680270128,1992.53134162969,fixation
212903,616,184,1985.9506539690256,2026.1168007680462,fixation
212903,768,162,3071.677066359678,2054.079204960003,saccade
212904,933,115,3431.2679872023987,2077.176610970314,saccade
212904,979,101,961.6652224137046,2096.239401467985,fixation
212904,998,113,449.4441010848846,2112.088166469006,fixation
212904,1000,96,342.3448553724738,2125.483256652363,fixation
212904,1027,79,638.1222453417527,2137.098335366789,fixation
212904,1035,74,188.67962264113206,2147.5174007793025,fixation
212904,1025,35,805.2328855678958,2157.226364664187,fixation
212904,1022,37,72.11102550927978,2166.611673885299,fixation
212904,939,45,1667.6930173146372,2175.9395037989043,fixation
212904,920,62,509.9019513592785,2185.323562827827,fixation
212904,845,90,1601.1246047700347,2194.6843704283665,fixation
212904,816,124,893.7561188601732,2203.722422717212,fixation
212904,752,153,1405.2757736472938,2211.937467354958,fixation
212904,764,180,590.9314681077662,2218.7182205675617,fixation
212904,770,185,156.20499351813308,2223.488157339347,fixation
212904,771,206,420.47592083257274,2225.869915831672,fixation
212904,784,202,272.02941017470886,2225.8230168606387,fixation
212904,799,230,635.2952069707436,2223.6834886741008,fixation
212904,812,222,305.28675044947494,2220.1053269527492,fixation
212904,864,237,1082.4047302187846,2215.915779442378,fixation
212904,855,231,216.33307652783935,2211.9352516687613,fixation
212905,840,237,323.1098884280702,2208.8199576993366,fixation
212905,796,246,898.2204629154247,2206.9670412159508,fixation
212905,695,257,2031.9448811422026,2206.4980393873257,fixation
212905,577,311,2595.3805116013336,2207.3039615191224,saccade
212905,538,343,1008.9598604503551,2209.1253370793775,fixation
212905,494,384,1202.8299963003915,2211.6370079795824,fixation
212905,490,439,1102.905254316979,2214.518184508892,fixation
212905,480,454,360.5551275463989,2217.4991452726135,fixation
212905,488,437,375.7658845611187,2220.3837385634915,fixation
212905,493,399,766.550715869472,2223.0521244572355,fixation
212905,502,364,722.772439983706,2225.4515107101315,fixation
212905,793,291,6000.333324074588,2227.5789283444037,saccade
212905,815,245,1019.803902718557,2229.464466359522,fixation
212905,878,142,2414.787775354182,2231.155476110169,saccade
212905,890,135,277.84887978899604,2232.6978363571807,fixation
212905,973,143,1667.6930173146372,2234.131221768812,fixation
212905,1116,122,2890.674661735561,2235.4763006054222,saccade
212905,1174,126,1162.7553482998906,2236.731741919112,fixation
212905,1213,145,867.6404785393545,2237.873855483218,fixation
212905,953,99,5280.75752141679,2238.8669784341246,saccade
212905,676,82,5550.423407272638,2239.6735547821686,saccade
212905,596,83,1600.1249951175687,2240.264258719081,fixation
212906,209,29,7814.985604593267,2240.619938769022,saccade
212906,158,109,1897.4720024284943,2240.723822804572,fixation
212906,124,196,1868.1541692269404,2240.5533932073704,fixation
212906,145,207,474.1307836451879,2240.0799728804705,fixation
212906,243,268,2308.679276123039,2239.2876201400686,saccade
212906,342,266,1980.4039991880443,2238.2051102716277,fixation
212906,499,287,3167.964646267379,2236.9361081602456,saccade
212906,560,296,1233.2072007574395,2235.6683557812985,fixation
212906,618,313,1208.801058900926,2234.6542584841573,fixation
212906,678,338,1300.0,2234.1704820851332,fixation
212906,762,360,1736.6634676873928,2234.473225075755,fixation
212906,842,384,1670.449041425688,2235.765466833917,fixation
212906,920,430,1811.0770276274834,2238.177246407672,fixation
212906,972,467,1276.401190848708,2241.7543183034477,fixation
212906,991,469,382.09946349085595,2246.4457188053893,fixation
212906,996,473,128.06248474865697,2252.092419990712,fixation
212906,1066,475,1400.5713120009277,2258.4234656221606,fixation
212906,1076,468,244.13111231467403,2265.069990922725,fixation
212906,1087,447,474.1307836451879,2271.6032362996166,fixation
212906,494,291,12263.523147937543,2277.5915430415353,saccade
212906,489,282,205.91260281974002,2282.6673737729334,fixation
212907,385,258,2134.6662502602135,2286.589122424264,fixation
212907,365,254,407.92156108742273,2289.2880248274873,fixation
212907,339,233,668.4309986827361,2290.868833341812,fixation
212907,342,207,523.450093132096,2291.5861309450875,fixation
212907,355,214,295.296461204668,2291.7748602245965,fixation
212907,332,215,460.4345773288535,2291.763410656773,fixation
212907,322,214,200.9975124224178,2291.7908622671134,fixation
212907,324,222,164.9242250247064,2291.954428882326,fixation
212907,318,216,169.70562748477138,2292.199528089176,fixation
212907,314,205,234.0939982143925,2292.3525598679953,fixation
212907,309,199,156.20499351813308,2292.1802248922063,fixation
212907,310,200,28.284271247461902,2291.4615230174436,fixation
212907,305,198,107.70329614269006,2290.059331173077,fixation
212907,302,192,134.16407864998737,2287.9756199252947,fixation
212907,303,194,44.721359549995796,2285.3905948828638,fixation
212907,317,199,297.3213749463701,2282.672075438706,fixation
212907,330,225,581.3776741499453,2280.3417755309656,fixation
212907,339,266,839.5236744726142,2278.996315361821,fixation
212907,348,281,349.857113690718,2279.183983752046,fixation
212907,363,306,583.09518948453,2281.2899711456553,fixation
212907,373,331,538.5164807134504,2285.4255383163854,fixation
212908,404,348,707.1067811865476,2291.4370033692867,fixation
212908,432,376,791.9595949289331,2298.992249901822,fixation
212908,436,395,388.32975677895195,2307.7333444236074,fixation
212908,439,410,305.9411708155671,2317.462673401158,fixation
212908,440,425,300.66592756745814,2328.289587311408,fixation
212908,437,425,60.0,2340.693307103801,fixation
212908,436,427,44.721359549995796,2355.4733732895,fixation
212908,434,427,40.0,2373.5861872968308,fixation
212908,442,421,200.0,2395.9064688208446,fixation
212908,465,422,460.4345773288535,2423.0317887504757,fixation
212908,510,407,948.6832980505137,2455.124194402282,fixation
212908,613,361,2256.1028345356954,2491.896719320758,fixation
212908,702,327,1905.465822312224,2532.672296545701,fixation
212908,733,318,645.6004956627589,2576.473764835183,fixation
212908,780,320,940.850678907126,2622.077805689176,fixation
212908,794,316,291.2043955712207,2668.0406901990223,fixation
212908,767,311,549.1812087098392,2712.7179995020697,fixation
212908,748,307,388.32975677895195,2754.338552990363,fixation
212908,729,302,392.93765408776994,2791.1650518478473,fixation
212908,614,269,2392.8226010300054,2821.7427011977925,fixation
212908,581,258,695.7010852370435,2845.1466691686473,fixation
212909,504,238,1591.100248255904,2861.171308111161,fixation
212909,475,235,583.09518948453,2870.3342202207486,fixation
212909,789,280,6344.162671306592,2873.726692290619,saccade
212909,781,253,563.2051136131489,2872.7474432353633,fixation
212909,788,233,423.7924020083418,2868.8251535459794,fixation
212909,805,189,943.3981132056604,2863.226977050167,fixation
212909,842,194,746.7261881037788,2856.978023678623,fixation
212909,1142,256,6126.793614934323,2850.8700123955387,saccade
212909,1172,263,616.1168720299745,2845.502519190505,fixation
212909,1230,276,1188.7808881370863,2841.3250047238653,fixation
212909,1260,280,605.3098380168623,2838.669852013966,fixation
212909,1320,285,1204.1594578792294,2837.813159458785,fixation
212909,1320,285,0.0,2839.047461009069,fixation
212909,1307,281,272.02941017470886,2842.7575029973877,fixation
212909,1306,280,28.284271247461902,2849.445240137322,fixation
212909,1279,265,617.73780845922,2859.6560673211734,fixation
212909,1263,258,349.2849839314596,2873.7954313669375,fixation
212909,1246,251,367.69552621700467,2891.878292774569,fixation
212909,1229,246,354.400902933387,2913.305988842457,fixation
212909,1222,238,212.60291625469299,2936.8361746681676,fixation
212909,1219,220,364.96575181789314,2960.684802495135,fixation
212909,1217,184,721.1102550927978,2982.9133667396763,fixation
212910,1231,144,847.5848040166836,3001.8165906836603,fixation
212910,1238,142,145.60219778561034,3016.2927073688106,fixation
212910,1275,128,791.2016177940992,3026.0047711019743,fixation
212910,1324,136,992.9753269845128,3031.3361271932226,fixation
212910,1384,152,1241.933975700802,3033.168244122363,fixation
212910,1384,152,0.0,3032.5788029367395,fixation
212910,767,29,12582.813675803993,3030.554445674837,saccade
212910,741,43,590.592922409336,3027.8121965320493,fixation
212910,669,91,1730.6646122227148,3024.7523498064493,fixation
212910,606,74,1305.067048086036,3021.5705041816727,fixation
212910,428,21,3714.458237751503,3018.4697617898823,saccade
212910,389,18,782.3042886243178,3015.910893847543,fixation
212910,343,7,945.9386872308374,3014.7932516430515,fixation
212910,248,10,1900.9471323527123,3016.4704774589427,fixation
212910,286,3,772.7871634544662,3022.518349112977,fixation
212910,471,4,3700.0540536592166,3034.2619114070994,saccade
212911,1419,17,18961.782616621254,3052.2103269802733,saccade
212911,1525,41,2173.660507070964,3075.6395394818664,fixation
212911,1537,40,240.8318915758459,3102.5835210984396,fixation
212911,1591,42,1080.7404868885037,3130.268860665487,fixation
212911,1605,38,291.2043955712207,3155.865036224837,fixation
212911,1623,24,456.0701700396551,3177.1688902982796,fixation
212911,1636,16,305.28675044947494,3193.0564385207203,fixation
212911,1646,22,233.23807579381202,3203.5431737190934,fixation
212911,480,63,23334.41235600331,3209.520546156395,saccade
212911,413,83,1398.427688513067,3212.321072916311,fixation
212911,289,187,3236.788531863025,3213.281469895025,saccade
212911,237,221,1242.5779653607253,3213.441861298482,fixation
212911,233,254,664.8308055437864,3213.4320029143946,fixation
212912,225,251,170.8800749063506,3213.516090661557,fixation
212912,214,259,272.02941017470886,3213.7220156278354,fixation
212912,208,268,216.33307652783935,3213.980661686598,fixation
212912,208,274,120.0,3214.2252553318017,fixation
212912,213,281,172.04650534085252,3214.4344897468186,fixation
212912,243,290,626.418390534633,3214.626801190337,fixation
212912,250,284,184.39088914585773,3214.8259649510323,fixation
212912,240,275,269.07248094147417,3215.0189872079172,fixation
212912,208,263,683.5202996254023,3215.12494848132,fixation
212912,170,244,849.70583144992,3214.9871470681137,fixation
212912,80,216,1885.0994668717085,3214.3898367609354,fixation
212912,58,211,451.2205669071391,3213.0985725507044,fixation
212912,20,190,868.3317338436964,3210.9099316002093,fixation
212912,25,181,205.91260281974002,3207.6979986019414,fixation
212912,95,150,1531.1433636338563,3203.4494571430923,fixation
212912,95,150,0.0,3198.2825921762105,fixation
212912,280,137,3709.1238857714097,3192.45063790379,saccade
212912,386,145,2126.02916254693,3186.33775857828,fixation
212912,1287,273,18200.934041966088,3180.4466064166013,saccade
212912,1331,254,958.5405573057407,3175.3477293566402,fixation
212912,1335,168,1721.8594600024705,3171.6166037558105,fixation
212913,1322,126,879.3179174792243,3169.714931418331,fixation
212913,1327,62,1283.9003076563226,3169.852364648289,fixation
212913,1539,1,4412.029011690653,3171.870174563238,saccade
212913,1528,5,234.0939982143925,3175.205115642472,fixation
212913,1538,12,244.13111231467403,3178.955569955798,fixation
212913,1550,17,260.0,3182.035424969003,fixation
212913,1597,26,957.0788891204319,3183.364657051828,fixation
212913,1629,32,651.1528238439882,3182.016062314775,fixation
212913,1648,34,382.09946349085595,3177.2915572574975,fixation
212913,1640,23,272.02941017470886,3168.724302471403,fixation
212913,1639,20,63.245553203367585,3156.026351316842,fixation
212913,1638,57,740.2702209328698,3139.0213761015466,fixation
212913,1638,57,0.0,3117.5953950739995,fixation
212913,1638,57,0.0,3091.6839835165265,fixation
212913,1637,57,20.0,3061.3016940045263,fixation
212913,1637,56,20.0,3026.5814346090483,fixation
212913,1435,712,13727.927738737555,2987.805045391135,saccade
212914,1401,685,868.3317338436964,2945.3952263766614,fixation
212914,557,494,17306.84257743162,2899.8703198722014,saccade
212914,509,480,1000.0,2851.792805609659,fixation
212914,409,459,2043.6242316042349,2801.7538151527788,fixation
212914,369,442,869.2525524840291,2750.4320427885978,fixation
212914,222,378,3206.5557846387137,2698.7198785769333,saccade
212914,222,365,260.0,2647.8853758576424,fixation
212914,239,326,850.881895447306,2599.6790489417726,fixation
212914,242,305,424.26406871192853,2556.2909191394883,fixation
212914,200,249,1400.0,2520.0732636761486,fixation
212914,240,226,922.8217596047461,2493.068028843619,fixation
212914,253,218,305.28675044947494,2476.447471317908,fixation
212914,338,235,1733.6666346215468,2470.1299129177905,fixation
212914,383,243,914.1115905621151,2472.7065879004904,fixation
212914,470,261,1776.8511473953017,2481.7269011513026,fixation
212914,475,265,128.06248474865697,2494.225733073841,fixation
212914,510,272,713.8627319029899,2507.312977864306,fixation
212914,549,281,800.49984384758,2518.686274931019,fixation
212914,609,295,1232.233744059949,2526.9722025924307,fixation
212914,707,318,2013.256069157622,2531.847464934734,fixation
212914,764,335,1189.6217886370441,2533.9075029717937,fixation
212915,874,359,2251.754871206011,2534.302062020033,fixation
212915,925,372,1052.6157893552613,2534.220650569177,fixation
212915,1019,384,1895.2572384771413,2534.362434207749,fixation
212915,1047,384,560.0,2534.5896662094547,fixation
212915,1050,368,325.5764119219941,2533.8874567193825,fixation
212915,1069,370,382.09946349085595,2530.6520680761264,fixation
212915,1050,370,380.0,2523.20361085295,fixation
212915,801,318,5087.435503276675,2510.3547984296583,saccade
212915,558,268,4961.814184348302,2491.874537094437,saccade
212915,532,265,523.450093132096,2468.6518326231126,fixation
212915,479,276,1082.5894882179484,2442.6530302388,fixation
212915,428,270,1027.0345661174213,2416.4516639911726,fixation
212915,398,279,626.418390534633,2392.6567929922694,fixation
212915,345,291,1086.830253535482,2373.264753842541,fixation
212915,329,301,377.3592452822641,2359.265629961186,fixation
212915,321,316,340.0,2350.5839744041577,fixation
212915,314,327,260.76809620810593,2346.348556400247,fixation
212915,298,331,329.8484500494128,2345.2998956447354,fixation
212915,291,335,161.24515496597098,2346.191900919886,fixation
212915,300,340,205.91260281974002,2348.0275132801794,fixation
212915,301,339,28.284271247461902,2350.090727132222,fixation
212916,310,333,216.33307652783935,2351.8048708420883,fixation
212916,330,335,401.9950248448356,2352.4688239525294,fixation
212916,408,331,1562.0499351813307,2350.9822363515023,fixation
212916,492,328,1681.0710871346278,2345.664435927023,fixation
212916,649,287,3245.30430006186,2334.3044785379425,saccade
212916,728,280,1586.190404711868,2314.4832052586335,fixation
212916,754,264,610.5735008989499,2284.1264016778814,fixation
212916,814,216,1536.7498169838836,2242.1383017071125,fixation
212916,867,171,1390.5394636614956,2188.9390385609877,fixation
212916,942,116,1860.1075237738273,2126.7234614052563,fixation
212916,968,91,721.3875518748572,2059.3724567304953,fixation
212916,997,59,863.7129152675673,1991.9334507258377,fixation
212916,1051,48,1102.1796586763883,1929.8782457874272,fixation
212916,1065,44,291.2043955712207,1878.134237908059,fixation
212916,1078,41,266.8332812825267,1840.1948495887816,fixation
212916,1112,28,728.0109889280518,1817.5391763927303,fixation
212916,1130,32,368.78177829171545,1809.5444863605912,fixation
212916,1220,57,1868.1541692269404,1813.9011064192684,saccade
212916,1269,63,987.3196037757987,1827.3062721551428,fixation
212916,1347,75,1578.3535725559086,1846.170364567907,fixation
212916,1368,83,449.4441010848846,1867.169370133986,fixation
212917,1371,79,100.0,1887.6080317559201,fixation
212917,1376,81,107.70329614269006,1905.595010365658,fixation
212917,458,80,18360.010893242954,1920.0610902559788,saccade
212917,437,150,1461.642911247477,1930.6580994059257,fixation
212917,411,240,1873.606148580859,1937.5599762017353,fixation
212917,402,265,531.4132102234569,1941.2544160921718,fixation
212917,383,309,958.5405573057407,1942.3436681428427,fixation
212917,377,319,233.23807579381202,1941.4011351917686,fixation
212917,360,337,495.17673612559787,1938.89454138365,fixation
212917,354,355,379.4733192202055,1935.1543053798327,fixation
212917,348,393,769.4153624668537,1930.4008978394681,fixation
212917,348,408,300.0,1924.7647135356274,fixation
212917,353,426,373.6308338453881,1918.3461729234723,fixation
212917,357,454,565.685424949238,1911.257867999443,fixation
212917,358,450,82.4621125123532,1903.6711081585831,fixation
212917,356,453,72.11102550927978,1895.8488843626656,fixation
212917,351,465,260.0,1888.1595567209547,fixation
212917,347,481,329.8484500494128,1881.0550763662916,fixation
212917,354,486,172.04650534085252,1875.022589382934,fixation
212917,355,521,700.2856560004639,1870.51422357241,fixation
212917,354,555,680.294054067798,1867.88024603729,fixation
212918,355,584,580.3447251418763,1867.322316240534,fixation
212918,359,620,724.4308110509934,1868.8863809917946,fixation
212918,363,625,128.06248474865697,1872.4838120697286,fixation
212918,360,653,563.2051136131489,1877.9359209931083,fixation
212918,361,658,101.98039027185568,1885.0166798934256,fixation
212918,359,672,282.842712474619,1893.4745336534759,fixation
212918,355,682,215.40659228538013,1903.0319943592417,fixation
212918,353,694,243.31050121192877,1913.3656044661257,fixation
212918,350,700,134.16407864998737,1924.0908740773114,fixation
212918,342,722,468.187996428785,1934.7693116348864,fixation
212918,339,717,116.61903789690601,1944.9469434903758,fixation
212918,320,713,388.32975677895195,1954.2150256970406,fixation
212918,318,708,107.70329614269006,1962.2694129406104,fixation
212918,306,675,702.2819946431775,1968.953629471146,fixation
212918,292,651,555.6977595779921,1974.253459826422,fixation
212918,300,596,1111.5754585272202,1978.2634641453897,fixation
212918,308,550,933.8094023943002,1981.1305595737326,fixation
212918,307,534,320.62439083762797,1983.0046857725874,fixation
212918,300,529,172.04650534085252,1984.010215355278,fixation
212918,297,524,116.61903789690601,1984.2464613981738,fixation
212918,299,562,761.0519036176178,1983.7934233737424,fixation
212919,299,562,0.0,1982.7093459426424,fixation
212919,299,562,0.0,1980.992836421684,fixation
212919,299,562,0.0,1978.5057427506788,fixation
212919,509,1079,11160.448019680929,1974.877730494354,saccade
212919,537,1079,560.0,1969.437299607727,fixation
212919,597,1079,1200.0,1961.2315347794804,fixation
212919,579,1079,360.0,1949.1760994570013,fixation
212919,625,596,9703.710630475334,1932.3354610852557,saccade
212919,587,602,769.4153624668537,1910.2718387647583,fixation
212919,542,590,931.4504817756014,1883.3594751519834,fixation
212919,486,567,1210.7848694132247,1852.93918495579,fixation
212919,461,538,765.7675887630658,1821.2163284140463,fixation
212919,397,492,1576.3248396190425,1790.8704514548763,fixation
212919,376,474,553.1726674375732,1764.4561240727874,fixation
212919,378,458,322.49030993194197,1743.7848684103728,fixation
212919,397,429,693.3974329343886,1729.5394707847067,fixation
212919,449,405,1145.4256850621082,1721.2732164688186,fixation
212919,496,378,1084.066418629412,1717.7536929132293,fixation
212919,577,360,1659.5180023127195,1717.4545936511563,fixation
212919,598,351,456.9463863518345,1718.968920841745,fixation
212919,621,356,470.74409183759275,1721.2372565769533,fixation
212920,644,365,493.9635614091387,1723.594062056096,fixation
212920,664,370,412.31056256176606,1725.6980818655784,fixation
212920,662,372,56.568542494923804,1727.4177477893609,fixation
212920,667,371,101.98039027185568,1728.7198813250097,fixation
212920,674,386,331.05890714493694,1729.589118440869,fixation
212920,673,386,20.0,1729.9870134532352,fixation
212920,669,406,407.92156108742273,1729.851852496753,fixation
212920,669,414,160.0,1729.1262560334649,fixation
212920,674,418,128.06248474865697,1727.7961637704955,fixation
212920,998,482,6605.210064789764,1725.9188234730104,saccade
212920,1036,482,760.0,1723.6281638076027,fixation
212920,1063,470,590.9314681077662,1721.1115148604922,fixation
212920,1102,417,1316.054710108968,1718.5795075997094,fixation
212920,1112,374,882.9496021857645,1716.2133510940898,fixation
212920,1031,343,1734.589288563722,1714.1275647559585,saccade
212920,943,334,1769.180601295413,1712.3577134617126,saccade
212920,767,305,3567.4640853132637,1710.8636358329063,saccade
212920,684,290,1686.8906307167633,1709.5534118812134,fixation
212920,616,283,1367.186892857008,1708.3101743211275,fixation
212920,519,283,1940.0,1707.035305613319,saccade
212920,465,274,1094.8972554536795,1705.6837374696474,fixation
212920,415,258,1049.952379872535,1704.2911487277258,fixation
212921,339,243,1549.322432549145,1702.9858902093174,fixation
212921,322,277,760.2631123499284,1701.9756034306579,fixation
212921,282,413,2835.207223467096,1701.5004167333786,saccade
212921,273,504,1828.879438344693,1701.7472460809172,saccade
212921,259,555,1057.7334257741882,1702.7307686558793,fixation
212921,246,627,1463.2839779072276,1704.1648909577343,fixation
212921,243,666,782.3042886243178,1705.3721980273112,fixation
212921,258,682,438.63424398922615,1705.2829187622187,fixation
212921,288,686,605.3098380168623,1702.5691686317778,fixation
