timestamp,x,y,velocity,threshold,classification
174533,714,560,640.3124237432849,1690.704488352563,fixation
174533,722,557,170.8800749063506,1707.4985352901392,fixation
174533,748,554,523.450093132096,1723.2996130723873,fixation
174533,821,545,1471.0540438746632,1738.1420865177722,fixation
174533,882,537,1230.447073221762,1752.0083063002508,fixation
174533,1004,520,2463.5746386095143,1764.8388815165258,saccade
174533,1075,520,1420.0,1776.5719935376203,fixation
174533,1027,522,960.832971957145,1787.1722547427216,fixation
174533,1010,523,340.58772731852804,1796.6428176774007,fixation
174534,978,524,640.3124237432849,1805.0116841417173,fixation
174534,855,529,2462.0316813558675,1812.3046892089114,saccade
174534,811,532,882.0430828479978,1818.5136218886346,fixation
174534,736,540,1508.509197850646,1823.5803288531017,fixation
174534,712,545,490.3060268852505,1827.406700710466,fixation
174534,682,552,616.1168720299745,1829.8945285853615,fixation
174534,662,564,466.47615158762403,1831.0092158677496,fixation
174534,651,570,250.59928172283335,1830.8467800676035,fixation
174534,648,570,60.0,1829.680149304093,fixation
174534,662,569,280.71337695236394,1827.9398092556853,fixation
174534,701,566,782.3042886243178,1826.1457851396258,fixation
174534,865,552,3291.9295253695814,1824.7955940416202,saccade
174534,954,540,1796.1069010501574,1824.255564820994,fixation
174534,1091,531,2745.906043549196,1824.6930825451577,saccade
174534,1135,524,891.0667763978184,1826.0711866624451,fixation
174534,1164,523,580.3447251418763,1828.1987664007388,fixation
174534,1196,517,651.1528238439882,1830.8059467586058,fixation
174534,1228,515,641.2487816752559,1833.617810168348,fixation
174534,1245,517,342.3448553724738,1836.4063500092211,fixation
174534,1264,516,380.5259518088089,1839.0128297844992,fixation
174534,1264,517,20.0,1841.3476476483302,fixation
174535,1238,517,520.0,1843.375165706842,fixation
174535,862,525,7521.701935067622,1845.094540212616,saccade
174535,737,525,2500.0,1846.5194335345927,saccade
174535,604,527,2660.300734879423,1847.662457174892,saccade
174535,556,533,967.4709297958259,1848.5250871862568,fixation
174535,513,588,1396.2807740565647,1849.09248781542,fixation
174535,533,602,488.26222462934805,1849.3348654076779,fixation
174535,616,615,1680.2380783686579,1849.2112833028732,fixation
174535,638,619,447.21359549995793,1848.6867822621696,fixation
174535,644,622,134.16407864998737,1847.748225304151,fixation
174535,680,678,1331.465358167459,1846.42627549948,fixation
174535,739,683,1184.2297074469968,1844.8117033706203,fixation
174535,727,653,646.2197768561404,1843.060997270888,fixation
174535,731,607,923.4717104492156,1841.38562271428,fixation
174536,1210,361,10769.531094713453,1840.0185702136696,saccade
174536,1203,327,694.2621983083912,1839.166888120473,fixation
174536,1246,275,1349.5184326269869,1838.9601458376956,fixation
174536,1276,252,756.0423268574319,1839.412244463352,fixation
174536,1287,228,528.0151512977634,1840.4108165270723,fixation
174536,1282,232,128.06248474865697,1841.7390995278188,fixation
174536,1247,242,728.0109889280518,1843.1246561476178,fixation
174536,1179,253,1377.679207943562,1844.299194605056,fixation
174536,1039,296,2929.095423505352,1845.051911078512,saccade
174536,838,391,4446.391795602362,1845.2631870959506,saccade
174536,763,440,1791.758912354003,1844.91328150487,fixation
174536,672,509,2284.031523425191,1844.0685340687382,saccade
174536,641,528,727.1863585079137,1842.8534039024782,fixation
174536,584,535,1148.5643212288983,1841.4178489815324,fixation
174536,571,537,263.05892875931806,1839.908107877259,fixation
174536,597,568,809.1971329657563,1838.4447408080841,fixation
174536,623,652,1758.6358349584486,1837.1098233106654,fixation
174536,671,648,963.3275663033836,1835.9424299159814,fixation
174536,699,645,563.2051136131489,1834.9399467529106,fixation
174537,780,633,1637.6812876747415,1834.068198310773,fixation
174537,1053,586,5540.324900220203,1833.2682749357587,saccade
174537,1101,583,961.8731725128839,1832.464119503823,fixation
174537,1164,589,1265.7013865837391,1831.565726985953,fixation
174537,1193,593,585.4912467321778,1830.4711115635444,fixation
174537,1203,602,269.07248094147417,1829.0708366898857,fixation
174537,1190,607,278.56776554368236,1827.2603530526744,fixation
174537,1186,618,234.0939982143925,1824.9557021439973,fixation
174537,1185,623,101.98039027185568,1822.1057303152081,fixation
174537,1180,632,205.91260281974002,1818.6912601702493,fixation
174537,1176,633,82.4621125123532,1814.706264506195,fixation
174537,1166,627,233.23807579381202,1810.1270402379482,fixation
174537,1167,629,44.721359549995796,1804.8769336997605,fixation
174537,1168,629,20.0,1798.8155395595693,fixation
174537,1168,627,40.0,1791.7352358755402,fixation
174538,1168,627,0.0,1783.3923475387778,fixation
174538,1170,626,44.721359549995796,1773.5640644568987,fixation
174538,1170,628,40.0,1762.1210652800796,fixation
174538,1166,633,128.06248474865697,1749.0937642507693,fixation
174538,1165,636,63.245553203367585,1734.7013669890061,fixation
174538,1155,640,215.40659228538013,1719.3169839973857,fixation
174538,1156,649,181.10770276274835,1703.3769887818644,fixation
174538,1156,672,460.0,1687.2574883603422,fixation
174538,1155,680,161.24515496597098,1671.1627899379355,fixation
174538,1154,688,161.24515496597098,1655.0676947586862,fixation
174538,1158,689,82.4621125123532,1638.7187608946256,fixation
174538,1161,689,60.0,1621.6887223387996,fixation
174538,1163,693,89.44271909999159,1603.4585588996106,fixation
174538,1160,697,100.0,1583.5164168417969,fixation
174538,1133,719,696.5629906907199,1561.4620899022552,fixation
174538,1129,720,82.4621125123532,1537.0913013495401,fixation
174538,1040,714,1784.0403582878948,1510.4479073437346,saccade
174538,981,708,1186.086000254619,1481.8063599303769,fixation
174538,900,661,1872.9655629509048,1451.6096759947231,saccade
174538,872,614,1094.1663493271944,1420.3485504122507,fixation
174538,844,543,1526.4337522473745,1388.4546758223428,saccade
174539,799,456,1958.9793260777408,1356.2296239210157,saccade
174539,805,387,1385.2075656738232,1323.8320858825384,saccade
174539,807,344,860.9297300012353,1291.315273025193,fixation
174539,800,286,1168.4177335182824,1258.6933049250292,fixation
174539,798,254,641.2487816752559,1226.0074826878192,fixation
174539,785,217,784.3468620451031,1193.3500580131754,fixation
174539,772,206,340.58772731852804,1160.8745046698118,fixation
174539,758,213,313.04951684997053,1128.7489687904995,fixation
174539,774,220,349.2849839314596,1097.104920135947,fixation
174539,787,225,278.56776554368236,1065.9939453133566,fixation
174539,795,226,161.24515496597098,1035.3871677491375,fixation
174539,801,226,120.0,1005.2142423703065,fixation
174539,856,225,1100.1818031580053,975.4482369292937,saccade
174539,900,225,880.0,946.2067134329585,fixation
174539,931,228,622.8964600958974,917.8388360803419,fixation
174539,943,258,646.2197768561404,890.9645988117447,fixation
174539,941,284,521.5361924162119,866.42527072033,fixation
174539,934,301,367.69552621700467,845.1297640576829,fixation
174539,922,325,536.6563145999495,827.7991231537192,fixation
174539,918,338,272.02941017470886,814.7655573980857,fixation
174539,924,354,341.7601498127012,805.8449606891661,fixation
174539,944,368,488.26222462934805,800.3973734170785,fixation
174540,965,381,493.9635614091387,797.5221589260154,fixation
174540,997,385,644.9806198638839,796.2919457407837,fixation
174540,997,398,260.0,795.935066665314,fixation
174540,975,423,666.0330322138685,795.9310824364526,fixation
174540,951,434,528.0151512977634,796.0246945547659,fixation
174540,866,450,1729.855485293497,796.1841291298836,saccade
174540,838,445,568.8585061331156,796.526009334623,fixation
174540,812,444,520.3844732503075,797.2261832324589,fixation
174540,788,444,480.0,798.4335538412511,fixation
174540,750,445,760.2631123499284,800.2045015671764,fixation
174540,741,445,180.0,802.4720326319928,fixation
174540,737,447,89.44271909999159,805.0586546491639,fixation
174540,740,450,84.85281374238569,807.7257424041827,fixation
174540,740,457,140.0,810.2375729610992,fixation
174540,739,458,28.284271247461902,812.4198321776423,fixation
174540,742,459,63.245553203367585,814.1886224141773,fixation
174540,746,466,161.24515496597098,815.5426614234123,fixation
174540,748,469,72.11102550927978,816.5151379424169,fixation
174540,749,480,220.90722034374522,817.1026770160854,fixation
174540,748,487,141.4213562373095,817.1896879198192,fixation
174540,742,497,233.23807579381202,816.4946408324568,fixation
174541,741,498,28.284271247461902,814.5629089902052,fixation
174541,740,501,63.245553203367585,810.8190342942846,fixation
174541,737,500,63.245553203367585,804.6707104165887,fixation
174541,733,504,113.13708498984761,795.6394923078184,fixation
174541,731,504,40.0,783.4863293081421,fixation
174541,735,512,178.88543819998318,768.2992704106015,fixation
174541,741,513,121.65525060596438,750.524449666176,fixation
174541,794,511,1060.7544484940895,730.9329714863361,saccade
174541,821,509,541.4794548272354,710.5259371284344,fixation
174541,860,507,781.0249675906654,690.3972847310723,saccade
174541,899,505,781.0249675906654,671.5782602766019,saccade
174541,906,504,141.4213562373095,654.897227311437,fixation
174541,936,503,600.3332407921454,640.8902602645367,fixation
174541,935,502,28.284271247461902,629.782179770805,fixation
174541,919,503,320.62439083762797,621.5378866599693,fixation
174541,910,503,180.0,615.9523117189674,fixation
174541,890,502,400.4996878900157,612.7445729781588,fixation
174541,857,503,660.3029607687671,611.621857341806,saccade
174541,813,499,883.6288813749809,612.3106194505223,saccade
174541,787,497,521.5361924162119,614.5604234136272,fixation
174541,742,495,900.8884503644166,618.1367075520607,saccade
174542,705,494,740.2702209328698,622.8082323946464,saccade
174542,674,495,620.3224967708329,628.3357795439637,fixation
174542,667,493,145.60219778561034,634.4678074706476,fixation
174542,664,492,63.245553203367585,640.9407690689382,fixation
174542,650,485,313.04951684997053,647.4858692380897,fixation
174542,644,488,134.16407864998737,653.8445892147606,fixation
174542,635,491,189.73665961010275,659.7850811910075,fixation
174542,636,491,20.0,665.1197358686096,fixation
174542,637,491,20.0,669.7178669038749,fixation
174542,635,491,40.0,673.5178524836635,fixation
174542,636,492,28.284271247461902,676.5361160223988,fixation
174542,639,495,84.85281374238569,678.8726803155608,fixation
174542,642,501,134.16407864998737,680.7085809952092,fixation
174542,648,508,184.39088914585773,682.2921078376525,fixation
174542,685,541,991.5644204992432,683.905444261382,saccade
174542,715,547,611.8823416311342,685.8233573536359,fixation
174542,765,560,1033.247308247159,688.2647614770748,saccade
174542,786,572,483.73546489791295,691.35769087427,fixation
174542,806,628,1189.2854997854804,695.1233191040621,saccade
174542,818,711,1677.2596698186003,699.485414431897,saccade
174542,807,736,546.2600113499064,704.2991078871025,fixation
174542,810,786,1001.7983829094555,709.3879525662871,saccade
174543,807,811,503.5871324805669,714.5809865644668,fixation
174543,814,830,404.9691346263317,719.7381507785567,fixation
174543,819,832,107.70329614269006,724.766344095985,fixation
174543,829,825,244.13111231467403,729.6221619554244,fixation
174543,853,827,481.6637831516918,734.3092263700155,fixation
174543,883,841,662.1178142898739,738.8701487341065,fixation
174543,903,850,438.63424398922615,743.3722491939088,fixation
174543,914,875,546.2600113499064,747.8922228147308,fixation
174543,920,878,134.16407864998737,752.499982012456,fixation
174543,925,883,141.4213562373095,757.2479106244535,fixation
174543,928,883,60.0,762.1513522942289,fixation
174543,927,889,121.65525060596438,767.1958966999416,fixation
174543,929,886,72.11102550927978,772.3500758726533,fixation
174543,927,885,44.721359549995796,777.5869405319773,fixation
174543,927,882,60.0,782.9113573526361,fixation
174543,931,879,100.0,788.3855735738906,fixation
174543,932,878,28.284271247461902,794.1464327746585,fixation
174543,933,882,82.4621125123532,800.415475703056,fixation
174543,934,889,141.4213562373095,807.4987407204746,fixation
174543,924,905,377.3592452822641,815.7779900832136,fixation
174543,897,922,638.1222453417527,825.6917019602034,fixation
174544,890,932,244.13111231467403,837.6959128830117,fixation
174544,835,944,1125.8774356030056,852.2058945194235,saccade
174544,798,952,757.099729229908,869.5113869473419,fixation
174544,764,957,687.3136110975832,889.6796092950796,fixation
174544,785,952,431.740662898458,912.467071966661,fixation
174544,790,946,156.20499351813308,937.2710863574436,fixation
174544,805,938,340.0,963.1490591116215,fixation
174544,832,890,1101.453585041149,988.9108423280543,saccade
174544,795,825,1495.8609561052122,1013.2764267006366,saccade
174544,794,787,760.2631123499284,1035.0633536993023,fixation
174544,794,745,840.0,1053.3580708428515,fixation
174544,783,700,926.4987857520375,1067.6409631961237,fixation
174544,773,685,360.5551275463989,1077.8385334173336,fixation
174544,749,665,624.8199740725323,1084.2894828323556,fixation
174544,732,614,1075.174404457249,1087.6533229047086,fixation
174544,726,601,286.35642126552705,1088.7722461322971,fixation
174544,705,555,1011.3357503816425,1088.523891077796,fixation
174544,696,524,645.6004956627589,1087.6849875450357,fixation
174544,695,472,1040.1922899156675,1086.829786652549,fixation
174544,691,461,234.0939982143925,1086.2767052301986,fixation
174544,698,442,404.9691346263317,1086.0918112592165,fixation
174545,710,429,353.83612025908263,1086.1485326924308,fixation
174545,716,437,200.0,1086.2285386360754,fixation
174545,755,442,786.3841300535,1086.138289482753,fixation
174545,778,443,460.4345773288535,1085.8087448763408,fixation
174545,821,443,860.0,1085.3480240909303,fixation
174545,875,451,1091.7875251164944,1085.0275200469212,saccade
174545,882,459,212.60291625469299,1085.2002743449805,fixation
174545,917,462,702.5667228100118,1086.1749944554285,fixation
174545,960,462,860.0,1088.088829668756,fixation
174545,1002,460,840.9518416651455,1090.8388528113544,fixation
174545,1042,454,808.9499366462674,1094.089598031122,fixation
174545,1076,447,694.2621983083912,1097.366903649013,fixation
174545,1120,424,992.9753269845128,1100.1909059113136,fixation
174545,1138,412,432.6661530556787,1102.1947523249048,fixation
174545,1173,397,761.5773105863908,1103.1890109490678,fixation
174545,1190,377,524.9761899362675,1103.1644227401282,fixation
174545,1173,377,340.0,1102.2460679057822,fixation
174545,1151,379,441.81444068749045,1100.628996108917,fixation
174545,1044,379,2140.0,1098.5208555061927,saccade
174545,999,370,917.8235124467012,1096.1075287074727,fixation
174545,943,354,1164.8175822848827,1093.544365584804,saccade
174545,922,349,431.740662898458,1090.9635610891512,fixation
174546,893,341,601.6643582596529,1088.4853802025286,fixation
174546,891,327,282.842712474619,1086.2256838006713,fixation
174546,904,319,305.28675044947494,1084.2916334524161,fixation
174546,918,307,368.78177829171545,1082.7694890504383,fixation
174546,925,307,140.0,1081.7099308679426,fixation
174546,1003,305,1560.5127362504927,1081.116694721665,saccade
174546,1077,304,1480.135128966271,1080.9449095210177,saccade
174546,1159,301,1641.097193952875,1081.1085538703335,saccade
174546,1207,307,967.4709297958259,1081.4958780339061,fixation
174546,1218,316,284.2534080710379,1081.9873835228136,fixation
174546,1247,328,627.6941930590086,1082.470988968293,fixation
174546,1289,331,842.1401308570919,1082.852602318133,fixation
174546,1331,334,842.1401308570919,1083.0623098660953,fixation
174546,1308,341,480.8326112068523,1083.0564292722663,fixation
174546,923,357,7706.646482095827,1082.8180342179378,saccade
174546,847,380,1588.0806024884253,1082.3561825900078,saccade
174546,816,379,620.3224967708329,1081.7023848615531,fixation
174546,785,379,620.0,1080.9051795992987,fixation
174546,715,381,1400.5713120009277,1080.0214324309911,saccade
174546,681,382,680.294054067798,1079.1072850495611,fixation
174546,645,385,722.4956747275377,1078.2104552698038,fixation
174547,632,387,263.05892875931806,1077.3660616377488,fixation
174547,626,389,126.49110640673517,1076.59658819853,fixation
174547,594,389,640.0,1075.9132001186292,fixation
174547,580,388,280.71337695236394,1075.318169729549,fixation
174547,559,386,421.90046219457975,1074.8058749158722,fixation
174547,548,384,223.60679774997897,1074.363674053147,fixation
174547,525,385,460.4345773288535,1073.9727042428392,fixation
174547,515,387,203.96078054371137,1073.6098466605533,fixation
174547,504,387,220.0,1073.2484655776225,fixation
174547,491,390,266.8332812825267,1072.8595087333183,fixation
174547,484,390,140.0,1072.411788033862,fixation
174547,480,391,82.4621125123532,1071.8743451569987,fixation
174547,478,391,40.0,1071.2205915384773,fixation
174547,478,392,20.0,1070.4342568132126,fixation
174547,565,419,1821.8671740826771,1069.5147858696973,saccade
174547,661,431,1934.9418595916518,1068.4783591135767,saccade
174547,769,445,2178.072542409917,1067.3542360631457,saccade
174547,882,472,2323.6178687555316,1066.17363346905,saccade
174547,899,494,556.0575509783138,1064.9589695898367,fixation
174547,890,521,569.2099788303083,1063.713269991882,fixation
174547,888,532,223.60679774997897,1062.418169743164,fixation
174548,870,553,553.1726674375732,1061.0424454696135,fixation
174548,867,570,345.2535300326413,1059.5573430551426,fixation
174548,864,595,503.5871324805669,1057.955429737695,fixation
174548,890,616,668.4309986827361,1056.2576626848884,fixation
174548,887,619,84.85281374238569,1054.5251453892456,fixation
174548,875,624,260.0,1052.8565489465486,fixation
174548,871,634,215.40659228538013,1051.3929824770858,fixation
174548,868,640,134.16407864998737,1050.3325326996983,fixation
174548,856,647,277.84887978899604,1049.9518837364092,fixation
174548,847,651,196.97715603592206,1050.6213392824254,fixation
174548,831,661,377.3592452822641,1052.799719937678,fixation
174548,818,670,316.2277660168379,1056.9922006835181,fixation
174548,808,674,215.40659228538013,1063.6722475346216,fixation
174548,778,677,602.9925372672534,1073.1799272180374,fixation
174548,758,685,430.81318457076026,1085.6245854509139,fixation
174548,721,704,831.8653737234168,1100.8190400608823,fixation
174548,730,713,254.5584412271571,1118.2621140982496,fixation
174548,737,722,228.03508501982756,1137.1712679328677,fixation
174548,743,745,475.3945729601885,1156.559141776143,fixation
174548,749,758,286.35642126552705,1175.3404188764455,fixation
174548,768,775,509.9019513592785,1192.458834232743,fixation
174549,786,776,360.5551275463989,1207.0214757872764,fixation
174549,845,768,1190.7980517283356,1218.4211994673233,fixation
174549,854,769,181.10770276274835,1226.4224981925886,fixation
174549,884,767,601.3318551349163,1231.181087841051,fixation
174549,912,767,560.0,1233.1978016526227,fixation
174549,928,765,322.49030993194197,1233.1993614070877,fixation
174549,924,767,89.44271909999159,1231.9813374755583,fixation
174549,922,773,126.49110640673517,1230.2606147150236,fixation
174549,923,778,101.98039027185568,1228.5681710918911,fixation
174549,905,776,362.2154055254967,1227.2143705819099,fixation
174549,882,773,463.89654018972806,1226.3146273810858,fixation
174549,852,768,608.276253029822,1225.8535340284473,fixation
174549,815,727,1104.536101718726,1225.754689040431,fixation
174549,809,711,341.7601498127012,1225.934919973714,fixation
174549,794,677,743.2361670424817,1226.332763962899,fixation
174549,794,664,260.0,1226.9112787384258,fixation
174549,797,637,543.323108288245,1227.639829499056,fixation
174549,800,617,404.4749683231337,1228.4664221576218,fixation
174549,804,602,310.4834939252005,1229.287557127126,fixation
174549,811,594,212.60291625469299,1229.9336618043121,fixation
174549,829,581,444.07206622349037,1230.1814278605807,fixation
174549,850,577,427.55116652863893,1229.7970720304793,fixation
174550,903,575,1060.7544484940895,1228.604077294462,fixation
174550,927,575,480.0,1226.5478157920534,fixation
174550,941,562,382.09946349085595,1223.731910400763,fixation
174550,934,546,349.2849839314596,1220.4114195595773,fixation
174550,927,536,244.13111231467403,1216.9325446896733,fixation
174550,896,513,772.0103626247512,1213.645867180759,fixation
174550,838,510,1161.5506876585282,1210.8237980574136,fixation
174550,746,498,1855.5861607589122,1208.6123115727692,saccade
174550,709,488,766.550715869472,1207.0259838431057,fixation
174550,688,470,553.1726674375732,1205.9805828977933,fixation
174550,687,469,28.284271247461902,1205.3421786895678,fixation
174550,697,464,223.60679774997897,1204.9742734787183,fixation
174550,704,460,161.24515496597098,1204.768498355039,fixation
174550,707,453,152.31546211727817,1204.6561912820928,fixation
174550,717,444,269.07248094147417,1204.6036413103086,fixation
174550,743,422,681.1754546370561,1204.5984559035317,fixation
174550,784,416,828.7339742040264,1204.6346333126912,fixation
174550,860,404,1538.8307249337074,1204.70222049299,saccade
174550,874,407,286.35642126552705,1204.7841786431568,fixation
174550,904,409,601.3318551349163,1204.8593854763426,fixation
174550,961,407,1140.7015385279358,1204.9082580546508,fixation
174551,1165,413,4081.764324406787,1204.9171486215737,saccade
174551,1184,418,392.93765408776994,1204.8800021022948,fixation
174551,1309,423,2501.9992006393604,1204.7972307245525,saccade
174551,1369,427,1202.6637102698326,1204.6748934889026,fixation
174551,1412,429,860.9297300012353,1204.5248915468683,fixation
174551,1461,427,980.8159868191383,1204.3661484298648,fixation
174551,1470,428,181.10770276274835,1204.2251017086712,fixation
174551,1091,453,7596.472865744996,1204.1330621822128,saccade
174551,983,463,2169.2394980729996,1204.1209676923454,saccade
174551,908,467,1502.131818450032,1204.212901808623,saccade
174551,819,471,1781.7968458833907,1204.4213094762088,saccade
174551,792,470,540.3702434442519,1204.7456952379166,fixation
174551,776,471,320.62439083762797,1205.1743108083585,fixation
174551,754,469,441.81444068749045,1205.6876965644738,fixation
174551,746,470,161.24515496597098,1206.2614447582046,fixation
174551,741,471,101.98039027185568,1206.866859634836,fixation
174551,729,474,247.3863375370596,1207.4704265251498,fixation
174551,704,486,554.6169849544818,1208.0329873921062,fixation
174551,696,493,212.60291625469299,1208.5124579798319,fixation
174551,682,502,332.86633954186476,1208.8687329900117,fixation
174552,664,506,368.78177829171545,1209.0718405215025,fixation
174552,653,507,220.90722034374522,1209.1089948725373,fixation
174552,649,509,89.44271909999159,1208.987238146245,fixation
174552,640,514,205.91260281974002,1208.7303149018219,fixation
174552,631,515,181.10770276274835,1208.369796256749,fixation
174552,630,520,101.98039027185568,1207.9342938338891,fixation
174552,626,528,178.88543819998318,1207.439957555264,fixation
174552,621,534,156.20499351813308,1206.884906380059,fixation
174552,609,557,518.8448708429138,1206.2492699155189,fixation
174552,613,561,113.13708498984761,1205.498897401706,fixation
174552,618,567,156.20499351813308,1204.5930349893292,fixation
174552,618,570,60.0,1203.4928194104984,fixation
174552,614,571,82.4621125123532,1202.1733463377436,fixation
174552,611,570,63.245553203367585,1200.6301604407345,fixation
174552,606,568,107.70329614269006,1198.8852481853846,fixation
174552,591,565,305.9411708155671,1196.984232067777,fixation
174552,588,561,100.0,1194.9862759381444,fixation
174552,589,557,82.4621125123532,1192.9480469522068,fixation
174552,591,548,184.39088914585773,1190.9028726213473,fixation
174552,591,545,60.0,1188.849272564925,fixation
174552,596,532,278.56776554368236,1186.7375533959212,fixation
174552,601,524,188.67962264113206,1184.463211361754,fixation
174553,601,518,120.0,1181.8595539984203,fixation
174553,603,499,382.09946349085595,1178.686536195046,fixation
174553,609,495,144.22205101855957,1174.6170313806538,fixation
174553,683,486,1490.9057649630306,1169.2284175224463,saccade
174553,714,480,631.5061361538777,1162.004899735469,fixation
174553,753,473,792.464510246358,1152.3571129416537,fixation
174553,767,465,322.49030993194197,1139.6560398969827,fixation
174553,759,469,178.88543819998318,1123.2758983726999,fixation
174553,747,471,243.31050121192877,1102.637103404162,fixation
174553,740,473,145.60219778561034,1077.2498188176985,fixation
174553,734,473,120.0,1046.7599167167882,fixation
174553,717,476,345.2535300326413,1011.012809011289,fixation
174553,710,477,141.4213562373095,970.1466280985712,fixation
174553,689,476,420.47592083257274,924.7350842099402,fixation
174553,679,476,200.0,875.9988534583633,fixation
174553,679,476,0.0,826.1010603888524,fixation
174553,723,474,880.9086218218096,778.5287504290748,saccade
174553,773,472,1000.7996802557443,738.4217869938221,saccade
174553,853,466,1604.4936896105264,712.3411224563182,saccade
174553,860,464,145.60219778561034,706.4312317180758,fixation
174553,865,463,101.98039027185568,723.0176706955073,fixation
174554,872,462,141.4213562373095,758.8024966910707,fixation
174554,874,469,145.60219778561034,806.9471538137338,fixation
174554,872,484,302.65491900843114,860.3041630813511,fixation
174554,871,522,760.2631123499284,913.1301635510099,fixation
174554,872,575,1060.1886624558856,961.4897797797545,saccade
174554,907,621,1156.027681329474,1003.1400522422346,saccade
174554,895,649,609.2618484691127,1037.2594623322473,fixation
174554,869,664,600.3332407921454,1064.101694843037,fixation
174554,855,678,395.97979746446657,1084.6097133862356,fixation
174554,840,683,316.2277660168379,1100.0479085658612,fixation
174554,829,698,372.0215047547655,1111.7069047821537,fixation
174554,834,701,116.61903789690601,1120.7158063269546,fixation
174554,839,701,100.0,1127.9622816376946,fixation
174554,844,706,141.4213562373095,1134.0891190614566,fixation
174554,855,714,272.02941017470886,1139.5282661411006,fixation
174554,863,720,200.0,1144.5441442868791,fixation
174554,871,730,256.12496949731394,1149.2715171440227,fixation
174554,886,737,331.05890714493694,1153.7506404265444,fixation
174554,906,740,404.4749683231337,1157.957836873154,fixation
174554,905,745,101.98039027185568,1161.8357818536338,fixation
174554,919,752,313.04951684997053,1165.3199094010818,fixation
174555,922,757,116.61903789690601,1168.3581626875266,fixation
174555,933,766,284.2534080710379,1170.9226063339356,fixation
174555,932,774,161.24515496597098,1173.0133012440951,fixation
174555,929,790,325.5764119219941,1174.6617366359526,fixation
174555,928,810,400.4996878900157,1175.916916821162,fixation
174555,926,817,145.60219778561034,1176.8395787141167,fixation
174555,926,855,760.0,1177.4936154243978,fixation
174555,926,873,360.0,1177.9365441900104,fixation
174555,922,891,368.78177829171545,1178.2154021024228,fixation
174555,923,896,101.98039027185568,1178.3663419086406,fixation
174555,930,895,141.4213562373095,1178.4178408168266,fixation
174555,941,890,241.66091947189145,1178.394892646973,fixation
174555,955,885,297.3213749463701,1178.321607906434,fixation
174555,962,881,161.24515496597098,1178.2210155245295,fixation
174555,951,879,223.60679774997897,1178.1140688590385,fixation
174555,947,884,128.06248474865697,1178.0211110250511,fixation
174555,927,889,412.31056256176606,1177.9688220140456,fixation
174555,923,891,89.44271909999159,1178.0016766973895,fixation
174555,924,894,63.245553203367585,1178.1933816247408,fixation
174555,927,898,100.0,1178.6501549667737,fixation
174555,927,898,0.0,1179.4997839248804,fixation
174556,941,892,304.63092423455635,1180.865347028002,fixation
174556,954,890,263.05892875931806,1182.8294836384875,fixation
174556,978,885,490.3060268852505,1185.4017445379163,fixation
174556,979,882,63.245553203367585,1188.4999054003013,fixation
174556,976,884,72.11102550927978,1191.9551986114602,fixation
174556,984,884,160.0,1195.537975915035,fixation
174556,1002,882,362.2154055254967,1198.9972478120076,fixation
174556,999,883,63.245553203367585,1202.1017540663922,fixation
174556,880,892,2386.7970169245646,1204.6734190245552,saccade
174556,764,239,13264.463803712535,1206.60851508292,saccade
174556,699,238,1300.1538370516005,1207.8841460920128,saccade
174556,680,253,484.14873747640814,1208.553335612138,fixation
174556,623,272,1201.665510863984,1208.7305367579697,fixation
174556,555,309,1548.2893786369523,1208.5691074173228,saccade
174557,622,348,1550.4837954651443,1208.2325661829598,saccade
174557,602,338,447.21359549995793,1207.8668371233528,fixation
174557,597,330,188.67962264113206,1207.5758632569116,fixation
174557,584,323,295.296461204668,1207.4081736696521,fixation
174557,582,321,56.568542494923804,1207.3579142079266,fixation
174557,582,322,20.0,1207.380319169889,fixation
174557,615,310,702.2819946431775,1207.4169054927493,fixation
174557,640,292,616.1168720299745,1207.4240138701268,fixation
174557,707,212,2087.0074269153906,1207.3988982911355,saccade
174557,747,179,1037.1113729971337,1207.3994708440775,fixation
174557,781,140,1034.7946656221222,1207.5556400052856,fixation
174557,765,131,367.15119501371635,1208.070565404675,fixation
174557,747,144,444.07206622349037,1209.208042527041,fixation
174557,715,141,642.8063471995279,1211.2633948445218,fixation
174557,672,139,860.9297300012353,1214.5123178250096,fixation
174557,607,108,1440.2777509911066,1219.1427248650589,saccade
174557,598,106,184.39088914585773,1225.1825182722407,fixation
174558,624,141,872.0091742636655,1232.4463168768361,fixation
174558,617,167,538.5164807134504,1240.5247864435,fixation
174558,607,181,344.09301068170504,1248.8356103996339,fixation
174558,581,210,778.9736837660179,1256.7250287449674,fixation
174558,564,217,367.69552621700467,1263.5946586843766,fixation
174558,551,225,305.28675044947494,1269.0150600530312,fixation
174558,526,229,506.3595560468865,1272.7929413082916,fixation
174558,513,231,263.05892875931806,1274.977581447087,fixation
174558,498,229,302.65491900843114,1275.81412538915,fixation
174558,487,229,220.0,1275.6658220257843,fixation
174558,480,228,141.4213562373095,1274.9245828147396,fixation
174558,456,240,536.6563145999495,1273.9453745216017,fixation
174558,443,239,260.76809620810593,1273.0052440346135,fixation
174558,437,240,121.65525060596438,1272.2924715018794,fixation
174558,433,239,82.4621125123532,1271.9186675928086,fixation
174558,435,240,44.721359549995796,1271.9421986967175,fixation
174558,437,233,145.60219778561034,1272.3919804648758,fixation
174558,437,225,160.0,1273.2776918776103,fixation
174558,435,190,701.1419257183242,1274.5760387034416,fixation
174558,435,143,940.0,1276.1842968429016,fixation
