timestamp,x,y,velocity,threshold,classification
182814,786,440,679.1170738539859,2239.2947385856605,fixation
182814,754,440,640.0,2232.7927542055977,fixation
182814,671,444,1661.926592843378,2224.4375845517147,fixation
182814,624,446,940.850678907126,2214.839578491336,fixation
182814,577,439,950.3683496413377,2204.429748025037,fixation
182814,543,433,690.5070600652826,2193.3882355864716,fixation
182814,524,427,398.4971769034255,2181.6099604307283,fixation
182814,527,425,72.11102550927978,2168.7286454200066,fixation
182814,535,418,212.60291625469299,2154.166967458621,fixation
182814,536,407,220.90722034374522,2137.215377750096,fixation
182815,542,409,126.49110640673517,2117.149234499865,fixation
182815,554,413,252.98221281347034,2093.3691187484897,fixation
182815,601,424,965.4014708917737,2065.548383280202,fixation
182815,644,422,860.9297300012353,2033.7345645187274,fixation
182815,677,424,661.2110101926615,1998.3600146264723,fixation
182815,741,429,1283.9003076563226,1960.145901679647,fixation
182815,747,435,169.70562748477138,1919.9214254498493,fixation
182815,741,464,592.2837157984338,1878.4182670536202,fixation
182815,729,497,702.2819946431775,1836.1130642962526,fixation
182815,666,494,1261.4277624977183,1793.167544564291,fixation
182815,639,488,553.1726674375732,1749.475531885345,fixation
182815,604,480,718.0529228406496,1704.7981028640381,fixation
182815,574,465,670.8203932499368,1658.954714034116,fixation
182815,533,448,887.6936408468858,1612.0202183517404,fixation
182815,515,441,386.2641583165593,1564.4799419530987,fixation
182815,484,438,622.8964600958974,1517.3088207515461,fixation
182815,478,435,134.16407864998737,1471.912133234121,fixation
182815,470,414,449.4441010848846,1429.93829887476,fixation
182815,471,405,181.10770276274835,1392.9843468188906,fixation
182815,489,371,769.4153624668537,1362.2707948600796,fixation
182815,529,346,943.3981132056604,1338.3982984364095,fixation
182816,552,328,584.1232746604093,1321.2485446895166,fixation
182816,630,298,1671.4065932620942,1310.0951758443466,saccade
182816,673,293,865.7944328765344,1303.8234938290925,fixation
182816,808,263,2765.863337187866,1301.1929529761908,saccade
182816,855,262,940.2127418834527,1301.0483764574392,fixation
182816,908,266,1063.014581273465,1302.436437445148,fixation
182816,969,274,1230.447073221762,1304.6535789105383,fixation
182816,989,275,400.4996878900157,1307.2223822510684,fixation
182816,1009,273,401.9950248448356,1309.846519979142,fixation
182816,1085,251,1582.4032355881984,1312.3594076695251,saccade
182816,1153,216,1529.5751043999114,1314.6797694194581,saccade
182816,1216,171,1548.4185480676729,1316.7794508726474,saccade
182816,1169,163,953.5197952848173,1318.6610871646112,fixation
182816,829,138,6818.357573492314,1320.3434031052907,saccade
182816,757,132,1444.9913494550754,1321.8475957365135,saccade
182816,687,126,1405.1334456200236,1323.189932509814,saccade
182816,560,117,2546.3699652642777,1324.3717580534885,saccade
182816,508,116,1040.1922899156675,1325.3775250429474,fixation
182816,480,118,561.4267539047279,1326.1809549134246,fixation
182816,401,127,1590.2201105507374,1326.7582098691,saccade
182816,363,129,761.0519036176178,1327.106813838983,fixation
182816,302,131,1220.6555615733703,1327.25865921395,fixation
182817,278,135,486.62100242385753,1327.2792720302423,fixation
182817,226,140,1044.796630928718,1327.2499857082478,fixation
182817,227,156,320.62439083762797,1327.239151105388,fixation
182817,220,165,228.03508501982756,1327.2765792763485,fixation
182817,223,187,444.07206622349037,1327.3459789257304,fixation
182817,221,205,362.2154055254967,1327.4029631298513,fixation
182817,223,225,401.9950248448356,1327.415623454187,fixation
182817,226,243,364.96575181789314,1327.4171508904255,fixation
182817,238,272,627.6941930590086,1327.5515569493693,fixation
182817,242,294,447.21359549995793,1328.097789909877,fixation
182817,243,315,420.47592083257274,1329.4579172459091,fixation
182817,254,346,657.875368135941,1332.1050233885135,fixation
182817,264,385,805.2328855678958,1336.497962741429,fixation
182817,273,378,228.03508501982756,1342.9886328911625,fixation
182817,306,375,662.7216610312356,1351.7520235648321,fixation
182817,318,381,268.32815729997475,1362.768339234232,fixation
182817,324,383,126.49110640673517,1375.861185911974,fixation
182817,328,387,113.13708498984761,1390.7735061509306,fixation
182817,331,389,72.11102550927978,1407.244279888279,fixation
182817,331,389,0.0,1425.065828401759,fixation
182817,329,395,126.49110640673517,1444.0914318037248,fixation
182818,329,396,20.0,1464.2142500329815,fixation
182818,327,392,89.44271909999159,1485.3054153290664,fixation
182818,327,391,20.0,1507.1582082113468,fixation
182818,327,373,360.0,1529.4332093195808,fixation
182818,326,357,320.62439083762797,1551.652050491034,fixation
182818,331,331,529.528091794949,1573.2344791164078,fixation
182818,358,318,599.3329625508678,1593.5790426258836,fixation
182818,387,318,580.0,1612.1699184257739,fixation
182818,476,312,1784.0403582878948,1628.6774133963227,saccade
182818,515,307,786.3841300535,1642.9890927900203,fixation
182818,597,311,1641.9500601419034,1655.2259866555119,fixation
182818,622,312,500.39984012787215,1665.6925445301322,fixation
182818,579,307,865.7944328765344,1674.810152006912,fixation
182818,570,305,184.39088914585773,1683.0531783783244,fixation
182818,553,298,367.69552621700467,1690.8982748702495,fixation
182818,486,291,1347.293583447943,1698.796777017244,fixation
182818,399,265,1816.0396471443016,1707.1545456006115,saccade
182818,361,249,824.6211251235321,1716.3349821492284,fixation
182818,306,245,1102.905254316979,1726.670864593526,fixation
182818,290,245,320.0,1738.4946875227445,fixation
182818,295,252,172.04650534085252,1752.1540878955516,fixation
182818,299,259,161.24515496597098,1767.9901746731437,fixation
182819,300,323,1280.1562404644205,1786.262844998359,fixation
182819,298,393,1400.5713120009277,1807.029815129184,fixation
182819,297,429,720.2777242147642,1830.0239376120553,fixation
182819,317,480,1095.627673984187,1854.5846066916242,fixation
182819,330,516,765.5063683601855,1879.6811970381602,fixation
182819,357,568,1171.8361660232201,1904.0530895167406,fixation
182819,372,590,532.5410782277739,1926.4027246579667,fixation
182819,387,604,410.3656905736638,1945.6322386601487,fixation
182819,394,604,140.0,1961.027830861105,fixation
182819,394,601,60.0,1972.3664512335279,fixation
182819,396,608,145.60219778561034,1979.9146430452527,fixation
182819,394,607,44.721359549995796,1984.314601826187,fixation
182819,377,606,340.58772731852804,1986.410683727953,fixation
182819,349,601,568.8585061331156,1987.0564868989693,fixation
182819,338,602,220.90722034374522,1986.9595361920544,fixation
182819,346,605,170.8800749063506,1986.5901921581158,fixation
182819,353,609,161.24515496597098,1986.1650931191784,fixation
182819,388,613,704.5565981523414,1985.695011112698,fixation
182819,417,620,596.657355607052,1985.0779659014609,fixation
182819,452,629,722.772439983706,1984.221092861719,fixation
182819,604,646,3058.9540696126837,1983.1688790794408,saccade
182820,704,650,2001.5993605114886,1982.216599488396,saccade
182820,881,644,3542.033314354906,1981.9644978108558,saccade
182820,927,648,923.4717104492156,1983.2777255891192,fixation
182820,958,637,657.875368135941,1987.125141323452,fixation
182820,917,636,820.243866176395,1994.3133344837115,fixation
182820,888,638,581.3776741499453,2005.191775337171,fixation
182820,775,642,2261.4154859291116,2019.4603655810722,saccade
182820,678,636,1943.707796969493,2036.1798623280433,fixation
182820,591,636,1740.0,2053.976396501245,fixation
182820,612,636,420.0,2071.3857136064353,fixation
182820,634,635,440.4543109109048,2087.190335215879,fixation
182820,968,620,6686.73313360119,2100.6177507306065,saccade
182820,1026,566,1584.929020492716,2111.3924604577905,fixation
182820,1081,521,1421.2670403551892,2119.6511626736337,fixation
182820,1152,446,2065.526567246231,2125.7933158317455,fixation
182820,1203,422,1127.2976536833562,2130.3293376502634,fixation
182820,1305,388,2150.348808914498,2133.7663506235212,saccade
182820,1344,386,781.0249675906654,2136.5485277394396,fixation
182820,1387,380,868.3317338436964,2139.0486252678484,fixation
182820,1401,379,280.71337695236394,2141.590196376006,fixation
182820,1344,380,1140.1754250991378,2144.48659336411,fixation
182821,1293,379,1020.1960595885479,2148.052150148478,fixation
182821,1198,373,1903.785702225962,2152.598788760203,fixation
182821,1139,371,1180.6777714516352,2158.3879467358875,fixation
182821,986,363,3064.1801513618616,2165.5586012786325,saccade
182821,914,372,1451.2063946937387,2174.06758483273,fixation
182821,753,509,4228.001892147164,2183.6698014477715,saccade
182821,674,592,2291.7242417009948,2193.9646226612613,saccade
182821,558,757,4033.906295391602,2204.498483367639,saccade
182821,532,781,707.6722405181653,2214.8801517740067,fixation
182821,523,822,839.5236744726142,2224.8733125827875,fixation
182821,499,883,1311.0301293257908,2234.4451556196477,fixation
182821,493,895,268.32815729997475,2243.7571056077536,fixation
182821,566,867,1563.7135287513502,2253.1268379949906,fixation
182821,1179,902,12279.967426666895,2262.965783671429,saccade
182821,1233,900,1080.7404868885037,2273.6991007965057,fixation
182821,1272,899,780.2563681252464,2285.64439810598,fixation
182821,1349,896,1541.1683879446787,2298.855722292981,fixation
182821,1385,894,721.1102550927978,2312.9753540340234,fixation
182821,1419,890,684.6897107449475,2327.176333227439,fixation
182821,1426,873,367.69552621700467,2340.278764180405,fixation
182821,1432,860,286.35642126552705,2351.0290963673256,fixation
182822,1443,844,388.32975677895195,2358.4732650537962,fixation
182822,1448,830,297.3213749463701,2362.253915276636,fixation
182822,1443,820,223.60679774997897,2362.7405129418726,fixation
182822,1450,787,674.68511173732,2360.884165723734,fixation
182822,1454,781,144.22205101855957,2357.908794097487,fixation
182822,1457,772,189.73665961010275,2354.919044350192,fixation
182822,1455,778,126.49110640673517,2352.6164972478855,fixation
182822,1455,782,80.0,2351.2181739806947,fixation
182822,1455,784,40.0,2350.573826057166,fixation
182822,1455,785,20.0,2350.3771949921424,fixation
182822,1456,785,20.0,2350.3548158289705,fixation
182822,1448,781,178.88543819998318,2350.3685648775395,fixation
182822,1365,759,1717.3234989366445,2350.4311763162586,fixation
182822,973,678,8005.623023850173,2350.668634514995,saccade
182822,794,473,5443.013871009332,2351.2651510178594,saccade
182822,745,369,2299.3042425916583,2352.40946055665,fixation
182822,656,238,3167.459549860108,2354.2506934120215,saccade
182822,609,189,1357.9396157414365,2356.856778583412,fixation
182822,535,122,1996.4969321288725,2360.180626707952,fixation
182822,512,115,480.8326112068523,2364.0296129635517,fixation
182822,480,104,676.7569726275452,2368.076771498233,fixation
182822,394,87,1753.282635515449,2371.885591414264,fixation
182823,292,81,2043.5263639111681,2375.004482735796,fixation
182823,185,69,2153.4158910902465,2377.0915619717857,fixation
182823,145,60,820.0,2378.043365957776,fixation
182823,88,54,1146.298390472568,2378.0695191921236,fixation
182823,71,53,340.58772731852804,2377.6783606005497,fixation
182823,60,47,250.59928172283335,2377.555624540363,fixation
182823,110,39,1012.719112093773,2378.3603349385808,fixation
182823,139,37,581.3776741499453,2380.507194201161,fixation
182823,206,38,1340.1492454200763,2384.0178410352255,fixation
182823,362,48,3126.403684747061,2388.5019812267274,saccade
182823,424,51,1241.4507642270796,2393.26239968994,fixation
182823,649,71,4517.742799230607,2397.4719096255317,saccade
182823,738,79,1787.1765441612083,2400.3501621736923,fixation
182823,895,92,3150.7459434235566,2401.287312280928,saccade
182823,930,97,707.1067811865476,2399.9108872202014,fixation
182823,1136,122,4150.228909349459,2396.0960885802288,saccade
182823,1208,133,1456.7086187704115,2389.96044746585,fixation
182823,1291,130,1661.0839834276892,2381.8495493996975,fixation
182823,1335,133,882.0430828479978,2372.3180278513896,fixation
182823,1350,140,331.05890714493694,2362.0971927122855,fixation
182823,1393,142,860.9297300012353,2352.0164400612293,fixation
182824,1480,144,1740.4597093871491,2342.8958959213405,fixation
182824,1519,145,780.2563681252464,2335.4044985360697,fixation
182824,1596,148,1541.1683879446787,2329.9421401475247,fixation
182824,1553,149,860.2325267042627,2326.575063409842,fixation
182824,776,137,15541.853171356366,2325.0647565551526,saccade
182824,696,160,1664.8123017325406,2324.978362660084,fixation
182824,639,167,1148.5643212288983,2325.8307131021184,fixation
182824,479,159,3203.9975031201257,2327.2153857121293,saccade
182824,419,164,1204.1594578792294,2328.892571177261,fixation
182824,329,183,1839.6738841436002,2330.834429157732,fixation
182824,340,189,250.59928172283335,2333.2380741567817,fixation
182824,360,232,948.47245611035,2336.517065941028,fixation
182824,360,232,0.0,2341.262645844043,fixation
182824,374,273,866.4871608973787,2348.146286583645,fixation
182824,377,275,72.11102550927978,2357.7504822602905,fixation
182824,452,301,1587.5767697972906,2370.334348506514,fixation
182824,522,321,1456.0219778561036,2385.6132155648193,fixation
182824,644,348,2499.039815609187,2402.647008115856,saccade
182824,682,360,796.994353806851,2419.928342045917,fixation
182824,756,383,1549.8387012847497,2435.66980005007,fixation
182824,838,386,1641.097193952875,2448.206804165172,fixation
182825,955,391,2342.135777447584,2456.3858215302434,fixation
182825,1049,407,1907.0395905696346,2459.813302822481,fixation
182825,1099,405,1000.7996802557443,2458.915232209663,fixation
182825,1206,410,2142.3351745233517,2454.7886117845396,fixation
182825,1268,413,1241.4507642270796,2448.903568760833,fixation
182825,1347,417,1582.0240200452079,2442.767857559453,fixation
182825,1356,418,181.10770276274835,2437.633482798367,fixation
182825,738,383,12379.806137415884,2434.330421294352,saccade
182825,738,383,0.0,2433.2371346676027,fixation
182825,705,405,793.2212806020775,2434.360578040718,fixation
182825,666,418,822.1921916437785,2437.459301446095,fixation
182825,607,425,1188.2760622010358,2442.158946493131,fixation
182825,576,421,625.1399843235114,2448.021565557839,fixation
182825,498,412,1570.350279396288,2454.5693231325254,fixation
182825,468,406,611.8823416311342,2461.278819174695,fixation
182825,430,400,769.4153624668537,2467.5780626323253,fixation
182825,412,391,402.49223594996215,2472.8605634209252,fixation
182825,395,390,340.58772731852804,2476.5371752023984,fixation
182825,387,391,161.24515496597098,2478.1142194125737,fixation
182825,382,393,107.70329614269006,2477.273724603368,fixation
182825,379,399,134.16407864998737,2473.9305160643657,fixation
182826,381,397,56.568542494923804,2468.231350614057,fixation
182826,387,374,475.3945729601885,2460.5188534000863,fixation
182826,394,357,367.69552621700467,2451.2488922393745,fixation
182826,400,327,611.8823416311342,2440.8840665966313,fixation
182826,416,266,1261.269202034205,2429.777953032096,fixation
182826,414,249,342.3448553724738,2418.074740314829,fixation
182826,409,225,490.3060268852505,2405.632471359674,fixation
182826,378,188,965.4014708917737,2392.010977334851,fixation
182826,363,176,384.1874542459709,2376.543749546096,fixation
182826,328,142,975.9098319004681,2358.5173384605623,fixation
182826,308,135,423.7924020083418,2337.4289991678543,fixation
182826,275,124,695.7010852370435,2313.2532706395095,fixation
182826,297,96,712.1797525905943,2286.6173153791965,fixation
182826,319,103,461.7358552246078,2258.78999846215,fixation
182826,469,124,3029.257334727441,2231.4680666375825,saccade
182826,553,131,1685.8232410309213,2206.3976012094085,fixation
182826,620,137,1345.362404707371,2184.9705719756694,fixation
182826,691,147,1434.015341619468,2167.9298980774433,fixation
182826,817,155,2525.074256333861,2155.3211756218875,saccade
182826,1075,162,5161.898875413969,2146.6105181085395,saccade
182826,1176,167,2022.473732833136,2140.942200530512,fixation
182826,1273,169,1940.412327316027,2137.3813415379946,fixation
182827,1327,167,1080.7404868885037,2135.0868597611116,fixation
182827,1350,159,487.03182647543684,2133.3810160667813,fixation
182827,1403,157,1060.7544484940895,2131.7511045694246,fixation
182827,1429,159,521.5361924162119,2129.808426894984,fixation
182827,1435,153,169.70562748477138,2127.2493833063236,fixation
182827,697,112,14782.760229402356,2123.8245315020126,saccade
182827,578,147,2480.806320533709,2119.322317200693,saccade
182827,578,147,0.0,2113.561919251217,fixation
182827,437,208,3072.5884853003013,2106.378596695849,saccade
182827,390,251,1274.0486646906388,2097.623675212475,fixation
182827,315,307,1872.0042734993956,2087.185892601843,fixation
182827,286,315,601.6643582596529,2075.050939218377,fixation
182827,271,354,835.7032966310471,2061.391710716369,fixation
182827,269,372,362.2154055254967,2046.6284429748634,fixation
182827,260,429,1154.1230437002805,2031.473181534334,fixation
182827,261,435,121.65525060596438,2016.84449713397,fixation
182827,261,445,200.0,2003.6962284323586,fixation
182827,270,477,664.8308055437864,1992.8108513597695,fixation
182827,275,481,128.06248474865697,1984.6210752868224,fixation
182827,280,505,490.3060268852505,1979.1440922116924,fixation
182827,275,519,297.3213749463701,1976.0358160542648,fixation
182828,273,529,203.96078054371137,1974.7391647882287,fixation
182828,267,539,233.23807579381202,1974.652354834721,fixation
182828,263,548,196.97715603592206,1975.2646482708574,fixation
182828,263,555,140.0,1976.228677535118,fixation
182828,265,565,203.96078054371137,1977.3677717314602,fixation
182828,268,570,116.61903789690601,1978.6384425499293,fixation
182828,273,584,297.3213749463701,1980.0686809581296,fixation
182828,274,586,44.721359549995796,1981.6946127615672,fixation
182828,280,585,121.65525060596438,1983.5069729034617,fixation
182828,282,582,72.11102550927978,1985.4295319939515,fixation
182828,283,576,121.65525060596438,1987.3279460381405,fixation
182828,285,562,282.842712474619,1989.0469581057337,fixation
182828,292,559,152.31546211727817,1990.4621691822235,fixation
182828,639,611,7017.492429636101,1991.5248710000526,saccade
182828,688,652,1277.8106275970629,1992.2743094743732,fixation
182828,802,723,2686.0379744151046,1992.8113807713858,saccade
182828,838,758,1004.1912168506553,1993.2321510705392,fixation
182828,896,797,1397.855500400524,1993.552966690453,fixation
182828,918,812,532.5410782277739,1993.656660481559,fixation
182828,943,840,750.7329751649384,1993.2818178487505,fixation
182828,954,873,695.7010852370435,1992.05971231025,fixation
182829,938,869,329.8484500494128,1989.585630512788,fixation
182829,930,862,212.60291625469299,1985.4905087192747,fixation
182829,872,853,1173.882447266335,1979.4924952808042,fixation
182829,839,851,661.2110101926615,1971.4029258311602,fixation
182829,781,848,1161.5506876585282,1961.095559803097,fixation
182829,744,847,740.2702209328698,1948.4469774339661,fixation
182829,543,793,4162.547297028587,1933.2814919069847,saccade
182829,425,757,2467.387282126582,1915.3461044977516,saccade
182829,383,732,977.5479527879949,1894.3273917799693,fixation
182829,292,717,1844.5595680270128,1869.9259650381707,fixation
182829,274,709,393.95431207184413,1841.9778154021287,fixation
182829,278,699,215.40659228538013,1810.6217619404179,fixation
182829,292,693,304.63092423455635,1776.4783587997229,fixation
182829,304,688,260.0,1740.7924631754834,fixation
182829,320,684,329.8484500494128,1705.4659510535944,fixation
182829,369,689,985.08882848198,1672.8822460489341,fixation
182829,494,699,2507.98724079689,1645.4733134420976,saccade
182829,673,705,3582.010608582839,1625.0972894546549,saccade
182829,761,708,1761.0224302944011,1612.4472746093613,saccade
182829,885,717,2486.5236777477103,1606.8179489801619,saccade
182829,933,721,963.3275663033836,1606.3793600088145,fixation
182829,1037,727,2083.458662896867,1608.8084305501181,saccade
182830,1086,732,985.08882848198,1611.937852627686,fixation
182830,1122,737,726.9112738154498,1614.1829944372867,fixation
182830,1185,748,1279.0621564255584,1614.6942840719412,fixation
182830,1211,751,523.450093132096,1613.2885299579011,fixation
182830,1234,754,463.89654018972806,1610.2619079884537,fixation
182830,1232,752,56.568542494923804,1606.1722581918405,fixation
182830,1217,751,300.66592756745814,1601.645833942449,fixation
182830,1204,751,260.0,1597.2424178627377,fixation
182830,1189,750,300.66592756745814,1593.3951189702993,fixation
182830,1089,738,2014.3485299222675,1590.4009837761746,saccade
182830,998,724,1841.4125013152266,1588.4431123206004,saccade
182830,930,712,1381.0141201305653,1587.6135518598535,fixation
182830,839,689,1877.2320048411702,1587.9000358248786,saccade
182830,814,676,563.5601121442148,1589.1809211334853,fixation
182830,772,670,848.5281374238571,1591.1992164934513,fixation
182830,755,660,394.4616584663204,1593.549120002067,fixation
182830,631,563,3148.650504581288,1595.7326963527767,saccade
182830,539,476,2532.4296633865274,1597.2900965881036,saccade
182830,472,409,1895.0461735799472,1597.9604619394393,saccade
182830,408,332,2002.4984394500784,1597.8423843474995,saccade
182830,351,263,1789.9720668211557,1597.4767927479163,saccade
182831,322,247,662.4198064671677,1597.8021024616783,fixation
182831,320,246,44.721359549995796,1599.9653684357709,fixation
182831,318,253,145.60219778561034,1605.0339369974017,fixation
182831,316,240,263.05892875931806,1613.7221130957219,fixation
182831,322,222,379.4733192202055,1626.2119440513075,fixation
182831,365,146,1746.424919657298,1642.1576117617315,saccade
182831,408,161,910.823802938856,1660.8124083395987,fixation
182831,446,151,785.8753081755399,1681.187490610593,fixation
182831,488,143,855.1023330572779,1702.1876509548852,fixation
182831,500,146,247.3863375370596,1722.7040368044782,fixation
182831,519,182,814.1252974819048,1741.7061261326103,fixation
182831,538,297,2331.179958733345,1758.3543999878002,saccade
182831,514,549,5062.8055463349565,1772.1211631808933,saccade
182831,489,647,2022.7703774773843,1782.874459971848,saccade
182831,490,665,360.5551275463989,1790.870137985411,fixation
182831,521,709,1076.475731263831,1796.6437544964888,fixation
182831,562,742,1052.6157893552613,1800.8440622686312,fixation
182831,585,756,538.5164807134504,1804.078211300577,fixation
182831,648,692,1796.1069010501574,1806.818539305601,fixation
182831,665,639,1113.1936040060596,1809.3672334960743,fixation
182831,709,588,1347.1451295239128,1811.8451877369412,fixation
182832,767,557,1315.2946437965904,1814.1803570725629,fixation
182832,878,532,2275.609808381041,1816.1128027711814,saccade
182832,878,532,0.0,1817.2680299093042,fixation
182832,985,520,2153.4158910902465,1817.3028280007547,saccade
182832,1023,493,932.3089616645332,1816.0789746581977,fixation
182832,725,494,5960.0335569525105,1813.788112580526,saccade
182832,701,508,555.6977595779921,1810.9537557949707,fixation
182832,611,520,1815.9295140505867,1808.2989119908943,saccade
182832,559,520,1040.0,1806.5379021129138,fixation
182832,484,562,1719.1858538273282,1806.188345620624,fixation
