Record Time,X Coordinate,Y Coordinate
191500787212 ,427,467
191500804657 ,425,463
191500822043 ,425,463
191500839477 ,425,463
191500856671 ,417,456
191500874036 ,417,456
191500891092 ,416,453
191500908410 ,416,453
191500925493 ,412,453
191500942355 ,412,453
191500959279 ,414,453
191500976492 ,414,453
191500993696 ,418,462
191501010790 ,418,462
191501028113 ,428,481
191501045312 ,438,509
191501062143 ,438,509
191501079608 ,444,532
191501096835 ,444,532
191501113951 ,453,558
191501131176 ,453,558
191501148287 ,457,583
191501165625 ,457,583
191501183024 ,444,616
191501200236 ,444,616
191501217557 ,444,616
191501235076 ,432,631
191501252418 ,423,629
191501269366 ,423,629
191501286524 ,416,621
191501303411 ,416,621
191501320465 ,395,616
191501337846 ,395,616
191501354817 ,378,616
191501371862 ,378,616
191501389378 ,366,615
191501406513 ,366,615
191501423832 ,359,611
191501440971 ,359,611
191501458275 ,344,608
191501475565 ,338,605
191501492768 ,338,605
191501510038 ,338,605
191501527108 ,335,601
191501544206 ,335,601
191501561404 ,341,592
191501578561 ,341,592
191501595567 ,345,583
191501612604 ,345,583
191501629802 ,347,567
191501646831 ,347,567
191501664080 ,350,557
191501681129 ,350,557
191501698412 ,352,539
191501715348 ,352,539
191501732521 ,353,530
191501749586 ,352,531
191501766861 ,352,531
191501784066 ,361,539
191501801129 ,361,539
191501818402 ,386,549
191501835631 ,386,549
191501852913 ,431,571
191501870210 ,431,571
191501887296 ,462,599
191501904387 ,462,599
191501921501 ,462,599
191501938809 ,514,655
191501955922 ,527,673
191501973019 ,527,673
191501990264 ,545,691
191502007203 ,545,691
191502024111 ,583,697
191502041145 ,583,697
191502058302 ,603,704
191502075387 ,603,704
191502092537 ,624,716
191502109780 ,624,716
191502126713 ,640,718
191502143922 ,640,718
191502161162 ,652,726
191502178476 ,652,726
191502195429 ,657,739
191502212572 ,647,754
191502229846 ,647,754
191502246989 ,647,754
191502264408 ,641,771
191502281934 ,641,771
191502298736 ,643,777
191502315792 ,643,777
191502333161 ,640,782
191502350313 ,640,782
191502367481 ,642,785
191502384557 ,642,785
191502401588 ,640,795
191502418740 ,640,795
191502435662 ,638,797
191502453113 ,638,798
191502470272 ,638,798
191502487573 ,643,802
191502504585 ,643,802
191502521731 ,655,801
191502538979 ,655,801
191502556325 ,686,805
191502573303 ,686,805
191502590543 ,725,809
191502607526 ,725,809
191502624825 ,725,809
191502641827 ,769,819
191502658858 ,769,819
191502676218 ,793,822
191502693430 ,786,819
191502710822 ,786,819
191502727931 ,771,818
191502745104 ,771,818
191502762351 ,762,814
191502779663 ,762,814
191502796813 ,734,802
191502813840 ,734,802
191502831080 ,680,790
191502848418 ,680,790
191502865784 ,606,778
191502883191 ,538,768
191502900112 ,538,768
191502917444 ,494,763
191502934736 ,494,763
191502952228 ,494,763
191502969655 ,452,762
191502986930 ,452,762
191503004011 ,432,759
191503021147 ,432,759
191503038412 ,439,759
191503055643 ,439,759
191503073102 ,429,763
191503090306 ,429,763
191503107256 ,425,767
191503124159 ,433,770
191503141243 ,433,770
191503158361 ,437,773
191503175458 ,437,773
191503192434 ,439,778
191503209713 ,439,778
191503226841 ,438,777
191503243965 ,438,777
191503261230 ,440,776
191503278268 ,440,776
191503295542 ,441,777
191503312683 ,441,777
191503329943 ,441,777
191503346791 ,442,776
191503363661 ,442,779
191503380723 ,442,779
191503397760 ,439,782
191503415074 ,439,782
191503432156 ,438,788
191503449357 ,438,788
191503466974 ,437,793
191503483867 ,437,793
191503501014 ,435,800
191503518178 ,435,800
191503535251 ,436,809
191503552396 ,436,809
191503569396 ,434,822
191503586826 ,436,831
191503603984 ,436,831
191503621115 ,442,829
191503638453 ,442,829
191503655939 ,442,829
191503673436 ,445,829
191503690435 ,445,829
191503707636 ,457,830
191503724734 ,457,830
191503741801 ,460,828
191503758908 ,460,828
191503775947 ,475,833
191503792966 ,475,833
191503810513 ,502,838
191503827617 ,502,838
191503844995 ,538,843
191503862109 ,563,842
191503879425 ,563,842
191503896526 ,576,842
191503913506 ,576,842
191503930634 ,589,842
191503947599 ,589,842
191503965043 ,595,838
191503982363 ,595,838
191503999954 ,603,837
191504017225 ,603,837
191504034353 ,603,837
191504051543 ,622,826
191504068651 ,646,804
191504085667 ,646,804
191504103113 ,671,807
191504120247 ,671,807
191504137281 ,705,813
191504154781 ,705,813
191504171876 ,762,817
191504188834 ,762,817
191504206150 ,799,822
191504223220 ,799,822
191504240343 ,869,836
191504257587 ,869,836
191504274941 ,931,845
191504292159 ,968,852
191504309348 ,968,852
191504326354 ,998,858
191504343344 ,998,858
191504360392 ,998,858
191504377705 ,1022,863
191504395071 ,1022,863
191504412734 ,1018,864
191504430085 ,1018,864
191504447125 ,1026,860
191504464401 ,1026,860
191504481729 ,1044,866
191504498846 ,1044,866
191504516167 ,1058,871
191504533275 ,1074,879
191504550673 ,1074,879
191504567765 ,1095,882
191504584798 ,1095,882
191504602041 ,1117,883
191504619239 ,1117,883
191504636655 ,1143,884
191504653948 ,1143,884
191504671188 ,1131,876
191504688422 ,1131,876
191504705554 ,1106,861
191504722605 ,1106,861
191504739828 ,1106,861
191504756829 ,525,757
191504773750 ,504,719
191504790912 ,504,719
191504808188 ,481,676
191504825549 ,481,676
191504842578 ,431,640
191504859772 ,431,640
191504876872 ,391,607
191504894080 ,391,607
191504911114 ,395,582
191504928076 ,395,582
191504945341 ,405,561
191504962367 ,405,561
191504979509 ,419,543
191504996673 ,431,524
191505014009 ,431,524
191505030979 ,449,502
191505047985 ,449,502
191505065352 ,449,502
191505082476 ,466,513
191505099508 ,466,513
191505116655 ,476,515
191505134006 ,476,515
191505150994 ,488,517
191505168442 ,488,517
191505185745 ,501,516
191505203211 ,501,516
191505220076 ,500,513
191505237164 ,508,503
191505254126 ,508,503
191505271252 ,520,495
191505288866 ,520,495
191505306339 ,548,500
191505323598 ,548,500
191505340540 ,573,504
191505357756 ,573,504
191505374781 ,610,503
191505391693 ,610,503
191505408934 ,620,504
191505426046 ,620,504
191505443041 ,620,504
191505459975 ,671,511
191505477299 ,712,517
191505494153 ,712,517
191505511160 ,758,525
191505528294 ,758,525
191505545262 ,813,530
191505562523 ,813,530
191505579640 ,846,534
191505596524 ,846,534
191505613686 ,907,555
191505630608 ,907,555
191505647604 ,941,630
191505664848 ,941,630
191505682085 ,945,667
191505699502 ,945,667
191505716659 ,958,694
191505733930 ,954,727
191505751275 ,954,727
191505768711 ,954,727
191505785706 ,967,767
191505803168 ,967,767
191505820251 ,961,780
191505837760 ,961,780
191505855115 ,951,800
191505872522 ,951,800
191505889677 ,948,797
191505906614 ,951,787
191505923619 ,951,787
191505940965 ,968,783
191505958304 ,968,783
191505975665 ,999,787
191505992942 ,999,787
191506010244 ,1037,793
191506027539 ,1037,793
191506044664 ,1068,802
191506061698 ,1068,802
191506079010 ,1108,811
191506096008 ,1108,811
191506113070 ,1137,818
191506130120 ,1137,818
191506147224 ,1137,818
191506164310 ,1193,827
191506181636 ,1213,829
191506198723 ,1213,829
191506215938 ,1236,841
191506232989 ,1236,841
191506250425 ,1248,850
191506267382 ,1248,850
191506284295 ,1262,863
191506301725 ,1262,863
191506319000 ,1300,890
191506336036 ,1300,890
191506353158 ,1332,919
191506370333 ,1332,919
191506387763 ,1352,945
191506404778 ,1370,960
191506421767 ,1370,960
191506439009 ,1372,954
191506456117 ,1372,954
191506473393 ,1372,954
191506490757 ,1373,944
191506507761 ,1373,944
191506524971 ,1363,938
191506542273 ,1363,938
191506559295 ,1359,924
191506576315 ,1359,924
191506593688 ,1360,910
191506610826 ,1360,910
191506628012 ,1364,904
191506645336 ,1372,893
191506662508 ,1372,893
191506679582 ,1375,879
191506696620 ,1375,879
191506714061 ,1381,875
191506731340 ,1381,875
191506748700 ,1383,867
191506766068 ,1383,867
191506783285 ,1386,858
191506800245 ,1386,858
191506817458 ,1390,860
191506834664 ,1390,860
191506852080 ,1390,860
191506869059 ,1395,844
191506886088 ,1393,840
191506903457 ,1393,840
191506920779 ,1393,839
191506937854 ,1393,839
191506955250 ,1391,836
191506972391 ,1391,836
191506989784 ,1394,837
191507006888 ,1394,837
191507024024 ,1394,838
191507041298 ,1394,838
191507058528 ,1397,829
191507075805 ,1400,827
191507092791 ,1400,827
191507110069 ,1407,812
191507127091 ,1407,812
191507144101 ,1410,810
191507161320 ,1410,810
191507178221 ,1410,810
191507195664 ,1417,814
191507212760 ,1417,814
191507229769 ,1411,810
191507246822 ,1411,810
191507264001 ,1376,806
191507281162 ,1376,806
191507298350 ,1330,793
191507315908 ,1238,770
191507333053 ,1238,770
191507350101 ,1194,761
191507367115 ,1194,761
191507384333 ,1146,744
191507401705 ,1146,744
191507418883 ,1138,734
191507435825 ,1138,734
191507453321 ,1156,735
191507470525 ,1156,735
191507488058 ,1176,735
191507505129 ,1176,735
191507522517 ,1188,738
191507539826 ,1188,738
191507557037 ,1228,746
191507574225 ,1228,746
191507591378 ,1267,754
191507608653 ,1267,754
191507626073 ,1318,767
191507643277 ,1318,767
191507660615 ,1352,781
191507677728 ,1352,781
191507694707 ,1372,795
191507711906 ,1372,795
191507729118 ,1395,808
191507746312 ,1395,808
191507763694 ,1399,812
191507780812 ,1414,820
191507798218 ,1414,820
191507815617 ,1416,833
191507832950 ,1416,833
191507849894 ,1415,847
191507867045 ,1415,847
191507884489 ,1415,847
191507901616 ,1423,854
191507918562 ,1423,854
191507936069 ,1426,870
191507953519 ,1426,870
191507970470 ,1433,887
191507987548 ,1433,887
191508004409 ,1434,892
191508021719 ,1434,891
191508038927 ,1434,891
191508055988 ,1432,885
191508073200 ,1432,885
191508090214 ,1434,887
191508107346 ,1434,887
191508124880 ,1437,892
191508142007 ,1437,892
191508158994 ,1435,893
191508176222 ,1435,893
191508193643 ,1433,891
191508210767 ,1431,892
191508228127 ,1431,892
191508245243 ,1431,892
191508262378 ,1431,892
191508279410 ,1434,891
191508296501 ,1427,897
191508313643 ,1427,897
191508331114 ,1381,890
191508348260 ,1381,890
191508365352 ,1345,892
191508382545 ,1345,892
191508399606 ,1292,884
191508416521 ,1292,884
191508433543 ,1237,875
191508450587 ,1237,875
191508467840 ,1193,871
191508484996 ,1150,868
191508501914 ,1150,868
191508519343 ,1104,870
191508536522 ,1104,870
191508553839 ,1055,860
191508571010 ,1055,860
191508588219 ,1055,860
191508605343 ,697,783
191508622385 ,697,783
191508639437 ,382,664
191508656641 ,382,664
191508673967 ,318,593
191508691362 ,318,593
191508708394 ,245,507
191508725486 ,214,462
191508742635 ,214,462
191508759722 ,170,409
191508776835 ,170,409
191508794008 ,134,355
191508811161 ,134,355
191508828139 ,109,310
191508845175 ,109,310
191508862126 ,88,307
191508879131 ,88,307
191508896384 ,80,303
191508913574 ,80,303
191508930822 ,63,309
191508948239 ,63,309
191508965206 ,42,312
191508982589 ,42,312
191508999582 ,43,309
191509016620 ,43,309
191509033822 ,54,302
191509050745 ,54,302
191509067964 ,60,300
191509085054 ,60,300
191509102373 ,65,287
191509119370 ,65,287
191509136335 ,75,288
191509153424 ,75,288
191509170541 ,83,285
191509187793 ,99,284
191509205012 ,99,284
191509222115 ,117,278
191509239468 ,117,278
191509256847 ,135,270
191509273873 ,135,270
191509291010 ,135,270
191509307983 ,151,258
191509325286 ,151,258
191509342416 ,158,255
191509359336 ,158,255
191509376299 ,160,250
191509393223 ,160,250
191509410502 ,164,239
191509427501 ,164,239
191509444493 ,168,239
191509461933 ,176,244
191509479069 ,176,244
191509496004 ,175,245
191509513079 ,175,245
191509530315 ,174,246
191509547441 ,174,246
191509564352 ,177,245
191509581454 ,177,245
191509598604 ,176,243
191509615646 ,176,243
191509632660 ,175,245
191509650016 ,175,245
191509667078 ,172,244
191509684040 ,172,244
191509701348 ,170,244
191509718148 ,170,244
191509735253 ,170,245
191509752633 ,170,245
191509769727 ,171,244
191509787026 ,171,244
191509804319 ,174,245
191509821458 ,174,245
191509838583 ,179,247
191509855681 ,179,247
191509872749 ,184,247
191509890084 ,184,247
191509907292 ,195,247
191509924490 ,195,247
191509941642 ,206,242
191509958697 ,227,244
191509975664 ,227,244
191509992923 ,227,244
191510010151 ,270,244
191510027392 ,270,244
191510044584 ,281,244
191510061701 ,281,244
191510078789 ,297,242
191510096170 ,297,242
191510113302 ,332,246
191510130356 ,332,246
191510147669 ,386,254
191510164609 ,468,267
191510181979 ,468,267
191510199106 ,558,282
191510216346 ,558,282
191510233272 ,637,295
191510250467 ,637,295
191510267737 ,636,294
191510284829 ,636,294
191510302134 ,635,294
191510319101 ,635,294
191510336332 ,635,294
191510353832 ,635,294
191510370927 ,635,294
191510388311 ,654,292
191510405708 ,670,285
191510422674 ,670,285
191510439952 ,684,279
191510457159 ,684,279
191510474197 ,728,271
191510491142 ,728,271
191510508265 ,776,262
191510525392 ,776,262
191510542205 ,845,256
191510559384 ,845,256
191510576728 ,867,257
191510593814 ,867,257
191510610895 ,922,271
191510628210 ,957,279
191510645333 ,957,279
191510662315 ,957,280
191510679429 ,957,280
191510696470 ,957,280
191510713398 ,957,279
191510730814 ,957,279
191510747939 ,957,279
191510764831 ,957,279
191510782149 ,660,236
191510799108 ,660,236
191510816036 ,641,233
191510833238 ,641,233
191510850599 ,587,226
191510867675 ,587,226
191510884878 ,517,218
191510902143 ,496,222
191510919439 ,496,222
191510936433 ,504,235
191510953596 ,504,235
191510970619 ,524,257
191510987759 ,524,257
191511004869 ,546,276
191511021904 ,546,276
191511038965 ,559,309
191511056189 ,559,309
191511073224 ,559,309
191511090459 ,578,361
191511107710 ,576,375
191511124999 ,576,375
191511142114 ,576,375
191511159083 ,580,393
191511176186 ,575,395
191511193194 ,575,395
191511210546 ,573,404
191511227744 ,573,404
191511244898 ,569,404
191511262260 ,569,404
191511279698 ,547,400
191511296760 ,547,400
191511313761 ,516,391
191511330748 ,516,391
191511348135 ,470,381
191511365658 ,470,381
191511382785 ,427,372
191511400023 ,427,372
191511417350 ,389,361
191511434408 ,389,361
191511451714 ,388,359
191511468811 ,388,359
191511485997 ,397,360
191511503322 ,397,360
191511520345 ,406,361
191511537354 ,406,361
191511554373 ,410,359
191511571475 ,424,362
191511588863 ,424,362
191511606187 ,424,362
191511623340 ,443,365
191511640355 ,462,369
191511657554 ,462,369
191511674593 ,496,379
191511691678 ,496,379
191511709060 ,530,386
191511726091 ,530,386
191511743132 ,551,392
191511760339 ,551,392
191511777353 ,551,392
191511794554 ,573,410
191511811715 ,592,420
191511828759 ,592,420
191511846183 ,620,435
191511863067 ,620,435
191511880473 ,640,451
191511897818 ,640,451
191511914863 ,666,467
191511932161 ,666,467
191511949138 ,689,467
191511966308 ,689,467
191511983555 ,698,467
191512000760 ,698,467
191512017928 ,710,466
191512035244 ,713,468
191512052614 ,713,468
191512069640 ,715,467
191512086957 ,715,467
191512104237 ,715,467
191512121456 ,725,466
191512138398 ,725,466
191512155634 ,725,467
191512172563 ,725,467
191512189829 ,730,467
191512207141 ,730,467
191512224469 ,729,467
191512241587 ,729,467
191512258479 ,725,468
191512275772 ,722,467
191512293078 ,722,467
191512310291 ,690,462
191512327615 ,690,462
191512344674 ,646,457
191512361750 ,646,457
191512378952 ,597,450
191512396105 ,597,450
191512413598 ,558,445
191512431201 ,558,445
191512448158 ,518,439
191512465283 ,518,439
191512482412 ,518,439
191512499263 ,470,428
191512516615 ,449,425
191512533720 ,449,425
191512551078 ,427,422
191512568282 ,427,422
191512585648 ,409,418
191512603192 ,409,418
191512620545 ,400,415
191512637591 ,400,415
191512654859 ,398,414
191512671982 ,398,414
191512689287 ,385,407
191512706652 ,385,407
191512723733 ,374,399
191512740758 ,367,396
191512757665 ,367,396
191512774604 ,379,401
191512791517 ,379,401
191512808804 ,379,401
191512825979 ,391,403
191512843105 ,391,403
191512860403 ,409,404
191512877593 ,409,404
191512894723 ,455,406
191512912185 ,455,406
191512929294 ,503,412
191512946394 ,503,412
191512963716 ,563,418
191512980798 ,563,418
191512997925 ,621,425
191513015124 ,662,428
191513032380 ,662,428
191513049350 ,720,434
191513066721 ,720,434
191513083836 ,771,440
191513101107 ,771,440
191513118087 ,813,443
191513135516 ,813,443
191513152877 ,861,449
191513169890 ,861,449
191513186979 ,861,449
191513203969 ,907,455
191513220985 ,939,458
191513238225 ,939,458
191513255432 ,966,463
191513272348 ,966,463
191513289289 ,1010,468
191513306588 ,1010,468
191513323778 ,1055,473
191513340815 ,1055,473
191513358009 ,1084,473
191513375034 ,1084,473
191513392308 ,1126,479
191513409475 ,1126,479
191513426415 ,1155,481
191513443465 ,1178,483
191513460697 ,1178,483
191513477729 ,1190,487
191513494895 ,1190,487
191513512345 ,1190,487
191513529333 ,1182,484
191513546703 ,1182,484
191513563675 ,1176,481
191513581134 ,1176,481
191513598317 ,1173,485
191513615274 ,1173,485
191513632491 ,1161,482
191513649869 ,1161,482
191513667079 ,1132,480
191513684299 ,342,398
191513701268 ,342,398
191513718410 ,308,405
191513735726 ,308,405
191513752920 ,286,440
191513769963 ,286,440
191513787175 ,268,455
191513804172 ,268,455
191513821228 ,254,478
191513838230 ,254,478
191513855581 ,245,493
191513872602 ,245,493
191513889981 ,245,493
191513907205 ,246,515
191513924355 ,246,515
191513941266 ,243,522
191513958323 ,244,520
191513975332 ,244,520
191513992458 ,251,521
191514009547 ,251,521
191514026615 ,276,516
191514043992 ,276,516
191514061314 ,347,516
191514078383 ,347,516
191514095466 ,455,500
191514112832 ,455,500
191514129914 ,573,481
191514146835 ,573,481
191514163933 ,689,467
191514181115 ,750,434
191514198180 ,750,434
191514215528 ,750,434
191514232897 ,812,352
191514249899 ,812,352
191514267088 ,854,321
191514284107 ,854,321
191514301335 ,912,300
191514318385 ,912,300
191514335607 ,970,302
191514353030 ,970,302
191514370323 ,1018,311
191514387480 ,1031,304
191514404533 ,1031,304
191514421707 ,1054,316
191514438772 ,1054,316
191514455924 ,493,246
191514472784 ,493,246
191514489950 ,487,259
