Record Time,X Coordinate,Y Coordinate
163712637440 ,427,691
163712654622 ,427,691
163712671948 ,426,677
163712689333 ,426,677
163712706560 ,421,638
163712723962 ,421,638
163712741176 ,421,638
163712758419 ,418,606
163712775546 ,416,557
163712792743 ,416,557
163712809742 ,410,482
163712826745 ,410,482
163712843995 ,405,408
163712861303 ,405,408
163712878373 ,384,336
163712895623 ,384,336
163712912839 ,372,326
163712929921 ,362,341
163712946925 ,362,341
163712964237 ,348,377
163712981264 ,348,377
163712998645 ,327,396
163713015585 ,327,396
163713033102 ,317,464
163713050627 ,317,464
163713067683 ,313,525
163713084902 ,313,525
163713102282 ,313,525
163713119475 ,308,652
163713136610 ,300,739
163713154156 ,300,739
163713171209 ,300,739
163713188491 ,299,800
163713205649 ,296,846
163713222595 ,296,846
163713239509 ,299,887
163713256872 ,299,887
163713273946 ,299,911
163713291222 ,299,911
163713308335 ,306,918
163713325705 ,306,918
163713342820 ,308,932
163713360160 ,308,932
163713377615 ,314,950
163713394806 ,318,967
163713411991 ,318,967
163713429363 ,318,967
163713446558 ,329,976
163713463799 ,329,976
163713480824 ,349,981
163713497854 ,349,981
163713514918 ,402,982
163713532249 ,402,982
163713549600 ,443,981
163713566812 ,443,981
163713584040 ,518,971
163713601005 ,518,971
163713618097 ,631,961
163713635641 ,755,952
163713652809 ,755,952
163713670456 ,844,948
163713687316 ,844,948
163713704360 ,936,934
163713721540 ,936,934
163713738982 ,1015,922
163713756003 ,1015,922
163713772979 ,1047,914
163713790184 ,1047,914
163713807349 ,1047,914
163713824499 ,1193,864
163713841962 ,1259,824
163713858954 ,1259,824
163713876145 ,1325,796
163713893190 ,1325,796
163713910398 ,1364,768
163713927403 ,1364,768
163713944749 ,1403,753
163713961714 ,1403,753
163713978712 ,1421,759
163713995775 ,1421,759
163714012726 ,1465,767
163714029729 ,1465,767
163714047000 ,1496,770
163714063908 ,1496,770
163714081098 ,1537,770
163714098598 ,1560,765
163714115801 ,1560,765
163714132759 ,1560,765
163714150041 ,1600,763
163714167090 ,1600,763
163714184406 ,1600,766
163714201674 ,1600,766
163714218584 ,1598,769
163714235912 ,1598,769
163714253068 ,1596,773
163714270173 ,1596,773
163714287445 ,1601,774
163714304819 ,1604,779
163714322055 ,1604,779
163714339170 ,1604,779
163714356605 ,1608,785
163714373783 ,1619,790
163714390982 ,1619,790
163714408271 ,1628,804
163714425234 ,1628,804
163714442390 ,1640,816
163714459535 ,1640,816
163714476859 ,1650,836
163714494064 ,1650,836
163714511292 ,1650,836
163714528340 ,1665,845
163714545660 ,1665,845
163714563084 ,1678,845
163714580305 ,1697,847
163714597574 ,1697,847
163714614677 ,1700,846
163714631747 ,1700,846
163714649197 ,1712,852
163714666237 ,1712,852
163714683257 ,1718,860
163714700177 ,1718,860
163714717144 ,1727,866
163714734303 ,1727,866
163714751274 ,1727,860
163714768585 ,1727,860
163714785610 ,970,794
163714802960 ,852,196
163714820421 ,852,196
163714837642 ,852,196
163714854943 ,709,220
163714872071 ,709,220
163714889328 ,635,232
163714906682 ,635,232
163714924054 ,537,244
163714941158 ,537,244
163714958706 ,468,252
163714975919 ,468,252
163714993272 ,377,260
163715010370 ,324,263
163715027516 ,324,263
163715044625 ,314,264
163715061933 ,314,264
163715079322 ,282,266
163715096758 ,282,266
163715113902 ,255,267
163715131041 ,255,267
163715148275 ,214,269
163715165505 ,214,269
163715182648 ,203,268
163715199888 ,203,268
163715217226 ,203,268
163715234671 ,173,266
163715252043 ,147,264
163715269380 ,147,264
163715286688 ,159,262
163715303777 ,159,262
163715320882 ,151,260
163715337907 ,151,260
163715354826 ,135,260
163715371908 ,135,260
163715388934 ,126,253
163715406275 ,126,253
163715423328 ,123,247
163715440320 ,123,247
163715457638 ,115,240
163715474743 ,106,227
163715492169 ,106,227
163715509378 ,108,213
163715526441 ,108,213
163715543825 ,108,213
163715561323 ,118,200
163715578573 ,118,200
163715595479 ,135,190
163715612522 ,135,190
163715629969 ,168,186
163715647004 ,168,186
163715663929 ,217,180
163715681117 ,217,180
163715698443 ,276,176
163715715680 ,324,174
163715732916 ,324,174
163715750131 ,389,170
163715767063 ,389,170
163715784590 ,462,167
163715801474 ,462,167
163715818563 ,542,160
163715835727 ,542,160
163715852932 ,607,146
163715870225 ,607,146
163715887290 ,661,148
163715904578 ,661,148
163715921970 ,661,148
163715939269 ,725,145
163715956438 ,756,139
163715973253 ,756,139
163715990294 ,752,133
163716007558 ,752,133
163716024593 ,753,126
163716041735 ,753,126
163716059312 ,738,116
163716076543 ,738,116
163716093741 ,765,120
163716110841 ,765,120
163716128113 ,1420,105
163716145271 ,1420,105
163716162504 ,1434,108
163716179601 ,1446,109
163716197093 ,1446,109
163716214345 ,1447,109
163716231545 ,1447,109
163716248708 ,1447,109
163716265848 ,1450,111
163716283311 ,1450,111
163716300681 ,1456,112
163716317849 ,1456,112
163716335032 ,1478,112
163716352225 ,1478,112
163716369563 ,1503,113
163716386753 ,1530,114
163716403587 ,1530,114
163716420823 ,1552,114
163716437797 ,1552,114
163716454905 ,1568,116
163716472131 ,1568,116
163716489281 ,1545,123
163716506975 ,1545,123
163716524094 ,1522,156
163716541351 ,1522,156
163716558367 ,1450,219
163716575390 ,1450,219
163716592403 ,1370,268
163716609420 ,1370,268
163716626441 ,1370,268
163716643447 ,1268,311
163716660503 ,1230,344
163716677590 ,1230,344
163716694720 ,1189,370
163716711885 ,1189,370
163716729112 ,1160,394
163716746093 ,1160,394
163716763384 ,1123,404
163716780702 ,1123,404
163716797812 ,1092,413
163716814799 ,1092,413
163716831849 ,1073,407
163716849358 ,1116,391
163716866672 ,1116,391
163716883882 ,1149,371
163716901101 ,1149,371
163716918516 ,1149,371
163716935570 ,1253,327
163716952708 ,1253,327
163716970091 ,1388,286
163716987119 ,1388,286
163717004240 ,1451,254
163717021373 ,1451,254
163717038452 ,1499,221
163717055688 ,1499,221
163717073171 ,1561,202
163717090340 ,1603,191
163717107235 ,1603,191
163717124621 ,1646,179
163717141591 ,1646,179
163717158630 ,1692,169
163717175922 ,1692,169
163717193112 ,1722,160
163717210155 ,1722,160
163717227295 ,1733,155
163717244246 ,1733,155
163717261580 ,960,185
163717278657 ,960,185
163717295855 ,617,200
163717313071 ,617,200
163717330126 ,617,200
163717347042 ,508,210
163717364447 ,441,228
163717381759 ,441,228
163717399112 ,375,250
163717416293 ,375,250
163717433707 ,316,295
163717450912 ,316,295
163717468025 ,372,299
163717485051 ,372,299
163717502493 ,1403,273
163717520034 ,1403,273
163717537422 ,1434,269
163717554782 ,1459,262
163717571929 ,1459,262
163717588961 ,1494,258
163717605947 ,1494,258
163717623089 ,1555,254
163717640087 ,1555,254
163717657074 ,1555,254
163717674120 ,1615,251
163717691399 ,1615,251
163717708432 ,1650,249
163717725678 ,1650,249
163717742707 ,1687,249
163717760215 ,1687,249
163717777354 ,1721,243
163717794655 ,1750,236
163717811711 ,1750,236
163717828893 ,1752,226
163717845813 ,1752,226
163717863012 ,1743,210
163717880023 ,1743,210
163717897421 ,1742,203
163717914556 ,1742,203
163717931724 ,1737,198
163717948768 ,1737,198
163717966050 ,1738,191
163717983296 ,1738,191
163718000653 ,1734,184
163718017732 ,1734,184
163718034924 ,1734,184
163718052201 ,1734,184
163718069305 ,1735,184
163718086506 ,1735,184
163718103805 ,1733,185
163718120755 ,1733,185
163718137712 ,1730,183
163718155228 ,1730,183
163718172423 ,1718,184
163718189258 ,1718,184
163718206344 ,1704,186
163718223574 ,1704,186
163718240721 ,1690,186
163718257876 ,1677,187
163718274908 ,1677,187
163718292075 ,1651,188
163718309056 ,1651,188
163718326335 ,1647,187
163718343563 ,1647,187
163718360787 ,1647,187
163718377986 ,1629,189
163718395244 ,1629,189
163718412891 ,1613,189
163718430186 ,1613,189
163718447324 ,1609,187
163718464629 ,1609,187
163718481680 ,1616,184
163718498879 ,1620,170
163718516094 ,1620,170
163718533346 ,1622,161
163718550311 ,1622,161
163718567424 ,1626,162
163718584547 ,1626,162
163718601817 ,1632,160
163718618779 ,1632,160
163718635964 ,1639,162
163718653088 ,1639,162
163718670223 ,1651,163
163718687249 ,1651,163
163718704451 ,1653,165
163718721717 ,1653,165
163718738980 ,1653,165
163718756041 ,594,207
163718773188 ,553,207
163718790388 ,553,207
163718807370 ,492,212
163718824762 ,492,212
163718841907 ,450,215
163718859087 ,450,215
163718876141 ,421,220
163718893413 ,421,220
163718910637 ,382,229
163718927853 ,382,229
163718944901 ,350,243
163718962110 ,315,266
163718979008 ,315,266
163718996092 ,304,284
163719013484 ,304,284
163719030661 ,283,296
163719047836 ,283,296
163719065360 ,283,296
163719082655 ,293,302
163719099845 ,293,302
163719116860 ,310,316
163719133920 ,310,316
163719151081 ,356,356
163719168438 ,356,356
163719185835 ,401,379
163719202997 ,461,412
163719220169 ,461,412
163719237873 ,511,436
163719254933 ,511,436
163719272080 ,551,470
163719289390 ,551,470
163719306587 ,610,490
163719323498 ,610,490
163719340389 ,652,505
163719357725 ,652,505
163719374793 ,699,522
163719391941 ,699,522
163719409058 ,737,533
163719426388 ,737,533
163719443516 ,788,556
163719460794 ,788,556
163719477989 ,827,553
163719495013 ,827,553
163719512186 ,886,554
163719529118 ,886,554
163719546344 ,923,562
163719563536 ,923,562
163719580453 ,960,567
163719597862 ,960,567
163719615229 ,1005,571
163719632379 ,1005,571
163719649378 ,1056,570
163719666364 ,1121,575
163719683571 ,1121,575
163719700675 ,1170,570
163719717875 ,1170,570
163719734963 ,1210,570
163719751994 ,1210,570
163719769211 ,1210,570
163719786312 ,1286,565
163719803745 ,1286,565
163719820917 ,1339,564
163719838018 ,1339,564
163719855203 ,1388,563
163719872312 ,1388,563
163719889574 ,1409,562
163719906593 ,1358,544
163719923573 ,1358,544
163719940966 ,671,554
163719958046 ,671,554
163719975203 ,655,546
163719992420 ,655,546
163720009531 ,608,540
163720026713 ,608,540
163720043834 ,547,520
163720061065 ,547,520
163720078116 ,506,492
163720095130 ,506,492
163720112057 ,474,469
163720129473 ,474,469
163720146556 ,474,469
163720163641 ,438,442
163720181120 ,407,427
163720198075 ,407,427
163720215157 ,390,412
163720232508 ,390,412
163720249828 ,378,396
163720267293 ,378,396
163720284537 ,372,390
163720301844 ,372,390
163720319086 ,369,380
163720336245 ,369,380
163720353581 ,365,379
163720370779 ,366,383
163720388050 ,366,383
163720405161 ,363,385
163720422534 ,363,385
163720439566 ,359,390
163720456585 ,359,390
163720473611 ,359,390
163720490620 ,360,390
163720507645 ,360,390
163720524789 ,361,389
163720542208 ,361,389
163720559357 ,361,389
163720576890 ,361,389
163720593895 ,361,388
163720610987 ,360,389
163720628312 ,360,389
163720645598 ,360,388
163720662821 ,360,388
163720680012 ,386,413
163720696895 ,386,413
163720714142 ,430,448
163720731287 ,430,448
163720748553 ,442,461
163720765541 ,442,461
163720782965 ,439,466
163720800132 ,439,466
163720817110 ,435,470
163720834220 ,435,470
163720851688 ,422,483
163720868845 ,422,483
163720885877 ,416,487
163720903268 ,416,487
163720920690 ,404,502
163720937809 ,404,502
163720955384 ,392,513
163720972521 ,392,513
163720989731 ,385,518
163721006872 ,385,518
163721023928 ,379,524
163721041039 ,369,535
163721058101 ,369,535
163721075273 ,356,550
163721092688 ,356,550
163721110243 ,358,566
163721127357 ,358,566
163721144166 ,360,565
163721161212 ,360,565
163721178317 ,360,565
163721195427 ,360,569
163721212540 ,360,569
163721229953 ,357,574
163721247080 ,357,574
163721264343 ,358,574
163721281755 ,359,576
163721298842 ,359,576
163721316191 ,355,579
163721333347 ,355,579
163721350366 ,355,581
163721367576 ,355,581
163721384925 ,356,577
163721401941 ,356,577
163721418874 ,356,577
163721436195 ,356,577
163721453359 ,356,580
163721470323 ,356,580
163721487239 ,360,581
163721504249 ,360,581
163721521561 ,382,580
163721538674 ,382,580
163721555769 ,444,576
163721573487 ,444,576
163721590461 ,496,572
163721607412 ,496,572
163721624479 ,546,570
163721641575 ,546,570
163721658503 ,603,566
163721675627 ,603,566
163721692588 ,645,565
163721709610 ,645,565
163721726824 ,672,566
163721744021 ,672,566
163721761036 ,705,568
163721778205 ,715,570
163721795676 ,715,570
163721813308 ,694,572
163721830616 ,694,572
163721847782 ,680,582
163721864817 ,680,582
163721882027 ,680,582
163721899086 ,671,598
163721916535 ,671,598
163721933856 ,646,606
163721951211 ,646,606
163721968278 ,618,615
163721985527 ,618,615
163722002496 ,563,624
163722019420 ,525,644
163722036811 ,525,644
163722053934 ,483,664
163722071190 ,483,664
163722088171 ,456,680
163722105587 ,456,680
163722122652 ,435,699
163722139916 ,435,699
163722156854 ,413,707
163722174038 ,413,707
163722190996 ,424,707
163722208093 ,424,707
163722225081 ,424,707
163722242590 ,439,701
163722259954 ,455,700
163722277284 ,455,700
163722294462 ,478,696
163722311534 ,478,696
163722328820 ,517,691
163722345902 ,517,691
163722363160 ,566,685
163722380444 ,566,685
163722397657 ,601,680
163722414835 ,601,680
163722431843 ,659,678
163722449274 ,702,675
163722466564 ,702,675
163722483925 ,757,673
163722500904 ,757,673
163722517751 ,806,669
163722535249 ,806,669
163722552476 ,839,663
163722569554 ,839,663
163722587059 ,839,663
163722604562 ,888,652
163722621752 ,888,652
163722639192 ,908,647
163722656339 ,908,647
163722673593 ,937,642
163722690563 ,964,638
163722707477 ,964,638
163722724670 ,985,637
163722742027 ,985,637
163722759051 ,1004,631
163722776272 ,1004,631
163722793445 ,1017,617
163722810577 ,1017,617
163722827689 ,1030,604
163722844785 ,1030,604
163722861902 ,1035,574
163722879120 ,1035,574
163722896336 ,1041,539
163722913329 ,1041,539
163722930368 ,1041,539
163722947920 ,1043,524
163722964986 ,1052,511
163722982414 ,1052,511
163722999847 ,1057,506
163723017073 ,1057,506
163723034283 ,1055,509
163723051626 ,1055,509
163723068677 ,1053,502
163723085929 ,1053,502
163723103001 ,1056,493
163723120515 ,1056,493
163723137755 ,1056,487
163723154767 ,1056,487
163723172074 ,1054,473
163723189135 ,1048,465
163723206390 ,1048,465
163723223378 ,1040,457
163723240781 ,1040,457
163723257950 ,1029,450
163723275188 ,1029,450
163723292236 ,1029,450
163723309331 ,1004,452
163723326636 ,1004,452
163723343671 ,983,449
163723360830 ,983,449
163723378047 ,951,448
163723395577 ,921,445
163723412825 ,921,445
163723429904 ,892,450
163723447090 ,892,450
163723464239 ,884,451
163723481296 ,884,451
163723498395 ,904,452
163723515596 ,904,452
163723532641 ,913,452
163723549846 ,913,452
163723566948 ,937,448
163723584169 ,937,448
163723601894 ,970,447
163723618924 ,970,447
163723636452 ,1031,439
163723653483 ,1031,439
163723670628 ,1066,436
163723687712 ,1066,436
163723704755 ,1112,434
163723721937 ,1112,434
163723739214 ,1141,435
163723756295 ,1141,435
163723773577 ,1167,436
163723790592 ,1167,436
163723807838 ,1184,436
163723825224 ,1184,436
163723842379 ,1202,436
163723859407 ,1218,441
163723876606 ,1218,441
163723893793 ,1242,447
163723910699 ,1242,447
163723927663 ,1277,456
163723945082 ,1277,456
163723962204 ,1300,465
163723979306 ,1300,465
163723996625 ,1300,465
163724013725 ,1340,460
163724030621 ,1340,460
163724047846 ,1364,456
163724065257 ,1398,445
163724082195 ,1398,445
163724099466 ,1426,426
163724116586 ,1426,426
163724133827 ,1463,399
163724151024 ,1463,399
163724168245 ,1492,358
163724185495 ,1492,358
163724202694 ,1510,321
163724219735 ,1510,321
163724236881 ,1528,303
163724254370 ,1528,303
163724271471 ,1550,276
163724288662 ,1550,276
163724305719 ,1561,246
163724322841 ,1561,246
163724339958 ,1561,246
163724356996 ,1579,224
163724374175 ,1590,213
163724391320 ,1590,213
163724408403 ,1594,195
163724425641 ,1594,195
163724443200 ,1590,185
163724460615 ,1590,185
163724477523 ,1583,167
163724494834 ,1583,167
163724512344 ,1579,161
163724529513 ,1579,161
163724546826 ,1573,149
163724563862 ,1547,150
163724580907 ,1547,150
163724598358 ,528,182
163724615830 ,528,182
163724633070 ,513,187
163724650541 ,513,187
163724667632 ,506,179
163724685204 ,506,179
163724702455 ,506,179
163724719591 ,495,181
163724736608 ,495,181
163724754191 ,486,181
163724771207 ,452,184
163724788488 ,452,184
163724805675 ,412,187
163724823014 ,412,187
163724840205 ,361,193
163724857336 ,361,193
163724874798 ,334,205
163724891958 ,334,205
163724909157 ,313,221
163724926099 ,313,221
163724943194 ,292,240
163724960408 ,292,240
163724977929 ,285,247
163724995203 ,284,261
163725012279 ,284,261
163725029358 ,284,261
163725046389 ,267,288
163725063749 ,267,288
163725081231 ,260,302
163725098446 ,260,302
163725115716 ,262,309
163725132844 ,262,309
163725150210 ,263,325
163725167325 ,263,325
163725184343 ,265,342
163725201285 ,268,368
163725218375 ,268,368
163725235658 ,269,394
163725252560 ,269,394
163725269621 ,269,424
163725286627 ,269,424
163725303958 ,273,461
163725321182 ,273,461
163725338366 ,277,503
163725355635 ,277,503
163725372798 ,281,543
163725389762 ,281,543
163725406983 ,281,543
163725424081 ,292,583
163725441282 ,292,583
163725458572 ,296,600
163725475671 ,302,610
163725492547 ,302,610
163725509836 ,311,623
163725526720 ,311,623
163725543884 ,317,650
163725561280 ,317,650
163725578302 ,323,685
163725595229 ,323,685
163725612261 ,322,706
163725629795 ,322,706
163725646921 ,320,721
163725664028 ,320,721
163725681159 ,320,729
163725698335 ,321,742
163725715764 ,321,742
163725733238 ,321,742
163725750296 ,327,746
163725767477 ,327,746
163725784762 ,328,748
163725801905 ,328,748
163725818992 ,326,747
163725835836 ,326,747
163725853025 ,324,746
163725870255 ,324,746
163725887701 ,324,740
163725904724 ,324,740
163725921713 ,324,734
163725939316 ,324,714
163725956368 ,324,714
163725973800 ,319,704
163725991019 ,319,704
163726008165 ,312,692
163726025340 ,312,692
163726042616 ,306,673
163726059993 ,306,673
163726076986 ,305,639
163726094055 ,305,639
163726111282 ,305,639
163726128817 ,297,593
163726145928 ,297,593
163726163385 ,291,561
163726180505 ,290,524
163726198042 ,290,524
163726215084 ,289,486
163726232291 ,289,486
163726249392 ,286,449
163726266554 ,286,449
163726284021 ,286,451
163726301158 ,286,451
163726318478 ,285,450
163726335722 ,285,450
163726352707 ,283,446
163726370083 ,283,446
163726387161 ,281,451
163726404406 ,282,446
163726421390 ,282,446
163726438615 ,282,446
163726456082 ,283,441
163726473060 ,283,441
163726490113 ,283,442
163726507258 ,283,442
163726524556 ,282,441
163726541508 ,282,441
163726558674 ,284,441
163726575827 ,284,441
163726593180 ,286,437
163726610552 ,290,439
163726627540 ,290,439
163726644732 ,293,441
163726661976 ,293,441
163726679260 ,294,442
163726696439 ,294,442
163726713570 ,293,444
163726730681 ,293,444
163726747970 ,297,461
163726765275 ,297,461
163726782465 ,301,473
163726799599 ,301,473
163726816849 ,301,473
163726833853 ,301,518
163726851107 ,303,540
163726868290 ,303,540
163726885359 ,306,569
163726902516 ,306,569
163726919587 ,307,622
163726936904 ,307,622
163726953726 ,311,639
163726970875 ,311,639
163726988329 ,312,666
163727005352 ,312,666
163727022413 ,314,701
163727039565 ,314,701
163727056979 ,356,762
163727074024 ,1064,767
163727091147 ,1064,767
163727108433 ,1115,802
163727125714 ,1115,802
163727142776 ,1115,802
163727160213 ,1207,844
163727177365 ,1207,844
163727194580 ,1249,861
163727211711 ,1249,861
163727229138 ,1298,881
163727246305 ,1298,881
163727263401 ,1320,906
163727280556 ,1320,906
163727297921 ,1348,927
163727315708 ,1348,927
163727332722 ,1361,948
163727349912 ,1365,971
163727367295 ,1365,971
163727384415 ,1373,972
163727401469 ,1373,972
163727418659 ,1387,974
163727435937 ,1387,974
163727453072 ,1395,969
163727470297 ,1395,969
163727487362 ,1417,979
163727504609 ,1417,979
163727521903 ,1417,979
163727538905 ,1441,988
163727556143 ,1446,981
163727573081 ,1446,981
163727590197 ,1446,978
163727607574 ,1446,978
163727624753 ,1450,977
163727641787 ,1450,977
163727659257 ,1454,975
163727676239 ,1454,975
163727693373 ,1444,974
163727710790 ,1444,974
163727727838 ,1045,980
163727744995 ,1045,980
163727762295 ,710,987
163727779444 ,707,981
163727796769 ,707,981
163727813794 ,681,974
163727831099 ,681,974
163727848523 ,681,974
163727865552 ,654,967
163727882568 ,654,967
163727900020 ,629,961
163727917168 ,629,961
163727934577 ,599,959
163727951760 ,599,959
163727969123 ,567,958
163727986245 ,545,960
163728003699 ,545,960
163728020605 ,529,956
163728038100 ,529,956
163728055472 ,515,948
163728072942 ,515,948
163728090076 ,511,937
163728107220 ,511,937
163728124123 ,512,935
163728141095 ,512,935
163728158069 ,497,928
163728175210 ,497,928
163728192142 ,512,925
163728209544 ,512,925
163728226668 ,512,925
163728243580 ,1346,880
163728260558 ,1381,871
163728277637 ,1381,871
163728294841 ,1420,865
163728311994 ,1420,865
163728329259 ,1498,848
163728346184 ,1498,848
163728363374 ,1546,832
163728380487 ,1546,832
163728397397 ,1588,806
163728414444 ,1588,806
163728431656 ,1619,777
163728448883 ,1655,765
163728466297 ,1655,765
163728483535 ,1677,751
163728500592 ,1677,751
163728517874 ,1683,739
163728535064 ,1683,739
163728552028 ,1683,739
163728569194 ,1698,737
163728586175 ,1698,737
163728603200 ,1722,742
163728620511 ,1722,742
163728637513 ,1737,744
163728654842 ,1737,744
163728671974 ,1771,748
163728689371 ,1771,748
163728706484 ,1807,750
163728723484 ,1817,758
163728740575 ,1817,758
163728757748 ,1823,768
163728775079 ,1823,768
163728792538 ,1824,778
163728809762 ,1824,778
163728827011 ,1783,779
163728844030 ,1783,779
163728861127 ,1145,785
163728878094 ,1145,785
163728895301 ,1122,789
163728912524 ,1122,789
163728929592 ,1122,789
163728946702 ,1097,805
163728963950 ,1077,812
163728981488 ,1077,812
163728998422 ,1045,833
163729015647 ,1045,833
163729033068 ,1002,843
163729050468 ,1002,843
163729067543 ,978,847
163729084619 ,978,847
163729101572 ,958,857
163729118905 ,958,857
163729135963 ,950,862
163729153181 ,950,862
163729170270 ,948,865
163729187625 ,940,859
163729204537 ,940,859
163729221762 ,940,859
163729239247 ,937,859
163729256347 ,937,859
163729273607 ,921,860
163729290817 ,921,860
163729308060 ,927,866
163729325024 ,927,866
163729341957 ,891,799
163729359022 ,891,799
163729376108 ,823,100
163729393389 ,823,100
163729410411 ,778,111
163729427690 ,703,122
163729444858 ,703,122
163729462090 ,634,137
163729479396 ,634,137
163729496818 ,565,149
163729514055 ,565,149
163729531126 ,533,154
163729548080 ,533,154
163729565050 ,512,158
163729582354 ,512,158
163729599325 ,497,159
163729616559 ,497,159
163729633491 ,475,160
163729650458 ,475,160
163729667844 ,455,161
163729684998 ,455,161
163729702450 ,440,163
163729719548 ,440,163
163729736864 ,431,165
163729754070 ,431,165
163729771214 ,422,173
163729788551 ,422,173
163729805770 ,414,180
163729822603 ,414,180
163729839814 ,417,182
163729857037 ,417,186
163729874228 ,417,186
163729891639 ,394,184
163729908634 ,394,184
163729925818 ,360,185
163729942894 ,360,185
163729960369 ,360,185
163729977509 ,318,184
163729994465 ,318,184
163730011639 ,297,186
163730028549 ,297,186
163730045488 ,285,185
163730062603 ,285,185
163730079823 ,276,186
163730096828 ,276,186
163730113914 ,276,187
163730130856 ,276,187
163730148254 ,276,187
163730165533 ,276,187
163730182898 ,276,187
163730199989 ,276,187
163730216903 ,276,187
163730234358 ,277,188
163730251361 ,277,188
163730268576 ,269,183
163730285563 ,269,183
163730302711 ,251,168
163730319631 ,251,168
163730336641 ,251,168
163730353827 ,222,138
163730370734 ,206,122
163730387629 ,206,122
163730404886 ,190,105
163730422019 ,190,105
163730439314 ,175,97
163730456528 ,175,97
163730473705 ,174,84
163730491055 ,174,84
163730508286 ,177,77
163730525594 ,177,77
163730542831 ,178,74
163730559957 ,178,74
163730576985 ,183,66
163730594381 ,190,58
163730611431 ,190,58
163730628528 ,203,50
163730645668 ,203,50
163730662654 ,203,50
163730680082 ,216,47
163730697698 ,216,47
163730714831 ,226,44
163730732019 ,226,44
163730749123 ,242,34
163730766343 ,242,34
163730783801 ,257,38
163730800661 ,257,38
163730817619 ,284,38
163730834632 ,284,38
163730851951 ,317,34
163730869115 ,336,36
163730886257 ,336,36
163730903376 ,347,32
163730920323 ,347,32
163730937591 ,354,32
163730954532 ,354,32
163730971734 ,348,29
163730988833 ,348,29
163731006317 ,343,26
163731023405 ,343,26
163731040618 ,343,26
163731058048 ,338,19
163731075491 ,336,14
163731092552 ,336,14
163731110077 ,342,14
163731127295 ,342,14
163731144714 ,355,15
163731161959 ,355,15
163731179111 ,372,14
163731196163 ,372,14
163731213410 ,371,16
163731230681 ,371,16
163731247862 ,372,16
163731265259 ,372,16
163731282545 ,373,15
163731299797 ,373,15
163731316964 ,373,15
163731334294 ,373,15
163731351597 ,373,15
163731368672 ,373,15
163731385931 ,373,16
163731403001 ,373,16
163731420166 ,792,20
163731437407 ,792,20
163731454601 ,829,54
163731471635 ,829,54
163731488951 ,874,77
163731506057 ,915,86
163731522937 ,915,86
163731540311 ,947,96
163731557539 ,947,96
163731574802 ,996,96
163731591819 ,996,96
163731609085 ,1024,91
163731626084 ,1024,91
163731643202 ,1044,93
163731660200 ,1044,93
163731677294 ,1062,97
163731694406 ,1062,97
163731712275 ,1070,109
163731729580 ,1070,109
163731746956 ,1070,109
163731764046 ,1066,122
163731781192 ,1047,128
163731798282 ,1047,128
163731815728 ,692,149
163731833095 ,692,149
163731850544 ,606,157
163731867844 ,606,157
163731884936 ,533,169
163731901949 ,533,169
163731919111 ,455,184
163731936355 ,455,184
163731953563 ,398,206
163731970772 ,375,229
163731987991 ,375,229
163732005189 ,351,262
163732022665 ,351,262
163732039769 ,364,357
163732056825 ,364,357
163732073713 ,364,357
163732090937 ,394,487
163732108310 ,394,487
163732125688 ,421,525
163732142631 ,421,525
163732159933 ,441,552
163732177215 ,441,552
163732194375 ,468,563
163732211528 ,496,563
163732228515 ,496,563
163732246042 ,527,558
163732263274 ,527,558
163732280558 ,563,559
163732297545 ,563,559
163732314709 ,589,554
163732332273 ,589,554
163732349243 ,601,564
163732366394 ,601,564
163732383841 ,606,571
163732400848 ,606,571
163732418012 ,609,571
163732435304 ,609,571
163732452367 ,608,576
163732469354 ,608,576
163732486526 ,601,578
163732503890 ,601,578
163732520924 ,586,573
163732537924 ,586,573
163732554989 ,549,550
163732571991 ,549,550
163732589016 ,506,530
163732606323 ,506,530
163732623474 ,457,500
163732640602 ,457,500
163732658068 ,401,470
163732675324 ,346,449
163732692373 ,346,449
163732710052 ,301,419
163732727781 ,301,419
163732744982 ,289,414
163732762198 ,289,414
163732779334 ,289,414
163732796629 ,257,407
163732813629 ,257,407
163732830669 ,255,409
163732847756 ,255,409
163732865269 ,250,415
163732882602 ,245,413
163732900064 ,245,413
163732917403 ,228,409
163732934259 ,228,409
163732951410 ,213,414
163732968586 ,213,414
163732985612 ,200,416
163733002793 ,200,416
163733020193 ,199,417
163733037457 ,199,417
163733054679 ,207,418
163733071883 ,207,418
163733089305 ,225,424
163733106362 ,285,429
163733123695 ,285,429
163733140721 ,285,429
163733157814 ,414,445
163733174736 ,414,445
163733191810 ,491,452
163733209049 ,491,452
163733226101 ,565,459
163733243246 ,565,459
163733260249 ,640,469
163733277382 ,640,469
163733294577 ,748,465
163733311993 ,748,465
163733328951 ,848,463
163733345830 ,944,462
163733362850 ,944,462
163733380328 ,1016,462
163733397234 ,1016,462
163733414575 ,1052,465
163733431695 ,1052,465
163733449161 ,1096,463
163733466619 ,1096,463
163733483723 ,1096,463
163733500695 ,1180,461
163733517759 ,1180,461
163733534952 ,1214,461
163733552248 ,1214,461
163733569231 ,1248,459
163733586182 ,1270,462
163733603066 ,1270,462
163733620091 ,1309,474
163733637123 ,1309,474
163733654122 ,1343,490
163733671419 ,1343,490
163733688492 ,1358,508
163733705442 ,1358,508
163733722725 ,1340,561
163733740379 ,1340,561
163733757473 ,1341,561
163733774595 ,1341,561
