Record Time,Gaze Lost,X Coordinate,Y Coordinate
224320387862,Visible,1639,688
224320405222,Visible,1639,688
224320422682,Visible,1640,686
224320439915,Visible,1640,686
224320457188,Visible,1640,686
224320474226,Visible,1650,713
224320491372,Visible,1650,713
224320508387,Visible,1655,756
224320525514,Visible,1655,756
224320542772,Visible,1617,783
224320560095,Visible,1000,817
224320577638,Visible,1000,817
224320595122,Visible,960,847
224320612493,Visible,960,847
224320629550,Visible,861,883
224320646960,Visible,861,883
224320664395,Visible,802,900
224320681545,Visible,802,900
224320698625,Visible,729,913
224320715841,Visible,729,913
224320732964,Visible,644,919
224320750282,Visible,644,919
224320767304,Visible,567,920
224320784519,Visible,499,908
224320802216,Visible,499,908
224320819364,Visible,442,904
224320836695,Visible,442,904
224320853766,Visible,442,904
224320870790,Visible,362,899
224320888206,Visible,362,899
224320905531,Visible,326,899
224320922765,Visible,326,899
224320940031,Visible,293,899
224320957487,Visible,293,899
224320974608,Visible,259,895
224320991900,Visible,259,895
224321009092,Visible,248,888
224321026206,Visible,237,880
224321043607,Visible,237,880
224321060818,Visible,204,868
224321078096,Visible,204,868
224321095283,Visible,201,852
224321112598,Visible,201,852
224321129884,Visible,202,836
224321147225,Visible,202,836
224321164249,Visible,201,831
224321181504,Visible,201,831
224321198633,Visible,203,826
224321215857,Visible,203,826
224321232831,Visible,212,831
224321250239,Visible,212,831
224321267471,Visible,212,832
224321284609,Visible,212,832
224321301856,Visible,221,834
224321319087,Visible,221,834
224321336243,Visible,226,834
224321353287,Visible,226,834
224321370301,Visible,235,830
224321387226,Visible,235,830
224321404378,Visible,262,832
224321421762,Visible,262,832
224321438938,Visible,278,829
224321456948,Visible,278,829
224321474635,Visible,293,829
224321491684,Visible,300,831
224321508956,Visible,300,831
224321526059,Visible,316,832
224321543484,Visible,316,832
224321560463,Visible,336,834
224321577864,Visible,336,834
224321595417,Visible,372,836
224321612580,Visible,372,836
224321629523,Visible,385,837
224321647012,Visible,385,837
224321664232,Visible,385,837
224321681268,Visible,403,840
224321698782,Visible,399,840
224321716129,Visible,399,840
224321733651,Visible,400,845
224321750605,Visible,400,845
224321767918,Visible,402,854
224321784987,Visible,402,854
224321802543,Visible,401,854
224321819648,Visible,401,854
224321837054,Visible,401,861
224321854369,Visible,401,861
224321871715,Visible,464,882
224321888824,Visible,552,911
224321906188,Visible,552,911
224321923404,Visible,674,948
224321940539,Visible,674,948
224321957647,Visible,1017,958
224321975064,Visible,1017,958
224321992453,Visible,1109,979
224322009578,Visible,1109,979
224322027112,Visible,1200,999
224322044265,Visible,1200,999
224322061946,Visible,1200,999
224322079327,Visible,1302,1029
224322096820,Visible,1302,1029
224322114100,Visible,1361,1033
224322131550,Visible,1358,1040
224322148513,Visible,1358,1040
224322165565,Visible,1368,1053
224322182964,Visible,1368,1053
224322199976,Visible,1378,1045
224322217482,Visible,1378,1045
224322234421,Visible,1406,1044
224322251449,Visible,1406,1044
224322268811,Visible,1436,1041
224322286072,Visible,1436,1041
224322303570,Visible,1447,1038
224322320720,Visible,1474,1038
224322338050,Visible,1474,1038
224322355132,Visible,1470,1037
224322372081,Visible,1470,1037
224322389306,Visible,1472,1035
224322406549,Visible,1472,1035
224322423816,Visible,1472,1035
224322441013,Visible,1476,1035
224322458145,Visible,1476,1035
224322475511,Visible,1476,1030
224322492959,Visible,1476,1030
224322510103,Visible,1480,1027
224322527411,Visible,1480,1027
224322544650,Visible,1483,1028
224322561880,Visible,1498,1028
224322579094,Visible,1498,1028
224322596141,Visible,1502,1030
224322613595,Visible,1502,1030
224322630646,Visible,1498,1032
224322647912,Visible,1498,1032
224322665323,Visible,1486,1033
224322682740,Visible,1486,1033
224322700126,Visible,1469,1034
224322717145,Visible,1469,1034
224322734275,Visible,1472,1034
224322751725,Visible,1472,1034
224322768737,Visible,1473,1034
224322785830,Visible,1466,1035
224322803092,Visible,1466,1035
224322820081,Visible,1466,1035
224322837798,Visible,1451,1035
224322854985,Visible,1451,1035
224322871972,Visible,1456,1033
224322889163,Visible,1456,1033
224322906826,Visible,1449,1032
224322924025,Visible,1449,1032
224322940980,Visible,1456,1031
224322958352,Visible,1456,1031
224322975785,Visible,1457,1023
224322992989,Visible,1457,1011
224323010005,Visible,1457,1011
224323027382,Visible,1447,1001
224323044592,Visible,1447,1001
224323061859,Visible,1403,983
224323079060,Visible,1403,983
224323096618,Visible,1356,954
224323113765,Visible,1356,954
224323131060,Visible,1248,937
224323148105,Visible,1248,937
224323165217,Visible,1161,895
224323182535,Visible,1161,895
224323199716,Visible,1047,902
224323217081,Visible,1047,902
224323233993,Visible,882,879
224323251153,Visible,882,879
224323268446,Visible,744,853
224323285655,Visible,744,853
224323302876,Visible,685,833
224323320086,Visible,685,833
224323337507,Visible,592,815
224323354861,Visible,592,815
224323371974,Visible,521,793
224323389100,Visible,521,793
224323406371,Visible,466,768
224323423570,Visible,420,729
224323440792,Visible,420,729
224323458059,Visible,420,729
224323475259,Visible,390,661
224323492501,Visible,348,589
224323509705,Visible,348,589
224323526733,Visible,338,537
224323544127,Visible,338,537
224323561411,Visible,324,482
224323578742,Visible,324,482
224323596159,Visible,310,409
224323613174,Visible,310,409
224323630619,Visible,310,409
224323648358,Visible,339,397
224323665531,Visible,342,399
224323682529,Visible,342,399
224323699801,Visible,339,399
224323716988,Visible,339,399
224323734030,Visible,351,357
224323751577,Visible,351,357
224323768736,Visible,353,316
224323785814,Visible,353,316
224323803092,Visible,358,270
224323820509,Visible,358,270
224323837938,Visible,344,232
224323855332,Visible,344,232
224323872831,Visible,358,215
224323889972,Visible,355,232
224323907123,Visible,355,232
224323924228,Visible,342,228
224323941297,Visible,342,228
224323958517,Visible,330,216
224323975537,Visible,330,216
224323992998,Visible,323,187
224324010208,Visible,323,187
224324027576,Visible,323,187
224324045149,Visible,293,172
224324062244,Visible,293,172
224324079745,Visible,280,164
224324096971,Visible,269,166
224324114052,Visible,269,166
224324131681,Visible,253,156
224324149068,Visible,253,156
224324166386,Visible,214,152
224324183738,Visible,214,152
224324201222,Visible,197,153
224324218605,Visible,197,153
224324235512,Visible,178,159
224324252644,Visible,178,159
224324269682,Visible,147,159
224324286991,Visible,147,159
224324304412,Visible,140,158
224324321717,Visible,138,157
224324338964,Visible,138,157
224324356301,Visible,135,158
224324373701,Visible,135,158
224324390896,Visible,135,158
224324408334,Visible,135,158
224324425858,Visible,144,154
224324442972,Visible,146,154
224324460112,Visible,146,154
224324477446,Visible,163,152
224324494625,Visible,163,152
224324512157,Visible,175,154
224324529408,Visible,188,158
224324546611,Visible,188,158
224324563672,Visible,193,159
224324580742,Visible,193,159
224324597768,Visible,200,160
224324614847,Visible,200,160
224324631872,Visible,209,164
224324648937,Visible,209,164
224324666035,Visible,236,165
224324683049,Visible,236,165
224324700113,Visible,272,169
224324717139,Visible,272,169
224324734213,Visible,299,169
224324751248,Visible,299,169
224324768353,Visible,345,172
224324785882,Visible,345,172
224324802920,Visible,422,174
224324819937,Visible,422,174
224324837555,Visible,493,176
224324854578,Visible,493,176
224324871651,Visible,554,179
224324888987,Visible,554,179
224324906299,Visible,610,181
224324923710,Visible,610,181
224324940989,Visible,697,183
224324958403,Visible,697,183
224324975484,Visible,773,186
224324992697,Visible,810,194
224325009985,Visible,810,194
224325027180,Visible,895,192
224325044485,Visible,895,192
224325061578,Visible,987,191
224325078624,Visible,987,191
224325096031,Visible,1062,189
224325113238,Visible,1062,189
224325130774,Visible,1149,191
224325148293,Visible,1149,191
224325165333,Visible,1169,188
224325182924,Visible,1169,188
224325200170,Visible,1169,188
224325217354,Visible,1208,188
224325234569,Visible,1210,186
224325252119,Visible,1210,186
224325269203,Visible,1241,178
224325286407,Visible,1241,178
224325303655,Visible,1240,176
224325321194,Visible,1240,176
224325338730,Visible,1245,174
224325356291,Visible,1245,174
224325373593,Visible,1244,166
224325390884,Visible,1244,166
224325408093,Visible,1246,159
224325425498,Visible,1238,148
224325442636,Visible,1238,148
224325459975,Visible,1231,140
224325477120,Visible,1231,140
224325494117,Visible,1220,134
224325511567,Visible,1220,134
224325529286,Visible,1187,128
224325546757,Visible,1187,128
224325564125,Visible,1138,129
224325581368,Visible,1138,129
224325598605,Visible,1138,129
224325615608,Visible,1086,136
224325632897,Visible,1086,136
224325650237,Visible,1073,136
224325667338,Visible,1035,133
224325684601,Visible,1035,133
224325701698,Visible,1026,131
224325719090,Visible,1026,131
224325736384,Visible,1008,134
224325753729,Visible,1008,134
224325771003,Visible,997,135
224325788216,Visible,997,135
224325805340,Visible,989,135
224325822568,Visible,989,135
224325840389,Visible,987,135
224325857354,Visible,976,136
224325874817,Visible,976,136
224325892292,Visible,959,142
224325909613,Visible,959,142
224325926985,Visible,943,147
224325944207,Visible,943,147
224325961604,Visible,931,151
224325978652,Visible,931,151
224325995948,Visible,931,151
224326013220,Visible,926,161
224326030207,Visible,926,161
224326047543,Visible,926,167
224326064972,Visible,934,175
224326082126,Visible,934,175
224326099356,Visible,934,175
224326116885,Visible,937,185
224326134161,Visible,938,187
224326151630,Visible,938,187
224326168809,Visible,942,192
224326186006,Visible,942,192
224326203052,Visible,946,205
224326220534,Visible,946,205
224326237976,Visible,945,211
224326255057,Visible,945,211
224326272452,Visible,944,217
224326289927,Visible,944,217
224326307296,Visible,941,245
224326324420,Visible,938,254
224326341726,Visible,938,254
224326359105,Visible,935,274
224326376566,Visible,935,274
224326394272,Visible,935,274
224326411672,Visible,897,318
224326428970,Visible,897,318
224326446428,Visible,877,326
224326463559,Visible,877,326
224326480737,Visible,829,323
224326497936,Visible,829,323
224326515217,Visible,788,325
224326532477,Visible,759,321
224326549978,Visible,759,321
224326567598,Visible,707,320
224326584840,Visible,707,320
224326602082,Visible,678,331
224326619716,Visible,678,331
224326637094,Visible,651,333
224326654339,Visible,651,333
224326671598,Visible,632,336
224326688787,Visible,633,337
224326706125,Visible,633,337
224326723552,Visible,638,334
224326740919,Visible,638,334
224326758511,Visible,638,334
224326775604,Visible,638,334
224326792766,Visible,650,330
224326809828,Visible,659,331
224326827547,Visible,659,331
224326845098,Visible,665,331
224326862608,Visible,665,331
224326879837,Visible,681,328
224326897048,Visible,681,328
224326914221,Visible,677,329
224326931641,Visible,678,332
224326948977,Visible,678,332
224326966383,Visible,684,333
224326983499,Visible,684,333
224327000857,Visible,708,334
224327018120,Visible,708,334
224327035173,Visible,731,333
224327052408,Visible,731,333
224327069606,Visible,734,333
224327086857,Visible,734,333
224327104031,Visible,726,335
224327121290,Visible,703,335
224327138444,Visible,703,335
224327156006,Visible,703,335
224327173061,Visible,679,340
224327190200,Visible,679,340
224327207443,Visible,631,343
224327224667,Visible,631,343
224327242068,Visible,555,358
224327259471,Visible,555,358
224327276611,Visible,503,374
224327293729,Visible,503,374
224327311219,Visible,488,379
224327328559,Visible,488,379
224327345653,Visible,444,388
224327363082,Visible,444,388
224327380305,Visible,444,387
224327397523,Visible,445,387
224327414829,Visible,445,387
224327432103,Visible,439,384
224327449102,Visible,439,384
224327466249,Visible,435,381
224327483904,Visible,435,381
224327501148,Visible,432,385
224327518300,Visible,432,391
224327535383,Visible,432,391
224327552890,Visible,432,391
224327570124,Visible,432,391
224327587173,Visible,411,397
224327604432,Visible,413,415
224327621636,Visible,413,415
224327639063,Visible,407,439
224327656356,Visible,407,439
224327673928,Visible,391,463
224327691572,Visible,391,463
224327708609,Visible,389,485
224327725833,Visible,389,485
224327743109,Visible,369,509
224327760445,Visible,360,512
224327777938,Visible,360,512
224327795225,Visible,356,520
224327812555,Visible,356,520
224327829579,Visible,346,518
224327847197,Visible,346,518
224327864239,Visible,342,527
224327881767,Visible,342,527
224327899312,Visible,340,540
224327916356,Visible,340,540
224327933471,Visible,335,543
224327951009,Visible,335,543
224327968070,Visible,335,543
224327985635,Visible,337,538
224328002663,Visible,332,534
224328020237,Visible,332,534
224328037289,Visible,324,534
224328054803,Visible,324,534
224328071904,Visible,322,532
224328088943,Visible,322,532
224328106018,Visible,325,529
224328123053,Visible,325,529
224328140075,Visible,325,529
224328157111,Visible,325,529
224328174164,Visible,321,527
224328191236,Visible,321,527
224328208277,Visible,324,527
224328225740,Visible,325,530
224328242951,Visible,325,530
224328260208,Visible,328,534
224328277638,Visible,328,534
224328294767,Visible,326,555
224328312059,Visible,326,555
224328329453,Visible,324,571
224328346631,Visible,324,571
224328363816,Visible,324,571
224328380874,Visible,329,594
224328398226,Visible,329,594
224328415562,Visible,330,614
224328432630,Visible,332,633
224328450119,Visible,332,633
224328467950,Visible,343,658
224328485467,Visible,343,658
224328502307,Visible,340,667
224328519332,Visible,340,667
224328536624,Visible,341,672
224328553697,Visible,341,672
224328570750,Visible,347,685
224328587886,Visible,347,685
224328605044,Visible,347,680
224328622251,Visible,347,680
224328639610,Visible,354,678
224328656858,Visible,360,673
224328674122,Visible,360,673
224328691331,Visible,364,673
224328708462,Visible,364,673
224328726051,Visible,364,673
224328743251,Visible,364,673
224328760791,Visible,367,679
224328778104,Visible,369,683
224328795459,Visible,369,683
224328812720,Visible,372,696
224328829882,Visible,372,696
224328847793,Visible,377,724
224328865016,Visible,384,751
224328882075,Visible,384,751
224328899157,Visible,396,759
224328916632,Visible,396,759
224328933772,Visible,399,759
224328950837,Visible,399,759
224328968589,Visible,414,764
224328985609,Visible,414,764
224329002869,Visible,439,772
224329019985,Visible,439,772
224329037190,Visible,452,772
224329054298,Visible,452,772
224329071498,Visible,461,776
224329088519,Visible,465,774
224329105828,Visible,465,774
224329123100,Visible,465,774
224329140548,Visible,465,774
224329157829,Visible,481,783
224329174810,Visible,499,792
224329191973,Visible,499,792
224329208965,Visible,556,807
224329226518,Visible,556,807
224329244483,Visible,588,824
224329262121,Visible,588,824
224329279217,Visible,605,818
224329296493,Visible,633,818
224329313603,Visible,633,818
224329330714,Visible,683,823
224329347806,Visible,683,823
224329365017,Visible,683,823
224329382030,Visible,717,830
224329399064,Visible,734,827
224329416690,Visible,734,827
224329433604,Visible,778,824
224329451176,Visible,778,824
224329468633,Visible,791,815
224329486029,Visible,791,815
