Record Time,Gaze Lost,X Coordinate,Y Coordinate
183918037587,Visible,0,703
183918054915,Visible,170,606
183918071757,Visible,371,575
183918088654,Visible,371,575
183918106309,Visible,424,565
183918123422,Visible,424,565
183918140618,Visible,489,557
183918157948,Visible,489,557
183918175131,Visible,565,550
183918192494,Visible,565,550
183918209600,Visible,565,550
183918226660,Visible,601,540
183918243943,Visible,601,540
183918261374,Visible,626,532
183918278697,Visible,663,526
183918295792,Visible,663,526
183918312991,Visible,671,527
183918330103,Visible,671,527
183918347336,Visible,681,521
183918364350,Visible,681,521
183918381575,Visible,679,519
183918398538,Visible,679,519
183918415481,Visible,694,520
183918432773,Visible,694,520
183918449911,Visible,719,520
183918467070,Visible,719,520
183918484356,Visible,749,519
183918501679,Visible,747,522
183918518895,Visible,747,522
183918535927,Visible,764,524
183918552988,Visible,764,524
183918570206,Visible,755,527
183918587438,Visible,755,527
183918604439,Visible,755,527
183918621561,Visible,761,527
183918638793,Visible,761,527
183918656210,Visible,758,526
183918673230,Visible,758,526
183918690243,Visible,760,523
183918707370,Visible,760,523
183918724332,Visible,761,519
183918741702,Visible,760,519
183918759018,Visible,760,519
183918776037,Visible,764,521
183918793159,Visible,764,521
183918810214,Visible,765,520
183918827493,Visible,765,520
183918844645,Visible,764,520
183918861789,Visible,764,520
183918878957,Visible,766,523
183918895963,Visible,766,523
183918913393,Visible,764,519
183918930457,Visible,764,519
183918947692,Visible,760,510
183918964706,Visible,760,510
183918981833,Visible,754,483
183918998952,Visible,754,483
183919016031,Visible,748,458
183919033051,Visible,748,458
183919050164,Visible,744,457
183919067378,Visible,744,457
183919084519,Visible,735,447
183919101715,Visible,735,447
183919118738,Visible,711,456
183919135765,Visible,711,456
183919152965,Visible,692,459
183919169909,Visible,692,459
183919186931,Visible,678,462
183919204053,Visible,678,462
183919221252,Visible,663,467
183919238442,Visible,667,466
183919255835,Visible,667,466
183919273023,Visible,669,466
183919290174,Visible,669,466
183919307262,Visible,661,467
183919324672,Visible,661,467
183919341681,Visible,658,468
183919358686,Visible,658,468
183919376081,Visible,654,469
183919393109,Visible,654,469
183919410233,Visible,654,469
183919427281,Visible,653,472
183919444900,Visible,653,472
183919461922,Visible,653,476
183919479103,Visible,655,477
183919496024,Visible,655,477
183919513163,Visible,655,479
183919530216,Visible,655,479
183919547335,Visible,647,500
183919564414,Visible,647,500
183919581903,Visible,642,511
183919599023,Visible,642,511
183919616126,Visible,641,517
183919633456,Visible,641,517
183919650454,Visible,632,530
183919667848,Visible,632,530
183919684967,Visible,621,536
183919702172,Visible,621,536
183919719413,Visible,605,534
183919736677,Visible,612,556
183919753685,Visible,612,556
183919770681,Visible,612,556
183919787892,Visible,620,573
183919804785,Visible,620,573
183919821961,Visible,621,575
183919842009,Visible,621,575
183919859717,Visible,623,577
183919876764,Visible,623,577
183919893827,Visible,624,580
183919910843,Visible,628,586
183919927854,Visible,628,586
183919945002,Visible,626,581
183919961909,Visible,626,581
183919978923,Visible,626,577
183919996282,Visible,626,577
183920013475,Visible,615,568
183920030665,Visible,615,568
183920048139,Visible,614,567
183920065347,Visible,614,567
183920082757,Visible,612,553
183920100015,Visible,612,553
183920117130,Visible,610,541
183920134269,Visible,612,527
183920151458,Visible,612,527
183920168686,Visible,612,527
183920186014,Visible,627,517
183920202974,Visible,627,517
183920220217,Visible,634,513
183920237197,Visible,634,513
183920254260,Visible,635,509
183920271408,Visible,635,509
183920288790,Visible,638,509
183920306176,Visible,638,509
183920323387,Visible,638,505
183920340587,Visible,638,505
183920357591,Visible,632,509
183920375030,Visible,632,509
183920392445,Visible,626,512
183920409628,Visible,621,515
183920426662,Visible,621,515
183920443994,Visible,619,528
183920461371,Visible,619,528
183920478691,Visible,605,562
183920495747,Visible,605,562
183920512953,Visible,592,590
183920530038,Visible,592,590
183920547352,Visible,600,608
183920564426,Visible,600,608
183920581522,Visible,600,608
183920598409,Visible,607,635
183920615533,Visible,613,651
183920632590,Visible,613,651
183920650047,Visible,619,669
183920666981,Visible,619,669
183920684216,Visible,640,659
183920701196,Visible,640,659
183920718252,Visible,655,668
183920735326,Visible,655,668
183920752431,Visible,681,658
183920769444,Visible,681,658
183920786648,Visible,676,653
183920803936,Visible,676,653
183920820937,Visible,692,647
183920838061,Visible,692,636
183920854972,Visible,692,636
183920872023,Visible,682,632
183920889378,Visible,682,632
183920906642,Visible,681,633
183920923978,Visible,681,633
183920941240,Visible,687,633
183920958426,Visible,687,633
183920975598,Visible,687,633
183920992673,Visible,689,635
183921009952,Visible,689,635
183921027095,Visible,689,635
183921044056,Visible,689,635
183921061061,Visible,688,636
183921078157,Visible,686,636
183921095083,Visible,686,636
183921112187,Visible,689,641
183921129176,Visible,689,641
183921146473,Visible,702,649
183921163694,Visible,702,649
183921181077,Visible,718,647
183921198199,Visible,718,647
183921215429,Visible,733,645
183921232669,Visible,733,645
183921249942,Visible,745,645
183921267081,Visible,745,645
183921284129,Visible,758,643
183921301678,Visible,758,643
183921318667,Visible,767,644
183921335891,Visible,773,640
183921353028,Visible,773,640
183921369883,Visible,773,640
183921386970,Visible,785,634
183921403821,Visible,785,634
183921421011,Visible,800,627
183921438131,Visible,800,627
183921455367,Visible,814,626
183921473109,Visible,814,626
183921490041,Visible,834,606
183921507349,Visible,834,606
183921524469,Visible,841,592
183921541549,Visible,842,587
183921558897,Visible,842,587
183921576029,Visible,842,587
183921593181,Visible,852,580
183921610233,Visible,844,574
183921627320,Visible,844,574
183921644337,Visible,844,575
183921661716,Visible,844,575
183921678835,Visible,852,578
183921695821,Visible,852,578
183921712863,Visible,851,573
183921730029,Visible,851,573
183921747156,Visible,851,573
183921764503,Visible,845,565
183921781646,Visible,845,565
183921799044,Visible,844,562
183921816369,Visible,845,563
183921833420,Visible,845,563
183921850771,Visible,844,568
183921867797,Visible,844,568
183921884974,Visible,843,565
183921902081,Visible,843,565
183921919192,Visible,841,566
183921936301,Visible,841,566
183921953528,Visible,840,564
183921970913,Visible,840,564
183921987762,Visible,839,564
183922004837,Visible,839,564
183922022127,Visible,836,559
183922039148,Visible,834,561
183922056249,Visible,834,561
183922073673,Visible,834,560
183922090823,Visible,834,560
183922107934,Visible,837,561
183922124787,Visible,837,561
183922142036,Visible,837,561
183922159136,Visible,842,560
183922176431,Visible,842,560
183922193633,Visible,852,557
183922211034,Visible,852,557
183922228235,Visible,857,557
183922245524,Visible,857,557
183922262680,Visible,871,552
183922279813,Visible,890,545
183922296808,Visible,890,545
183922314122,Visible,889,545
183922331521,Visible,889,545
183922348493,Visible,893,539
183922365685,Visible,893,539
183922382987,Visible,893,542
183922400007,Visible,893,542
183922417022,Visible,889,541
183922434260,Visible,889,541
183922451321,Visible,887,543
183922468460,Visible,887,543
183922485878,Visible,886,542
183922502912,Visible,888,560
183922519897,Visible,888,560
183922537345,Visible,888,560
183922554529,Visible,875,636
183922571769,Visible,875,636
183922589010,Visible,862,658
183922606308,Visible,862,658
183922623333,Visible,849,670
183922640631,Visible,849,670
183922657669,Visible,839,722
183922674699,Visible,839,722
183922691675,Visible,810,757
183922709161,Visible,810,757
183922726406,Visible,804,778
183922743689,Visible,794,798
183922761109,Visible,794,798
183922778255,Visible,795,824
183922795378,Visible,795,824
183922812425,Visible,798,824
183922829492,Visible,798,824
183922846784,Visible,806,821
183922863774,Visible,806,821
183922881160,Visible,809,835
183922898187,Visible,809,835
183922915391,Visible,801,831
183922932397,Visible,801,831
183922949497,Visible,801,831
183922966501,Visible,804,818
183922983622,Visible,804,818
183923000707,Visible,804,818
183923017879,Visible,799,816
183923034844,Visible,799,816
183923051826,Visible,784,816
183923068794,Visible,784,816
183923086023,Visible,783,818
183923103016,Visible,783,818
183923120381,Visible,778,820
183923137605,Visible,778,820
183923154725,Visible,775,820
183923171942,Visible,775,820
183923189396,Visible,780,822
183923206616,Visible,778,825
183923223553,Visible,778,825
183923240914,Visible,779,830
183923257960,Visible,779,830
183923275184,Visible,777,829
183923292134,Visible,777,829
183923309271,Visible,776,828
183923326375,Visible,776,828
183923343515,Visible,776,828
183923360579,Visible,771,829
183923377679,Visible,771,829
183923394977,Visible,767,829
183923412131,Visible,767,829
183923428964,Visible,761,826
183923446086,Visible,759,820
183923463463,Visible,759,820
183923480488,Visible,761,822
183923497727,Visible,761,822
183923514985,Visible,755,823
183923531985,Visible,755,823
183923549202,Visible,753,833
183923566518,Visible,753,833
183923583793,Visible,750,839
183923600943,Visible,750,839
183923617886,Visible,750,839
183923635094,Visible,750,839
183923652164,Visible,748,841
183923669457,Visible,748,841
183923686550,Visible,748,841
183923703792,Visible,748,841
183923720894,Visible,744,847
183923738006,Visible,744,847
183923755021,Visible,740,846
183923772510,Visible,740,846
183923789507,Visible,736,842
183923806976,Visible,736,842
183923824076,Visible,739,843
183923840963,Visible,739,843
183923857999,Visible,748,844
183923875044,Visible,748,844
183923892279,Visible,748,848
183923909414,Visible,748,848
183923926631,Visible,750,847
183923943782,Visible,752,842
183923960877,Visible,752,842
183923978055,Visible,751,831
183923995130,Visible,751,831
183924012058,Visible,747,823
183924029313,Visible,747,823
183924046707,Visible,737,817
183924064060,Visible,737,817
183924081270,Visible,735,801
183924098429,Visible,735,801
183924115386,Visible,735,801
183924132541,Visible,726,772
183924149716,Visible,726,772
183924166711,Visible,715,765
183924183722,Visible,715,755
183924201033,Visible,715,755
183924218363,Visible,714,760
183924235786,Visible,714,760
183924252797,Visible,719,761
183924270009,Visible,719,761
183924287079,Visible,706,760
183924304005,Visible,706,760
183924321092,Visible,702,759
183924338336,Visible,702,759
183924356397,Visible,704,756
183924373924,Visible,704,756
183924391223,Visible,705,743
183924408193,Visible,704,723
183924425287,Visible,704,723
183924442350,Visible,706,698
183924459364,Visible,706,698
183924476808,Visible,720,683
183924494096,Visible,720,683
183924511775,Visible,720,683
183924528868,Visible,735,644
183924545935,Visible,735,644
183924563067,Visible,743,634
183924580173,Visible,743,634
183924597258,Visible,750,634
183924614408,Visible,747,617
183924631816,Visible,747,617
183924649063,Visible,754,613
183924666242,Visible,754,613
183924683719,Visible,749,611
183924700987,Visible,749,611
183924718287,Visible,748,614
183924735552,Visible,748,614
183924752565,Visible,746,634
183924769723,Visible,746,634
183924786821,Visible,736,681
183924803983,Visible,736,681
183924820785,Visible,733,679
183924837798,Visible,726,673
183924854963,Visible,726,673
183924871971,Visible,705,671
183924889241,Visible,705,671
183924906857,Visible,705,671
183924923954,Visible,690,708
183924941179,Visible,690,708
183924958370,Visible,682,741
183924975386,Visible,682,741
183924992530,Visible,692,792
183925009442,Visible,692,792
183925026440,Visible,696,818
183925043584,Visible,696,818
183925060559,Visible,696,811
183925077676,Visible,696,811
183925095128,Visible,688,809
183925112309,Visible,683,808
183925129547,Visible,683,808
183925146635,Visible,682,803
183925164145,Visible,682,803
183925181307,Visible,684,802
183925198560,Visible,684,802
183925215707,Visible,683,811
183925232816,Visible,683,811
183925249831,Visible,687,815
183925266932,Visible,687,815
183925283970,Visible,694,825
183925300992,Visible,694,825
183925318010,Visible,716,848
183925335021,Visible,716,848
183925352273,Visible,726,860
183925369392,Visible,726,860
183925386562,Visible,728,857
183925403842,Visible,728,857
183925421175,Visible,730,857
183925438433,Visible,730,857
183925455906,Visible,724,848
183925473181,Visible,724,848
183925490306,Visible,721,838
183925507580,Visible,721,838
183925525143,Visible,710,826
183925542477,Visible,703,830
183925559472,Visible,703,830
183925576718,Visible,688,829
183925594023,Visible,688,829
183925611646,Visible,671,829
183925628711,Visible,671,829
183925645901,Visible,646,827
183925662930,Visible,646,827
183925679967,Visible,646,827
183925697088,Visible,623,835
183925714013,Visible,623,835
183925730926,Visible,628,840
183925748019,Visible,628,840
183925765217,Visible,635,858
183925782280,Visible,630,897
183925799261,Visible,630,897
183925816679,Visible,634,908
183925833824,Visible,634,908
183925850945,Visible,633,903
183925868015,Visible,633,903
183925884896,Visible,638,920
183925902039,Visible,638,920
183925919017,Visible,640,933
183925936042,Visible,640,933
183925953157,Visible,645,954
183925970239,Visible,645,954
183925987212,Visible,643,972
183926004143,Visible,643,972
183926021130,Visible,651,983
183926038153,Visible,649,1007
183926055119,Visible,649,1007
183926072341,Visible,649,1007
183926089550,Visible,651,1032
183926106429,Visible,651,1032
183926123689,Visible,645,1023
183926141011,Visible,645,1023
183926158157,Visible,640,1029
183926175212,Visible,640,1029
183926192108,Visible,642,1042
183926209454,Visible,642,1042
183926226495,Visible,642,1038
183926243514,Visible,642,1038
183926260809,Visible,642,1036
183926277961,Visible,640,1032
183926295093,Visible,640,1032
183926312297,Visible,641,1022
183926329465,Visible,641,1022
183926346741,Visible,642,1008
183926364000,Visible,642,1008
183926381223,Visible,637,1006
183926398339,Visible,637,1006
183926415383,Visible,630,998
183926432854,Visible,630,998
183926450246,Visible,631,1001
183926467529,Visible,631,1001
183926484758,Visible,631,1001
183926501886,Visible,624,1042
183926518968,Visible,601,1039
