Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
204343399495,391.0,324.0,74623.399495,0.0,820.6183235535611,fixation
204343416923,437.0,336.0,74623.416923,950.789145920377,814.6003549530224,saccade
204343433962,466.0,355.0,74623.433962,693.3974329343886,805.9737774541941,fixation
204343450974,466.0,355.0,74623.450974,0.0,794.3282905514708,fixation
204343468207,525.0,397.0,74623.468207,1448.4474446799925,779.5260974822975,saccade
204343485415,525.0,397.0,74623.485415,0.0,761.8089676499943,fixation
204343502528,522.0,377.0,74623.502528,404.4749683231337,741.8153569975586,fixation
204343520244,522.0,377.0,74623.520244,0.0,720.5243245734832,fixation
204343537244,522.0,377.0,74623.537244,0.0,699.1072917278143,fixation
204343554321,520.0,317.0,74623.554321,1200.6664815842908,678.7173276140895,saccade
204343571331,520.0,317.0,74623.571331,0.0,660.2679285856938,fixation
204343588319,509.0,312.0,74623.588319,241.66091947189145,644.2725488589899,fixation
204343605278,509.0,312.0,74623.605278,0.0,630.7939656938779,fixation
204343622121,483.0,302.0,74623.622121,557.1355310873647,619.5125902398692,fixation
204343639157,483.0,302.0,74623.639157,0.0,609.8652752896335,fixation
204343656324,492.0,287.0,74623.656324,349.857113690718,601.1772379529018,fixation
204343673354,435.0,241.0,74623.673354,1464.923206178399,592.7444230758579,saccade
204343690455,435.0,241.0,74623.690455,0.0,583.860486970919,fixation
204343707708,426.0,237.0,74623.707708,196.97715603592206,573.825491027635,fixation
204343724635,426.0,237.0,74623.724635,0.0,561.9745485389636,fixation
204343741832,430.0,242.0,74623.741832,128.06248474865697,547.7556478467967,fixation
204343758937,430.0,242.0,74623.758937,0.0,530.8417446207483,fixation
204343775998,426.0,248.0,74623.775998,144.22205101855957,511.25278591435915,fixation
204343793036,426.0,248.0,74623.793036,0.0,489.4313040522938,fixation
204343810080,415.0,259.0,74623.81008,311.12698372208087,466.2565957599541,fixation
204343827083,415.0,259.0,74623.827083,0.0,442.9608636293231,fixation
204343844263,408.0,274.0,74623.844263,331.05890714493694,420.9642921215956,fixation
204343861713,408.0,274.0,74623.861713,0.0,401.63043626948286,fixation
204343878671,414.0,278.0,74623.878671,144.22205101855957,386.018935694264,fixation
204343895624,414.0,278.0,74623.895624,0.0,374.6864258992352,fixation
204343912674,414.0,278.0,74623.912674,0.0,367.73908163295596,fixation
204343929744,459.0,314.0,74623.929744,1152.5623627379127,365.0510278048332,saccade
204343946778,472.0,318.0,74623.946778,272.02941017470886,366.5300344784904,fixation
204343963763,472.0,318.0,74623.963763,0.0,372.1901958322469,fixation
204343980822,480.0,320.0,74623.980822,164.9242250247064,381.9594054869026,fixation
204343998048,480.0,320.0,74623.998048,0.0,395.3784496013024,fixation
204344015484,476.0,320.0,74624.015484,80.0,411.4452632912582,fixation
204344032382,476.0,320.0,74624.032382,0.0,428.72677335742986,fixation
204344049558,478.0,320.0,74624.049558,40.0,445.6525196222311,fixation
204344066753,478.0,320.0,74624.066753,0.0,460.8353870089206,fixation
204344083743,478.0,321.0,74624.083743,20.0,473.3085622657769,fixation
204344100854,478.0,321.0,74624.100854,0.0,482.6382766756302,fixation
204344117909,479.0,321.0,74624.117909,20.0,488.91212928430446,fixation
204344134803,479.0,321.0,74624.134803,0.0,492.6193851799005,fixation
204344151801,480.0,321.0,74624.151801,20.0,494.46804663840425,fixation
204344168788,456.0,351.0,74624.168788,768.3749084919418,495.1892120560125,saccade
204344185776,456.0,351.0,74624.185776,0.0,495.3734894633012,fixation
204344202922,439.0,370.0,74624.202922,509.9019513592785,495.38734126447764,saccade
204344220140,439.0,370.0,74624.22014,0.0,495.3706316779733,fixation
204344237196,439.0,370.0,74624.237196,0.0,495.296310188428,fixation
204344254276,365.0,498.0,74624.254276,2957.025532524195,495.0546299509655,saccade
204344271339,365.0,498.0,74624.271339,0.0,494.53003691167874,fixation
204344288297,357.0,516.0,74624.288297,393.95431207184413,493.6512249876018,fixation
204344305337,357.0,516.0,74624.305337,0.0,492.412206314942,fixation
204344322525,338.0,546.0,74624.322525,710.2112361825881,490.86747584895613,saccade
204344339897,338.0,546.0,74624.339897,0.0,489.1106702092872,fixation
204344357476,320.0,560.0,74624.357476,456.0701700396551,487.24770604447485,fixation
204344374903,320.0,560.0,74624.374903,0.0,485.37267666166633,fixation
204344392012,323.0,556.0,74624.392012,100.0,483.5537690838292,fixation
204344409023,315.0,572.0,74624.409023,357.77087639996637,481.8302584426379,fixation
204344426233,315.0,572.0,74624.426233,0.0,480.21834256027245,fixation
204344443259,329.0,559.0,74624.443259,382.09946349085595,478.7221205790363,fixation
204344460724,329.0,559.0,74624.460724,0.0,477.34358222160336,fixation
204344477819,337.0,555.0,74624.477819,178.88543819998318,476.0908449126591,fixation
204344494919,337.0,555.0,74624.494919,0.0,474.9804460092737,fixation
204344511943,344.0,561.0,74624.511943,184.39088914585773,474.03520047147845,fixation
204344529478,344.0,561.0,74624.529478,0.0,473.2781795390768,fixation
204344546832,365.0,581.0,74624.546832,580.0,472.72473239705323,saccade
204344564049,365.0,581.0,74624.564049,0.0,472.3753806971173,fixation
204344581208,390.0,632.0,74624.581208,1135.957745693034,472.2125039284782,saccade
204344598763,390.0,632.0,74624.598763,0.0,472.20236605944507,fixation
204344615959,390.0,632.0,74624.615959,0.0,472.3016160077119,fixation
204344633326,357.0,657.0,74624.633326,828.009661779378,472.4655487777485,saccade
204344650448,359.0,660.0,74624.650448,72.11102550927978,472.65546631216125,fixation
204344667354,359.0,660.0,74624.667354,0.0,472.84194035184555,fixation
204344684605,361.0,664.0,74624.684605,89.44271909999159,473.00504553062007,fixation
204344701471,361.0,664.0,74624.701471,0.0,473.13228339430646,fixation
204344718725,363.0,664.0,74624.718725,40.0,473.21655168381585,fixation
204344735843,363.0,664.0,74624.735843,0.0,473.25550669381755,fixation
204344753008,370.0,663.0,74624.753008,141.4213562373095,473.2527654370225,fixation
204344770060,370.0,663.0,74624.77006,0.0,473.2187595395997,fixation
204344787210,371.0,661.0,74624.78721,44.721359549995796,473.1703791300939,fixation
204344804111,371.0,661.0,74624.804111,0.0,473.1285811326643,fixation
204344821162,372.0,660.0,74624.821162,28.284271247461902,473.1137214915387,fixation
204344838582,372.0,660.0,74624.838582,0.0,473.14139381241995,fixation
204344856131,413.0,640.0,74624.856131,912.3595782365635,473.2211829857732,saccade
204344873156,413.0,640.0,74624.873156,0.0,473.3599023249676,fixation
204344890151,629.0,410.0,74624.890151,6310.499187861448,473.5687228515527,saccade
204344907523,661.0,356.0,74624.907523,1255.3883861180173,473.871511844248,saccade
204344924856,661.0,356.0,74624.924856,0.0,474.31023917330174,fixation
204344941949,661.0,356.0,74624.941949,0.0,474.9435013658842,fixation
204344959142,670.0,355.0,74624.959142,181.10770276274835,475.8358660844726,fixation
204344976364,670.0,355.0,74624.976364,0.0,477.03996560869064,fixation
204344993409,662.0,361.0,74624.993409,200.0,478.57398018237143,fixation
204345010558,662.0,361.0,74625.010558,0.0,480.4031893851272,fixation
204345027697,653.0,367.0,74625.027697,216.33307652783935,482.431932127613,fixation
204345044667,653.0,367.0,74625.044667,0.0,484.5127775524747,fixation
204345061523,652.0,369.0,74625.061523,44.721359549995796,486.4717362858033,fixation
204345078747,652.0,369.0,74625.078747,0.0,488.1464465559651,fixation
204345095716,649.0,371.0,74625.095716,72.11102550927978,489.42421495187864,fixation
204345112738,643.0,371.0,74625.112738,120.0,490.2676647853326,fixation
204345130008,643.0,371.0,74625.130008,0.0,490.72230781341364,fixation
204345147223,626.0,363.0,74625.147223,375.7658845611187,490.89810515937484,fixation
204345164288,626.0,363.0,74625.164288,0.0,490.9358671446522,fixation
204345181398,608.0,354.0,74625.181398,402.49223594996215,490.97065604899444,fixation
204345198493,608.0,354.0,74625.198493,0.0,491.09916111983773,fixation
204345215549,597.0,352.0,74625.215549,223.60679774997897,491.37188479409724,fixation
204345232746,597.0,352.0,74625.232746,0.0,491.7912549610554,fixation
204345249716,567.0,331.0,74625.249716,732.3933369440222,492.33303764531377,saccade
204345266687,567.0,331.0,74625.266687,0.0,492.96433745748766,fixation
204345284166,551.0,315.0,74625.284166,452.54833995939043,493.6606797964308,fixation
204345301341,551.0,315.0,74625.301341,0.0,494.4172727472873,fixation
204345318348,551.0,315.0,74625.318348,0.0,495.2558443951558,fixation
204345335714,558.0,322.0,74625.335714,197.98989873223329,496.230543366082,fixation
204345352783,559.0,331.0,74625.352783,181.10770276274835,497.4382468078065,fixation
204345369993,559.0,331.0,74625.369993,0.0,499.03581189183194,fixation
204345387418,558.0,327.0,74625.387418,82.4621125123532,501.26574034687906,fixation
204345404480,558.0,327.0,74625.40448,0.0,504.4817054676899,fixation
204345421665,551.0,332.0,74625.421665,172.04650534085252,509.1555434754926,fixation
204345439055,551.0,332.0,74625.439055,0.0,515.8410234123721,fixation
204345456300,558.0,329.0,74625.4563,152.31546211727817,525.0702429212206,fixation
204345473446,558.0,329.0,74625.473446,0.0,537.1836251119915,fixation
204345490704,566.0,333.0,74625.490704,178.88543819998318,552.1552878738544,fixation
204345507815,566.0,333.0,74625.507815,0.0,569.4846852381806,fixation
204345525245,568.0,334.0,74625.525245,44.721359549995796,588.2323579052104,fixation
204345542892,568.0,334.0,74625.542892,0.0,607.1833062581321,fixation
204345560240,569.0,331.0,74625.56024,63.245553203367585,625.0889142056673,fixation
204345577524,568.0,325.0,74625.577524,121.65525060596438,640.8985259282675,fixation
204345594781,568.0,325.0,74625.594781,0.0,653.914935115082,fixation
204345612127,553.0,308.0,74625.612127,453.43136195018536,663.84009782168,fixation
204345629411,553.0,308.0,74625.629411,0.0,670.7108406785401,fixation
204345646648,553.0,308.0,74625.646648,0.0,674.7557436212255,fixation
204345663578,534.0,297.0,74625.663578,439.089968002003,676.2356838382755,fixation
204345680775,534.0,297.0,74625.680775,0.0,675.3348921591485,fixation
204345698255,531.0,299.0,74625.698255,72.11102550927978,672.1531117251061,fixation
204345715377,531.0,299.0,74625.715377,0.0,666.7959242607931,fixation
204345732574,516.0,322.0,74625.732574,549.1812087098392,659.5110236439585,fixation
204345749563,516.0,322.0,74625.749563,0.0,650.7907064099116,fixation
204345766535,501.0,347.0,74625.766535,583.09518948453,641.3767563791527,fixation
204345783914,501.0,347.0,74625.783914,0.0,632.147194300167,fixation
204345801060,498.0,355.0,74625.80106,170.8800749063506,623.9236168992245,fixation
204345818210,481.0,380.0,74625.81821,604.6486583132389,617.2788078824365,fixation
204345835412,481.0,380.0,74625.835412,0.0,612.4286883921388,fixation
204345852427,468.0,401.0,74625.852427,493.9635614091387,609.2520158183481,fixation
204345869459,468.0,401.0,74625.869459,0.0,607.40621396066,fixation
204345886556,452.0,422.0,74625.886556,528.0151512977634,606.4742370809083,fixation
204345903594,452.0,422.0,74625.903594,0.0,606.0815706631406,fixation
204345920715,397.0,479.0,74625.920715,1584.171707865028,605.9550650707029,saccade
204345938003,397.0,479.0,74625.938003,0.0,605.9299622284118,fixation
204345955141,352.0,512.0,74625.955141,1116.0645142642963,605.9284308656406,saccade
204345972331,352.0,512.0,74625.972331,0.0,605.9288807584389,fixation
204345989744,317.0,561.0,74625.989744,1204.3255373859677,605.9405621794104,saccade
204346006807,317.0,561.0,74626.006807,0.0,605.9882180441439,fixation
204346023859,317.0,561.0,74626.023859,0.0,606.1059802141785,fixation
204346041213,296.0,582.0,74626.041213,593.9696961966998,606.3370603449489,fixation
204346058318,284.0,603.0,74626.058318,483.73546489791295,606.7353245606781,fixation
204346075281,284.0,603.0,74626.075281,0.0,607.3658006080307,fixation
204346092536,286.0,617.0,74626.092536,282.842712474619,608.3016317145218,fixation
204346109644,286.0,617.0,74626.109644,0.0,609.6177402127018,fixation
204346126665,282.0,653.0,74626.126665,724.4308110509934,611.380501458455,saccade
204346143789,282.0,653.0,74626.143789,0.0,613.6359688860372,fixation
204346161306,275.0,685.0,74626.161306,655.1335741663679,616.3980533426472,saccade
204346178771,275.0,685.0,74626.178771,0.0,619.6399228573574,fixation
204346195848,288.0,692.0,74626.195848,295.296461204668,623.288963380124,fixation
204346212954,288.0,692.0,74626.212954,0.0,627.2290863229003,fixation
204346229952,318.0,680.0,74626.229952,646.2197768561404,631.3089402828734,saccade
204346247091,318.0,680.0,74626.247091,0.0,635.3566909866545,fixation
204346264004,338.0,683.0,74626.264004,404.4749683231337,639.1992065243882,fixation
204346281042,362.0,686.0,74626.281042,483.73546489791295,642.6820102005231,fixation
204346298111,362.0,686.0,74626.298111,0.0,645.6868682345616,fixation
204346315219,392.0,670.0,74626.315219,680.0,648.1433777700361,saccade
204346332628,392.0,670.0,74626.332628,0.0,650.0322601755819,fixation
204346349944,392.0,670.0,74626.349944,0.0,651.3800537678201,fixation
204346366821,542.0,701.0,74626.366821,3063.3968074671616,652.2472809271554,saccade
204346384176,542.0,701.0,74626.384176,0.0,652.7141984618606,fixation
204346401343,789.0,840.0,74626.401343,5668.50950427006,652.8672006675947,saccade
204346418456,789.0,840.0,74626.418456,0.0,652.788164672663,fixation
204346435634,828.0,861.0,74626.435634,885.889383614004,652.5484771581209,saccade
204346452927,828.0,861.0,74626.452927,0.0,652.2070747370194,fixation
204346470164,855.0,860.0,74626.470164,540.3702434442519,651.8105357319985,fixation
204346487393,855.0,860.0,74626.487393,0.0,651.3959910602528,fixation
204346504589,881.0,868.0,74626.504589,544.0588203494177,650.9936433763007,fixation
204346521696,892.0,875.0,74626.521696,260.76809620810593,650.6291603984998,fixation
204346538964,892.0,875.0,74626.538964,0.0,650.3248704094915,fixation
204346556581,888.0,869.0,74626.556581,144.22205101855957,650.099586583355,fixation
204346574036,888.0,869.0,74626.574036,0.0,649.9679944189809,fixation
204346591286,881.0,864.0,74626.591286,172.04650534085252,649.9380274457924,fixation
204346608510,881.0,864.0,74626.60851,0.0,650.0070520019426,fixation
204346625614,881.0,860.0,74626.625614,80.0,650.1571441320198,fixation
204346642729,881.0,860.0,74626.642729,0.0,650.3496862219786,fixation
204346659827,881.0,850.0,74626.659827,200.0,650.522655876623,fixation
204346676943,881.0,850.0,74626.676943,0.0,650.595274862811,fixation
204346694090,876.0,848.0,74626.69409,107.70329614269006,650.488429298342,fixation
204346711258,876.0,848.0,74626.711258,0.0,650.168404144164,fixation
204346728564,876.0,848.0,74626.728564,0.0,649.7169203869948,fixation
204346745714,861.0,843.0,74626.745714,316.2277660168379,649.4184599687146,fixation
204346762972,851.0,843.0,74626.762972,200.0,649.8347650938113,fixation
204346779953,851.0,843.0,74626.779953,0.0,651.815869330245,fixation
204346796987,842.0,841.0,74626.796987,184.39088914585773,656.386308378439,fixation
204346813918,842.0,841.0,74626.813918,0.0,664.4797861396808,fixation
204346831092,837.0,840.0,74626.831092,101.98039027185568,676.587157761104,fixation
204346848365,837.0,840.0,74626.848365,0.0,692.4813780712841,fixation
204346865519,826.0,864.0,74626.865519,528.0151512977634,711.1881271602913,fixation
204346882489,826.0,864.0,74626.882489,0.0,731.2278889220611,fixation
204346899843,812.0,875.0,74626.899843,356.08987629529713,751.0019882127281,fixation
204346916986,812.0,875.0,74626.916986,0.0,769.1517444287041,fixation
204346934031,793.0,887.0,74626.934031,449.4441010848846,784.7724382267003,fixation
204346950922,793.0,887.0,74626.950922,0.0,797.4720132460573,fixation
204346968250,758.0,890.0,74626.96825,702.5667228100118,807.2949631039935,fixation
204346985586,731.0,878.0,74626.985586,590.9314681077662,814.5776845271945,fixation
204347003013,731.0,878.0,74627.003013,0.0,819.7941269766688,fixation
204347020122,675.0,841.0,74627.020122,1342.3859355639868,823.4317549263742,saccade
204347037065,675.0,841.0,74627.037065,0.0,825.9146854183828,fixation
204347054388,675.0,841.0,74627.054388,0.0,827.5709705836457,fixation
204347071528,613.0,795.0,74627.071528,1544.0207252495024,828.6256029494248,saccade
204347088769,613.0,795.0,74627.088769,0.0,829.2035590319662,fixation
204347105966,557.0,766.0,74627.105966,1261.269202034205,829.3291549647747,saccade
204347123247,557.0,766.0,74627.123247,0.0,828.9202617938574,fixation
204347140490,495.0,726.0,74627.14049,1475.669339655737,827.7826309601581,saccade
204347157519,495.0,726.0,74627.157519,0.0,825.6197595762678,fixation
204347174451,457.0,707.0,74627.174451,849.70583144992,822.0711136268189,saccade
204347191682,457.0,707.0,74627.191682,0.0,816.790769156024,fixation
204347208822,437.0,689.0,74627.208822,538.1449618829483,809.5532574119146,fixation
204347226021,444.0,693.0,74627.226021,161.24515496597098,800.3669995884572,fixation
204347242962,444.0,693.0,74627.242962,0.0,789.549268465488,fixation
204347260062,422.0,662.0,74627.260062,760.2631123499284,777.7365171371277,fixation
204347277102,422.0,662.0,74627.277102,0.0,765.7948071284261,fixation
204347294322,400.0,635.0,74627.294322,696.5629906907199,754.6521572051903,fixation
204347311332,400.0,635.0,74627.311332,0.0,745.0952816301278,fixation
204347328622,421.0,616.0,74627.328622,566.3920903402518,737.6021396563399,fixation
204347345891,421.0,616.0,74627.345891,0.0,732.2730408534201,fixation
204347363431,407.0,583.0,74627.363431,716.9379331573967,728.8785569215493,fixation
204347380607,407.0,583.0,74627.380607,0.0,726.9869620299191,fixation
204347397767,415.0,572.0,74627.397767,272.02941017470886,726.1098040207253,fixation
204347414900,415.0,572.0,74627.4149,0.0,725.8122810643033,fixation
204347431916,415.0,572.0,74627.431916,0.0,725.769511978009,fixation
204347449359,393.0,558.0,74627.449359,521.5361924162119,725.7754345642035,fixation
204347466457,414.0,552.0,74627.466457,436.80659335683106,725.7231668907132,fixation
204347483347,414.0,552.0,74627.483347,0.0,725.5751405709236,fixation
204347500807,411.0,545.0,74627.500807,152.31546211727817,725.3347605444244,fixation
204347518013,411.0,545.0,74627.518013,0.0,725.0251281074602,fixation
204347535112,417.0,545.0,74627.535112,120.0,724.6754367115248,fixation
204347552374,417.0,545.0,74627.552374,0.0,724.3141843500396,fixation
204347569590,422.0,543.0,74627.56959,107.70329614269006,723.9658276962962,fixation
204347586743,422.0,543.0,74627.586743,0.0,723.6504813069737,fixation
204347604021,422.0,548.0,74627.604021,100.0,723.3843045121641,fixation
204347621161,422.0,548.0,74627.621161,0.0,723.1808799002952,fixation
204347638284,430.0,557.0,74627.638284,240.8318915758459,723.0504108820124,fixation
204347655506,430.0,557.0,74627.655506,0.0,723.0021186062468,fixation
204347672873,433.0,563.0,74627.672873,134.16407864998737,723.0420412669423,fixation
204347690128,466.0,584.0,74627.690128,782.3042886243178,723.172522906094,saccade
204347707377,466.0,584.0,74627.707377,0.0,723.3908379370819,fixation
204347724255,884.0,857.0,74627.724255,9985.048823115489,723.6867516875845,saccade
204347741266,884.0,857.0,74627.741266,0.0,724.0397648825033,fixation
204347758565,884.0,857.0,74627.758565,0.0,724.4168623646116,fixation
204347775831,922.0,856.0,74627.775831,760.2631123499284,724.7708329769213,saccade
204347792715,922.0,856.0,74627.792715,0.0,725.0405987693352,fixation
204347809822,964.0,869.0,74627.809822,879.3179174792243,725.1534689209143,saccade
204347826745,964.0,869.0,74627.826745,0.0,725.0299308275861,fixation
204347844218,1005.0,859.0,74627.844218,844.0379138403677,724.5906293055579,saccade
204347861180,1005.0,859.0,74627.86118,0.0,723.7646480779571,fixation
204347878559,1049.0,842.0,74627.878559,943.3981132056604,722.4989665488953,saccade
204347895575,1049.0,842.0,74627.895575,0.0,720.7666759466481,fixation
204347912783,1111.0,828.0,74627.912783,1271.2198865656562,718.5745883386454,saccade
204347929923,1130.0,812.0,74627.929923,496.78969393496885,715.96659278177,fixation
204347946901,1130.0,812.0,74627.946901,0.0,713.0230754876113,fixation
204347963869,1142.0,823.0,74627.963869,325.5764119219941,709.85456081691,fixation
204347980839,1142.0,823.0,74627.980839,0.0,706.5895182765552,fixation
204347997918,1173.0,828.0,74627.997918,628.0127387243033,703.3584660623794,fixation
204348015220,1173.0,828.0,74628.01522,0.0,700.2777607667185,fixation
204348032243,1194.0,826.0,74628.032243,421.90046219457975,697.4353573995099,fixation
204348049739,1194.0,826.0,74628.049739,0.0,694.8837788985591,fixation
204348067105,1221.0,820.0,74628.067105,553.1726674375732,692.6382821825327,fixation
204348084136,1221.0,820.0,74628.084136,0.0,690.686011209954,fixation
204348101364,1277.0,832.0,74628.101364,1145.4256850621082,688.9936509529552,saccade
204348118411,1277.0,832.0,74628.118411,0.0,687.5191397014833,fixation
204348135584,1277.0,832.0,74628.135584,0.0,686.2224504938297,fixation
204348152527,1325.0,845.0,74628.152527,994.5853407325084,685.0750150353952,saccade
204348169617,1341.0,850.0,74628.169617,335.2610922848042,684.0696382739791,fixation
204348186687,1341.0,850.0,74628.186687,0.0,683.2328398427227,fixation
204348203975,1364.0,831.0,74628.203975,596.657355607052,682.6431553634188,fixation
204348221070,1364.0,831.0,74628.22107,0.0,682.4576298910356,fixation
204348238127,1383.0,846.0,74628.238127,484.14873747640814,682.9486694010311,fixation
204348254998,1383.0,846.0,74628.254998,0.0,684.5430861780992,fixation
204348272087,1407.0,842.0,74628.272087,486.62100242385753,687.854201973482,fixation
204348289174,1407.0,842.0,74628.289174,0.0,693.6675578595778,fixation
204348306157,1416.0,829.0,74628.306157,316.2277660168379,702.8487048434174,fixation
204348323044,1416.0,829.0,74628.323044,0.0,716.1538257530483,fixation
204348339999,1418.0,819.0,74628.339999,203.96078054371137,733.9669009382571,fixation
204348357166,1418.0,819.0,74628.357166,0.0,756.0630778994881,fixation
204348374559,1422.0,825.0,74628.374559,144.22205101855957,781.5192569266752,fixation
204348391623,1422.0,825.0,74628.391623,0.0,808.8291052207333,fixation
204348408752,1433.0,814.0,74628.408752,311.12698372208087,836.1964353048004,fixation
204348425954,1445.0,799.0,74628.425954,384.1874542459709,861.8742652896049,fixation
204348442971,1445.0,799.0,74628.442971,0.0,884.4384022041254,fixation
204348459939,1445.0,799.0,74628.459939,0.0,902.9197949790301,fixation
204348476894,1460.0,787.0,74628.476894,384.1874542459709,916.7883999541687,fixation
204348494162,1460.0,787.0,74628.494162,0.0,925.8424919869697,fixation
204348511104,1458.0,793.0,74628.511104,126.49110640673517,930.0784065880011,fixation
204348528285,1458.0,793.0,74628.528285,0.0,929.6184636055659,fixation
204348545497,1466.0,804.0,74628.545497,272.02941017470886,924.7246271070937,fixation
204348562551,1466.0,804.0,74628.562551,0.0,915.8747387406321,fixation
204348579670,1480.0,808.0,74628.57967,291.2043955712207,903.8335420733525,fixation
204348596546,1480.0,808.0,74628.596546,0.0,889.6533156175842,fixation
204348613732,1493.0,807.0,74628.613732,260.76809620810593,874.56836335138,fixation
204348631066,1493.0,807.0,74628.631066,0.0,859.8072416758919,fixation
204348648059,1501.0,805.0,74628.648059,164.9242250247064,846.3862272019333,fixation
204348665251,1514.0,802.0,74628.665251,266.8332812825267,834.9583546322406,fixation
204348682324,1514.0,802.0,74628.682324,0.0,825.7698046058158,fixation
204348699461,1521.0,799.0,74628.699461,152.31546211727817,818.7253644279323,fixation
204348716642,1521.0,799.0,74628.716642,0.0,813.5141881877554,fixation
204348733784,1526.0,802.0,74628.733784,116.61903789690601,809.7407014192103,fixation
204348750913,1526.0,802.0,74628.750913,0.0,807.024252410301,fixation
204348767866,1520.0,800.0,74628.767866,126.49110640673517,805.0490911538401,fixation
204348784880,1520.0,800.0,74628.78488,0.0,803.5851283422693,fixation
204348802090,1519.0,797.0,74628.80209,63.245553203367585,802.4729234400006,fixation
204348819464,1519.0,797.0,74628.819464,0.0,801.6088891067509,fixation
204348836597,1519.0,797.0,74628.836597,0.0,800.925750999156,fixation
204348853737,1512.0,799.0,74628.853737,145.60219778561034,800.3770776084206,fixation
204348870845,1512.0,799.0,74628.870845,0.0,799.9270098374084,fixation
204348888342,1513.0,804.0,74628.888342,101.98039027185568,799.5437274486621,fixation
204348905537,1504.0,811.0,74628.905537,228.03508501982756,799.1967354607373,fixation
204348922688,1504.0,811.0,74628.922688,0.0,798.8555819874534,fixation
204348939821,1501.0,814.0,74628.939821,84.85281374238569,798.4919934846681,fixation
204348956704,1501.0,814.0,74628.956704,0.0,798.0860369183508,fixation
204348973938,1499.0,814.0,74628.973938,40.0,797.6272263582557,fixation
204348991395,1499.0,814.0,74628.991395,0.0,797.123312018548,fixation
204349008595,1502.0,812.0,74629.008595,72.11102550927978,796.5987528573187,fixation
204349025651,1502.0,812.0,74629.025651,0.0,796.093039242616,fixation
204349042559,1509.0,802.0,74629.042559,244.13111231467403,795.6537936293157,fixation
204349059704,1509.0,802.0,74629.059704,0.0,795.3358714976032,fixation
204349077092,1518.0,784.0,74629.077092,402.49223594996215,795.2022889321403,fixation
204349094085,1518.0,784.0,74629.094085,0.0,795.3295755416327,fixation
204349111238,1516.0,768.0,74629.111238,322.49030993194197,795.8160486937359,fixation
204349128278,1509.0,740.0,74629.128278,577.2347875864724,796.7892663492473,fixation
204349145673,1509.0,740.0,74629.145673,0.0,798.4113102251823,fixation
204349162739,1509.0,740.0,74629.162739,0.0,800.8793097478508,fixation
204349179977,1465.0,721.0,74629.179977,958.5405573057407,804.4258849439102,saccade
204349197028,1465.0,721.0,74629.197028,0.0,809.3171488914315,fixation
204349214198,1401.0,682.0,74629.214198,1498.9329538041386,815.8500962705068,saccade
204349231579,1401.0,682.0,74629.231579,0.0,824.3426201380007,fixation
204349248670,968.0,383.0,74629.24867,10524.06765466661,835.1060183695148,saccade
204349265814,968.0,383.0,74629.265814,0.0,848.3919911057105,fixation
204349282833,936.0,362.0,74629.282833,765.5063683601855,864.3096688382539,fixation
204349299898,936.0,362.0,74629.299898,0.0,882.7291184650593,fixation
204349317025,900.0,335.0,74629.317025,900.0,903.2050139318441,fixation
204349334277,900.0,335.0,74629.334277,0.0,924.9558783999876,fixation
204349351437,857.0,318.0,74629.351437,924.7702417357513,946.9355049810174,fixation
204349368489,824.0,299.0,74629.368489,761.5773105863908,967.9857890020212,fixation
204349385559,824.0,299.0,74629.385559,0.0,987.0352740480075,fixation
204349402614,812.0,294.0,74629.402614,260.0,1003.2805490434055,fixation
204349419700,812.0,294.0,74629.4197,0.0,1016.301212499455,fixation
204349436766,784.0,285.0,74629.436766,588.2176467941097,1026.077534491064,fixation
204349453748,784.0,285.0,74629.453748,0.0,1032.9208020402243,fixation
204349470931,726.0,239.0,74629.470931,1480.5404418657397,1037.347194892032,saccade
204349488099,726.0,239.0,74629.488099,0.0,1039.941262841327,fixation
204349505171,704.0,218.0,74629.505171,608.276253029822,1041.245888104683,fixation
204349522002,704.0,218.0,74629.522002,0.0,1041.6995526387082,fixation
204349539132,704.0,218.0,74629.539132,0.0,1041.6192464891847,fixation
204349556093,643.0,155.0,74629.556093,1753.8529014715,1041.2131867065877,saccade
204349573201,643.0,155.0,74629.573201,0.0,1040.6099106086633,fixation
204349590865,619.0,127.0,74629.590865,737.5635565834309,1039.8868507597101,fixation
204349608403,607.0,119.0,74629.608403,288.44410203711914,1039.0928777459587,fixation
204349625469,607.0,119.0,74629.625469,0.0,1038.262475128746,fixation
204349642608,590.0,91.0,74629.642608,655.1335741663679,1037.4223449515218,fixation
204349659719,590.0,91.0,74629.659719,0.0,1036.5920440529007,fixation
204349676862,585.0,73.0,74629.676862,373.6308338453881,1035.7802586351363,fixation
204349693932,585.0,73.0,74629.693932,0.0,1034.98061617223,fixation
204349711073,597.0,78.0,74629.711073,260.0,1034.1699669306172,fixation
204349728620,597.0,78.0,74629.72862,0.0,1033.3129000825006,fixation
204349745738,606.0,63.0,74629.745738,349.857113690718,1032.3717075293634,fixation
204349762755,606.0,63.0,74629.762755,0.0,1031.3252040490793,fixation
204349779900,655.0,6.0,74629.7799,1503.3296378372906,1030.1872789096178,saccade
204349797206,655.0,6.0,74629.797206,0.0,1029.0093463037956,fixation
204349814507,679.0,0.0,74629.814507,494.7726750741192,1027.8775797186029,fixation
204349831633,679.0,0.0,74629.831633,0.0,1026.8882192673725,fixation
204349848930,701.0,0.0,74629.84893,440.0,1026.1170819887254,fixation
