Record Time,Gaze Lost,X Coordinate,Y Coordinate
205401965236,Visible,523,819
205401982414,Visible,506,824
205401999340,Visible,506,824
205402016334,Visible,495,821
205402033472,Visible,495,821
205402050569,Visible,493,818
205402067670,Visible,493,818
205402084757,Visible,503,788
205402101947,Visible,503,788
205402119014,Visible,945,738
205402136139,Visible,945,738
205402153061,Visible,976,601
205402170182,Visible,1016,492
205402187079,Visible,1016,492
205402204361,Visible,1016,492
205402221529,Visible,1061,416
205402238410,Visible,1061,416
205402255606,Visible,1078,395
205402272854,Visible,1078,395
205402289895,Visible,1084,359
205402306924,Visible,1084,359
205402324128,Visible,1122,325
205402341175,Visible,1122,325
205402358063,Visible,1160,297
205402375338,Visible,1160,297
205402392413,Visible,1196,265
205402409466,Visible,1221,281
205402426572,Visible,1221,281
205402443771,Visible,1224,280
205402461045,Visible,1224,280
205402478495,Visible,1247,268
205402495410,Visible,1247,268
205402512352,Visible,1235,259
205402529282,Visible,1235,259
205402546522,Visible,1249,256
205402563498,Visible,1249,256
205402580713,Visible,1249,256
205402597669,Visible,1283,258
205402614875,Visible,1283,258
205402632089,Visible,1292,260
205402649195,Visible,1312,258
205402666473,Visible,1312,258
205402683807,Visible,1309,256
205402700967,Visible,1309,256
205402718197,Visible,1300,253
205402735891,Visible,1300,253
205402753580,Visible,1248,248
205402770892,Visible,1248,248
205402788089,Visible,1137,245
205402805110,Visible,1137,245
205402822224,Visible,1018,263
205402839248,Visible,1018,263
205402856206,Visible,864,284
205402873105,Visible,744,305
205402890497,Visible,744,305
205402907439,Visible,744,305
205402924731,Visible,679,356
205402941881,Visible,679,356
205402958986,Visible,704,382
205402976107,Visible,704,382
205402993078,Visible,1376,455
205403010378,Visible,1376,455
205403027864,Visible,1383,447
205403044991,Visible,1383,447
205403062138,Visible,1644,469
205403079203,Visible,1644,469
205403096562,Visible,1633,469
205403113670,Visible,1629,468
205403130812,Visible,1629,468
205403148189,Visible,1631,475
205403165389,Visible,1631,475
205403182339,Visible,1626,479
205403199249,Visible,1626,479
205403216319,Visible,1616,494
205403233776,Visible,1616,494
205403250706,Visible,1614,494
205403267892,Visible,1614,494
205403285024,Visible,1614,494
205403301901,Visible,1600,506
205403319063,Visible,1600,506
205403336489,Visible,1587,499
205403353503,Visible,1571,494
205403370551,Visible,1571,494
205403387655,Visible,1524,489
205403404717,Visible,1524,489
205403422202,Visible,1503,490
205403439527,Visible,1503,490
205403457019,Visible,1485,490
205403474152,Visible,1485,490
205403491154,Visible,1498,497
205403508039,Visible,1498,497
205403525184,Visible,1500,496
205403542286,Visible,1500,496
205403559426,Visible,1504,499
205403576758,Visible,1507,498
205403593897,Visible,1507,498
205403610976,Visible,1507,498
205403628299,Visible,1510,494
205403645638,Visible,1510,494
205403662748,Visible,1511,489
205403679880,Visible,1511,489
205403696870,Visible,1507,487
205403713749,Visible,1507,487
205403731180,Visible,1508,488
205403748646,Visible,1508,488
205403765743,Visible,1525,482
205403782797,Visible,1525,482
205403800003,Visible,1531,476
205403817555,Visible,1552,457
205403834604,Visible,1552,457
205403851778,Visible,1569,455
205403869078,Visible,1569,455
205403886143,Visible,1567,437
205403903513,Visible,1567,437
205403920727,Visible,1567,423
205403937624,Visible,1567,423
205403954742,Visible,1567,413
205403971863,Visible,1567,413
205403988968,Visible,1567,413
205404006150,Visible,1569,397
205404023305,Visible,1569,397
205404040295,Visible,1566,406
205404057485,Visible,1563,418
205404074595,Visible,1563,418
205404091574,Visible,1559,444
205404108521,Visible,1559,444
205404125918,Visible,1562,491
205404143200,Visible,1562,491
205404160392,Visible,1559,508
205404177882,Visible,1559,508
205404194790,Visible,1537,551
205404211809,Visible,1537,551
205404229043,Visible,1463,558
205404246060,Visible,1463,558
205404263101,Visible,887,488
205404280140,Visible,866,471
205404297171,Visible,866,471
205404314184,Visible,866,471
205404331203,Visible,777,401
205404348397,Visible,777,401
205404365697,Visible,726,339
205404382805,Visible,726,339
205404400131,Visible,731,272
205404416944,Visible,731,272
205404434196,Visible,744,222
205404451343,Visible,744,222
205404468728,Visible,729,118
205404485621,Visible,729,118
205404502758,Visible,724,69
205404519769,Visible,724,69
205404536650,Visible,681,20
205404553742,Visible,659,0
205404570901,Visible,659,0
205404587935,Visible,677,0
205404605072,Visible,677,0
205404622372,Visible,688,6
205404639538,Visible,688,6
205404656604,Visible,695,2
205404673861,Visible,695,2
205404691047,Visible,695,2
205404708163,Visible,695,10
205404725123,Visible,695,10
205404742237,Visible,697,1
205404759772,Visible,697,1
205404776919,Visible,702,0
205404794125,Visible,708,0
205404811226,Visible,708,0
205404828555,Visible,714,0
205404845498,Visible,714,0
205404862825,Visible,736,0
205404879968,Visible,736,0
205404896941,Visible,756,0
205404914165,Visible,756,0
205404931125,Visible,769,0
205404948479,Visible,769,0
205404965841,Visible,774,0
205404983349,Visible,774,0
205405000497,Visible,780,0
205405017715,Visible,780,0
205405034549,Visible,778,0
205405051658,Visible,778,0
205405068615,Visible,775,0
205405085776,Visible,775,0
205405103332,Visible,778,0
205405120727,Visible,778,0
205405137779,Visible,783,0
205405154846,Visible,783,0
205405171805,Visible,784,0
205405188948,Visible,784,0
205405205978,Visible,785,0
205405223086,Visible,785,0
205405240224,Visible,788,0
205405257321,Visible,790,0
205405274470,Visible,790,0
205405291642,Visible,799,0
205405308994,Visible,799,0
205405326237,Visible,811,0
205405343344,Visible,811,0
205405360707,Visible,828,0
205405377876,Visible,828,0
205405395086,Visible,828,0
205405412180,Visible,868,0
205405429396,Visible,868,0
205405446449,Visible,886,2
205405463463,Visible,886,2
205405480487,Visible,919,5
205405497668,Visible,963,8
205405514961,Visible,963,8
205405531902,Visible,1016,11
205405548990,Visible,1016,11
205405566064,Visible,1070,14
205405583233,Visible,1070,14
205405600217,Visible,1131,21
205405617062,Visible,1131,21
205405634458,Visible,1154,30
205405651533,Visible,1154,30
205405668843,Visible,1159,33
205405685943,Visible,1159,33
205405703304,Visible,1148,36
205405720649,Visible,1148,36
205405737924,Visible,1165,50
205405755150,Visible,1165,50
205405772583,Visible,1168,53
205405789960,Visible,1168,53
205405807273,Visible,1183,57
205405824372,Visible,1183,57
205405841476,Visible,1214,58
205405858786,Visible,1214,58
205405876082,Visible,1235,62
205405893108,Visible,1235,62
205405909982,Visible,1240,60
205405927095,Visible,1240,60
205405944605,Visible,1253,60
205405961624,Visible,1250,58
205405979008,Visible,1250,58
205405995981,Visible,1244,54
205406012891,Visible,1244,54
205406030126,Visible,1244,52
205406047334,Visible,1244,52
205406064877,Visible,1256,51
205406082251,Visible,1256,51
205406099294,Visible,1256,51
205406116467,Visible,1266,49
205406133411,Visible,1266,49
205406150285,Visible,1265,47
205406167568,Visible,1265,47
205406184904,Visible,1262,41
205406201931,Visible,1263,39
205406219159,Visible,1263,39
205406236365,Visible,1265,37
205406253550,Visible,1265,37
205406270500,Visible,1269,31
205406287756,Visible,1269,31
205406304673,Visible,1275,23
205406321928,Visible,1275,23
205406338920,Visible,1283,27
205406356105,Visible,1283,27
205406373227,Visible,1286,29
205406390204,Visible,1286,29
205406407169,Visible,1288,26
205406424563,Visible,1288,26
205406441674,Visible,1294,26
205406458808,Visible,1294,26
205406475894,Visible,1291,27
205406493234,Visible,1291,27
205406510435,Visible,1293,28
205406527527,Visible,1293,28
205406544846,Visible,1293,27
205406562187,Visible,1293,27
205406579300,Visible,1294,28
205406596411,Visible,1294,28
205406613550,Visible,1307,27
205406630678,Visible,1307,27
205406647765,Visible,1317,28
205406664971,Visible,1336,29
205406682325,Visible,1336,29
205406699135,Visible,1351,31
205406716351,Visible,1351,31
205406733817,Visible,1363,38
205406750897,Visible,1363,38
205406767906,Visible,1372,45
205406785277,Visible,1372,45
205406802367,Visible,1372,45
205406819276,Visible,1363,52
205406836321,Visible,1363,52
205406853459,Visible,1358,57
205406870672,Visible,1358,57
205406887857,Visible,1356,57
205406904950,Visible,1355,57
205406921971,Visible,1355,57
205406939497,Visible,1350,57
205406956567,Visible,1350,57
205406973753,Visible,1340,54
205406990885,Visible,1340,54
205407007940,Visible,1333,53
205407025449,Visible,1333,53
205407042382,Visible,1322,54
205407059538,Visible,1322,54
205407076780,Visible,1257,47
205407093838,Visible,1257,47
205407111277,Visible,1185,42
205407128283,Visible,1185,42
205407145864,Visible,1078,36
205407163177,Visible,1078,36
205407180404,Visible,968,32
205407197880,Visible,968,32
205407215384,Visible,862,40
205407232513,Visible,862,40
205407249806,Visible,786,66
205407266976,Visible,786,66
205407284079,Visible,764,91
205407301178,Visible,764,91
205407318182,Visible,776,106
205407335380,Visible,788,105
205407352510,Visible,788,105
205407369557,Visible,783,116
205407386487,Visible,783,116
205407403541,Visible,784,128
205407420708,Visible,784,128
205407438115,Visible,790,145
205407455320,Visible,790,145
205407472729,Visible,789,159
205407489811,Visible,789,159
205407506989,Visible,789,159
205407524233,Visible,791,162
205407541436,Visible,791,162
205407558810,Visible,795,162
205407575823,Visible,795,174
205407592717,Visible,795,174
205407609762,Visible,796,180
205407626565,Visible,796,180
205407643474,Visible,806,191
205407660756,Visible,806,191
205407677897,Visible,824,202
205407695391,Visible,824,202
205407712823,Visible,847,210
205407730160,Visible,847,210
205407747444,Visible,867,221
205407764472,Visible,867,221
205407781618,Visible,906,275
205407798821,Visible,906,275
205407815875,Visible,943,320
205407833072,Visible,943,320
205407850102,Visible,988,348
205407867374,Visible,988,348
205407884450,Visible,987,378
205407901288,Visible,987,378
205407918400,Visible,983,409
205407935415,Visible,983,409
205407952889,Visible,993,431
205407970051,Visible,993,431
205407987175,Visible,989,450
205408004411,Visible,989,450
205408021376,Visible,985,469
205408038411,Visible,985,469
205408055798,Visible,987,504
205408072890,Visible,980,537
205408089948,Visible,980,537
205408107015,Visible,975,559
205408124046,Visible,975,559
205408141056,Visible,970,598
205408158075,Visible,970,598
205408175202,Visible,959,636
205408192556,Visible,959,636
205408209621,Visible,959,636
205408226939,Visible,950,649
205408243956,Visible,950,649
205408260868,Visible,949,666
205408278036,Visible,949,666
205408295385,Visible,944,659
205408312756,Visible,941,657
205408330042,Visible,941,657
205408347116,Visible,935,664
205408364088,Visible,935,664
205408381317,Visible,922,680
205408398576,Visible,922,680
205408415671,Visible,914,697
205408432807,Visible,914,697
205408449842,Visible,915,707
205408466871,Visible,915,707
205408483933,Visible,903,727
205408501035,Visible,903,727
205408518112,Visible,895,741
205408535099,Visible,895,741
205408552144,Visible,895,741
205408569603,Visible,881,736
205408586832,Visible,881,735
205408604208,Visible,881,735
205408621339,Visible,887,729
205408638637,Visible,887,729
205408655804,Visible,915,742
205408672956,Visible,915,742
205408689963,Visible,999,754
205408707184,Visible,999,754
205408724103,Visible,1103,776
205408741328,Visible,1103,776
205408758321,Visible,1193,786
205408775285,Visible,1193,786
205408792122,Visible,1258,800
205408809739,Visible,1314,798
205408826683,Visible,1314,798
205408843918,Visible,1318,779
205408860979,Visible,1318,779
205408878689,Visible,1324,721
205408896236,Visible,1324,721
205408913696,Visible,1324,721
205408930909,Visible,1337,678
205408948100,Visible,1337,678
205408965194,Visible,1369,662
205408982492,Visible,1369,662
205408999679,Visible,1389,656
205409016741,Visible,1389,656
205409033787,Visible,1441,660
205409051134,Visible,1454,664
205409068264,Visible,1454,664
205409085284,Visible,1467,668
205409102476,Visible,1467,668
205409119397,Visible,1489,676
205409136744,Visible,1489,676
205409153948,Visible,1486,680
205409171083,Visible,1486,680
205409188291,Visible,1501,682
205409205687,Visible,1501,682
205409222768,Visible,1529,681
205409239960,Visible,1529,681
205409257346,Visible,1565,678
205409274307,Visible,1565,678
205409291249,Visible,1591,677
205409308409,Visible,1591,677
205409325771,Visible,1612,673
205409342946,Visible,1612,673
205409360015,Visible,1623,665
205409377164,Visible,1623,665
205409394251,Visible,1641,651
205409411272,Visible,1641,651
205409428595,Visible,1645,638
205409445729,Visible,1645,638
205409463189,Visible,1673,639
205409480203,Visible,1671,639
205409497122,Visible,1671,639
205409514600,Visible,1672,643
205409531590,Visible,1672,643
205409548770,Visible,1678,645
205409566192,Visible,1678,645
205409583361,Visible,1676,643
205409600507,Visible,1676,643
205409617884,Visible,1676,643
205409634902,Visible,1665,644
205409652209,Visible,1665,644
205409669580,Visible,1664,643
205409686627,Visible,1664,643
205409703819,Visible,1664,642
205409720979,Visible,1663,642
205409738002,Visible,1663,642
205409755128,Visible,1659,643
205409772162,Visible,1659,643
205409789092,Visible,1657,650
205409806192,Visible,1657,650
205409823599,Visible,1650,666
205409840717,Visible,1650,666
205409858040,Visible,1642,669
205409875286,Visible,1642,669
205409892434,Visible,1626,668
205409909872,Visible,1626,668
205409927098,Visible,1622,669
205409944212,Visible,1622,669
205409961557,Visible,1607,666
205409978845,Visible,1607,666
205409995856,Visible,1609,664
205410013082,Visible,1609,664
205410030153,Visible,1600,662
205410047256,Visible,1600,662
205410064250,Visible,1595,661
205410081367,Visible,1595,661
205410098582,Visible,1590,658
205410115585,Visible,1590,658
205410132895,Visible,1586,655
205410150017,Visible,1586,655
205410167065,Visible,1591,655
205410184079,Visible,1592,655
205410201386,Visible,1592,655
205410218571,Visible,1616,624
205410235606,Visible,1616,624
205410252633,Visible,1659,568
205410269644,Visible,1659,568
205410286748,Visible,1706,522
205410303839,Visible,1706,522
205410320993,Visible,1706,522
205410337915,Visible,1714,505
205410354988,Visible,1714,505
205410372117,Visible,1711,522
205410389249,Visible,1711,522
205410406469,Visible,1701,523
205410423514,Visible,1699,522
205410440758,Visible,1699,522
205410457824,Visible,1701,520
205410475062,Visible,1701,520
