Record Time,Gaze Lost,X Coordinate,Y Coordinate
193959879976,Visible,1047,941
193959897337,Visible,982,952
193959914504,Visible,982,952
193959931708,Visible,909,962
193959949009,Visible,909,962
193959966266,Visible,854,968
193959983504,Visible,854,968
194000000630,Visible,820,1016
194000017574,Visible,820,1016
194000034680,Visible,816,1018
194000052259,Visible,816,1018
194000069460,Visible,816,1018
194000086470,Visible,815,1021
194000103605,Visible,815,1021
194000120505,Visible,815,1022
194000137895,Visible,815,1022
194000155001,Visible,815,1022
194000172265,Visible,815,1023
194000189177,Visible,815,1023
194000206175,Visible,796,1072
194000223692,Visible,796,1072
194000240966,Visible,788,1071
194000258014,Visible,788,1071
194000275149,Visible,767,1066
194000292229,Visible,767,1066
194000309499,Visible,751,1062
194000326701,Visible,751,1062
194000344010,Visible,745,1058
194000361266,Visible,750,1050
194000378346,Visible,750,1050
194000395729,Visible,750,1050
194000413100,Visible,749,1035
194000430480,Visible,749,1035
194000447718,Visible,746,1029
194000464673,Visible,746,1029
194000481945,Visible,745,1028
194000499336,Visible,745,1028
194000516713,Visible,740,1020
194000534375,Visible,740,1020
194000551740,Visible,736,1014
194000569326,Visible,733,1007
194000586524,Visible,733,1007
194000603789,Visible,726,997
194000620743,Visible,726,997
194000637776,Visible,718,993
194000654862,Visible,718,993
194000671901,Visible,705,984
194000689340,Visible,705,984
194000706796,Visible,693,981
194000724202,Visible,693,981
194000741453,Visible,678,975
194000758469,Visible,678,975
194000775665,Visible,678,975
194000793013,Visible,667,965
194000810126,Visible,663,961
194000827234,Visible,663,961
194000844449,Visible,653,966
194000861718,Visible,653,966
194000878905,Visible,649,967
194000896014,Visible,649,967
194000913268,Visible,644,967
194000930282,Visible,644,967
194000947450,Visible,646,965
194000964582,Visible,646,965
194000981867,Visible,652,967
194000998901,Visible,652,967
194001016019,Visible,660,971
194001033139,Visible,682,974
194001050257,Visible,682,974
194001067426,Visible,710,979
194001084636,Visible,710,979
194001101952,Visible,710,979
194001119053,Visible,756,986
194001136289,Visible,756,986
194001153719,Visible,776,991
194001170640,Visible,776,991
194001188218,Visible,791,994
194001205422,Visible,791,994
194001222656,Visible,802,1001
194001239857,Visible,807,1001
194001257208,Visible,807,1001
194001274457,Visible,817,1002
194001291569,Visible,817,1002
194001308757,Visible,822,1005
194001325724,Visible,822,1005
194001342832,Visible,822,1008
194001360098,Visible,822,1008
194001377083,Visible,827,1015
194001394104,Visible,827,1015
194001411239,Visible,826,1020
194001428338,Visible,826,1020
194001445445,Visible,821,1024
194001462515,Visible,821,1024
194001479651,Visible,821,1024
194001496668,Visible,817,1021
194001513886,Visible,812,1019
194001531214,Visible,812,1019
194001548788,Visible,799,1022
194001566167,Visible,799,1022
194001583439,Visible,773,1022
194001600598,Visible,773,1022
194001617768,Visible,757,1023
194001634790,Visible,757,1023
194001652142,Visible,735,1022
194001669236,Visible,735,1022
194001686231,Visible,727,1017
194001703333,Visible,727,1017
194001720462,Visible,725,1010
194001737756,Visible,718,1005
194001755017,Visible,718,1005
194001772188,Visible,711,994
194001789336,Visible,711,994
194001806279,Visible,711,994
194001823737,Visible,709,962
194001840894,Visible,709,962
194001858012,Visible,707,952
194001875128,Visible,707,952
194001892582,Visible,702,939
194001909739,Visible,699,931
194001926937,Visible,699,931
194001944199,Visible,696,920
194001961573,Visible,696,920
194001978750,Visible,695,909
194001995986,Visible,695,909
194002013052,Visible,695,906
194002030076,Visible,695,906
194002047280,Visible,695,897
194002064524,Visible,695,897
194002081609,Visible,696,897
194002098699,Visible,696,897
194002116320,Visible,699,890
194002133531,Visible,705,881
194002150708,Visible,705,881
194002168012,Visible,705,881
194002185112,Visible,721,868
194002202135,Visible,721,868
194002219412,Visible,735,862
194002236514,Visible,735,862
194002253657,Visible,742,854
194002270835,Visible,742,854
194002287984,Visible,758,844
194002305267,Visible,758,844
194002322254,Visible,764,831
194002339475,Visible,764,831
194002356521,Visible,768,821
194002373634,Visible,768,821
194002390617,Visible,773,824
194002408005,Visible,770,820
194002424980,Visible,770,820
194002442211,Visible,770,810
194002459405,Visible,770,810
194002476483,Visible,770,802
194002493532,Visible,770,802
194002511146,Visible,770,802
194002528567,Visible,767,786
194002546083,Visible,767,786
194002563119,Visible,765,782
194002580489,Visible,765,782
194002597492,Visible,760,783
194002614590,Visible,755,782
194002631994,Visible,755,782
194002649237,Visible,753,781
194002666164,Visible,753,781
194002683269,Visible,760,770
194002700500,Visible,760,770
194002717786,Visible,834,744
194002734994,Visible,834,744
194002752198,Visible,1238,727
194002769601,Visible,1238,727
194002786706,Visible,1255,711
194002804076,Visible,1255,711
194002821554,Visible,1284,699
194002838680,Visible,1308,695
194002855848,Visible,1308,695
194002872977,Visible,1308,695
194002889989,Visible,1308,695
194002907015,Visible,1326,684
194002924176,Visible,1320,670
194002941407,Visible,1320,670
194002958586,Visible,1311,665
194002975689,Visible,1311,665
194002992759,Visible,1304,655
194003010238,Visible,1304,655
194003027307,Visible,1300,654
194003044496,Visible,1300,654
194003061462,Visible,1285,653
194003078635,Visible,1270,648
194003095804,Visible,1270,648
194003113195,Visible,1236,640
194003130156,Visible,1236,640
194003147408,Visible,1207,636
194003164498,Visible,1207,636
194003181751,Visible,1167,636
194003198981,Visible,1167,636
194003216292,Visible,1167,636
194003233422,Visible,1144,637
194003250515,Visible,1144,637
194003267879,Visible,1135,636
194003285064,Visible,1135,636
194003301988,Visible,1121,635
194003318999,Visible,1118,632
194003336165,Visible,1118,632
194003353356,Visible,1118,631
194003370598,Visible,1118,631
194003387584,Visible,1118,632
194003404997,Visible,1118,632
194003422122,Visible,1121,631
194003439465,Visible,1121,631
194003456491,Visible,1124,632
194003473606,Visible,1124,632
194003490767,Visible,1126,632
194003507811,Visible,1126,632
194003524919,Visible,1127,632
194003542046,Visible,1127,632
194003559261,Visible,1129,631
194003576577,Visible,1129,631
194003593944,Visible,1134,630
194003610999,Visible,1134,630
194003628195,Visible,1137,630
194003645311,Visible,1137,630
194003662538,Visible,1138,627
194003679734,Visible,1138,627
194003696704,Visible,1142,627
194003713850,Visible,1142,627
194003731303,Visible,1144,628
194003748510,Visible,1144,628
194003765459,Visible,1145,626
194003782652,Visible,1151,624
194003799908,Visible,1151,624
194003817254,Visible,1151,617
194003834662,Visible,1151,617
194003851872,Visible,1151,611
194003869166,Visible,1151,611
194003886334,Visible,1151,610
194003903363,Visible,1151,610
194003920655,Visible,1151,610
194003937683,Visible,1150,604
194003955169,Visible,1150,604
194003972103,Visible,1149,602
194003989199,Visible,1149,602
194004006505,Visible,1148,591
194004023602,Visible,1149,589
194004040494,Visible,1149,589
194004057845,Visible,1149,581
194004075051,Visible,1149,581
194004092100,Visible,1133,561
194004109472,Visible,1133,561
194004126653,Visible,1099,543
194004144001,Visible,1099,543
194004161189,Visible,1050,502
194004178195,Visible,1050,502
194004195181,Visible,988,474
194004212418,Visible,988,474
194004229495,Visible,932,446
194004246642,Visible,874,452
194004263636,Visible,874,452
194004280661,Visible,874,452
194004297675,Visible,878,466
194004314609,Visible,878,466
194004331679,Visible,876,470
194004348756,Visible,876,470
194004366034,Visible,874,475
194004383135,Visible,874,475
194004400295,Visible,870,480
194004417483,Visible,870,480
194004434562,Visible,856,494
194004451508,Visible,856,494
194004468843,Visible,849,506
194004485969,Visible,849,506
194004503189,Visible,834,518
194004520717,Visible,827,544
194004537995,Visible,827,544
194004555174,Visible,818,561
194004572693,Visible,818,561
194004589764,Visible,822,567
194004606897,Visible,822,567
194004623974,Visible,822,567
194004641173,Visible,836,570
194004658193,Visible,836,570
194004675319,Visible,1077,570
194004692414,Visible,1077,570
194004709544,Visible,1118,568
194004726619,Visible,1118,568
194004744021,Visible,1158,570
194004761122,Visible,1192,571
194004778518,Visible,1192,571
194004795918,Visible,1212,571
194004813025,Visible,1212,571
194004830262,Visible,1226,573
194004847508,Visible,1226,573
194004864835,Visible,1238,572
194004881966,Visible,1238,572
194004899222,Visible,1250,570
194004916419,Visible,1250,570
194004933688,Visible,1252,569
194004950714,Visible,1257,569
194004967810,Visible,1257,569
194004984753,Visible,1257,569
194005002284,Visible,1261,570
194005019491,Visible,1261,570
194005036640,Visible,1261,570
194005053789,Visible,1261,570
194005070755,Visible,1266,568
194005088140,Visible,1266,568
194005105154,Visible,1279,568
194005122531,Visible,1279,568
194005139560,Visible,1290,567
194005156572,Visible,1290,567
194005173966,Visible,1299,565
194005191057,Visible,1313,561
194005207984,Visible,1313,561
194005225235,Visible,1333,557
194005242224,Visible,1333,557
194005259476,Visible,1359,557
194005276494,Visible,1359,557
194005293663,Visible,1381,558
194005310704,Visible,1381,558
194005327981,Visible,1381,558
194005345448,Visible,1413,557
194005362568,Visible,1413,557
194005379497,Visible,1423,557
194005396759,Visible,1423,557
194005414013,Visible,1433,557
194005431220,Visible,1450,557
194005448413,Visible,1450,557
194005465581,Visible,1449,557
194005482495,Visible,1449,557
194005499876,Visible,1441,564
194005517189,Visible,1441,564
194005534250,Visible,1377,572
194005551473,Visible,1377,572
194005568713,Visible,1278,588
194005586106,Visible,1278,588
194005603188,Visible,1218,599
194005620419,Visible,1218,599
194005637473,Visible,1152,614
194005654611,Visible,1111,644
194005671575,Visible,1111,644
194005689471,Visible,1111,644
194005706868,Visible,1057,712
194005723820,Visible,1057,712
194005741089,Visible,1040,743
194005758203,Visible,1040,743
194005775196,Visible,1028,773
194005792462,Visible,1028,773
194005809495,Visible,1023,802
194005826889,Visible,1023,802
194005844012,Visible,1015,827
194005861109,Visible,1015,827
194005878128,Visible,992,821
194005895137,Visible,973,809
194005912360,Visible,973,809
194005929736,Visible,943,799
194005946786,Visible,943,799
194005963844,Visible,922,800
194005980961,Visible,922,800
194005998072,Visible,891,801
194006015340,Visible,891,801
194006032539,Visible,891,801
194006049648,Visible,846,802
194006067110,Visible,846,802
194006084013,Visible,830,802
194006101114,Visible,830,802
194006118471,Visible,808,801
194006135538,Visible,797,801
194006152667,Visible,797,801
194006169945,Visible,789,801
194006187186,Visible,789,801
194006204291,Visible,775,798
194006221580,Visible,775,798
194006238800,Visible,769,792
194006255977,Visible,769,792
194006273093,Visible,762,786
194006290256,Visible,762,786
194006307221,Visible,757,787
194006324424,Visible,757,787
194006341665,Visible,750,780
194006358863,Visible,750,780
194006375974,Visible,743,777
194006392964,Visible,743,777
194006410053,Visible,743,777
194006427467,Visible,736,767
194006444856,Visible,736,763
194006461987,Visible,736,763
194006479188,Visible,734,758
194006496528,Visible,734,758
194006513550,Visible,735,761
194006530850,Visible,735,761
194006548355,Visible,736,762
194006565467,Visible,736,762
194006582513,Visible,734,764
194006600035,Visible,736,767
194006617238,Visible,736,767
194006634484,Visible,741,768
194006651416,Visible,741,768
194006668372,Visible,746,771
194006685510,Visible,746,771
194006702671,Visible,756,778
194006719965,Visible,756,778
194006737011,Visible,756,778
194006754152,Visible,762,785
194006771243,Visible,762,785
194006788232,Visible,766,786
194006805419,Visible,766,786
194006822480,Visible,763,778
194006839631,Visible,748,745
194006856612,Visible,748,745
194006873845,Visible,721,695
194006891170,Visible,721,695
194006908124,Visible,691,649
194006924932,Visible,691,649
194006942090,Visible,668,628
194006959059,Visible,668,628
194006976098,Visible,641,598
194006993554,Visible,641,598
194007010855,Visible,623,591
194007028157,Visible,623,591
194007045174,Visible,610,577
194007062303,Visible,610,577
194007079500,Visible,597,575
194007096779,Visible,597,575
194007113801,Visible,597,575
194007130908,Visible,587,576
194007148204,Visible,582,573
194007165330,Visible,582,573
194007182306,Visible,590,579
194007199210,Visible,590,579
194007216206,Visible,614,586
194007233081,Visible,614,586
194007250187,Visible,672,609
194007267149,Visible,672,609
194007284156,Visible,741,650
194007301380,Visible,741,650
194007318537,Visible,797,693
194007335808,Visible,855,731
194007353032,Visible,855,731
194007370342,Visible,891,768
194007387876,Visible,891,768
194007405239,Visible,904,803
194007422315,Visible,904,803
194007439195,Visible,904,803
194007456080,Visible,920,835
194007473041,Visible,920,835
194007490081,Visible,928,837
194007507251,Visible,928,837
194007524364,Visible,937,861
194007541561,Visible,937,861
194007558636,Visible,950,876
194007575940,Visible,954,889
194007593020,Visible,954,889
194007610367,Visible,973,896
194007627491,Visible,973,896
194007644499,Visible,1064,914
194007661562,Visible,1064,914
194007678982,Visible,1331,929
194007696381,Visible,1331,929
194007713820,Visible,1387,937
194007731023,Visible,1387,937
194007748331,Visible,1451,949
194007765345,Visible,1451,949
194007782860,Visible,1502,958
194007800022,Visible,1502,958
194007817355,Visible,1513,966
194007834367,Visible,1513,966
194007851719,Visible,1533,969
194007868743,Visible,1533,969
194007886056,Visible,1619,974
194007903156,Visible,1619,974
194007920620,Visible,1673,976
194007937847,Visible,1673,976
194007954997,Visible,1717,983
194007972384,Visible,1717,983
194007989684,Visible,1771,987
194008006801,Visible,1795,988
194008024141,Visible,1795,988
194008041172,Visible,1823,991
194008058667,Visible,1823,991
194008075844,Visible,1837,993
194008092778,Visible,1837,993
194008109962,Visible,1854,995
194008126830,Visible,1854,995
194008144129,Visible,1854,995
194008161049,Visible,1862,995
194008178436,Visible,1862,995
194008195561,Visible,1861,995
194008212597,Visible,1861,995
194008229631,Visible,1864,995
194008246830,Visible,1865,995
194008264026,Visible,1865,995
194008281407,Visible,1864,994
194008298649,Visible,1864,994
194008315693,Visible,1861,991
194008333106,Visible,1861,991
194008350034,Visible,1859,985
194008367086,Visible,1859,985
194008383979,Visible,1858,981
194008401112,Visible,1858,981
194008418165,Visible,1856,980
194008435313,Visible,1856,980
194008452331,Visible,1856,978
194008469528,Visible,1856,978
194008486628,Visible,1856,972
194008504010,Visible,1856,972
194008521133,Visible,1856,972
194008538494,Visible,1855,966
194008555724,Visible,1855,965
194008572874,Visible,1855,965
194008590100,Visible,1854,963
194008607221,Visible,1854,963
194008624542,Visible,1850,959
194008641972,Visible,1850,959
194008659000,Visible,1847,961
194008676132,Visible,1847,961
194008693451,Visible,1843,961
194008710478,Visible,1840,962
194008727435,Visible,1840,962
194008744578,Visible,1839,962
