Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
192756372686,435.0,528.0,70076.372686,0.0,566.2066516570455,fixation
192756389654,457.0,530.0,70076.389654,441.81444068749045,563.3908488562918,fixation
192756406869,457.0,530.0,70076.406869,0.0,558.8929140557938,fixation
192756423872,479.0,532.0,70076.423872,441.81444068749045,552.4364285904016,fixation
192756440991,505.0,531.0,70076.440991,520.3844732503075,543.7956570729281,fixation
192756458087,505.0,531.0,70076.458087,0.0,532.8504564968908,fixation
192756475115,514.0,516.0,70076.475115,349.857113690718,519.630796448715,fixation
192756492297,514.0,516.0,70076.492297,0.0,504.34650664555187,fixation
192756509326,524.0,496.0,70076.509326,447.21359549995793,487.3895276365956,fixation
192756526285,524.0,496.0,70076.526285,0.0,469.30865093679097,fixation
192756543380,519.0,487.0,70076.54338,205.91260281974002,450.76135076627634,fixation
192756560419,519.0,487.0,70076.560419,0.0,432.4447801511284,fixation
192756577794,519.0,487.0,70076.577794,0.0,415.01793900661676,fixation
192756595075,520.0,468.0,70076.595075,380.5259518088089,399.0254826681459,fixation
192756612206,520.0,468.0,70076.612206,0.0,384.83718153924156,fixation
192756629345,517.0,455.0,70076.629345,266.8332812825267,372.61660407550994,fixation
192756646655,515.0,438.0,70076.646655,342.3448553724738,362.3327347297766,fixation
192756663714,515.0,438.0,70076.663714,0.0,353.80544329690645,fixation
192756681105,513.0,414.0,70076.681105,481.6637831516918,346.77001255620735,saccade
192756698211,513.0,414.0,70076.698211,0.0,340.9442474668772,fixation
192756715280,512.0,417.0,70076.71528,63.245553203367585,336.07326117032636,fixation
192756732497,512.0,417.0,70076.732497,0.0,331.9562833837333,fixation
192756749798,512.0,410.0,70076.749798,140.0,328.452435964367,fixation
192756767037,512.0,410.0,70076.767037,0.0,325.4734860126988,fixation
192756783939,509.0,414.0,70076.783939,100.0,322.9694159086237,fixation
192756801183,509.0,414.0,70076.801183,0.0,320.90997764657976,fixation
192756818363,512.0,421.0,70076.818363,152.31546211727817,319.2705619340325,fixation
192756835745,512.0,421.0,70076.835745,0.0,318.0203350582766,fixation
192756853055,519.0,425.0,70076.853055,161.24515496597098,317.12339219729586,fixation
192756870156,525.0,431.0,70076.870156,169.70562748477138,316.53995973278313,fixation
192756887350,525.0,431.0,70076.88735,0.0,316.2333237121586,fixation
192756904426,525.0,431.0,70076.904426,0.0,316.17103303875507,fixation
192756921871,550.0,436.0,70076.921871,509.9019513592785,316.32335528024043,saccade
192756939111,550.0,436.0,70076.939111,0.0,316.65907030108144,fixation
192756956043,556.0,441.0,70076.956043,156.20499351813308,317.13963199632906,fixation
192756973068,556.0,441.0,70076.973068,0.0,317.717947097907,fixation
192756990595,572.0,447.0,70076.990595,341.7601498127012,318.341434569512,saccade
192757007879,572.0,447.0,70077.007879,0.0,318.959646294722,fixation
192757025026,590.0,471.0,70077.025026,600.0,319.53177040618255,saccade
192757042186,590.0,471.0,70077.042186,0.0,320.0335282661531,fixation
192757059228,604.0,515.0,70077.059228,923.4717104492156,320.4584958552997,saccade
192757076490,604.0,515.0,70077.07649,0.0,320.8162137502628,fixation
192757093865,603.0,565.0,70077.093865,1000.1999800039989,321.12695610244907,saccade
192757110984,602.0,608.0,70077.110984,860.2325267042627,321.4181293047526,saccade
192757128017,602.0,608.0,70077.128017,0.0,321.72189242229484,fixation
192757145783,601.0,650.0,70077.145783,840.2380615040001,322.0771083444922,saccade
192757162904,601.0,650.0,70077.162904,0.0,322.53099033444255,fixation
192757180369,595.0,708.0,70077.180369,1166.19037896906,323.1407851703115,saccade
192757197381,595.0,708.0,70077.197381,0.0,323.9704670409884,fixation
192757214292,590.0,730.0,70077.214292,451.2205669071391,325.08456727878,saccade
192757231420,590.0,730.0,70077.23142,0.0,326.53891905000626,fixation
192757248571,591.0,748.0,70077.248571,360.5551275463989,328.37352935928595,saccade
192757265695,591.0,748.0,70077.265695,0.0,330.6080666879771,fixation
192757282814,591.0,748.0,70077.282814,0.0,333.242503584253,fixation
192757299963,589.0,767.0,70077.299963,382.09946349085595,336.2604170328541,saccade
192757317284,589.0,767.0,70077.317284,0.0,339.632336623059,fixation
192757334367,584.0,800.0,70077.334367,667.5327707311454,343.3176165152238,saccade
192757351663,581.0,836.0,70077.351663,722.4956747275377,347.2652560674161,saccade
192757369070,581.0,836.0,70077.36907,0.0,351.41211320215064,fixation
192757386232,585.0,839.0,70077.386232,100.0,355.6831698248391,fixation
192757403544,585.0,839.0,70077.403544,0.0,359.9920030896184,fixation
192757420644,584.0,849.0,70077.420644,200.9975124224178,364.24347630683013,fixation
192757437773,584.0,849.0,70077.437773,0.0,368.33883769885165,fixation
192757454702,583.0,852.0,70077.454702,63.245553203367585,372.18220731636086,fixation
192757471835,583.0,852.0,70077.471835,0.0,375.6879923052717,fixation
192757488977,582.0,854.0,70077.488977,44.721359549995796,378.7884315672684,fixation
192757506411,582.0,854.0,70077.506411,0.0,381.43957918734145,fixation
192757523534,583.0,849.0,70077.523534,101.98039027185568,383.6244286591208,fixation
192757540795,583.0,849.0,70077.540795,0.0,385.3518056690782,fixation
192757557905,589.0,843.0,70077.557905,169.70562748477138,386.6521927246612,fixation
192757575012,598.0,842.0,70077.575012,181.10770276274835,387.5718751477333,fixation
192757592386,598.0,842.0,70077.592386,0.0,388.1657982624988,fixation
192757609646,598.0,842.0,70077.609646,0.0,388.49234893756534,fixation
192757626825,598.0,842.0,70077.626825,0.0,388.60932468910914,fixation
192757644177,598.0,842.0,70077.644177,0.0,388.5713561739169,fixation
192757661166,598.0,841.0,70077.661166,20.0,388.4284662924158,fixation
192757678174,598.0,841.0,70077.678174,0.0,388.2256195123634,fixation
192757695173,598.0,833.0,70077.695173,160.0,388.0016981226438,fixation
192757712447,598.0,833.0,70077.712447,0.0,387.78930420685674,fixation
192757729637,600.0,822.0,70077.729637,223.60679774997897,387.61360385365833,fixation
192757746666,600.0,822.0,70077.746666,0.0,387.49152577432636,fixation
192757763627,601.0,799.0,70077.763627,460.4345773288535,387.4296566327391,saccade
192757780773,601.0,799.0,70077.780773,0.0,387.420685087739,fixation
192757797992,602.0,791.0,70077.797992,161.24515496597098,387.43781510421957,fixation
192757815002,604.0,756.0,70077.815002,701.1419257183242,387.42800179948836,saccade
192757831905,604.0,756.0,70077.831905,0.0,387.30558846992966,fixation
192757849379,611.0,724.0,70077.849379,655.1335741663679,386.95061067676613,saccade
192757866515,611.0,724.0,70077.866515,0.0,386.21543488338654,fixation
192757883592,618.0,716.0,70077.883592,212.60291625469299,384.9429271121902,fixation
192757900728,618.0,716.0,70077.900728,0.0,382.9964922138557,fixation
192757917937,622.0,692.0,70077.917937,486.62100242385753,380.2977284923305,saccade
192757935306,622.0,692.0,70077.935306,0.0,376.8648297172185,fixation
192757952280,621.0,681.0,70077.95228,220.90722034374522,372.8439815699366,fixation
192757969414,621.0,681.0,70077.969414,0.0,368.5231799196425,fixation
192757986467,621.0,681.0,70077.986467,0.0,364.3222666493334,fixation
192758003948,623.0,671.0,70078.003948,203.96078054371137,360.75340170651407,fixation
192758021067,623.0,671.0,70078.021067,0.0,358.35859966160916,fixation
192758038284,631.0,652.0,70078.038284,412.31056256176606,357.6327482628034,saccade
192758055477,631.0,652.0,70078.055477,0.0,358.96050692582145,fixation
192758072615,637.0,631.0,70078.072615,436.80659335683106,362.5917969555585,saccade
192758089956,638.0,607.0,70078.089956,480.4164859785725,368.66184991821353,saccade
192758107246,638.0,607.0,70078.107246,0.0,377.247112678295,fixation
192758124514,642.0,557.0,70078.124514,1003.1948963187563,388.4169610504695,saccade
192758141802,642.0,557.0,70078.141802,0.0,402.2550719597194,fixation
192758158932,642.0,535.0,70078.158932,440.0,418.8304930268435,saccade
192758175944,642.0,535.0,70078.175944,0.0,438.1297920704785,fixation
192758193147,643.0,486.0,70078.193147,980.2040603874276,459.97285330174816,saccade
192758210307,643.0,486.0,70078.210307,0.0,483.94798393545875,fixation
192758227533,641.0,455.0,70078.227533,621.2889826803627,509.3981756837377,saccade
192758244741,641.0,455.0,70078.244741,0.0,535.4664132950704,fixation
192758261643,640.0,415.0,70078.261643,800.2499609497022,561.1973192338277,saccade
192758278676,640.0,415.0,70078.278676,0.0,585.6604664706613,fixation
192758295638,640.0,366.0,70078.295638,980.0,608.0698175326877,saccade
192758312750,640.0,366.0,70078.31275,0.0,627.867446263751,fixation
192758330119,626.0,321.0,70078.330119,942.5497334358543,644.7581067848253,saccade
192758347628,626.0,321.0,70078.347628,0.0,658.6966609537537,fixation
192758364585,623.0,296.0,70078.364585,503.5871324805669,669.8391410493198,fixation
192758381732,623.0,296.0,70078.381732,0.0,678.4760671092449,fixation
192758398971,613.0,266.0,70078.398971,632.4555320336758,684.9675080001201,fixation
192758415947,613.0,266.0,70078.415947,0.0,689.6884792278101,fixation
192758433276,604.0,240.0,70078.433276,550.2726596879041,692.9942428729357,fixation
192758450539,604.0,240.0,70078.450539,0.0,695.199823165799,fixation
192758467750,594.0,237.0,70078.46775,208.806130178211,696.5741332286158,fixation
192758484885,594.0,237.0,70078.484885,0.0,697.3404927494801,fixation
192758502271,585.0,229.0,70078.502271,240.8318915758459,697.6814122055441,fixation
192758519284,586.0,221.0,70078.519284,161.24515496597098,697.7430063463589,fixation
192758536555,586.0,221.0,70078.536555,0.0,697.6400941036298,fixation
192758553438,588.0,202.0,70078.553438,382.09946349085595,697.4598166160226,fixation
192758570489,588.0,202.0,70078.570489,0.0,697.2636504488976,fixation
192758587501,586.0,178.0,70078.587501,481.6637831516918,697.0903781942602,fixation
192758605219,586.0,178.0,70078.605219,0.0,696.959293452018,fixation
192758622401,583.0,162.0,70078.622401,325.5764119219941,696.8741221541916,fixation
192758639541,583.0,162.0,70078.639541,0.0,696.8290334161188,fixation
192758656920,581.0,146.0,70078.65692,322.49030993194197,696.8150815887311,fixation
192758674039,581.0,146.0,70078.674039,0.0,696.8284585838476,fixation
192758691210,581.0,146.0,70078.69121,0.0,696.8797256973984,fixation
192758708203,588.0,131.0,70078.708203,331.05890714493694,697.0032035566846,fixation
192758725457,588.0,131.0,70078.725457,0.0,697.2650151284734,fixation
192758742628,589.0,131.0,70078.742628,20.0,697.7664680926637,fixation
192758759878,588.0,138.0,70078.759878,141.4213562373095,698.6381807318833,fixation
192758776838,588.0,138.0,70078.776838,0.0,700.025777001083,fixation
192758793703,586.0,142.0,70078.793703,89.44271909999159,702.0641883183966,fixation
192758811051,586.0,142.0,70078.811051,0.0,704.8508086400814,fixation
192758828137,561.0,142.0,70078.828137,500.0,708.4229282585396,fixation
192758845560,561.0,142.0,70078.84556,0.0,712.7521438449008,fixation
192758862828,548.0,174.0,70078.862828,690.7966415668217,717.7571652338772,fixation
192758880006,548.0,174.0,70078.880006,0.0,723.3352433712485,fixation
192758897295,544.0,223.0,70078.897295,983.2598842625483,729.3986784820117,saccade
192758914605,544.0,223.0,70078.914605,0.0,735.910281802195,fixation
192758931623,538.0,284.0,70078.931623,1225.8874336577564,742.9068748311863,saccade
192758948732,538.0,284.0,70078.948732,0.0,750.5056810665503,fixation
192758966058,538.0,332.0,70078.966058,960.0,758.8956192398291,saccade
192758983255,537.0,367.0,70078.983255,700.2856560004639,768.3102883602471,fixation
192759000100,537.0,367.0,70079.0001,0.0,778.9775311913365,fixation
192759017083,537.0,367.0,70079.017083,0.0,791.0521080815092,fixation
192759034330,555.0,420.0,70079.03433,1119.4641575325222,804.5406617352884,saccade
192759051568,555.0,420.0,70079.051568,0.0,819.2459478985116,fixation
192759068976,577.0,466.0,70079.068976,1019.803902718557,834.7528825942431,saccade
192759086119,577.0,466.0,70079.086119,0.0,850.4761055495534,fixation
192759103068,848.0,557.0,70079.103068,5717.412001946334,865.7502507576155,saccade
192759120299,848.0,557.0,70079.120299,0.0,879.9497168083074,fixation
192759137359,889.0,627.0,70079.137359,1622.4672569885654,892.5772411167524,saccade
192759154577,889.0,627.0,70079.154577,0.0,903.333031071767,fixation
192759171592,920.0,677.0,70079.171592,1176.6052864066182,912.1260979327651,saccade
192759188769,920.0,677.0,70079.188769,0.0,919.047121279996,fixation
192759205916,940.0,743.0,70079.205916,1379.2751719653331,924.3230191372149,saccade
192759223040,957.0,772.0,70079.22304,672.3094525588643,928.2437929142425,fixation
192759239964,957.0,772.0,70079.239964,0.0,931.1179498335305,fixation
192759257204,990.0,816.0,70079.257204,1100.0,933.2317912349057,saccade
192759274461,990.0,816.0,70079.274461,0.0,934.8305809042472,fixation
192759291560,1015.0,851.0,70079.29156,860.2325267042627,936.1169456400319,fixation
192759308664,1015.0,851.0,70079.308664,0.0,937.2690785125637,fixation
192759325573,1033.0,880.0,70079.325573,682.6419266350405,938.4718759162561,fixation
192759342839,1033.0,880.0,70079.342839,0.0,939.9560737875918,fixation
192759360215,1042.0,899.0,70079.360215,420.47592083257274,942.03554394544,fixation
192759377255,1042.0,899.0,70079.377255,0.0,945.1295348085708,fixation
192759394237,1042.0,899.0,70079.394237,0.0,949.7507245417678,fixation
192759411382,1060.0,932.0,70079.411382,751.7978451685,956.4485982194076,fixation
192759428427,1060.0,932.0,70079.428427,0.0,965.6996028914945,fixation
192759445665,1071.0,960.0,70079.445665,601.6643582596529,977.7674180904827,fixation
192759462839,1070.0,971.0,70079.462839,220.90722034374522,992.5699710120482,fixation
192759480175,1070.0,971.0,70079.480175,0.0,1009.5965964769357,fixation
192759497368,1079.0,979.0,70079.497368,240.8318915758459,1027.937768853664,fixation
192759514628,1079.0,979.0,70079.514628,0.0,1046.403770156936,fixation
192759531799,1093.0,990.0,70079.531799,356.08987629529713,1063.7272268055626,fixation
192759549060,1093.0,990.0,70079.54906,0.0,1078.7766698442729,fixation
192759566203,1094.0,1002.0,70079.566203,240.8318915758459,1090.7438943907598,fixation
192759583445,1094.0,1002.0,70079.583445,0.0,1099.2529141944237,fixation
192759600569,1084.0,985.0,70079.600569,394.4616584663204,1104.3860241804014,fixation
192759618123,1084.0,985.0,70079.618123,0.0,1106.6162934003778,fixation
192759635552,1051.0,976.0,70079.635552,684.1052550594828,1106.6814916359517,fixation
192759652792,1051.0,976.0,70079.652792,0.0,1105.4208389265245,fixation
192759670115,992.0,942.0,70079.670115,1361.9104228986573,1103.6266792170459,saccade
192759687316,915.0,902.0,70079.687316,1735.396208362805,1101.9335983008302,saccade
192759704289,915.0,902.0,70079.704289,0.0,1100.7671925683653,fixation
192759721615,915.0,902.0,70079.721615,0.0,1100.346063743234,fixation
192759738758,813.0,840.0,70079.738758,2387.2997298202836,1100.7228361694397,saccade
192759755556,813.0,840.0,70079.755556,0.0,1101.8383393898268,fixation
192759772763,772.0,813.0,70079.772763,981.8350166906862,1103.5711881166712,fixation
192759789632,772.0,813.0,70079.789632,0.0,1105.7723637563556,fixation
192759806839,748.0,775.0,70079.806839,898.8882021697692,1108.2794379722482,fixation
192759824198,748.0,775.0,70079.824198,0.0,1110.9182254481623,fixation
192759841384,724.0,739.0,70079.841384,865.3323061113574,1113.4902450512245,fixation
192759858727,724.0,739.0,70079.858727,0.0,1115.7677960945762,fixation
192759875670,747.0,666.0,70079.87567,1530.751449452196,1117.491670974202,saccade
192759892891,747.0,666.0,70079.892891,0.0,1118.3884299217375,fixation
192759910195,784.0,554.0,70079.910195,2359.06761242657,1118.2090073906452,saccade
192759927593,804.0,403.0,70079.927593,3046.374894854538,1116.7748469284177,saccade
192759944798,804.0,403.0,70079.944798,0.0,1114.0391984820985,fixation
192759961904,826.0,274.0,70079.961904,2617.25046566048,1110.118322194238,saccade
192759979266,826.0,274.0,70079.979266,0.0,1105.2890713337845,fixation
192759996455,856.0,192.0,70079.996455,1746.3103962354458,1099.9481761010104,saccade
192800013773,856.0,192.0,70080.013773,0.0,1094.5376415394057,fixation
192800030720,885.0,133.0,70080.03072,1314.8383931114881,1089.4636314738264,saccade
192800047966,885.0,133.0,70080.047966,0.0,1085.0315716333248,fixation
192800065169,908.0,61.0,70080.065169,1511.6877984557523,1081.4155632196432,saccade
192800082254,908.0,61.0,70080.082254,0.0,1078.662611260765,fixation
192800099608,908.0,61.0,70080.099608,0.0,1076.7218480352876,fixation
192800116564,932.0,0.0,70080.116564,1311.0301293257908,1075.482573347931,saccade
192800133752,932.0,0.0,70080.133752,0.0,1074.8097446577128,fixation
192800150679,946.0,0.0,70080.150679,280.0,1074.5682815415803,fixation
192800167799,974.0,0.0,70080.167799,560.0,1074.6377014594689,fixation
192800184903,974.0,0.0,70080.184903,0.0,1074.9156923747187,fixation
192800201996,992.0,0.0,70080.201996,360.0,1075.3214003884723,fixation
192800219465,992.0,0.0,70080.219465,0.0,1075.7889574480532,fixation
192800236484,1041.0,0.0,70080.236484,980.0,1076.2688473616995,fixation
192800253507,1041.0,0.0,70080.253507,0.0,1076.7212757883594,fixation
192800270710,1109.0,0.0,70080.27071,1360.0,1077.1145599100353,saccade
192800287721,1109.0,0.0,70080.287721,0.0,1077.4230538452202,fixation
192800304624,1139.0,246.0,70080.304624,4956.450342735212,1077.6277778443323,saccade
192800321693,1139.0,246.0,70080.321693,0.0,1077.7209613501568,fixation
192800338819,1177.0,250.0,70080.338819,764.1989269817119,1077.7189450910466,fixation
192800356011,1177.0,250.0,70080.356011,0.0,1077.6888824228936,fixation
192800372956,1187.0,259.0,70080.372956,269.07248094147417,1077.7927198718553,fixation
192800390330,1405.0,677.0,70080.39033,9428.637229207621,1078.3502016455575,saccade
192800407372,1405.0,677.0,70080.407372,0.0,1079.9077952600555,fixation
192800424521,1405.0,677.0,70080.424521,0.0,1083.2835979365318,fixation
192800441620,1396.0,716.0,70080.44162,800.49984384758,1089.534486887626,fixation
192800458852,1396.0,716.0,70080.458852,0.0,1099.793858552086,fixation
192800476136,1403.0,737.0,70080.476136,442.7188724235731,1114.9608188821346,fixation
192800493480,1403.0,737.0,70080.49348,0.0,1135.3226345382,fixation
192800510520,1421.0,798.0,70080.51052,1272.0062892926276,1160.2713829061188,saccade
192800527605,1421.0,798.0,70080.527605,0.0,1188.2888631820454,fixation
192800544693,1420.0,790.0,70080.544693,161.24515496597098,1217.2369745748442,fixation
192800561904,1420.0,790.0,70080.561904,0.0,1244.8458652400711,fixation
192800579293,1441.0,801.0,70080.579293,474.1307836451879,1269.2011369900472,fixation
192800596406,1441.0,801.0,70080.596406,0.0,1289.0727050749297,fixation
192800613249,1467.0,801.0,70080.613249,520.0,1304.0169995259935,fixation
192800630503,1467.0,801.0,70080.630503,0.0,1314.2692266717659,fixation
192800647576,1482.0,803.0,70080.647576,302.65491900843114,1320.5004914253025,fixation
192800664827,1478.0,808.0,70080.664827,128.06248474865697,1323.5427149917216,fixation
192800681984,1478.0,808.0,70080.681984,0.0,1324.158730521944,fixation
192800699022,1476.0,800.0,70080.699022,164.9242250247064,1322.9194133791393,fixation
192800716560,1476.0,800.0,70080.71656,0.0,1320.1805149118006,fixation
192800733427,1480.0,800.0,70080.733427,80.0,1316.1381334704315,fixation
192800750928,1480.0,800.0,70080.750928,0.0,1310.913870453418,fixation
192800768320,1481.0,797.0,70080.76832,63.245553203367585,1304.6426313237082,fixation
192800785421,1481.0,797.0,70080.785421,0.0,1297.5317860268142,fixation
192800802535,1481.0,797.0,70080.802535,0.0,1289.8819300673085,fixation
192800819538,1481.0,800.0,70080.819538,60.0,1282.0691532912838,fixation
192800836644,1481.0,800.0,70080.836644,0.0,1274.4966779404058,fixation
192800853728,1491.0,808.0,70080.853728,256.12496949731394,1267.5434360556333,fixation
192800870940,1489.0,815.0,70080.87094,145.60219778561034,1261.5113791962394,fixation
192800888271,1489.0,815.0,70080.888271,0.0,1256.602522251087,fixation
192800905256,1495.0,829.0,70080.905256,304.63092423455635,1252.928659290907,fixation
192800922479,1495.0,829.0,70080.922479,0.0,1250.537304338785,fixation
192800939859,1504.0,832.0,70080.939859,189.73665961010275,1249.4709768515295,fixation
192800957090,1504.0,832.0,70080.95709,0.0,1249.7972937994089,fixation
192800974151,1520.0,846.0,70080.974151,425.20583250938597,1251.62914289935,fixation
192800991113,1520.0,846.0,70080.991113,0.0,1255.1069663256899,fixation
192801008216,1518.0,858.0,70081.008216,243.31050121192877,1260.3451992795656,fixation
192801025552,1518.0,858.0,70081.025552,0.0,1267.3536125957,fixation
192801042582,1522.0,872.0,70081.042582,291.2043955712207,1275.9584266709478,fixation
192801059600,1522.0,872.0,70081.0596,0.0,1285.7460338572523,fixation
192801076587,1525.0,874.0,70081.076587,72.11102550927978,1296.0587004744436,fixation
192801093769,1525.0,874.0,70081.093769,0.0,1306.0438100075664,fixation
192801110808,1527.0,878.0,70081.110808,89.44271909999159,1314.7558246814933,fixation
192801128127,1527.0,878.0,70081.128127,0.0,1321.278998402667,fixation
192801145330,1527.0,878.0,70081.14533,0.0,1324.8610232006852,fixation
192801162649,1530.0,910.0,70081.162649,642.8063471995279,1325.0179325290337,fixation
192801179741,1541.0,916.0,70081.179741,250.59928172283335,1321.6120922750254,fixation
192801196933,1541.0,916.0,70081.196933,0.0,1314.8883255524927,fixation
192801214112,1543.0,923.0,70081.214112,145.60219778561034,1305.4557784048552,fixation
192801231429,1543.0,923.0,70081.231429,0.0,1294.223288275357,fixation
192801248637,1549.0,950.0,70081.248637,553.1726674375732,1282.27516834452,fixation
192801265721,1549.0,950.0,70081.265721,0.0,1270.7113511830778,fixation
192801283003,1555.0,963.0,70081.283003,286.35642126552705,1260.471726651359,fixation
192801300137,1555.0,963.0,70081.300137,0.0,1252.1970548720224,fixation
192801317222,1549.0,985.0,70081.317222,456.0701700396551,1246.1564528453368,fixation
192801334424,1538.0,966.0,70081.334424,439.089968002003,1242.2682190941125,fixation
192801351245,1538.0,966.0,70081.351245,0.0,1240.191341810454,fixation
192801368711,1188.0,910.0,70081.368711,7089.033784656411,1239.4505718579646,saccade
192801385632,1188.0,910.0,70081.385632,0.0,1239.557277109771,fixation
192801403050,1175.0,388.0,70081.40305,10443.237046050423,1240.0905843703863,saccade
192801420128,1175.0,388.0,70081.420128,0.0,1240.7382863450434,fixation
192801437720,1127.0,382.0,70081.43772,967.4709297958259,1241.3019604644323,fixation
192801454867,1127.0,382.0,70081.454867,0.0,1241.679868313588,fixation
192801471741,1080.0,366.0,70081.471741,992.9753269845128,1241.8404337041081,fixation
192801489061,1080.0,366.0,70081.489061,0.0,1241.7963799507004,fixation
192801506074,1080.0,366.0,70081.506074,0.0,1241.5821984898128,fixation
192801523498,1049.0,371.0,70081.523498,628.0127387243033,1241.2377285166576,fixation
192801540529,1049.0,371.0,70081.540529,0.0,1240.7958802839516,fixation
192801557826,1031.0,377.0,70081.557826,379.4733192202055,1240.2773325283486,fixation
192801574851,990.0,376.0,70081.574851,820.243866176395,1239.686464568034,fixation
192801591818,990.0,376.0,70081.591818,0.0,1239.0134105287782,fixation
192801608839,924.0,373.0,70081.608839,1321.3629327327142,1238.238841602008,saccade
192801626122,924.0,373.0,70081.626122,0.0,1237.3437585064803,fixation
192801643720,854.0,365.0,70081.64372,1409.1131963046828,1236.3263175585594,saccade
192801660816,854.0,365.0,70081.660816,0.0,1235.210764313972,fixation
192801678045,802.0,361.0,70081.678045,1043.0723848324237,1234.0584139573618,fixation
192801695192,802.0,361.0,70081.695192,0.0,1232.9670357758307,fixation
192801712369,736.0,354.0,70081.712369,1327.4034804836094,1232.0565437992163,saccade
192801729541,736.0,354.0,70081.729541,0.0,1231.4462482051235,fixation
192801746353,748.0,351.0,70081.746353,247.3863375370596,1231.2312547612232,fixation
192801763295,748.0,351.0,70081.763295,0.0,1231.4711116330284,fixation
192801780633,734.0,345.0,70081.780633,304.63092423455635,1232.1946247061892,fixation
192801797742,734.0,345.0,70081.797742,0.0,1233.4234532146515,fixation
192801814801,714.0,339.0,70081.814801,417.612260356422,1235.2024365950867,fixation
192801832118,714.0,339.0,70081.832118,0.0,1237.6265179233133,fixation
192801849221,575.0,328.0,70081.849221,2788.6914494077682,1240.8502335772473,saccade
192801866298,575.0,328.0,70081.866298,0.0,1245.0705413468818,fixation
192801883426,518.0,323.0,70081.883426,1144.3775600735974,1250.4723427519207,fixation
192801900641,518.0,323.0,70081.900641,0.0,1257.1403919249024,fixation
192801917706,479.0,608.0,70081.917706,5753.1208921766965,1264.949077437489,saccade
192801935077,479.0,608.0,70081.935077,0.0,1273.4955966922273,fixation
192801952269,488.0,644.0,70081.952269,742.1590126111789,1282.1037434890072,fixation
192801969533,488.0,644.0,70081.969533,0.0,1289.9506026851923,fixation
192801986587,475.0,908.0,70081.986587,5286.397639224654,1296.2663690591382,saccade
192802003682,475.0,908.0,70082.003682,0.0,1300.5471347814403,fixation
192802020628,452.0,910.0,70082.020628,461.7358552246078,1302.6951440202902,fixation
192802037926,452.0,910.0,70082.037926,0.0,1303.0414864078843,fixation
192802055026,427.0,876.0,70082.055026,844.0379138403677,1302.2448732666403,fixation
192802072133,422.0,817.0,70082.072133,1184.2297074469968,1301.0999048631088,fixation
192802089057,422.0,817.0,70082.089057,0.0,1300.3070524828977,fixation
192802106455,396.0,780.0,70082.106455,904.4335243676011,1300.2538985449319,fixation
192802123591,396.0,780.0,70082.123591,0.0,1300.8525853187562,fixation
192802140763,343.0,745.0,70082.140763,1270.2755606560333,1301.4726508207705,fixation
192802157733,343.0,745.0,70082.157733,0.0,1300.9962555638397,fixation
192802174766,310.0,654.0,70082.174766,1935.9752064528097,1298.01292819824,saccade
192802191851,310.0,654.0,70082.191851,0.0,1291.1271908496124,fixation
192802209010,310.0,654.0,70082.20901,0.0,1279.321855976124,fixation
192802225930,300.0,552.0,70082.22593,2049.780476051033,1262.2912953726031,saccade
192802243049,300.0,552.0,70082.243049,0.0,1240.6443271905587,fixation
192802260149,305.0,508.0,70082.260149,885.6635930193812,1215.900782441252,fixation
192802277164,305.0,508.0,70082.277164,0.0,1190.234272203316,fixation
192802294358,326.0,470.0,70082.294358,868.3317338436964,1165.9996597703139,fixation
192802311537,326.0,470.0,70082.311537,0.0,1145.1730295730003,fixation
192802328694,328.0,432.0,70082.328694,761.0519036176178,1128.9074428539798,fixation
192802345882,331.0,447.0,70082.345882,305.9411708155671,1117.3903177851346,fixation
192802363083,331.0,447.0,70082.363083,0.0,1110.0371531576452,fixation
192802380275,338.0,458.0,70082.380275,260.76809620810593,1105.864242856855,fixation
192802397464,338.0,458.0,70082.397464,0.0,1103.853896392046,fixation
192802414947,345.0,436.0,70082.414947,461.7358552246078,1103.1683467836315,fixation
192802432165,345.0,436.0,70082.432165,0.0,1103.2189401280689,fixation
192802449249,348.0,443.0,70082.449249,152.31546211727817,1103.6318840877452,fixation
192802466117,348.0,443.0,70082.466117,0.0,1104.1881116413892,fixation
192802483346,353.0,450.0,70082.483346,172.04650534085252,1104.7612058879995,fixation
192802500569,353.0,450.0,70082.500569,0.0,1105.2786446923838,fixation
192802517709,352.0,455.0,70082.517709,101.98039027185568,1105.6975793087665,fixation
192802534776,352.0,455.0,70082.534776,0.0,1105.9926838248189,fixation
192802551911,357.0,469.0,70082.551911,297.3213749463701,1106.1452194398944,fixation
192802569123,357.0,469.0,70082.569123,0.0,1106.1361089118982,fixation
192802586312,350.0,510.0,70082.586312,831.8653737234168,1105.9396946877139,fixation
192802603423,350.0,510.0,70082.603423,0.0,1105.51596888404,fixation
192802620695,351.0,751.0,70082.620695,4820.041493597332,1104.7944127081641,saccade
192802637712,351.0,751.0,70082.637712,0.0,1103.656558595058,fixation
192802654909,386.0,729.0,70082.654909,826.8010643437755,1101.9070317320081,fixation
192802672055,386.0,729.0,70082.672055,0.0,1099.2612066696042,fixation
192802689328,406.0,725.0,70082.689328,407.92156108742273,1095.3468762965535,fixation
192802706247,406.0,725.0,70082.706247,0.0,1089.7381522810438,fixation
192802723196,392.0,706.0,70082.723196,472.01694884823786,1082.023328724203,fixation
192802740227,392.0,706.0,70082.740227,0.0,1071.8929051668542,fixation
