Record Time,X Coordinate,Y Coordinate
205447857893 ,689,525
205447874906 ,687,525
205447892074 ,687,525
205447909016 ,681,529
205447925993 ,681,529
205447943206 ,687,528
205447960450 ,687,528
205447977488 ,690,526
205447994653 ,690,526
205448011493 ,686,527
205448028764 ,686,527
205448045841 ,687,529
205448062858 ,687,529
205448079924 ,690,528
205448097254 ,690,528
205448114258 ,695,527
205448131678 ,695,527
205448148871 ,696,526
205448166071 ,696,526
205448183150 ,697,523
205448200175 ,697,517
205448217520 ,697,517
205448234711 ,704,520
205448252197 ,704,520
205448269528 ,708,520
205448286521 ,708,520
205448303633 ,708,520
205448320747 ,727,523
205448338019 ,727,523
205448355099 ,741,532
205448372214 ,741,532
205448389390 ,769,538
205448406539 ,769,538
205448423978 ,803,539
205448440993 ,821,547
205448458093 ,821,547
205448475307 ,860,558
205448492237 ,860,558
205448509442 ,895,561
205448526695 ,895,561
205448543840 ,939,570
205448560832 ,939,570
205448577868 ,946,567
205448595102 ,946,567
205448612154 ,948,572
205448629355 ,948,572
205448646471 ,950,571
205448663663 ,950,571
205448680703 ,932,569
205448697988 ,932,569
205448715090 ,926,567
205448732444 ,926,567
205448749751 ,897,566
205448766878 ,897,566
205448783937 ,827,817
205448801107 ,827,817
205448818453 ,777,809
205448835654 ,777,809
205448852802 ,738,801
205448869961 ,738,801
205448887386 ,702,796
205448904646 ,676,791
205448921841 ,676,791
205448939001 ,664,783
205448956053 ,664,783
205448973470 ,668,774
205448990636 ,668,774
205449007597 ,668,774
205449024434 ,645,772
205449041625 ,645,772
205449058837 ,640,781
205449075970 ,640,781
205449093177 ,639,789
205449110282 ,639,789
205449127415 ,651,791
205449144655 ,663,799
205449162136 ,663,799
205449179309 ,676,801
205449196618 ,676,801
205449213980 ,688,804
205449231145 ,688,804
205449248588 ,696,809
205449265937 ,696,809
205449283687 ,711,795
205449300887 ,711,795
205449317871 ,731,761
205449335002 ,731,761
205449352301 ,745,745
205449369553 ,745,745
205449386653 ,765,704
205449403692 ,765,704
205449420889 ,765,704
205449437860 ,765,704
205449455052 ,774,695
205449471956 ,774,695
205449488948 ,783,671
205449505946 ,783,671
205449523050 ,794,660
205449540135 ,794,660
205449557334 ,794,662
205449574586 ,794,662
205449591531 ,796,654
205449608577 ,796,654
205449625568 ,802,651
205449642822 ,822,639
205449659731 ,822,639
205449677230 ,851,629
205449694299 ,851,629
205449711430 ,851,629
205449728444 ,883,627
205449745844 ,883,627
205449762747 ,879,610
205449780091 ,879,610
205449797629 ,874,579
205449814994 ,874,579
205449832231 ,870,562
205449849356 ,869,528
205449866546 ,869,528
205449883602 ,854,510
205449900742 ,854,510
205449917832 ,826,465
205449934906 ,826,465
205449952042 ,793,432
205449969004 ,793,432
205449986168 ,777,423
205450003267 ,777,423
205450020570 ,770,413
205450037762 ,770,413
205450054908 ,762,386
205450072292 ,762,386
205450089308 ,769,390
205450106554 ,769,390
205450123580 ,770,386
205450140701 ,770,386
205450158116 ,770,390
205450175226 ,770,390
205450192444 ,773,387
205450209766 ,773,387
205450226893 ,773,374
205450243965 ,773,374
205450261349 ,772,370
205450278595 ,772,370
205450295931 ,770,365
205450313266 ,751,367
205450330487 ,751,367
205450347735 ,746,359
205450365193 ,746,359
205450382522 ,739,350
205450399743 ,739,350
205450416976 ,739,350
205450433942 ,748,333
205450451314 ,748,333
205450468529 ,750,323
205450485452 ,750,323
205450502841 ,747,326
205450519960 ,746,326
205450537321 ,746,326
205450554469 ,749,327
205450571426 ,749,327
205450588701 ,751,328
205450605636 ,751,328
205450622735 ,761,327
205450640105 ,761,327
205450657122 ,775,325
205450674493 ,775,325
205450691562 ,800,325
205450708576 ,800,325
205450725679 ,806,317
205450742812 ,806,317
205450759759 ,807,301
205450776949 ,807,301
205450793996 ,815,286
205450811188 ,815,286
205450828309 ,823,283
205450845356 ,823,283
205450862343 ,832,274
205450879491 ,832,274
205450896498 ,835,256
205450913607 ,835,256
205450930832 ,843,249
205450948053 ,843,249
205450965380 ,843,231
205450982721 ,843,231
205451000138 ,842,219
205451017148 ,848,210
205451034486 ,848,210
205451051597 ,852,192
205451068515 ,852,192
205451085588 ,858,176
205451102928 ,858,176
205451120140 ,858,176
205451137351 ,857,154
205451154603 ,857,154
205451172075 ,857,154
205451189094 ,857,154
205451206150 ,855,159
205451223472 ,855,159
205451240751 ,855,161
205451257917 ,860,165
205451275181 ,860,165
205451292339 ,859,165
205451309866 ,859,165
205451327133 ,858,165
205451344172 ,858,165
205451361375 ,853,177
205451378530 ,853,177
205451395603 ,848,210
205451412787 ,848,210
205451430179 ,840,233
205451447086 ,840,233
205451464134 ,830,245
205451481260 ,830,245
205451498358 ,836,224
205451515219 ,836,224
205451532403 ,838,220
205451549434 ,838,220
205451566456 ,839,217
205451583437 ,839,217
205451600594 ,843,209
205451617750 ,843,209
205451635176 ,846,207
205451652279 ,846,207
205451669446 ,845,207
205451686516 ,845,207
205451703447 ,842,206
205451720476 ,841,207
205451737700 ,841,207
205451754744 ,841,203
205451771901 ,841,203
205451788989 ,842,204
205451806146 ,842,204
205451823159 ,842,204
205451840192 ,848,196
205451857360 ,848,196
205451874573 ,849,196
205451891979 ,849,196
205451908978 ,849,194
205451926097 ,849,194
205451943155 ,849,192
205451960659 ,847,191
205451977840 ,847,191
205451995194 ,841,193
205452012014 ,841,193
205452029053 ,817,190
205452046254 ,817,190
205452063355 ,809,187
205452080253 ,809,187
205452097332 ,791,187
205452114568 ,791,187
205452131553 ,760,185
205452148655 ,760,185
205452165728 ,744,184
205452183117 ,744,184
205452200222 ,744,184
205452217530 ,724,181
205452234749 ,714,178
205452251698 ,714,178
205452268769 ,715,173
205452285874 ,715,173
205452302935 ,709,165
205452320262 ,709,165
205452337552 ,702,142
205452354662 ,702,142
205452371903 ,709,134
205452389263 ,709,134
205452406593 ,715,126
205452423619 ,734,126
205452440615 ,734,126
205452458035 ,757,125
205452475187 ,757,125
205452492182 ,772,129
205452509166 ,772,129
205452526588 ,772,129
205452543608 ,784,134
205452560631 ,784,134
205452577686 ,785,137
205452594833 ,785,137
205452611948 ,779,153
205452629146 ,779,153
205452646250 ,776,157
205452663711 ,776,157
205452680698 ,774,158
205452698069 ,773,158
205452715114 ,773,158
205452732524 ,772,157
205452749707 ,772,157
205452766767 ,773,158
205452783963 ,773,158
205452801096 ,740,994
205452818062 ,740,994
205452835215 ,756,963
205452852258 ,756,963
205452869795 ,771,699
205452887127 ,771,699
205452904296 ,771,699
205452921545 ,760,662
205452938968 ,767,627
205452956368 ,767,627
205452973534 ,768,591
205452990764 ,768,591
205453007804 ,766,570
205453024908 ,766,570
205453041898 ,764,551
205453059189 ,764,551
205453076457 ,758,550
205453093642 ,758,550
205453111043 ,761,552
205453128061 ,762,493
205453145494 ,762,493
205453162693 ,776,409
205453179739 ,776,409
205453196907 ,782,360
205453214218 ,782,360
205453231473 ,782,360
205453248574 ,787,320
205453265859 ,787,320
205453283001 ,799,293
205453300220 ,799,293
205453317647 ,802,269
205453335177 ,800,259
205453352317 ,800,259
205453369431 ,804,257
205453386486 ,804,257
205453403582 ,808,245
205453420793 ,808,245
205453437926 ,813,236
205453455045 ,813,236
205453471973 ,816,226
205453488820 ,816,226
205453506208 ,821,220
205453523275 ,821,220
205453540264 ,822,222
205453557366 ,822,222
205453574343 ,827,227
205453591508 ,827,227
205453608832 ,825,231
205453626145 ,825,231
205453643313 ,825,231
205453660719 ,825,231
205453677992 ,826,232
205453694837 ,826,232
205453711846 ,829,231
205453728861 ,829,231
205453746161 ,823,229
205453763027 ,823,229
205453779850 ,820,230
205453797032 ,820,230
205453814230 ,820,232
205453831406 ,820,232
205453848452 ,818,234
205453865622 ,818,232
205453882954 ,818,232
205453900480 ,815,230
205453917810 ,815,230
205453935152 ,815,230
205453952203 ,797,221
205453969420 ,797,221
205453986690 ,782,206
205454003919 ,782,206
205454021002 ,777,192
205454038281 ,777,192
205454055652 ,780,183
205454072720 ,780,183
205454089956 ,769,179
205454107321 ,770,179
205454124263 ,770,179
205454141783 ,775,186
205454158974 ,775,186
205454175991 ,775,187
205454193337 ,775,187
205454210409 ,777,188
205454227441 ,777,188
205454244866 ,775,186
205454262053 ,775,186
205454279088 ,775,186
205454296315 ,773,187
205454313557 ,772,186
205454330798 ,772,186
205454348365 ,775,187
205454365581 ,775,187
205454383002 ,774,236
205454400027 ,774,236
205454417240 ,770,296
205454434403 ,770,296
205454451236 ,761,376
205454468561 ,761,376
205454485919 ,751,454
205454502916 ,751,454
205454519920 ,733,533
205454537194 ,702,601
205454554321 ,702,601
205454571556 ,642,669
205454588800 ,642,669
205454605902 ,610,737
205454623078 ,610,737
205454640165 ,610,737
205454657296 ,596,776
205454674327 ,596,776
205454691337 ,565,783
205454708488 ,565,783
205454725770 ,559,804
205454742910 ,570,788
205454759968 ,570,788
205454777031 ,580,772
205454794203 ,580,772
205454811053 ,573,780
205454828122 ,573,780
205454845078 ,574,787
205454862170 ,574,787
205454879343 ,574,782
205454896497 ,574,782
205454913375 ,572,782
205454930729 ,572,782
205454947808 ,574,783
205454965131 ,574,783
205454982173 ,574,783
205454999537 ,578,788
205455016580 ,583,786
205455033964 ,583,786
205455051224 ,582,787
205455068193 ,582,787
205455085391 ,594,778
205455102556 ,594,778
205455119784 ,617,758
205455136671 ,617,758
205455153829 ,625,753
205455170967 ,625,753
205455188031 ,642,757
205455205128 ,642,757
205455222100 ,651,762
205455239352 ,651,765
205455256638 ,651,765
205455273970 ,650,762
205455290913 ,650,762
205455307999 ,651,759
205455324996 ,651,759
205455342046 ,651,759
205455359669 ,652,750
205455377018 ,652,750
205455393930 ,654,744
205455410898 ,654,744
205455427851 ,664,737
205455444875 ,664,737
205455461923 ,667,725
205455479065 ,667,725
205455495903 ,670,716
205455513011 ,673,708
205455530233 ,673,708
205455547384 ,677,716
205455564408 ,677,716
205455581575 ,678,716
205455598545 ,678,716
205455615701 ,677,712
205455633026 ,677,712
205455650101 ,684,685
205455667247 ,684,685
205455684281 ,684,685
205455701556 ,676,671
205455718952 ,676,671
205455735998 ,717,680
205455753485 ,1038,712
205455770578 ,1038,712
205455787511 ,1080,705
205455804700 ,1080,705
205455821564 ,1094,707
205455838738 ,1094,707
205455855581 ,1358,741
205455872919 ,1358,741
205455890343 ,1400,757
205455907608 ,1400,757
205455924605 ,1460,751
205455941797 ,1460,751
205455959156 ,1485,746
205455976096 ,1546,745
205455993366 ,1546,745
205456010432 ,1618,714
205456027731 ,1618,714
205456044952 ,1618,714
205456061915 ,1693,654
205456078857 ,1693,654
205456096298 ,1753,631
205456113267 ,1753,631
205456130248 ,1748,596
205456147525 ,1748,596
205456164656 ,1782,591
205456181780 ,1782,591
205456198887 ,1770,590
205456216219 ,1759,596
205456233468 ,1759,596
205456250643 ,1745,603
205456267738 ,1745,603
205456284815 ,1737,604
205456301985 ,1737,604
205456319184 ,1728,593
205456336336 ,1728,593
205456353473 ,1722,590
205456370902 ,1722,590
205456388247 ,1722,590
205456405256 ,1684,588
205456422252 ,1684,588
205456439402 ,1657,585
205456456658 ,1662,547
205456473891 ,1662,547
205456491391 ,1671,508
205456508786 ,1671,508
205456525966 ,1678,477
205456542931 ,1678,477
205456560139 ,1686,449
205456577356 ,1686,449
205456594318 ,1686,477
205456611194 ,1686,477
205456628220 ,1688,484
205456645227 ,1688,484
205456662294 ,1694,492
205456679125 ,1694,492
205456696301 ,1700,500
205456713492 ,1698,517
205456730735 ,1698,517
205456747772 ,1698,517
205456764781 ,1689,553
205456781986 ,1689,553
205456799437 ,1687,574
205456816593 ,1687,574
205456833826 ,1728,610
205456850859 ,1728,610
205456867915 ,,
205456885282 ,,
205456902698 ,,
205456919715 ,,
205456936978 ,,
205456954147 ,,
205456971325 ,,
205456988368 ,,
205457005848 ,,
205457022971 ,,
205457040149 ,,
205457057302 ,,
205457074703 ,,
205457091803 ,,
205457108773 ,,
205457125754 ,,
205457142923 ,,
205457160238 ,1807,189
205457177445 ,1807,189
205457194860 ,1220,168
205457211992 ,1220,168
205457229605 ,1159,172
205457246620 ,1159,172
205457263539 ,1081,204
205457280808 ,1081,204
205457297835 ,1012,221
205457314863 ,1012,221
205457332023 ,1002,252
205457349186 ,1002,252
205457366123 ,961,269
205457383732 ,961,269
205457400848 ,924,298
205457417860 ,812,325
205457435298 ,812,325
205457452401 ,812,325
205457469441 ,629,290
205457486695 ,629,290
205457503900 ,561,290
205457521009 ,561,290
205457538053 ,556,281
205457555238 ,556,281
205457572135 ,618,283
205457589361 ,618,283
205457606629 ,620,280
205457623649 ,574,270
205457640706 ,574,270
205457657923 ,550,227
205457674909 ,550,227
205457692030 ,564,165
205457709289 ,564,165
205457726426 ,564,122
205457743512 ,564,122
205457760945 ,559,99
205457778338 ,559,99
205457795639 ,559,99
205457812546 ,552,98
205457829809 ,552,98
205457846877 ,552,108
205457863944 ,552,105
205457881195 ,552,105
205457898313 ,778,144
205457915307 ,778,144
205457932596 ,774,864
205457949583 ,774,864
205457966703 ,801,623
205457983772 ,801,623
205458000761 ,826,631
205458018099 ,826,631
205458035165 ,835,648
205458052447 ,835,648
205458069424 ,855,674
205458086506 ,855,674
205458103634 ,912,745
205458120748 ,925,743
205458138218 ,925,743
205458155226 ,925,743
205458172166 ,918,463
205458189213 ,918,463
205458206582 ,943,229
205458223735 ,943,229
205458240974 ,953,177
205458258117 ,953,177
205458275520 ,981,122
205458292548 ,981,122
205458309661 ,1002,86
205458326909 ,1002,86
205458344290 ,1013,58
205458361479 ,1006,26
205458378624 ,1006,26
205458395807 ,1014,0
205458412971 ,1014,0
205458430082 ,1019,0
205458447398 ,1019,0
205458464364 ,1026,0
205458481456 ,1026,0
205458498693 ,1026,0
205458515839 ,1045,0
205458533230 ,1045,0
205458550517 ,1058,2
205458567705 ,1058,2
205458584742 ,1080,0
205458602063 ,1099,0
205458619007 ,1099,0
205458636425 ,1116,0
205458653656 ,1116,0
205458670998 ,1133,0
205458687858 ,1133,0
205458704887 ,1154,0
205458722272 ,1154,0
205458739184 ,1155,0
205458756336 ,1155,0
205458773683 ,1160,0
205458790840 ,1160,0
205458808111 ,1162,0
205458825504 ,1163,0
205458842596 ,1163,0
205458859535 ,1163,0
205458876613 ,1162,0
205458893784 ,1162,0
205458910847 ,1086,779
205458927736 ,1086,779
205458944946 ,1087,759
205458962063 ,1087,759
205458979148 ,870,705
205458996261 ,870,705
205459013261 ,856,661
205459030663 ,856,661
205459047718 ,830,625
205459065011 ,821,587
205459082244 ,821,587
205459099375 ,811,514
205459116717 ,811,514
205459133797 ,793,425
205459151254 ,793,425
205459168369 ,772,315
205459185671 ,772,315
205459202912 ,772,315
205459220074 ,762,224
205459237161 ,762,224
205459254530 ,736,198
205459271646 ,736,198
205459288983 ,733,155
205459306160 ,732,110
205459323111 ,732,110
205459340168 ,719,108
205459357051 ,719,108
205459374138 ,716,131
205459391366 ,716,131
205459408954 ,723,138
205459426003 ,723,138
205459443300 ,734,149
205459460543 ,734,149
205459477954 ,749,153
205459494995 ,749,153
205459512078 ,772,156
205459529175 ,812,162
205459546574 ,812,162
205459563783 ,812,162
205459581133 ,848,169
205459598090 ,848,169
205459615094 ,876,186
205459632241 ,876,186
205459649776 ,884,222
205459667137 ,884,222
205459684430 ,904,243
205459701579 ,904,243
205459718982 ,931,262
205459736024 ,970,269
205459753064 ,970,269
205459770260 ,975,285
205459787630 ,975,285
205459804543 ,968,289
205459821821 ,968,289
205459838996 ,983,281
205459856143 ,983,281
205459873257 ,989,279
205459890825 ,989,279
205459908278 ,989,279
205459925656 ,1000,276
205459943128 ,1000,276
205459960117 ,996,275
205459977161 ,991,276
205459994423 ,991,276
205500011545 ,988,275
205500028708 ,988,275
205500045710 ,987,281
205500062988 ,987,281
205500080263 ,979,287
205500097549 ,979,287
205500114534 ,972,312
205500131742 ,972,312
205500148697 ,947,331
205500165968 ,947,331
205500183185 ,931,357
205500200304 ,911,379
205500217591 ,911,379
205500234654 ,871,416
205500251750 ,871,416
205500268953 ,871,416
205500285997 ,881,462
205500303238 ,881,462
205500320366 ,885,461
205500337833 ,885,461
205500354986 ,883,464
205500372013 ,883,464
205500389222 ,883,478
205500406431 ,883,478
205500423811 ,888,474
205500440928 ,891,469
205500458166 ,891,469
205500475157 ,891,474
205500492234 ,891,474
205500509644 ,890,479
205500526862 ,890,479
205500544156 ,886,482
205500561189 ,886,482
205500578542 ,883,481
205500595556 ,883,481
205500612770 ,883,481
205500629668 ,857,477
205500646676 ,857,477
205500663644 ,838,475
205500681037 ,793,474
205500698401 ,793,474
205500715652 ,760,469
205500732741 ,760,469
205500749898 ,725,467
205500767006 ,725,467
205500784253 ,724,466
205500801496 ,724,466
205500818830 ,720,467
205500836158 ,720,467
205500853157 ,713,466
205500870381 ,713,466
205500887558 ,710,466
205500904583 ,708,467
205500922025 ,708,467
205500939245 ,713,464
205500956787 ,713,464
205500973995 ,713,464
205500991055 ,716,466
205501008313 ,716,466
205501025389 ,716,466
205501042684 ,716,466
205501059903 ,718,466
205501076957 ,718,466
205501094326 ,732,466
205501111304 ,732,466
205501128350 ,757,462
205501145467 ,787,449
205501162783 ,787,449
205501179796 ,814,427
205501196684 ,814,427
205501213822 ,809,417
205501230903 ,809,417
205501248117 ,809,406
205501265511 ,809,406
205501282794 ,806,408
205501300250 ,806,408
205501317401 ,806,408
205501334806 ,810,406
205501351718 ,812,403
205501369182 ,812,403
205501386289 ,836,395
205501403179 ,836,395
205501420441 ,834,394
205501437776 ,834,394
205501454896 ,833,395
205501471874 ,833,395
205501489051 ,833,393
205501506042 ,833,393
205501523185 ,833,391
205501540546 ,833,391
205501557687 ,593,665
205501574809 ,593,665
205501591954 ,595,656
205501609115 ,599,636
205501626138 ,599,636
205501643329 ,611,417
205501660373 ,611,417
205501677447 ,611,417
205501694373 ,608,431
205501711518 ,608,431
205501728540 ,578,417
205501745877 ,578,417
205501763077 ,555,418
205501780314 ,555,418
205501797258 ,537,419
205501814337 ,537,419
205501831432 ,537,409
205501848640 ,525,396
205501866075 ,525,396
205501883325 ,528,375
205501900525 ,528,375
205501917625 ,538,364
205501934581 ,538,364
205501951516 ,545,343
205501968722 ,545,343
205501985760 ,556,336
205502002798 ,556,336
205502019762 ,556,336
205502037111 ,567,324
205502054269 ,567,324
205502071281 ,576,321
205502088435 ,578,315
205502105301 ,578,315
205502122539 ,581,313
205502139940 ,581,313
205502157015 ,588,316
205502174210 ,588,316
205502191517 ,603,308
205502208759 ,603,308
205502225920 ,608,303
205502242928 ,608,303
205502260052 ,618,306
205502277073 ,618,306
205502294530 ,652,305
205502311545 ,652,305
205502328830 ,661,300
205502346081 ,660,297
205502363595 ,660,297
205502380766 ,660,297
205502397757 ,655,290
205502414765 ,655,290
205502431799 ,652,290
205502449000 ,652,290
205502466004 ,649,290
205502483009 ,649,290
205502500137 ,646,288
205502517298 ,646,288
205502534381 ,634,286
205502551771 ,614,285
205502568937 ,614,285
205502586238 ,598,284
205502603378 ,598,284
205502620394 ,602,284
205502637589 ,602,284
205502654692 ,607,280
205502672035 ,607,280
205502689215 ,606,278
205502706602 ,606,278
205502724120 ,606,278
205502741235 ,611,278
205502758592 ,611,278
205502775806 ,617,276
205502792982 ,631,279
205502810099 ,631,279
205502827305 ,631,279
205502844645 ,652,283
205502862029 ,673,284
205502879208 ,673,284
205502896302 ,692,286
205502913223 ,692,286
205502930424 ,713,292
205502947731 ,713,292
205502964686 ,711,301
205502982215 ,711,301
205502999668 ,708,299
205503016970 ,703,296
205503033920 ,703,296
205503051274 ,699,291
205503068181 ,699,291
205503085319 ,699,291
205503102376 ,689,283
205503119612 ,689,283
205503136698 ,678,279
205503153993 ,678,279
205503171360 ,664,275
205503188295 ,664,275
205503205811 ,654,272
205503222828 ,654,272
205503239887 ,634,271
205503256915 ,615,271
205503273802 ,615,271
205503290857 ,589,272
205503307868 ,589,272
205503324929 ,574,273
205503341991 ,574,273
205503359317 ,579,280
205503376339 ,579,280
205503393622 ,587,295
205503410710 ,587,295
205503428029 ,587,295
205503445342 ,584,302
205503462754 ,584,302
205503479772 ,588,306
205503496893 ,586,309
205503513905 ,586,309
205503531173 ,581,320
205503548032 ,581,320
205503565064 ,571,321
205503582335 ,571,321
205503599603 ,560,335
205503616747 ,560,335
205503633732 ,563,339
205503650846 ,563,339
205503668032 ,567,339
205503685155 ,567,339
205503702267 ,576,351
205503719318 ,587,370
205503736525 ,587,370
205503753646 ,616,399
205503770890 ,616,399
205503788402 ,616,399
205503805299 ,666,444
205503822646 ,666,444
205503839751 ,701,455
205503856812 ,701,455
205503874025 ,742,464
205503891030 ,742,464
205503908511 ,768,465
205503925539 ,768,465
205503942612 ,755,454
205503959667 ,756,450
205503976984 ,756,450
205503993998 ,747,448
205504011225 ,747,448
205504028347 ,745,441
205504045453 ,745,441
205504062691 ,743,423
205504079788 ,743,423
205504096831 ,743,398
205504114148 ,743,398
205504131338 ,743,398
205504148720 ,736,371
205504165916 ,736,371
205504183415 ,729,364
205504200514 ,723,366
205504217930 ,723,366
205504235013 ,717,370
205504251996 ,717,370
205504269039 ,695,369
205504286311 ,695,369
205504303243 ,691,368
205504320505 ,691,368
205504337874 ,683,370
205504355176 ,683,370
205504372321 ,671,370
205504389234 ,671,370
205504406112 ,652,368
205504423207 ,652,368
205504440403 ,639,368
205504457594 ,608,369
205504475016 ,608,369
205504492218 ,608,369
205504509177 ,608,374
205504526339 ,608,374
205504543314 ,616,395
205504560628 ,616,395
205504577482 ,621,399
205504594831 ,621,399
205504612094 ,647,405
205504629326 ,647,405
205504646390 ,681,417
205504663574 ,681,417
205504680953 ,688,440
205504698250 ,705,470
205504715427 ,705,470
205504732987 ,706,553
205504750112 ,706,553
205504767312 ,668,930
205504784238 ,668,930
205504801309 ,667,929
205504818592 ,667,929
205504835903 ,667,929
205504852947 ,666,931
205504870202 ,666,931
205504887395 ,645,983
205504904421 ,622,1003
205504921857 ,622,1003
205504939226 ,600,1047
205504956568 ,600,1047
205504973766 ,563,1079
205504991006 ,563,1079
205505007988 ,578,1079
205505025219 ,578,1079
205505042249 ,812,1079
205505059420 ,812,1079
205505076386 ,824,1079
205505093386 ,824,1079
205505110584 ,816,1079
205505127700 ,816,1079
205505144627 ,809,1079
205505162222 ,808,1079
205505179263 ,808,1079
205505196419 ,808,1079
205505213638 ,807,1079
205505231044 ,807,1079
205505248074 ,807,1079
205505265054 ,807,1079
205505281989 ,893,701
205505299181 ,893,701
205505316685 ,890,662
205505333902 ,890,662
205505351256 ,899,622
205505368401 ,905,565
205505385595 ,905,565
205505402904 ,910,492
205505420162 ,910,492
205505437681 ,921,440
205505454944 ,921,440
205505472029 ,920,413
205505489394 ,920,413
205505506269 ,924,389
205505523583 ,924,389
205505540554 ,924,389
205505557612 ,931,365
205505574769 ,931,365
205505591902 ,946,361
205505608934 ,962,372
205505626032 ,962,372
205505643294 ,972,362
205505660524 ,972,362
205505677627 ,963,337
205505694960 ,963,337
205505712322 ,955,323
205505729354 ,955,323
205505746721 ,928,308
205505763800 ,928,308
205505780792 ,898,286
205505797990 ,898,286
205505815084 ,854,265
205505832101 ,812,245
205505849366 ,812,245
205505866851 ,772,210
205505884186 ,772,210
205505901585 ,772,210
205505918542 ,730,192
205505935780 ,730,192
205505953160 ,697,177
205505970380 ,697,177
205505987365 ,682,175
205506004397 ,682,175
205506021600 ,656,171
205506038850 ,656,171
205506055873 ,648,175
205506073232 ,652,175
205506090334 ,652,175
205506107466 ,655,180
205506124668 ,655,180
205506141830 ,642,196
205506158789 ,642,196
205506175861 ,634,243
205506193105 ,634,243
205506210267 ,645,240
205506227345 ,645,240
205506244378 ,645,240
205506261372 ,643,295
205506278677 ,643,295
205506295872 ,641,329
205506312927 ,652,314
205506330043 ,652,314
205506347294 ,681,318
205506364414 ,681,318
205506381527 ,717,325
205506398936 ,717,325
205506416255 ,735,339
205506433828 ,735,339
205506450998 ,759,348
205506468155 ,759,348
205506485423 ,763,351
205506502904 ,763,351
205506520038 ,786,349
205506537532 ,782,350
205506554731 ,782,350
205506571888 ,780,350
205506588893 ,780,350
205506606291 ,780,350
205506623899 ,781,349
205506640988 ,781,349
205506658057 ,780,349
205506675047 ,780,349
205506692260 ,748,841
205506709471 ,748,841
205506726556 ,748,817
205506743510 ,749,832
205506760578 ,749,832
205506777783 ,770,816
205506795037 ,770,816
205506812176 ,784,794
205506829307 ,784,794
205506846522 ,807,764
205506863488 ,807,764
205506880779 ,836,740
205506897933 ,836,740
205506915082 ,848,711
205506932120 ,848,711
205506949604 ,848,711
205506966903 ,866,662
205506983918 ,878,651
205507001090 ,878,651
205507018221 ,892,625
205507035418 ,892,625
205507052837 ,872,847
205507069871 ,872,847
205507086888 ,867,848
205507104028 ,867,848
205507121332 ,866,844
205507138353 ,866,844
205507155395 ,875,843
205507172611 ,875,843
205507189734 ,878,838
205507206962 ,878,838
205507224107 ,893,802
205507241311 ,1106,801
205507258721 ,1106,801
205507275909 ,1104,785
205507293191 ,1104,785
205507310280 ,1104,785
205507327361 ,1109,773
205507344609 ,1109,773
205507361649 ,1109,771
205507378754 ,1109,771
205507395778 ,1105,775
205507412675 ,1105,775
205507429955 ,1101,778
205507447162 ,1100,779
205507464170 ,1100,779
205507481263 ,1095,781
205507498401 ,1095,781
205507515798 ,1087,779
205507532934 ,1087,779
205507550256 ,1074,772
205507567607 ,1074,772
205507584840 ,1082,772
205507601906 ,1082,772
205507619271 ,1083,770
205507636678 ,1083,770
205507653795 ,1083,770
205507671000 ,1087,753
205507687943 ,1087,751
205507704914 ,1087,751
205507722027 ,1088,740
205507739077 ,1088,740
205507756140 ,1074,726
205507773381 ,1074,726
205507790402 ,1056,722
205507807785 ,1056,722
205507824771 ,1009,714
205507841913 ,1009,714
205507858763 ,995,713
205507875826 ,995,713
205507892979 ,988,713
205507910013 ,988,713
205507927319 ,988,713
205507944331 ,985,716
205507961565 ,985,716
205507978812 ,988,719
205507996103 ,988,719
205508013052 ,988,719
205508030000 ,993,721
205508047337 ,993,721
205508064454 ,994,723
205508081569 ,994,723
205508098593 ,990,724
205508115671 ,990,724
205508132715 ,1013,426
205508149877 ,1013,426
205508167070 ,985,434
205508184147 ,995,222
205508201056 ,995,222
205508218390 ,992,230
205508235410 ,992,230
205508252903 ,995,237
205508270112 ,995,237
205508287132 ,995,235
205508304085 ,995,235
205508321057 ,997,242
205508338006 ,997,242
205508355260 ,997,242
205508372325 ,986,292
205508389360 ,986,292
205508406438 ,987,335
205508423437 ,987,335
205508440327 ,936,567
205508457519 ,909,587
205508474495 ,909,587
205508491585 ,914,595
205508508643 ,914,595
205508526215 ,908,600
205508543309 ,908,600
205508560644 ,915,587
205508577825 ,915,587
205508594950 ,911,578
205508612318 ,911,578
205508629577 ,910,576
205508646868 ,910,576
205508664002 ,897,567
205508681150 ,899,342
205508698337 ,899,342
205508715207 ,899,342
205508732028 ,878,342
205508749284 ,878,342
205508766278 ,871,358
205508783717 ,871,358
205508800620 ,854,365
205508817758 ,854,365
205508835128 ,857,368
205508852150 ,857,368
205508869269 ,852,380
205508886472 ,852,380
205508903649 ,836,392
205508921191 ,812,417
205508938440 ,812,417
205508955457 ,784,440
205508972652 ,784,440
205508989705 ,741,441
205509006912 ,741,441
205509024211 ,696,456
205509041510 ,696,456
205509058665 ,696,456
205509075897 ,702,470
205509092987 ,702,470
205509110239 ,693,460
205509127201 ,693,460
205509144155 ,657,466
205509161417 ,615,466
205509178418 ,615,466
205509195824 ,587,483
205509212707 ,587,483
205509230116 ,581,499
205509247283 ,581,499
205509264463 ,579,546
205509281679 ,579,546
205509299247 ,588,529
205509316382 ,588,529
205509333747 ,581,536
205509350854 ,574,532
205509368162 ,574,532
205509385439 ,561,522
205509402495 ,561,522
205509419583 ,561,522
