Record Time,X Coordinate,Y Coordinate
195512120744 ,241,830
195512137780 ,241,830
195512154894 ,241,830
195512172129 ,220,808
195512189188 ,220,808
195512206377 ,213,804
195512223337 ,213,804
195512240511 ,210,800
195512257567 ,210,800
195512274769 ,215,789
195512291890 ,215,789
195512308738 ,218,783
195512325752 ,218,783
195512342844 ,213,777
195512360107 ,210,780
195512377493 ,210,780
195512394520 ,207,766
195512411826 ,207,766
195512429149 ,211,761
195512446263 ,211,761
195512463507 ,219,756
195512480846 ,219,756
195512498069 ,219,756
195512515291 ,243,749
195512532425 ,243,749
195512549708 ,253,742
195512566936 ,253,742
195512584002 ,266,731
195512601422 ,266,737
195512618559 ,266,737
195512635805 ,272,741
195512652910 ,272,741
195512670177 ,269,741
195512687193 ,269,741
195512704323 ,268,740
195512721525 ,268,740
195512738476 ,270,739
195512755493 ,270,739
195512772731 ,272,737
195512789951 ,275,732
195512807018 ,275,732
195512824198 ,277,732
195512841346 ,277,732
195512858481 ,277,732
195512875750 ,280,732
195512892768 ,280,732
195512909928 ,280,732
195512926839 ,280,732
195512943886 ,284,733
195512961081 ,284,733
195512978272 ,284,735
195512995610 ,284,735
195513012838 ,290,735
195513029883 ,292,737
195513046987 ,292,737
195513064747 ,309,737
195513081855 ,309,737
195513099056 ,309,736
195513116336 ,309,736
195513133597 ,309,733
195513150851 ,309,733
195513168098 ,310,731
195513185185 ,310,731
195513202757 ,310,731
195513219620 ,317,725
195513236716 ,317,725
195513254005 ,328,724
195513271205 ,340,718
195513288409 ,340,718
195513305570 ,334,710
195513322749 ,334,710
195513339939 ,336,705
195513356947 ,336,705
195513374162 ,338,693
195513391399 ,338,693
195513408375 ,336,686
195513425641 ,336,686
195513443167 ,338,680
195513460354 ,338,680
195513477805 ,337,677
195513494911 ,337,677
195513511798 ,333,673
195513529622 ,328,669
195513546815 ,328,669
195513564046 ,328,669
195513581098 ,318,670
195513598335 ,318,670
195513615487 ,315,669
195513632998 ,315,669
195513650168 ,299,664
195513667335 ,299,664
195513684362 ,286,667
195513701665 ,286,667
195513719021 ,281,662
195513736165 ,273,664
195513753518 ,273,664
195513770712 ,258,666
195513788042 ,258,666
195513805196 ,248,667
195513822528 ,248,667
195513839653 ,234,670
195513856847 ,234,670
195513873901 ,221,656
195513891021 ,221,656
195513908185 ,221,656
195513925302 ,195,663
195513942453 ,190,662
195513959337 ,190,662
195513976356 ,182,661
195513993742 ,182,661
195514010911 ,168,662
195514027993 ,168,662
195514045191 ,161,663
195514062328 ,161,663
195514079778 ,155,665
195514096844 ,155,665
195514114517 ,161,659
195514131877 ,161,659
195514148727 ,165,654
195514165817 ,165,654
195514182809 ,165,648
195514200090 ,168,644
195514216955 ,168,644
195514234477 ,170,635
195514251521 ,170,635
195514268729 ,170,635
195514285985 ,173,623
195514303379 ,173,623
195514320589 ,176,619
195514337935 ,176,619
195514355030 ,179,604
195514371960 ,179,604
195514389070 ,193,595
195514406091 ,193,595
195514423019 ,244,564
195514440274 ,336,541
195514457249 ,336,541
195514474318 ,437,525
195514491292 ,437,525
195514508504 ,552,496
195514525840 ,552,496
195514543111 ,593,484
195514560338 ,593,484
195514577542 ,652,479
195514594521 ,652,479
195514611713 ,652,479
195514628807 ,714,469
195514645825 ,714,469
195514662998 ,748,448
195514680239 ,750,436
195514697363 ,750,436
195514714629 ,755,430
195514731975 ,755,430
195514749181 ,766,416
195514766344 ,766,416
195514783357 ,798,375
195514800880 ,798,375
195514818273 ,826,386
195514835284 ,826,386
195514852651 ,858,382
195514869878 ,858,382
195514886837 ,900,386
195514903943 ,907,389
195514921022 ,907,389
195514938237 ,925,392
195514955366 ,925,392
195514972397 ,925,392
195514989578 ,923,389
195515006592 ,923,389
195515023812 ,936,397
195515040819 ,936,397
195515057753 ,941,396
195515075115 ,941,396
195515092009 ,962,410
195515109308 ,962,410
195515126513 ,1006,432
195515143525 ,1056,436
195515160768 ,1056,436
195515177993 ,1079,453
195515195322 ,1079,453
195515212561 ,1106,468
195515229824 ,1106,468
195515246773 ,1123,495
195515264282 ,1123,495
195515281284 ,1172,491
195515298597 ,1172,491
195515315703 ,1172,491
195515332831 ,1222,511
195515349893 ,1230,521
195515367022 ,1230,521
195515384209 ,1265,511
195515401518 ,1265,511
195515418810 ,1272,508
195515436030 ,1272,508
195515453129 ,1307,502
195515470254 ,1307,502
195515487460 ,1322,491
195515504453 ,1322,491
195515521592 ,1329,478
195515538488 ,1329,478
195515555672 ,1336,453
195515572871 ,1336,453
195515589831 ,1335,434
195515607014 ,1334,415
195515623866 ,1334,415
195515641114 ,1340,413
195515658258 ,1340,413
195515675671 ,1340,413
195515692775 ,1348,416
195515709717 ,1348,416
195515726969 ,1353,408
195515744043 ,1353,408
195515761195 ,1349,418
195515778529 ,1349,418
195515796110 ,1347,460
195515813497 ,1347,460
195515830798 ,1349,504
195515848045 ,1361,525
195515864997 ,1361,525
195515882205 ,1359,552
195515899331 ,1359,552
195515916711 ,1368,549
195515933858 ,1368,549
195515950977 ,1365,546
195515968364 ,1365,546
195515985566 ,1364,555
195516002755 ,1364,555
195516020181 ,1364,555
195516037329 ,1368,548
195516054533 ,1368,543
195516071851 ,1368,543
195516089108 ,1367,540
195516106032 ,1367,540
195516123133 ,1368,537
195516140311 ,1368,537
195516157509 ,1368,529
195516174837 ,1368,529
195516191979 ,1367,522
195516209413 ,1367,522
195516226542 ,1367,520
195516243738 ,1367,520
195516260769 ,1367,516
195516277865 ,1362,531
195516294881 ,1362,531
195516312293 ,1362,531
195516329302 ,1362,531
195516346364 ,1357,531
195516363624 ,1357,531
195516380870 ,1357,531
195516398334 ,1346,528
195516415450 ,1346,528
195516432610 ,1347,528
195516449941 ,1347,528
195516467020 ,1346,525
195516484128 ,1346,525
195516501509 ,1344,519
195516518601 ,1343,520
195516535825 ,1343,520
195516553076 ,1345,514
195516570704 ,1345,514
195516587717 ,1344,521
195516604869 ,1344,521
195516622049 ,1345,511
195516639196 ,1345,511
195516656392 ,1345,504
195516673494 ,1345,504
195516690617 ,1336,500
195516708109 ,1336,500
195516725312 ,1336,500
195516742304 ,1257,504
195516759503 ,1210,504
195516776861 ,1210,504
195516794023 ,1129,503
195516811224 ,1129,503
195516828480 ,1055,505
195516845640 ,1055,505
195516862672 ,970,505
195516879689 ,970,505
195516896711 ,915,509
195516913933 ,915,509
195516931256 ,805,522
195516948476 ,805,522
195516965823 ,718,543
195516983023 ,634,547
195517000282 ,634,547
195517017504 ,534,553
195517034814 ,534,553
195517051960 ,484,560
195517069680 ,484,560
195517086979 ,484,560
195517104166 ,398,575
195517121333 ,398,575
195517138487 ,373,571
195517155886 ,373,571
195517173118 ,342,565
195517190289 ,345,554
195517207522 ,345,554
195517224738 ,341,532
195517241810 ,341,532
195517259005 ,345,502
195517276304 ,345,502
195517293467 ,335,476
195517310838 ,335,476
195517328063 ,336,464
195517345125 ,336,464
195517362327 ,331,457
195517379306 ,331,457
195517396375 ,328,465
195517413701 ,328,465
195517431037 ,328,465
195517448013 ,327,462
195517465090 ,326,465
195517482285 ,326,465
195517499339 ,327,466
195517516550 ,327,466
195517533807 ,329,463
195517550764 ,329,463
195517568121 ,331,461
195517585474 ,331,461
195517602963 ,333,461
195517620339 ,333,461
195517637299 ,333,462
195517654510 ,333,462
195517671861 ,337,465
195517689384 ,339,467
195517706315 ,339,467
195517723818 ,341,471
195517740835 ,341,471
195517757954 ,344,490
195517775689 ,344,490
195517792795 ,344,490
195517810030 ,347,512
195517827000 ,347,512
195517844346 ,352,528
195517861544 ,352,528
195517879011 ,350,547
195517896491 ,352,547
195517913602 ,352,547
195517930607 ,350,559
195517947836 ,350,559
195517964961 ,346,582
195517982339 ,346,582
195517999599 ,341,587
195518016531 ,341,587
195518033576 ,344,598
195518051015 ,344,598
195518067990 ,345,605
195518085085 ,345,605
195518102401 ,344,617
195518119554 ,344,617
195518136970 ,344,617
195518154130 ,354,623
195518171268 ,354,634
195518188318 ,354,634
195518205443 ,354,648
195518222515 ,354,648
195518239711 ,354,651
195518256892 ,354,651
195518274256 ,354,668
195518291488 ,354,668
195518308898 ,356,684
195518326322 ,360,687
195518343415 ,360,687
195518360762 ,360,687
195518377810 ,372,687
195518394999 ,398,681
195518412311 ,398,681
195518429581 ,462,671
195518447097 ,462,671
195518464141 ,497,666
195518481265 ,497,666
195518498255 ,497,666
195518515335 ,611,640
195518532547 ,611,640
195518549814 ,667,633
195518567011 ,667,633
195518584019 ,685,622
195518601701 ,691,606
195518618915 ,691,606
195518636331 ,723,584
195518653341 ,723,584
195518670590 ,739,570
195518687516 ,739,570
195518704710 ,759,560
195518721894 ,759,560
195518739106 ,780,542
195518756227 ,780,542
195518773130 ,788,537
195518790336 ,788,537
195518807541 ,803,538
195518824816 ,803,538
195518842340 ,820,523
195518859288 ,820,523
195518876871 ,825,525
195518893831 ,825,525
195518910960 ,840,528
195518928336 ,840,528
195518945496 ,852,529
195518962621 ,852,529
195518979592 ,877,525
195518996684 ,877,525
195519014013 ,917,521
195519031203 ,950,509
195519048551 ,950,509
195519065664 ,975,502
195519082799 ,975,502
195519100364 ,997,473
195519117356 ,997,473
195519134561 ,1031,456
195519151844 ,1031,456
195519168888 ,1034,433
195519186322 ,1034,433
195519203430 ,1034,433
195519221233 ,1019,405
195519238312 ,1010,400
195519255308 ,1010,400
195519272494 ,1000,404
195519289527 ,1000,404
195519307046 ,979,403
195519324010 ,979,403
195519341025 ,959,407
195519358234 ,959,407
195519375218 ,948,396
195519392796 ,948,396
195519409793 ,929,390
195519426910 ,929,390
195519443932 ,915,397
195519461166 ,915,397
195519478514 ,884,399
195519495680 ,844,404
195519512685 ,844,404
195519529941 ,844,404
195519547335 ,766,427
195519564437 ,766,427
195519581781 ,721,466
195519599001 ,721,466
195519616361 ,654,521
195519633346 ,654,521
195519650331 ,578,578
195519667468 ,578,578
195519684819 ,543,564
195519702048 ,488,620
195519719371 ,488,620
195519736638 ,438,694
195519753959 ,438,694
195519770941 ,425,687
195519788109 ,425,687
195519805370 ,412,688
195519822271 ,412,688
195519839479 ,394,687
195519856493 ,394,687
195519873496 ,388,684
195519890534 ,388,684
195519907640 ,388,684
195519925009 ,393,694
195519942020 ,406,695
195519959271 ,406,695
195519976496 ,410,691
195519993492 ,410,691
195520010547 ,420,690
195520027574 ,420,690
195520044646 ,450,687
195520061524 ,450,687
195520078868 ,483,683
195520096241 ,483,683
195520113438 ,525,679
195520130628 ,525,679
195520147643 ,549,679
195520164952 ,549,679
195520181850 ,570,681
195520198960 ,588,685
195520216081 ,588,685
195520233303 ,588,685
195520250704 ,595,690
195520267690 ,595,690
195520284926 ,617,690
195520302436 ,617,690
195520319525 ,624,690
195520336713 ,624,690
195520354126 ,629,690
195520371216 ,629,690
195520388286 ,627,697
195520405408 ,627,697
195520422463 ,621,703
195520439670 ,618,714
195520456738 ,618,714
195520473769 ,621,715
195520491096 ,621,715
195520508497 ,618,721
195520525512 ,618,721
195520542959 ,619,730
195520560222 ,619,730
195520577376 ,618,739
195520594788 ,618,739
195520611805 ,618,739
195520629430 ,609,757
195520646522 ,606,765
195520663519 ,606,765
195520680654 ,605,789
195520697558 ,605,789
195520714673 ,598,797
195520732090 ,598,797
195520748985 ,592,796
195520766135 ,592,796
195520783291 ,581,849
195520800491 ,581,849
195520817678 ,566,885
195520834633 ,566,885
195520852152 ,549,891
195520869388 ,549,891
195520886428 ,497,889
195520903935 ,444,888
195520921080 ,444,888
195520938599 ,444,888
195520955803 ,378,877
195520973154 ,378,877
195520990411 ,343,858
195521007662 ,343,858
195521025112 ,330,840
195521042294 ,330,840
195521059612 ,307,824
195521076794 ,307,824
195521093817 ,297,789
195521110825 ,283,750
195521127832 ,283,750
195521145004 ,264,741
195521161982 ,264,741
195521179097 ,243,763
195521196003 ,243,763
195521213157 ,254,772
195521230346 ,254,772
195521247570 ,263,793
195521264927 ,263,793
195521281937 ,270,845
195521299163 ,270,845
195521316465 ,270,845
195521333676 ,274,915
195521351007 ,279,953
195521368318 ,279,953
195521385288 ,285,1006
195521402338 ,285,1006
195521419347 ,302,1027
195521436492 ,302,1027
195521453807 ,316,1061
195521470842 ,316,1061
195521488441 ,330,1079
195521505655 ,330,1079
195521522620 ,334,1076
195521539697 ,334,1076
195521556844 ,347,1070
195521573882 ,347,1070
195521590864 ,361,1065
195521607913 ,369,1049
195521624988 ,369,1049
195521642774 ,369,1049
195521659924 ,372,1006
195521677039 ,372,1006
195521694058 ,370,962
195521711102 ,370,962
195521728222 ,360,893
195521745226 ,360,893
195521762564 ,359,854
195521779644 ,359,854
195521796864 ,359,832
195521813968 ,358,773
195521830927 ,358,773
195521848502 ,354,694
195521865503 ,354,694
195521882627 ,349,649
195521899859 ,349,649
195521916973 ,344,623
195521933834 ,344,623
195521950774 ,338,586
195521968066 ,338,586
195521985207 ,333,572
195522002304 ,333,572
195522019423 ,333,572
195522036653 ,333,571
195522053902 ,333,571
195522070824 ,337,574
195522088006 ,343,578
195522104985 ,343,578
195522121951 ,346,584
195522139338 ,346,584
195522156329 ,348,590
195522173502 ,348,590
195522190815 ,353,589
195522207963 ,353,589
195522224996 ,359,594
195522242369 ,359,594
195522259408 ,369,597
195522276422 ,369,597
195522293915 ,375,599
195522311068 ,375,599
195522328280 ,393,599
195522345426 ,393,599
195522362775 ,394,601
195522379980 ,394,601
195522397169 ,396,605
195522414270 ,396,605
195522431221 ,401,606
195522448533 ,401,606
195522465602 ,403,610
195522482704 ,403,610
195522499646 ,409,615
195522516824 ,409,615
195522533839 ,408,626
195522551052 ,408,638
195522568334 ,408,638
195522585693 ,415,644
195522603040 ,415,644
195522620589 ,421,675
195522637588 ,421,675
195522654965 ,420,678
195522672185 ,420,678
195522689362 ,420,683
195522706512 ,420,683
195522723695 ,420,683
195522741051 ,418,686
195522758063 ,419,695
195522775373 ,419,695
195522792727 ,416,699
195522809800 ,416,699
195522826901 ,416,699
195522844002 ,416,700
195522861196 ,413,698
195522878568 ,413,698
195522895622 ,412,693
195522912959 ,412,693
195522930031 ,406,692
195522947103 ,406,692
195522964247 ,397,692
195522981403 ,397,692
195522998815 ,385,704
195523016049 ,372,703
195523033107 ,372,703
195523050295 ,372,703
195523067674 ,366,734
195523084832 ,366,734
195523101819 ,365,734
195523118985 ,365,734
195523136126 ,365,734
195523153400 ,365,734
195523170644 ,365,733
195523187749 ,365,733
195523204663 ,380,732
195523221782 ,437,721
195523238954 ,437,721
195523256229 ,815,683
195523273522 ,815,683
195523290661 ,847,620
195523307539 ,847,620
195523324595 ,827,571
195523341851 ,827,571
195523358876 ,858,590
195523376056 ,858,590
195523393231 ,939,575
195523410528 ,939,575
195523427528 ,939,575
195523444996 ,1039,567
195523462173 ,1039,567
195523479615 ,1092,561
195523496742 ,1152,555
195523513667 ,1152,555
195523530821 ,1207,559
195523547767 ,1207,559
195523564771 ,1250,559
195523581730 ,1250,559
195523598888 ,1302,534
195523615870 ,1302,534
195523632964 ,1341,527
195523650086 ,1341,527
195523667142 ,1357,522
195523684354 ,1357,522
195523701707 ,1365,519
195523718807 ,1374,514
195523735920 ,1374,514
195523752980 ,1374,514
195523770394 ,1374,513
195523787497 ,1374,513
195523804503 ,1381,510
195523821557 ,1381,510
195523838583 ,1400,511
195523855919 ,1400,511
195523873064 ,1392,508
195523890178 ,1392,508
195523907446 ,1388,508
195523924730 ,1388,508
195523941838 ,1393,511
195523958907 ,1413,516
195523976033 ,1413,516
195523993389 ,1423,533
195524010341 ,1423,533
195524027410 ,1441,551
195524044812 ,1441,551
195524061826 ,1444,583
195524078977 ,1444,583
195524096322 ,1445,621
195524113416 ,1445,621
195524130884 ,1445,621
195524147968 ,1458,633
195524165160 ,1458,633
195524182468 ,1462,649
195524199487 ,1468,654
195524216499 ,1468,654
195524233565 ,1465,662
195524250752 ,1465,662
195524267798 ,1468,653
195524285013 ,1468,653
195524302464 ,1451,654
195524319809 ,1451,654
195524336764 ,1426,651
195524353778 ,1426,651
195524370733 ,1343,650
195524388059 ,1343,650
195524405212 ,1268,647
195524422451 ,1163,644
195524439601 ,1163,644
195524456913 ,1163,644
195524474048 ,1163,644
195524491036 ,1064,618
195524508291 ,1042,583
195524525327 ,1042,583
195524542521 ,1003,515
195524559863 ,1003,515
195524576988 ,983,460
195524594008 ,983,460
195524611386 ,959,410
195524628483 ,959,410
195524645844 ,900,448
195524663025 ,854,447
195524680244 ,854,447
195524697693 ,798,439
195524714759 ,798,439
195524731861 ,746,436
195524749027 ,746,436
195524766104 ,681,446
195524783327 ,681,446
195524800849 ,632,467
195524818011 ,632,467
195524835213 ,632,467
195524852104 ,578,513
195524869331 ,551,538
195524886333 ,551,538
195524903432 ,525,531
195524920521 ,525,531
195524937690 ,483,557
195524955024 ,483,557
195524972166 ,447,605
195524989332 ,447,605
195525006470 ,431,595
195525023843 ,431,595
195525040925 ,399,607
195525058296 ,399,607
195525075344 ,383,609
195525092956 ,383,609
195525110315 ,380,623
195525127410 ,373,633
195525144659 ,373,633
195525162018 ,373,633
195525179130 ,347,646
195525196321 ,347,646
195525213459 ,332,658
195525230600 ,332,658
195525247707 ,292,651
195525264843 ,292,651
195525281848 ,265,646
195525299168 ,265,646
195525316181 ,266,642
195525333303 ,266,642
195525350447 ,238,642
195525367820 ,234,636
195525384828 ,234,636
195525401911 ,234,620
195525418830 ,234,620
195525436098 ,231,605
195525453322 ,231,605
195525470674 ,225,571
195525488029 ,225,571
195525505026 ,226,563
195525522150 ,226,563
195525539060 ,226,563
195525556553 ,230,556
195525573783 ,230,556
195525590914 ,229,545
195525608218 ,229,545
195525625439 ,228,534
195525642386 ,231,523
195525659833 ,231,523
195525677005 ,239,520
195525694924 ,239,520
195525712078 ,239,506
195525729204 ,239,506
195525746685 ,252,485
195525763792 ,252,485
195525780737 ,265,483
195525797839 ,265,483
195525814831 ,267,467
195525832036 ,289,455
195525849187 ,289,455
195525866364 ,289,455
195525883527 ,317,457
195525900726 ,317,457
195525917944 ,322,460
195525935052 ,322,460
195525952120 ,305,463
195525969414 ,305,463
195525986494 ,298,462
195526003636 ,298,462
195526020794 ,291,468
195526037913 ,291,468
195526055023 ,292,474
195526072300 ,280,476
195526089282 ,280,476
195526106472 ,260,477
195526123330 ,260,477
195526140472 ,259,475
195526157834 ,259,475
195526175242 ,258,476
195526192537 ,258,476
195526209684 ,255,477
195526226868 ,255,477
195526243953 ,255,477
195526261304 ,255,486
195526278324 ,262,486
195526295521 ,262,486
195526312782 ,266,485
195526329987 ,266,485
195526347250 ,285,483
195526364513 ,285,483
195526381588 ,324,480
195526398591 ,324,480
195526415723 ,395,465
195526432810 ,395,465
195526449839 ,451,451
195526467211 ,451,451
195526484092 ,464,440
195526501277 ,464,440
195526518644 ,477,420
195526535743 ,500,427
195526552895 ,500,427
195526570006 ,500,427
195526587097 ,521,434
195526604308 ,521,434
195526621532 ,523,440
195526638778 ,523,440
195526655864 ,579,467
195526673004 ,579,467
195526690057 ,620,462
195526707748 ,620,462
195526724741 ,633,466
195526741935 ,633,466
195526759087 ,654,488
195526776252 ,683,497
195526793309 ,683,497
195526810766 ,681,517
195526828045 ,681,517
195526845266 ,682,545
195526862548 ,682,545
195526879651 ,706,615
195526896800 ,706,615
195526914004 ,730,663
195526931037 ,730,663
195526948578 ,730,663
195526965884 ,746,677
195526983284 ,765,696
195527000343 ,765,696
195527017664 ,763,709
195527034871 ,763,709
195527051951 ,802,727
195527068919 ,802,727
195527086072 ,802,725
195527103119 ,802,725
195527120171 ,803,723
195527137305 ,803,723
195527154489 ,801,722
195527171363 ,801,722
195527188855 ,805,785
195527205912 ,806,849
195527222994 ,806,849
195527240238 ,814,888
195527257409 ,814,888
195527274273 ,814,888
195527291595 ,814,888
195527308993 ,819,874
195527326146 ,825,863
195527343017 ,825,863
195527360115 ,832,882
195527377492 ,832,882
195527394662 ,832,915
195527411998 ,832,915
195527428985 ,831,974
195527446184 ,831,974
195527463340 ,834,968
195527480744 ,835,963
195527498027 ,835,963
195527515210 ,839,953
195527532427 ,839,953
195527549618 ,845,932
195527566462 ,845,932
195527583668 ,837,946
195527600899 ,837,946
195527618103 ,836,950
195527635108 ,836,950
195527652156 ,836,950
195527669288 ,837,961
195527686602 ,833,965
195527703461 ,833,965
195527721096 ,833,965
195527738023 ,815,959
195527755464 ,793,957
195527772830 ,793,957
195527790154 ,753,960
195527807285 ,753,960
195527824517 ,711,955
195527841803 ,711,955
195527858959 ,666,952
195527876280 ,666,952
195527893498 ,628,944
195527910522 ,612,930
195527927549 ,612,930
195527944890 ,628,916
195527961942 ,628,916
195527979308 ,628,916
195527996503 ,628,916
195528013834 ,636,896
195528030908 ,641,890
195528047841 ,641,890
195528064927 ,641,887
195528082020 ,641,887
195528099300 ,645,881
195528116492 ,645,881
195528133798 ,645,882
195528150925 ,646,889
195528167999 ,646,889
195528185626 ,653,889
195528202844 ,653,889
195528220102 ,664,893
195528237013 ,664,893
195528254113 ,679,915
195528271427 ,679,915
195528288770 ,694,911
195528305996 ,694,911
195528323050 ,701,915
195528340318 ,701,915
195528357503 ,701,915
195528374845 ,721,923
195528392209 ,747,922
195528409477 ,747,922
195528426559 ,766,922
195528443751 ,766,922
195528460798 ,824,924
195528477814 ,824,924
195528494964 ,860,921
195528512412 ,860,921
195528529493 ,888,919
195528546402 ,888,919
195528563763 ,913,916
195528580958 ,913,916
195528598095 ,943,913
195528615343 ,975,916
195528632609 ,975,916
195528649822 ,1004,913
195528666999 ,1004,913
195528684334 ,1004,913
195528701521 ,1033,912
195528718496 ,1033,912
195528735809 ,1060,910
195528753043 ,1060,910
195528770144 ,1061,918
195528787413 ,1061,918
195528804334 ,1072,914
195528821402 ,1072,914
195528838337 ,1068,914
195528855683 ,1066,917
195528872735 ,1066,917
195528890136 ,1071,926
195528907492 ,1071,926
195528924573 ,1074,944
195528941545 ,1074,944
195528958808 ,1077,951
195528975871 ,1077,951
195528992993 ,1075,969
195529010232 ,1075,969
195529027500 ,1074,970
195529044974 ,1074,970
195529062106 ,1074,970
195529079145 ,1075,970
195529096705 ,1071,974
195529113804 ,1071,974
195529131126 ,1072,978
195529148315 ,1072,978
195529165438 ,1069,983
195529182556 ,1069,983
195529199462 ,1066,981
195529216707 ,1066,981
195529233890 ,1066,973
195529251006 ,1066,973
195529268032 ,1066,948
195529285394 ,1066,948
195529302356 ,1066,933
195529319409 ,1067,933
195529336825 ,1067,933
195529354084 ,1067,926
195529371274 ,1067,926
195529388284 ,1067,926
195529405511 ,1061,890
195529422660 ,1061,890
195529439731 ,1063,877
195529457163 ,1063,877
195529474366 ,1064,854
195529491524 ,1064,854
195529508574 ,1063,863
195529525603 ,1063,863
195529543048 ,1065,871
195529560133 ,1071,872
195529577412 ,1071,872
195529594864 ,1073,870
195529611788 ,1073,870
195529628853 ,1077,869
195529645896 ,1077,869
195529663135 ,1083,870
195529680605 ,1083,870
195529697722 ,1088,875
195529714923 ,1088,875
195529732025 ,1096,876
195529749488 ,1096,876
195529767051 ,1096,876
195529784329 ,1108,894
195529801820 ,1112,905
195529818999 ,1112,905
195529836164 ,1123,915
195529853226 ,1123,915
195529870364 ,1132,915
195529887505 ,1132,915
195529904530 ,1141,926
195529921627 ,1141,926
195529938732 ,1148,921
195529955942 ,1148,921
195529972976 ,1157,934
195529990286 ,1157,934
195530007295 ,1166,933
195530024520 ,1178,926
195530041844 ,1178,926
195530059033 ,1181,921
195530076187 ,1181,921
195530093549 ,1181,921
195530110731 ,1201,917
195530127842 ,1201,917
195530144940 ,1205,915
195530162175 ,1205,915
195530179292 ,1209,909
195530196648 ,1209,909
195530213812 ,1206,907
195530230920 ,1214,915
195530247927 ,1214,915
195530265172 ,1226,899
195530282321 ,1226,899
195530299517 ,1232,895
195530316409 ,1232,895
195530333487 ,1233,899
195530350502 ,1233,899
195530367935 ,1247,892
195530385029 ,1247,892
195530402236 ,1268,886
195530419280 ,1268,886
195530436441 ,1289,880
195530454003 ,1289,880
195530471205 ,1289,880
195530488360 ,1304,862
195530505426 ,1330,852
195530522825 ,1330,852
195530540275 ,1332,836
195530557500 ,1332,836
195530574657 ,1340,824
195530591933 ,1340,824
195530609153 ,1341,829
195530626413 ,1341,829
195530643327 ,1333,836
195530660598 ,1333,836
195530677823 ,1331,834
195530695026 ,1330,831
195530712471 ,1330,831
195530730033 ,1326,827
195530747024 ,1326,827
195530764303 ,1324,831
195530781300 ,1324,831
195530798557 ,1324,831
195530815706 ,1312,839
195530833012 ,1312,839
195530849976 ,1314,838
195530867283 ,1314,838
195530884718 ,1310,842
195530901814 ,1310,842
195530918809 ,1304,853
195530935907 ,1302,857
195530953126 ,1302,857
195530970263 ,1303,858
195530987368 ,1303,858
195531004568 ,1300,856
195531021843 ,1300,856
195531039172 ,1294,859
195531056017 ,1294,859
195531073144 ,1278,857
195531090102 ,1278,857
195531107172 ,1257,859
195531124288 ,1257,859
195531141453 ,1268,857
195531158810 ,1268,857
195531175910 ,1268,857
195531193103 ,1275,850
195531210152 ,1275,851
195531227015 ,1275,851
195531244296 ,1275,856
195531261336 ,1275,856
195531278560 ,1275,855
195531295722 ,1275,855
195531312904 ,1272,863
195531330160 ,1272,863
195531347537 ,1274,858
195531364714 ,1274,858
195531381710 ,1266,861
195531399012 ,1160,882
195531416384 ,1160,882
195531433599 ,692,905
195531450589 ,692,905
195531467852 ,591,916
195531484885 ,591,916
195531501983 ,591,916
195531519053 ,501,918
195531536073 ,501,918
195531553403 ,444,922
195531570972 ,444,922
195531588078 ,397,927
195531605294 ,397,927
195531622479 ,361,931
195531639615 ,311,932
195531656831 ,311,932
195531674101 ,297,918
195531691000 ,297,918
195531708499 ,280,918
195531725832 ,280,918
195531743079 ,254,922
195531760338 ,254,922
195531777635 ,235,921
195531794999 ,235,921
195531811969 ,249,923
195531829108 ,249,923
195531846185 ,256,912
195531863401 ,256,912
195531880703 ,256,912
195531897690 ,255,922
195531915155 ,248,919
195531932324 ,248,919
195531949581 ,250,921
195531966649 ,250,921
195531983954 ,239,922
195532001027 ,239,922
195532018549 ,235,920
195532035914 ,235,920
195532052807 ,241,915
195532069901 ,241,915
195532087307 ,241,914
195532104587 ,243,917
195532121819 ,243,917
195532138948 ,244,903
195532156327 ,244,903
195532173885 ,249,907
195532191322 ,249,907
195532208321 ,249,907
195532225498 ,256,905
195532242467 ,256,905
195532260072 ,258,898
195532277195 ,259,895
195532294359 ,259,895
195532311450 ,264,886
195532328513 ,264,886
195532345794 ,276,889
195532362989 ,276,889
195532380159 ,272,889
195532397262 ,272,889
195532414527 ,280,883
195532431821 ,280,883
195532449065 ,286,886
195532466432 ,286,886
195532483855 ,285,885
195532500954 ,285,885
195532518133 ,284,886
195532535314 ,298,887
195532552487 ,298,887
195532569605 ,298,887
195532586834 ,298,887
195532603794 ,317,888
195532620915 ,332,893
195532637824 ,332,893
195532654860 ,353,890
195532671990 ,353,890
195532689422 ,398,973
195532706619 ,398,973
195532724049 ,425,1079
195532741247 ,425,1079
195532758488 ,474,1079
195532775684 ,500,1079
195532793515 ,500,1079
195532810588 ,530,1079
195532827847 ,530,1079
195532844915 ,555,1079
195532862006 ,555,1079
195532879227 ,561,945
195532896345 ,561,945
195532913569 ,561,945
195532930749 ,570,920
195532947856 ,570,920
195532964851 ,576,942
195532981862 ,593,948
195532999002 ,593,948
195533016104 ,611,951
195533033506 ,611,951
195533051049 ,628,967
195533068149 ,628,967
195533085440 ,652,985
195533102453 ,652,985
195533119684 ,674,1003
195533136717 ,674,1003
195533153726 ,674,1024
195533170866 ,674,1024
195533188056 ,692,1048
195533205286 ,692,1048
195533222522 ,706,1067
195533239711 ,715,1059
195533256844 ,715,1059
195533273969 ,715,1059
195533291309 ,746,1035
195533308604 ,746,1035
195533325721 ,749,1034
195533342833 ,749,1034
