Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
205105073121,869.0,275.0,75065.073121,20.0,411.82605522375945,fixation
205105090045,869.0,275.0,75065.090045,0.0,412.32377390616415,fixation
205105107157,870.0,273.0,75065.107157,44.721359549995796,412.70959710099555,fixation
205105124188,870.0,273.0,75065.124188,0.0,412.9088436930388,fixation
205105141493,872.0,262.0,75065.141493,223.60679774997897,412.8647316723951,fixation
205105158345,872.0,262.0,75065.158345,0.0,412.5800660224113,fixation
205105175440,880.0,258.0,75065.17544,178.88543819998318,412.1916378120513,fixation
205105192468,892.0,243.0,75065.192468,384.1874542459709,412.0893769635728,fixation
205105209514,892.0,243.0,75065.209514,0.0,413.0770168077637,fixation
205105226451,892.0,243.0,75065.226451,0.0,416.5174143569098,fixation
205105243569,922.0,234.0,75065.243569,626.418390534633,424.31991853716204,saccade
205105260771,922.0,234.0,75065.260771,0.0,438.5705041140268,fixation
205105277973,1061.0,375.0,75065.277973,3959.8989886106942,460.7988741022032,saccade
205105295017,1061.0,375.0,75065.295017,0.0,491.303546395311,fixation
205105312369,1068.0,367.0,75065.312369,212.60291625469299,529.0281407269231,fixation
205105329366,1068.0,367.0,75065.329366,0.0,571.9636530072651,fixation
205105346549,1062.0,370.0,75065.346549,134.16407864998737,617.6954270280693,fixation
205105363480,1062.0,370.0,75065.36348,0.0,663.8474215555535,fixation
205105380673,1060.0,379.0,75065.380673,184.39088914585773,708.3767964039503,fixation
205105397950,1060.0,379.0,75065.39795,0.0,749.7378746918462,fixation
205105415468,1059.0,391.0,75065.415468,240.8318915758459,786.9339880057046,fixation
205105432619,1056.0,389.0,75065.432619,72.11102550927978,819.4803437948297,fixation
205105449576,1056.0,389.0,75065.449576,0.0,847.3035128158593,fixation
205105466704,1051.0,392.0,75065.466704,116.61903789690601,870.6154546118562,fixation
205105483592,1051.0,392.0,75065.483592,0.0,889.7930896108713,fixation
205105500801,1034.0,393.0,75065.500801,340.58772731852804,905.2827952367666,fixation
205105518037,1034.0,393.0,75065.518037,0.0,917.5417530138657,fixation
205105534944,1004.0,390.0,75065.534944,602.9925372672534,927.0084258330592,fixation
205105552395,1004.0,390.0,75065.552395,0.0,934.0948021509852,fixation
205105569535,1004.0,390.0,75065.569535,0.0,939.1864160505634,fixation
205105587015,864.0,248.0,75065.587015,3988.1825434651305,942.643197243743,saccade
205105603899,864.0,248.0,75065.603899,0.0,944.7965502305956,fixation
205105620959,844.0,244.0,75065.620959,407.92156108742273,945.9436248314678,fixation
205105638199,844.0,244.0,75065.638199,0.0,946.3426010866601,fixation
205105655350,824.0,239.0,75065.65535,412.31056256176606,946.2117225701661,fixation
205105672294,820.0,230.0,75065.672294,196.97715603592206,945.7327150432744,fixation
205105689104,820.0,230.0,75065.689104,0.0,945.0564319738911,fixation
205105706437,814.0,223.0,75065.706437,184.39088914585773,944.307672029717,fixation
205105723871,814.0,223.0,75065.723871,0.0,943.5870425478039,fixation
205105741084,792.0,216.0,75065.741084,461.7358552246078,942.9699596196348,fixation
205105758249,792.0,216.0,75065.758249,0.0,942.5051389939999,fixation
205105775419,782.0,208.0,75065.775419,256.12496949731394,942.2136380613385,fixation
205105792570,782.0,208.0,75065.79257,0.0,942.0916246036004,fixation
205105809745,793.0,205.0,75065.809745,228.03508501982756,942.115511736296,fixation
205105827231,793.0,205.0,75065.827231,0.0,942.2502365304783,fixation
205105844530,797.0,204.0,75065.84453,82.4621125123532,942.4574521715022,fixation
205105861590,797.0,204.0,75065.86159,0.0,942.7023692200218,fixation
205105878818,800.0,196.0,75065.878818,170.8800749063506,942.9594017152594,fixation
205105895808,797.0,192.0,75065.895808,100.0,943.2142308754612,fixation
205105912622,797.0,192.0,75065.912622,0.0,943.464193538472,fixation
205105929644,797.0,192.0,75065.929644,0.0,943.7155279285415,fixation
205105946749,787.0,187.0,75065.946749,223.60679774997897,943.9793009940788,fixation
205105963999,787.0,187.0,75065.963999,0.0,944.2651249859723,fixation
205105980966,775.0,178.0,75065.980966,300.0,944.5734192018822,fixation
205105998029,775.0,178.0,75065.998029,0.0,944.8869393401244,fixation
205106015404,758.0,166.0,75066.015404,416.17304093369626,945.1639842702785,fixation
205106032323,758.0,166.0,75066.032323,0.0,945.3360846138811,fixation
205106049566,757.0,165.0,75066.049566,28.284271247461902,945.3137601494234,fixation
205106066711,757.0,165.0,75066.066711,0.0,945.0025229114622,fixation
205106084031,759.0,170.0,75066.084031,107.70329614269006,944.3271845853873,fixation
205106101132,759.0,170.0,75066.101132,0.0,943.2589835049214,fixation
205106118086,774.0,174.0,75066.118086,310.4834939252005,941.8338415783455,fixation
205106135317,774.0,174.0,75066.135317,0.0,940.1562809932927,fixation
205106152835,780.0,191.0,75066.152835,360.5551275463989,938.3799911503804,fixation
205106169857,780.0,191.0,75066.169857,0.0,936.6732750493245,fixation
205106186953,979.0,441.0,75066.186953,6390.649419268749,935.1801910544013,saccade
205106204362,1219.0,485.0,75066.204362,4880.0,933.9914562584164,saccade
205106221619,1219.0,485.0,75066.221619,0.0,933.1341279911945,fixation
205106238590,1302.0,530.0,75066.23859,1888.279640307547,932.5807742634626,saccade
205106255842,1302.0,530.0,75066.255842,0.0,932.2690368114047,fixation
205106272777,1302.0,530.0,75066.272777,0.0,932.1237121904,fixation
205106289882,1442.0,575.0,75066.289882,2941.088233970548,932.0709280447535,saccade
205106307003,1442.0,575.0,75066.307003,0.0,932.0419928180636,fixation
205106324120,1554.0,599.0,75066.32412,2290.8513701242164,931.9691276098386,saccade
205106341178,1554.0,599.0,75066.341178,0.0,931.7800250767286,fixation
205106358186,1631.0,596.0,75066.358186,1541.1683879446787,931.3937962220184,saccade
205106375245,1631.0,596.0,75066.375245,0.0,930.7322200394763,fixation
205106392195,1722.0,588.0,75066.392195,1827.0194306574847,929.7394745248353,saccade
205106409232,1788.0,589.0,75066.409232,1320.15150645674,928.4161405814084,saccade
205106426150,1788.0,589.0,75066.42615,0.0,926.8525556602921,fixation
205106443321,1797.0,589.0,75066.443321,180.0,925.2595468577972,fixation
205106460606,1797.0,589.0,75066.460606,0.0,923.9865106281973,fixation
205106478304,1818.0,572.0,75066.478304,540.3702434442519,923.5251779625343,fixation
205106495523,1818.0,572.0,75066.495523,0.0,924.5040662077056,fixation
205106512435,1816.0,554.0,75066.512435,362.2154055254967,927.6791372742365,fixation
205106529678,1816.0,554.0,75066.529678,0.0,933.9207805055009,fixation
205106546704,1819.0,547.0,75066.546704,152.31546211727817,944.1953628708877,fixation
205106564031,1819.0,547.0,75066.564031,0.0,959.5231640648683,fixation
205106580946,1804.0,543.0,75066.580946,310.4834939252005,980.889344404403,fixation
205106598048,1804.0,543.0,75066.598048,0.0,1009.0997706111319,fixation
205106614931,1802.0,536.0,75066.614931,145.60219778561034,1044.578334435156,fixation
205106632313,1802.0,536.0,75066.632313,0.0,1087.1587065656433,fixation
205106649661,1802.0,536.0,75066.649661,0.0,1135.9326506644884,fixation
205106666846,1792.0,544.0,75066.666846,256.12496949731394,1189.2228298655994,fixation
205106684098,1787.0,546.0,75066.684098,107.70329614269006,1244.7220587343504,fixation
205106701187,1787.0,546.0,75066.701187,0.0,1299.7765721148608,fixation
205106718683,1791.0,543.0,75066.718683,100.0,1351.7504517549464,fixation
205106736002,1791.0,543.0,75066.736002,0.0,1398.398654813393,fixation
205106753098,1792.0,539.0,75066.753098,82.4621125123532,1438.1541946120242,fixation
205106770010,1792.0,539.0,75066.77001,0.0,1470.2835979814968,fixation
205106786980,1790.0,540.0,75066.78698,44.721359549995796,1494.876765016128,fixation
205106804274,1790.0,540.0,75066.804274,0.0,1512.6939449309825,fixation
205106821269,1789.0,538.0,75066.821269,44.721359549995796,1524.918178837484,fixation
205106838570,1789.0,538.0,75066.83857,0.0,1532.8866500861795,fixation
205106855593,1789.0,537.0,75066.855593,20.0,1537.8630213596362,fixation
205106872614,1785.0,537.0,75066.872614,80.0,1540.8910411172137,fixation
205106889849,1785.0,537.0,75066.889849,0.0,1542.7325671228023,fixation
205106907081,1786.0,532.0,75066.907081,101.98039027185568,1543.8647563517454,fixation
205106924145,1786.0,532.0,75066.924145,0.0,1544.504882666004,fixation
205106941335,1782.0,531.0,75066.941335,82.4621125123532,1544.636072281086,fixation
205106958459,1782.0,531.0,75066.958459,0.0,1544.0331410536683,fixation
205106975637,1782.0,531.0,75066.975637,0.0,1542.2963727787105,fixation
205106992994,1765.0,529.0,75066.992994,342.3448553724738,1538.918132236735,fixation
205107010164,1765.0,529.0,75067.010164,0.0,1533.387275946964,fixation
205107027360,1755.0,523.0,75067.02736,233.23807579381202,1525.3190782622394,fixation
205107044642,1755.0,523.0,75067.044642,0.0,1514.5749288417046,fixation
205107062098,1740.0,519.0,75067.062098,310.4834939252005,1501.3359831477433,fixation
205107079119,1740.0,519.0,75067.079119,0.0,1486.0938226541234,fixation
205107096384,1727.0,508.0,75067.096384,340.58772731852804,1469.569537037255,fixation
205107113500,1702.0,498.0,75067.1135,538.5164807134504,1452.5781640628588,fixation
205107130741,1702.0,498.0,75067.130741,0.0,1435.8922515826234,fixation
205107148171,1676.0,484.0,75067.148171,590.592922409336,1420.1357708238124,fixation
205107165168,1676.0,484.0,75067.165168,0.0,1405.7374711978457,fixation
205107182105,1650.0,471.0,75067.182105,581.3776741499453,1392.9341265528556,fixation
205107199149,1650.0,471.0,75067.199149,0.0,1381.8099832860694,fixation
205107216356,1629.0,455.0,75067.216356,528.0151512977634,1372.3459234614852,fixation
205107233598,1629.0,455.0,75067.233598,0.0,1364.460781893332,fixation
205107250814,1628.0,443.0,75067.250814,240.8318915758459,1358.0379645949683,fixation
205107268213,1628.0,443.0,75067.268213,0.0,1352.938821411855,fixation
205107285415,1620.0,438.0,75067.285415,188.67962264113206,1349.0085232546028,fixation
205107302748,1620.0,438.0,75067.302748,0.0,1346.081389150687,fixation
205107319760,1616.0,437.0,75067.31976,82.4621125123532,1343.9920336249816,fixation
205107336910,1616.0,437.0,75067.33691,0.0,1342.5956855878278,fixation
205107353815,1626.0,425.0,75067.353815,312.40998703626616,1341.798421123548,fixation
205107371290,1626.0,425.0,75067.37129,0.0,1341.5943499730236,fixation
205107388329,1647.0,433.0,75067.388329,449.4441010848846,1342.1035901326961,fixation
205107405139,1647.0,433.0,75067.405139,0.0,1343.598103799924,fixation
205107422396,1919.0,549.0,75067.422396,5914.05106504839,1346.49971827821,saccade
205107439574,1919.0,549.0,75067.439574,0.0,1351.3296394917475,fixation
205107456613,1919.0,542.0,75067.456613,140.0,1358.6053099723467,fixation
205107473539,1919.0,542.0,75067.473539,0.0,1368.6918186787716,fixation
205107490389,1919.0,516.0,75067.490389,520.0,1381.6483725780593,fixation
205107507936,1919.0,516.0,75067.507936,0.0,1397.1261968949016,fixation
205107765282,1640.0,104.0,75067.765282,9951.582788682412,1414.363635449831,saccade
205107782502,1640.0,104.0,75067.782502,0.0,1432.298328350481,fixation
205107799715,1344.0,137.0,75067.799715,5956.676925937816,1449.760846329772,saccade
205107816954,1344.0,137.0,75067.816954,0.0,1465.692951747149,fixation
205107833940,981.0,162.0,75067.83394,7277.197262682935,1479.3211350416416,saccade
205107851141,905.0,189.0,75067.851141,1613.0716041143369,1490.246129048892,saccade
205107868330,905.0,189.0,75067.86833,0.0,1498.4379877308697,fixation
205107885497,887.0,226.0,75067.885497,822.9216244576393,1504.1569039766673,fixation
205107902716,887.0,226.0,75067.902716,0.0,1507.8367184073252,fixation
205107919762,883.0,232.0,75067.919762,144.22205101855957,1509.9678475224484,fixation
205107937071,883.0,232.0,75067.937071,0.0,1511.0071349272928,fixation
205107954291,871.0,270.0,75067.954291,796.994353806851,1511.3275675172586,fixation
205107971193,871.0,270.0,75067.971193,0.0,1511.203594254251,fixation
205107988255,835.0,272.0,75067.988255,721.1102550927978,1510.8214213242732,fixation
205108005573,835.0,272.0,75068.005573,0.0,1510.3002124621964,fixation
205108022669,788.0,262.0,75068.022669,961.0411021387171,1509.714234676679,fixation
205108039729,788.0,262.0,75068.039729,0.0,1509.109638607953,fixation
205108056829,788.0,262.0,75068.056829,0.0,1508.5153536744,fixation
205108073996,790.0,237.0,75068.073996,501.59744815937813,1507.9487825901801,fixation
205108091198,788.0,216.0,75068.091198,421.90046219457975,1507.4187035470345,fixation
205108108451,788.0,216.0,75068.108451,0.0,1506.927621720792,fixation
205108125651,756.0,142.0,75068.125651,1612.4515496597098,1506.4748829891232,saccade
205108142889,756.0,142.0,75068.142889,0.0,1506.0582686250582,fixation
205108160207,748.0,65.0,75068.160207,1548.2893786369523,1505.676683159204,saccade
205108177406,748.0,65.0,75068.177406,0.0,1505.3307210867729,fixation
205108194451,743.0,42.0,75068.194451,470.74409183759275,1505.0226908914924,fixation
205108211646,743.0,42.0,75068.211646,0.0,1504.7524944066058,fixation
205108228589,754.0,12.0,75068.228589,639.0618123468183,1504.5161408064846,fixation
205108245486,754.0,12.0,75068.245486,0.0,1504.3037106906027,fixation
205108262702,753.0,0.0,75068.262702,240.8318915758459,1504.1002253601314,fixation
205108279815,753.0,0.0,75068.279815,0.0,1503.8897003507263,fixation
205108296878,737.0,0.0,75068.296878,320.0,1503.6628887106071,fixation
205108313932,699.0,0.0,75068.313932,760.0,1503.422789376866,fixation
205108330880,699.0,0.0,75068.33088,0.0,1503.1916135734957,fixation
205108348385,695.0,0.0,75068.348385,80.0,1503.008555594393,fixation
205108365413,695.0,0.0,75068.365413,0.0,1502.9231104424543,fixation
205108382480,695.0,0.0,75068.38248,0.0,1502.9775366500169,fixation
205108399541,692.0,0.0,75068.399541,60.0,1503.1852010656885,fixation
205108416463,692.0,0.0,75068.416463,0.0,1503.5041515844543,fixation
205108433723,690.0,0.0,75068.433723,40.0,1503.8095639677758,fixation
205108450780,690.0,0.0,75068.45078,0.0,1503.8672253368636,fixation
205108467847,688.0,0.0,75068.467847,40.0,1503.3101558192213,fixation
205108485048,688.0,0.0,75068.485048,0.0,1501.6182431284637,fixation
205108501963,682.0,0.0,75068.501963,120.0,1498.1053142373025,fixation
205108518991,682.0,0.0,75068.518991,0.0,1491.9157274941253,fixation
205108535920,673.0,0.0,75068.53592,180.0,1482.0430054111425,fixation
205108553077,672.0,0.0,75068.553077,20.0,1467.3792871874516,fixation
205108569979,672.0,0.0,75068.569979,0.0,1446.815020145117,fixation
205108587454,915.0,349.0,75068.587454,8505.292469985967,1419.3894147509927,saccade
205108604752,915.0,349.0,75068.604752,0.0,1384.4887933776495,fixation
205108622155,912.0,332.0,75068.622155,345.2535300326413,1342.0679486110666,fixation
205108639467,912.0,332.0,75068.639467,0.0,1292.843273027937,fixation
205108656449,695.0,6.0,75068.656449,7832.368734935811,1238.4039378704683,saccade
205108673481,695.0,6.0,75068.673481,0.0,1181.1877142307776,fixation
205108690730,665.0,26.0,75068.69073,721.1102550927978,1124.2665372684246,fixation
205108708009,665.0,26.0,75068.708009,0.0,1070.94229762759,fixation
205108724943,623.0,62.0,75068.724943,1106.3453348751464,1024.1757854609718,saccade
205108742079,623.0,62.0,75068.742079,0.0,985.9886554591598,fixation
205108759107,623.0,62.0,75068.759107,0.0,957.0566561524477,fixation
205108776203,592.0,109.0,75068.776203,1126.0550608207398,936.7132749046018,saccade
205108793247,578.0,115.0,75068.793247,304.63092423455635,923.3704696305854,fixation
205108810331,578.0,115.0,75068.810331,0.0,915.1222866440089,fixation
205108827645,564.0,125.0,75068.827645,344.09301068170504,910.2343840321507,fixation
205108844604,564.0,125.0,75068.844604,0.0,907.3837149217647,fixation
205108861513,530.0,126.0,75068.861513,680.294054067798,905.6835435267434,fixation
205108878838,530.0,126.0,75068.878838,0.0,904.5936495241444,fixation
205108896180,492.0,115.0,75068.89618,791.2016177940992,903.8064506748528,fixation
205108913695,492.0,115.0,75068.913695,0.0,903.1493128588916,fixation
205108930912,421.0,124.0,75068.930912,1431.3629868066312,902.526056762219,saccade
205108948221,421.0,124.0,75068.948221,0.0,901.8836625494766,fixation
205108965469,384.0,131.0,75068.965469,753.1268153505092,901.1997488413547,fixation
205108982451,384.0,131.0,75068.982451,0.0,900.478098723404,fixation
205108999594,362.0,153.0,75068.999594,622.2539674441617,899.746017879426,fixation
205109017043,322.0,155.0,75069.017043,800.9993757800314,899.0430348566833,fixation
205109034068,322.0,155.0,75069.034068,0.0,898.4151597606103,fixation
205109051188,294.0,179.0,75069.051188,737.5635565834309,897.8990063561948,fixation
205109068366,294.0,179.0,75069.068366,0.0,897.5161495249336,fixation
205109085400,294.0,179.0,75069.0854,0.0,897.2667817234997,fixation
205109102464,300.0,153.0,75069.102464,533.6665625650534,897.1340012196902,fixation
205109119850,300.0,153.0,75069.11985,0.0,897.0880563631484,fixation
205109136959,308.0,150.0,75069.136959,170.8800749063506,897.0941022299089,fixation
205109154058,308.0,150.0,75069.154058,0.0,897.1161148489546,fixation
205109171221,317.0,137.0,75069.171221,316.2277660168379,897.1209120517043,fixation
205109188188,317.0,137.0,75069.188188,0.0,897.081828103959,fixation
205109205104,345.0,103.0,75069.205104,880.9086218218096,896.9826741589326,fixation
205109222208,345.0,103.0,75069.222208,0.0,896.8246250737493,fixation
205109239248,395.0,71.0,75069.239248,1187.2657663724663,896.6334026199667,saccade
205109256206,463.0,26.0,75069.256206,1630.8280105516951,896.4633223456628,saccade
205109273498,463.0,26.0,75069.273498,0.0,896.3910723153256,fixation
205109290549,530.0,0.0,75069.290549,1437.358688706476,896.4903061420774,saccade
205109307392,530.0,0.0,75069.307392,0.0,896.780718494154,fixation
205109324423,584.0,0.0,75069.324423,1080.0,897.1509460976229,saccade
205109341631,584.0,0.0,75069.341631,0.0,897.2698278089179,fixation
205109358612,623.0,0.0,75069.358612,780.0,896.5155087877406,fixation
205109375798,623.0,0.0,75069.375798,0.0,893.9583288430254,fixation
205109393044,634.0,0.0,75069.393044,220.0,888.42925223755,fixation
205109410330,634.0,0.0,75069.41033,0.0,878.6746545182887,fixation
205109427510,653.0,0.0,75069.42751,380.0,863.5758556591541,fixation
205109444840,653.0,0.0,75069.44484,0.0,842.3831929972484,fixation
205109461982,653.0,0.0,75069.461982,0.0,814.910920273848,fixation
205109478936,671.0,0.0,75069.478936,360.0,781.654983629488,fixation
205109496118,700.0,0.0,75069.496118,580.0,743.800593203634,fixation
205109513234,700.0,0.0,75069.513234,0.0,703.1224398316967,fixation
205109530680,764.0,0.0,75069.53068,1280.0,661.7822321812916,saccade
205109547816,764.0,0.0,75069.547816,0.0,622.0521551713925,fixation
205109564893,812.0,0.0,75069.564893,960.0,585.9911318052705,saccade
205109582188,812.0,0.0,75069.582188,0.0,555.121340612227,fixation
205109599509,831.0,0.0,75069.599509,380.0,530.1866184158127,fixation
205109616679,831.0,0.0,75069.616679,0.0,511.0874827125299,fixation
205109633987,826.0,0.0,75069.633987,100.0,497.0484163843978,fixation
205109651146,826.0,0.0,75069.651146,0.0,486.94663142218536,fixation
205109668337,834.0,0.0,75069.668337,160.0,479.6352710616475,fixation
205109685664,834.0,0.0,75069.685664,0.0,474.14632812855143,fixation
205109702773,814.0,10.0,75069.702773,447.21359549995793,469.75419337601136,fixation
205109720033,808.0,36.0,75069.720033,533.6665625650534,465.95392112600194,saccade
205109737087,808.0,36.0,75069.737087,0.0,462.40886675428646,fixation
205109754317,793.0,83.0,75069.754317,986.7117106835208,458.90608517695864,saccade
205109771142,793.0,83.0,75069.771142,0.0,455.3248897134478,fixation
205109788041,793.0,83.0,75069.788041,0.0,451.62093619261145,fixation
205109805186,769.0,103.0,75069.805186,624.8199740725323,447.81634931756844,saccade
205109822549,769.0,103.0,75069.822549,0.0,443.98694647143043,fixation
205109839608,758.0,118.0,75069.839608,372.0215047547655,440.23575830665266,fixation
205109857011,758.0,118.0,75069.857011,0.0,436.6798894085368,fixation
205109874067,738.0,130.0,75069.874067,466.47615158762403,433.42085616857116,saccade
205109891286,738.0,130.0,75069.891286,0.0,430.52471080208255,fixation
205109908393,735.0,121.0,75069.908393,189.73665961010275,428.00216043819205,fixation
205109925683,735.0,121.0,75069.925683,0.0,425.81668641557826,fixation
205109942829,747.0,113.0,75069.942829,288.44410203711914,423.885122401436,fixation
205109959942,747.0,113.0,75069.959942,0.0,422.08744352295037,fixation
205109977425,760.0,110.0,75069.977425,266.8332812825267,420.271800598043,fixation
205109994711,776.0,98.0,75069.994711,400.0,418.25567394391487,fixation
205110011840,776.0,98.0,75070.01184,0.0,415.8225652308589,fixation
205110028930,788.0,72.0,75070.02893,572.7128425310541,412.72223553503534,saccade
205110045885,788.0,72.0,75070.045885,0.0,408.68653618325436,fixation
205110063200,793.0,48.0,75070.0632,490.3060268852505,403.460753856165,saccade
205110080519,793.0,48.0,75070.080519,0.0,396.854207913584,fixation
205110097949,797.0,0.0,75070.097949,963.3275663033836,388.79279465067077,saccade
205110115228,797.0,0.0,75070.115228,0.0,379.36311608549374,fixation
205110132700,802.0,0.0,75070.1327,100.0,368.82909943008076,fixation
205110150189,802.0,0.0,75070.150189,0.0,357.61063366116366,fixation
205110167213,802.0,0.0,75070.167213,0.0,346.2276205611226,fixation
205110184570,802.0,0.0,75070.18457,0.0,335.2102115938455,fixation
205110201557,794.0,0.0,75070.201557,160.0,325.0095978794332,fixation
205110218857,794.0,0.0,75070.218857,0.0,315.9205442351714,fixation
205110235938,793.0,0.0,75070.235938,20.0,308.04937256599544,fixation
205110253037,793.0,0.0,75070.253037,0.0,301.32735286282457,fixation
205110270183,788.0,0.0,75070.270183,100.0,295.5612619215874,fixation
205110287468,788.0,0.0,75070.287468,0.0,290.49445062086477,fixation
205110304897,786.0,0.0,75070.304897,40.0,285.85915190576566,fixation
205110321942,786.0,0.0,75070.321942,0.0,281.4113396454028,fixation
205110338985,789.0,0.0,75070.338985,60.0,276.9514721151607,fixation
205110356364,789.0,0.0,75070.356364,0.0,272.33973171457103,fixation
205110373580,784.0,0.0,75070.37358,100.0,267.5070080537816,fixation
205110390783,784.0,0.0,75070.390783,0.0,262.45978957735235,fixation
205110407865,777.0,0.0,75070.407865,140.0,257.27194667225746,fixation
205110425165,781.0,0.0,75070.425165,80.0,252.06265467709602,fixation
205110441976,781.0,0.0,75070.441976,0.0,246.96282216422975,fixation
205110458998,784.0,0.0,75070.458998,60.0,242.07883575609281,fixation
205110476257,784.0,0.0,75070.476257,0.0,237.46916012726305,fixation
205110493558,784.0,0.0,75070.493558,0.0,233.13390807310287,fixation
205110510859,795.0,0.0,75070.510859,220.0,229.0206614769287,fixation
205110528148,795.0,0.0,75070.528148,0.0,225.04415914405433,fixation
205110545105,801.0,0.0,75070.545105,120.0,221.10256052203948,fixation
205110562361,801.0,0.0,75070.562361,0.0,217.0988963464617,fixation
205110579370,818.0,0.0,75070.57937,340.0,212.95625804898737,saccade
205110596495,818.0,0.0,75070.596495,0.0,208.63269964968296,fixation
205110614456,824.0,0.0,75070.614456,120.0,204.12842767030065,fixation
205110631621,824.0,0.0,75070.631621,0.0,199.4858690427348,fixation
205110648494,844.0,0.0,75070.648494,400.0,194.78167256299076,saccade
205110665654,862.0,0.0,75070.665654,360.0,190.108688706944,saccade
205110682640,862.0,0.0,75070.68264,0.0,185.5554880936665,fixation
205110699772,870.0,0.0,75070.699772,160.0,181.1888975563411,fixation
205110716665,870.0,0.0,75070.716665,0.0,177.04211856064825,fixation
205110733818,871.0,0.0,75070.733818,20.0,173.11086800803764,fixation
205110750756,871.0,0.0,75070.750756,0.0,169.35760650699632,fixation
205110767955,881.0,0.0,75070.767955,200.0,165.72224405622336,saccade
205110785052,881.0,0.0,75070.785052,0.0,162.13135572291594,fixation
205110802058,878.0,0.0,75070.802058,60.0,158.5157277452924,fixation
205110819080,878.0,0.0,75070.81908,0.0,154.82373004525948,fixation
205110836474,881.0,0.0,75070.836474,60.0,151.045643926962,fixation
205110853520,881.0,0.0,75070.85352,0.0,147.2403790553434,fixation
205110870650,881.0,0.0,75070.87065,0.0,143.57462242225628,fixation
205110888122,886.0,0.0,75070.888122,100.0,140.36625383100838,fixation
205110905404,888.0,0.0,75070.905404,40.0,138.11803536158914,fixation
205110922558,888.0,0.0,75070.922558,0.0,137.51359078577713,fixation
205110939790,890.0,0.0,75070.93979,40.0,139.31866832369417,fixation
205110957094,890.0,0.0,75070.957094,0.0,144.1812437247321,fixation
205110974155,891.0,0.0,75070.974155,20.0,152.41833179673864,fixation
205110991413,891.0,0.0,75070.991413,0.0,163.94022188601525,fixation
205111008559,896.0,0.0,75071.008559,100.0,178.331382436223,fixation
205111025568,896.0,0.0,75071.025568,0.0,194.99374829034883,fixation
205111043030,899.0,0.0,75071.04303,60.0,213.25236457657377,fixation
205111060044,899.0,0.0,75071.060044,0.0,232.4187368218865,fixation
205111077273,895.0,0.0,75071.077273,80.0,251.83161314970368,fixation
205111094367,895.0,0.0,75071.094367,0.0,270.8909141307396,fixation
205111111555,894.0,0.0,75071.111555,20.0,289.0875922223821,fixation
205111128782,895.0,0.0,75071.128782,20.0,306.0251466644821,fixation
205111145713,895.0,0.0,75071.145713,0.0,321.42804126703,fixation
205111163052,894.0,0.0,75071.163052,20.0,335.13759598187426,fixation
205111179938,894.0,0.0,75071.179938,0.0,347.0958814287141,fixation
205111196977,894.0,0.0,75071.196977,0.0,357.3243092756265,fixation
205111214241,896.0,0.0,75071.214241,40.0,365.90175053110227,fixation
205111231479,896.0,0.0,75071.231479,0.0,372.946395891415,fixation
205111248553,896.0,0.0,75071.248553,0.0,378.60228560155537,fixation
205111265587,896.0,0.0,75071.265587,0.0,383.03027641185827,fixation
205111282692,896.0,0.0,75071.282692,0.0,386.40144676799014,fixation
205111299676,896.0,0.0,75071.299676,0.0,388.8897956734356,fixation
205111316758,898.0,0.0,75071.316758,40.0,390.66507347450806,fixation
205111333915,898.0,0.0,75071.333915,0.0,391.8842044540865,fixation
205111350922,899.0,0.0,75071.350922,20.0,392.6841730582797,fixation
205111368077,899.0,0.0,75071.368077,0.0,393.17717142039805,fixation
205111385011,908.0,0.0,75071.385011,180.0,393.44872506878806,fixation
205111402370,915.0,0.0,75071.40237,140.0,393.56009309306387,fixation
205111419204,915.0,0.0,75071.419204,0.0,393.55247004656815,fixation
205111436244,924.0,0.0,75071.436244,180.0,393.4530528476642,fixation
205111453481,924.0,0.0,75071.453481,0.0,393.2814554332231,fixation
205111470531,923.0,0.0,75071.470531,20.0,393.0541008249743,fixation
205111487966,923.0,0.0,75071.487966,0.0,392.7877388636299,fixation
205111505203,919.0,0.0,75071.505203,80.0,392.5006205454524,fixation
205111522269,919.0,0.0,75071.522269,0.0,392.21179382030425,fixation
205111539268,918.0,0.0,75071.539268,20.0,391.9394630339924,fixation
205111556581,918.0,0.0,75071.556581,0.0,391.698751733639,fixation
205111573713,918.0,0.0,75071.573713,0.0,391.5003812924575,fixation
205111590899,912.0,0.0,75071.590899,120.0,391.35021091403183,fixation
205111608221,912.0,0.0,75071.608221,0.0,391.2507367075479,fixation
205111625353,910.0,0.0,75071.625353,40.0,391.2035191040153,fixation
205111642484,906.0,0.0,75071.642484,80.0,391.2134887943467,fixation
205111659813,906.0,0.0,75071.659813,0.0,391.29476836924846,fixation
205111677104,905.0,0.0,75071.677104,20.0,391.4787527884705,fixation
205111694410,905.0,0.0,75071.69441,0.0,391.8248557922832,fixation
205111711446,898.0,0.0,75071.711446,140.0,392.4333195067482,fixation
205111728622,898.0,0.0,75071.728622,0.0,393.457241833304,fixation
205111745750,879.0,0.0,75071.74575,380.0,395.10822899142295,fixation
205111762904,879.0,0.0,75071.762904,0.0,397.64794277231454,fixation
205111779964,858.0,0.0,75071.779964,420.0,401.3570670975319,saccade
205111797099,858.0,0.0,75071.797099,0.0,406.47997965576405,fixation
205111814442,840.0,0.0,75071.814442,360.0,413.15423846092847,fixation
205111831908,822.0,0.0,75071.831908,360.0,421.3433802981406,fixation
