Record Time,X Coordinate,Y Coordinate
192734364769 ,1733,698
192734381980 ,1733,698
192734398973 ,1732,700
192734416287 ,1732,700
192734433819 ,1731,699
192734450696 ,1731,699
192734467612 ,1732,704
192734484912 ,1732,704
192734502152 ,1726,705
192734519241 ,1724,706
192734536348 ,1724,706
192734553647 ,1725,706
192734570589 ,1725,706
192734587927 ,1727,707
192734605288 ,1727,707
192734622760 ,1728,709
192734639939 ,1728,709
192734657071 ,1729,708
192734674454 ,1729,708
192734691468 ,1723,707
192734708668 ,1723,707
192734725811 ,1723,706
192734742708 ,1723,706
192734759924 ,1725,707
192734777127 ,1725,707
192734794530 ,1719,713
192734811617 ,1719,713
192734828788 ,1724,717
192734846115 ,1724,717
192734863117 ,1726,740
192734880642 ,1726,740
192734897858 ,1706,764
192734914781 ,1706,764
192734931862 ,1708,797
192734948951 ,1708,797
192734966145 ,1702,836
192734983300 ,1694,833
192735000296 ,1694,833
192735017875 ,1698,824
192735035029 ,1698,824
192735052142 ,1699,815
192735069474 ,1699,815
192735086725 ,1699,815
192735103907 ,1699,819
192735120965 ,1699,819
192735138096 ,1697,817
192735155267 ,1697,817
192735172067 ,1693,814
192735189179 ,1685,820
192735206159 ,1685,820
192735223380 ,1678,821
192735240419 ,1678,821
192735257658 ,1669,817
192735274834 ,1669,817
192735292159 ,1652,808
192735309622 ,1652,808
192735326617 ,1635,794
192735343638 ,1635,794
192735360662 ,1631,777
192735377727 ,1631,777
192735394903 ,1624,775
192735411920 ,1624,775
192735429287 ,1641,772
192735446461 ,1641,772
192735463482 ,1642,759
192735480844 ,1642,759
192735497982 ,1635,748
192735515279 ,1635,748
192735532467 ,1627,735
192735549526 ,1627,735
192735567001 ,1607,724
192735584226 ,1607,724
192735601282 ,1556,715
192735618713 ,1556,715
192735635867 ,1471,717
192735652880 ,1471,717
192735670299 ,1380,728
192735687561 ,1073,779
192735704542 ,1073,779
192735721767 ,1004,884
192735738738 ,1004,884
192735755936 ,949,1009
192735773055 ,949,1009
192735790162 ,949,1009
192735807386 ,892,1079
192735824627 ,892,1079
192735841874 ,897,1079
192735858819 ,897,1079
192735875967 ,592,1079
192735893025 ,592,1079
192735910164 ,569,1079
192735927353 ,519,1079
192735944314 ,519,1079
192735961366 ,480,1079
192735978847 ,480,1079
192735996033 ,455,997
192736012956 ,455,997
192736030121 ,435,693
192736047203 ,435,693
192736064323 ,412,687
192736081349 ,412,687
192736098561 ,459,638
192736115820 ,459,638
192736132719 ,493,578
192736149840 ,493,578
192736166871 ,537,536
192736183922 ,537,536
192736201212 ,548,519
192736218503 ,548,519
192736235619 ,566,504
192736252786 ,566,504
192736269988 ,576,457
192736286937 ,576,457
192736304287 ,582,450
192736321847 ,582,450
192736338935 ,591,427
192736356384 ,591,427
192736373640 ,599,418
192736390733 ,618,422
192736407683 ,618,422
192736425106 ,632,407
192736442360 ,632,407
192736459496 ,648,414
192736476813 ,648,414
192736494025 ,648,414
192736511372 ,652,407
192736528390 ,652,407
192736545865 ,645,392
192736562890 ,645,392
192736579764 ,653,386
192736596996 ,653,386
192736614078 ,647,392
192736631033 ,652,395
192736648094 ,652,395
192736665250 ,661,397
192736682496 ,661,397
192736699488 ,665,399
192736716693 ,665,399
192736733711 ,666,398
192736750578 ,666,398
192736767870 ,660,404
192736784910 ,660,404
192736802270 ,670,404
192736819289 ,670,404
192736836485 ,675,406
192736853704 ,675,406
192736870889 ,678,442
192736887993 ,678,442
192736905485 ,675,437
192736922432 ,675,437
192736939591 ,671,435
192736956745 ,671,435
192736973937 ,665,434
192736990961 ,665,434
192737008183 ,640,432
192737025511 ,640,432
192737042909 ,630,435
192737060248 ,630,435
192737077515 ,625,435
192737094700 ,625,437
192737111882 ,625,437
192737129019 ,624,435
192737146166 ,624,435
192737163144 ,622,431
192737180453 ,622,431
192737197630 ,622,431
192737214490 ,617,431
192737231674 ,617,431
192737248713 ,619,430
192737265885 ,619,430
192737282840 ,620,432
192737299789 ,620,432
192737316970 ,620,431
192737334500 ,617,427
192737351969 ,617,427
192737369059 ,612,428
192737385938 ,612,428
192737402963 ,603,429
192737420226 ,603,429
192737437418 ,601,428
192737454457 ,601,428
192737471398 ,593,428
192737488502 ,593,428
192737505576 ,597,424
192737522915 ,597,424
192737540029 ,599,420
192737557138 ,599,420
192737574658 ,599,420
192737591814 ,604,416
192737609055 ,607,412
192737626326 ,607,412
192737643421 ,612,407
192737660739 ,612,407
192737677923 ,613,403
192737695120 ,613,403
192737712227 ,610,403
192737729427 ,610,403
192737746708 ,606,402
192737763828 ,606,402
192737780916 ,604,399
192737798024 ,592,395
192737815339 ,592,395
192737832484 ,582,393
192737849628 ,582,393
192737866991 ,597,397
192737884187 ,597,397
192737901408 ,597,397
192737918410 ,606,399
192737935741 ,606,399
192737952953 ,616,407
192737970414 ,616,407
192737987395 ,631,404
192738005032 ,631,404
192738022140 ,629,412
192738039241 ,630,418
192738056634 ,630,418
192738073900 ,627,417
192738090818 ,627,417
192738108082 ,620,452
192738125338 ,620,452
192738142418 ,621,454
192738159589 ,621,454
192738176691 ,649,517
192738193926 ,649,517
192738211143 ,646,791
192738228167 ,646,791
192738245346 ,645,847
192738262311 ,645,847
192738279522 ,645,847
192738296663 ,693,1079
192738313921 ,727,1079
192738331163 ,727,1079
192738348537 ,699,1079
192738365636 ,699,1079
192738382879 ,687,1079
192738400243 ,687,1079
192738417448 ,679,1079
192738434710 ,679,1079
192738451802 ,666,1079
192738468911 ,666,1079
192738486314 ,665,1079
192738503746 ,654,1079
192738520989 ,654,1079
192738538163 ,635,1079
192738555094 ,635,1079
192738572127 ,591,1079
192738589536 ,591,1079
192738606785 ,591,1079
192738623780 ,589,1079
192738641151 ,589,1079
192738658290 ,588,1079
192738675386 ,588,1079
192738692331 ,586,1079
192738709661 ,585,1079
192738726656 ,585,1079
192738743895 ,539,1079
192738761326 ,539,1079
192738778454 ,546,1079
192738795648 ,546,1079
192738813025 ,813,1079
192738830147 ,813,1079
192738847255 ,816,1079
192738864164 ,816,1079
192738881313 ,824,1079
192738898254 ,824,1079
192738915405 ,819,1079
192738932673 ,819,1079
192738949840 ,814,1079
192738967306 ,814,1079
192738984497 ,814,1079
192739001639 ,770,1079
192739018928 ,761,1079
192739036141 ,761,1079
192739053388 ,767,1079
192739070696 ,767,1079
192739088244 ,729,1079
192739105529 ,729,1079
192739122584 ,695,1079
192739139637 ,695,1079
192739156707 ,696,1079
192739173860 ,696,1079
192739190789 ,,
192739207837 ,,
192739225132 ,,
192739242264 ,,
192739259630 ,,
192739276889 ,,
192739294056 ,,
192739311317 ,,
192739328820 ,,
192739346289 ,,
192739363357 ,,
192739380442 ,,
192739397412 ,,
192739414419 ,,
192739431635 ,,
192739448972 ,,
192739465861 ,,
192739483267 ,,
192739500367 ,,
192739517530 ,,
192739534616 ,,
192739551728 ,679,820
192739568824 ,679,820
192739586015 ,657,779
192739603181 ,657,779
192739620213 ,644,770
192739637586 ,644,770
192739655026 ,641,725
192739672480 ,641,725
192739689588 ,636,702
192739706885 ,636,702
192739724055 ,615,719
192739741098 ,615,719
192739758199 ,590,736
192739775339 ,590,736
192739792661 ,579,724
192739809834 ,579,724
192739827242 ,567,725
192739844327 ,567,725
192739861752 ,561,730
192739878932 ,529,732
192739895999 ,529,732
192739913374 ,516,733
192739930281 ,516,733
192739947459 ,520,753
192739964600 ,520,753
192739981693 ,524,754
192739998906 ,524,754
192740015990 ,524,754
192740033563 ,513,751
192740050483 ,513,751
192740067742 ,506,745
192740084839 ,506,745
192740102066 ,492,732
192740119081 ,491,693
192740136264 ,491,693
192740153817 ,497,622
192740171044 ,497,622
192740188266 ,509,528
192740205121 ,509,528
192740222201 ,520,439
192740239324 ,520,439
192740256258 ,536,344
192740273439 ,536,344
192740290682 ,545,296
192740307915 ,545,296
192740325193 ,562,230
192740342547 ,579,193
192740359950 ,579,193
192740377400 ,579,193
192740394424 ,614,155
192740411813 ,614,155
192740429283 ,624,128
192740446301 ,624,128
192740463472 ,662,91
192740480620 ,662,91
192740497740 ,700,69
192740514779 ,700,69
192740532271 ,733,69
192740549647 ,764,68
192740567081 ,764,68
192740584284 ,798,55
192740601512 ,798,55
192740618527 ,836,60
192740635846 ,836,60
192740652857 ,856,61
192740669832 ,856,61
192740686852 ,879,69
192740703871 ,879,69
192740721182 ,879,69
192740738680 ,866,81
192740755793 ,866,81
192740772657 ,812,720
192740789672 ,812,720
192740806607 ,818,718
192740823806 ,818,726
192740840894 ,818,726
192740858109 ,814,735
192740875367 ,814,735
192740892600 ,816,747
192740909910 ,816,747
192740927047 ,813,760
192740944354 ,813,760
192740961399 ,814,777
192740978508 ,814,777
192740995795 ,815,775
192741012932 ,815,775
192741029875 ,816,782
192741046988 ,814,802
192741064245 ,814,802
192741081730 ,814,802
192741099174 ,811,808
192741116234 ,811,808
192741133484 ,812,817
192741150602 ,812,817
192741167751 ,820,830
192741184954 ,820,830
192741201957 ,823,837
192741219330 ,823,837
192741236564 ,801,833
192741253687 ,801,833
192741270630 ,782,820
192741287787 ,770,780
192741304997 ,770,780
192741322257 ,770,708
192741339634 ,770,708
192741356790 ,779,624
192741374139 ,779,624
192741391777 ,787,561
192741409252 ,787,561
192741426626 ,787,561
192741443557 ,795,480
192741460670 ,795,480
192741477640 ,799,419
192741494816 ,796,401
192741511879 ,796,401
192741529019 ,795,391
192741546043 ,795,391
192741563215 ,790,410
192741580335 ,790,410
192741597501 ,788,427
192741614324 ,788,427
192741631833 ,792,433
192741649074 ,792,433
192741666230 ,783,452
192741683331 ,783,452
192741700460 ,773,493
192741717473 ,773,493
192741734619 ,766,573
192741751818 ,745,644
192741769476 ,745,644
192741786660 ,745,644
192741803823 ,709,695
192741821106 ,709,695
192741838025 ,696,712
192741855102 ,696,712
192741872108 ,683,731
192741889231 ,683,731
192741906385 ,682,734
192741923417 ,682,734
192741940333 ,683,742
192741957450 ,683,742
192741974330 ,684,741
192741991371 ,694,740
192742008685 ,694,740
192742025707 ,706,742
192742043118 ,706,742
192742060167 ,731,745
192742077638 ,731,745
192742095011 ,762,740
192742112050 ,762,740
192742129340 ,762,740
192742146748 ,809,739
192742163766 ,809,739
192742180822 ,856,742
192742198015 ,913,745
192742215073 ,913,745
192742232162 ,972,745
192742249279 ,972,745
192742266601 ,971,739
192742283812 ,971,739
192742301407 ,968,727
192742318839 ,968,727
192742336128 ,955,727
192742353292 ,955,727
192742370816 ,945,715
192742387928 ,945,715
192742405553 ,941,707
192742422647 ,941,707
192742439962 ,928,708
192742457290 ,904,709
192742474724 ,904,709
192742491990 ,904,709
192742509186 ,886,710
192742526341 ,886,710
192742543502 ,870,710
192742560667 ,870,710
192742577754 ,849,709
192742594964 ,849,709
192742612455 ,798,704
192742629780 ,752,696
192742646820 ,752,696
192742663843 ,706,687
192742681017 ,706,687
192742698507 ,664,677
192742715794 ,664,677
192742733042 ,636,671
192742750196 ,636,671
192742767408 ,610,651
192742784460 ,610,651
192742801459 ,594,625
192742818880 ,594,625
192742836324 ,594,625
192742853459 ,584,612
192742870483 ,608,608
192742887698 ,608,608
192742904936 ,627,605
192742921871 ,627,605
192742939059 ,894,606
192742956057 ,894,606
192742973114 ,930,588
192742990052 ,930,588
192743007141 ,987,577
192743024444 ,987,577
192743041844 ,1025,567
192743058876 ,1025,567
192743075998 ,1036,551
192743093035 ,1036,551
192743110155 ,1035,510
192743127292 ,1081,515
192743144232 ,1081,515
192743161489 ,1100,501
192743178761 ,1100,501
192743195736 ,1100,501
192743212706 ,1191,532
192743229660 ,1191,532
192743246762 ,1251,542
192743263891 ,1251,542
192743280983 ,1310,549
192743297961 ,1310,549
192743315149 ,1330,551
192743332162 ,1330,551
192743349225 ,1360,569
192743366458 ,1365,579
192743383718 ,1365,579
192743400957 ,1373,582
192743418543 ,1373,582
192743435682 ,1371,584
192743452649 ,1371,584
192743469889 ,1388,629
192743487008 ,1388,629
192743504130 ,1402,687
192743521394 ,1402,687
192743538697 ,1402,687
192743555792 ,1451,740
192743572872 ,1451,740
192743590330 ,1457,785
192743607530 ,1457,785
192743624609 ,1169,790
192743641987 ,889,807
192743659143 ,889,807
192743676246 ,879,802
192743693103 ,879,802
192743710227 ,855,812
192743727446 ,855,812
192743744865 ,820,812
192743761906 ,820,812
192743779139 ,781,814
192743796270 ,781,814
192743813666 ,761,821
192743830885 ,751,826
192743848033 ,751,826
192743865158 ,731,840
192743882424 ,731,840
192743899858 ,731,840
192743917230 ,734,842
192743934396 ,734,842
192743951568 ,731,846
192743968698 ,731,846
192743986064 ,715,842
192744003253 ,715,842
192744020156 ,719,839
192744037171 ,719,839
192744054136 ,731,842
192744071265 ,731,842
192744088181 ,1021,865
192744105437 ,1063,868
192744122664 ,1063,868
192744139750 ,1131,872
192744157165 ,1131,872
192744174358 ,1185,872
192744191641 ,1185,872
192744208816 ,1246,875
192744225853 ,1246,875
192744242912 ,1246,875
192744259887 ,1315,886
192744277071 ,1315,886
192744294117 ,1308,886
192744311131 ,1282,885
192744328370 ,1282,885
192744345607 ,1282,885
192744362619 ,1252,890
192744379896 ,1212,889
192744397136 ,1212,889
192744414214 ,1132,891
192744431565 ,1132,891
192744448669 ,1064,879
192744465746 ,1064,879
192744482743 ,992,872
192744500230 ,992,872
192744517154 ,950,868
192744534494 ,933,873
192744551941 ,933,873
192744569286 ,918,879
192744586336 ,918,879
192744603201 ,918,879
192744620042 ,896,908
192744637381 ,896,908
192744654617 ,865,907
192744671562 ,865,907
192744688885 ,849,906
192744706056 ,849,906
192744723146 ,840,903
192744740390 ,840,903
192744757747 ,840,902
192744774971 ,839,904
192744791968 ,839,904
192744809401 ,1149,932
192744826614 ,1149,932
192744843539 ,1183,925
192744860606 ,1183,925
192744877419 ,1233,911
192744894307 ,1233,911
192744911293 ,1506,911
192744928385 ,1506,911
192744945540 ,1506,911
192744962659 ,1537,901
192744979798 ,1537,901
192744996823 ,1556,881
192745014065 ,1571,856
192745031350 ,1571,856
192745048664 ,1580,834
192745065702 ,1580,834
192745082698 ,1595,829
192745100227 ,1595,829
192745117316 ,1624,824
192745134436 ,1624,824
192745151499 ,1634,822
192745168662 ,1634,822
192745185717 ,1662,820
192745202745 ,1662,820
192745219791 ,1677,808
192745237101 ,1677,808
192745254458 ,1677,801
192745271656 ,1685,792
192745288817 ,1685,792
192745306102 ,1685,792
192745323417 ,1690,794
192745340324 ,1690,794
192745357740 ,1693,800
192745375019 ,1693,800
192745391875 ,1686,802
192745409212 ,1686,802
192745426464 ,1679,802
192745443987 ,1679,802
192745461053 ,1667,808
192745478152 ,1657,807
192745495145 ,1657,807
192745512249 ,1657,807
192745529449 ,1627,803
192745546624 ,907,715
192745564095 ,907,715
192745580984 ,801,664
192745597881 ,801,664
192745615103 ,688,605
192745631926 ,688,605
192745649163 ,688,605
192745666084 ,636,540
192745683116 ,636,540
192745700379 ,611,487
192745717287 ,611,487
192745734650 ,606,452
192745751668 ,613,410
192745768610 ,613,410
192745785506 ,634,374
192745802923 ,634,374
192745819946 ,633,341
192745837066 ,633,341
192745854208 ,645,316
192745871121 ,645,316
192745888346 ,655,273
192745905500 ,655,273
192745922995 ,661,207
192745940241 ,661,207
192745957419 ,666,163
192745974647 ,666,163
192745991827 ,655,175
192746008771 ,655,175
192746025877 ,601,177
192746042930 ,601,177
192746060251 ,554,173
192746077282 ,554,173
192746094744 ,546,148
192746111882 ,546,148
192746129219 ,525,134
192746146679 ,525,134
192746163635 ,494,133
192746181179 ,494,133
192746198249 ,492,141
192746215280 ,494,138
192746232389 ,494,138
192746249606 ,504,139
192746266828 ,504,139
192746284167 ,509,132
192746301163 ,509,132
192746318298 ,512,123
192746335520 ,512,123
192746352602 ,512,123
192746369659 ,525,106
192746386826 ,525,106
192746403778 ,543,77
192746420959 ,543,77
192746438182 ,572,57
192746455277 ,636,31
192746472149 ,636,31
192746489374 ,700,14
192746506346 ,700,14
192746523455 ,737,0
192746540742 ,737,0
192746557728 ,779,0
192746575108 ,779,0
192746592453 ,820,0
192746609564 ,820,0
192746626566 ,859,0
192746643782 ,859,0
192746660826 ,927,0
192746677842 ,927,0
192746694895 ,985,0
192746712124 ,985,0
192746729243 ,1037,0
192746746323 ,1037,0
192746763501 ,1061,0
192746780373 ,1061,0
192746797791 ,1120,0
192746814806 ,1120,0
192746831974 ,1165,0
192746848926 ,1165,0
192746865989 ,1181,0
192746883132 ,1181,0
192746900229 ,1175,0
192746917340 ,1175,0
192746934430 ,1161,0
192746951728 ,1146,0
192746968597 ,1146,0
192746985456 ,1141,0
192747002685 ,1141,0
192747019883 ,1126,0
192747037070 ,1126,0
192747054009 ,1126,0
192747071193 ,1058,0
192747088103 ,1058,0
192747105271 ,1019,0
192747122524 ,1019,0
192747139581 ,972,0
192747156949 ,972,0
192747174139 ,931,0
192747191339 ,888,0
192747208239 ,888,0
192747225251 ,874,0
192747242094 ,874,0
192747259429 ,903,0
192747276598 ,903,0
192747293630 ,910,0
192747310703 ,910,0
192747327702 ,921,0
192747344830 ,921,0
192747362141 ,903,0
192747379317 ,903,0
192747396518 ,884,0
192747413695 ,884,0
192747430920 ,884,0
192747448150 ,,
192747465549 ,,
192747482363 ,,
192747499417 ,,
192747516648 ,,
192747534005 ,,
192747551022 ,,
192747567999 ,,
192747585237 ,,
192747602432 ,,
192747619631 ,,
192747636701 ,,
192747654110 ,,
192747671145 ,,
192747688240 ,,
192747705176 ,,
192747722331 ,,
192747739333 ,,
192747756607 ,,
192747773860 ,,
192747790721 ,,
192747807952 ,,
192747824848 ,,
192747841865 ,,
192747858973 ,,
192747876382 ,,
192747893505 ,1692,28
192747910620 ,1692,28
192747927635 ,1704,23
192747944801 ,1704,23
192747961908 ,1718,0
192747979154 ,1718,0
192747996425 ,1695,0
192748013349 ,1695,0
192748030822 ,1435,0
192748047854 ,1435,0
192748064995 ,1199,0
192748081841 ,1199,0
192748099004 ,1157,42
192748115982 ,1157,42
192748133379 ,1157,42
192748150305 ,1042,101
192748167401 ,1042,101
192748184437 ,987,118
192748201542 ,952,122
192748218783 ,952,122
192748236128 ,935,151
192748253411 ,935,151
