Record Time,X Coordinate,Y Coordinate
185934833321 ,1348,530
185934850500 ,1403,511
185934867641 ,1403,511
185934884656 ,1467,483
185934901819 ,1467,483
185934918833 ,1582,401
185934936056 ,1582,401
185934953266 ,1670,390
185934970259 ,1670,390
185934987564 ,1919,322
185935004533 ,1919,322
185935021934 ,,
185935039389 ,,
185935056478 ,,
185935073595 ,,
185935090729 ,,
185935107934 ,,
185935124996 ,,
185935142157 ,,
185935159258 ,,
185935176375 ,,
185935193789 ,,
185935210989 ,,
185935228120 ,,
185935245062 ,,
185935262141 ,,
185935279183 ,,
185935296253 ,,
185935313520 ,,
185935330708 ,,
185935347894 ,,
185935365139 ,,
185935382127 ,,
185935399273 ,,
185935416474 ,,
185935433869 ,,
185935451087 ,,
185935468041 ,,
185935485470 ,,
185935502489 ,,
185935519803 ,,
185935537183 ,,
185935554391 ,,
185935571407 ,,
185935588429 ,,
185935605439 ,,
185935622456 ,,
185935639472 ,,
185935657049 ,,
185935674311 ,,
185935691502 ,,
185935708812 ,,
185935725734 ,,
185935743097 ,,
185935760101 ,,
185935777237 ,,
185935794145 ,,
185935811180 ,,
185935828021 ,,
185935845044 ,,
185935861945 ,,
185935879093 ,,
185935896430 ,,
185935913491 ,,
185935930732 ,,
185935947786 ,,
185935964836 ,,
185935981877 ,,
185935998925 ,,
185936016092 ,,
185936033225 ,1181,706
185936050655 ,1181,706
185936068016 ,1183,708
185936085213 ,1154,712
185936102492 ,1154,712
185936119625 ,820,730
185936136834 ,820,730
185936154390 ,819,672
185936171507 ,819,672
185936189214 ,845,630
185936206094 ,845,630
185936223273 ,864,551
185936240294 ,864,551
185936257485 ,882,532
185936274503 ,882,532
185936291828 ,910,525
185936309285 ,910,525
185936326248 ,940,526
185936343552 ,940,526
185936360733 ,949,516
185936377951 ,949,516
185936395203 ,959,504
185936412340 ,959,504
185936429316 ,963,505
185936446856 ,963,505
185936464342 ,967,499
185936481439 ,967,499
185936498592 ,969,486
185936515533 ,969,486
185936532901 ,972,465
185936550263 ,974,469
185936567278 ,974,469
185936584369 ,977,471
185936601458 ,977,471
185936618525 ,980,473
185936635849 ,980,473
185936653199 ,982,476
185936671004 ,982,476
185936688205 ,982,476
185936705460 ,977,497
185936722780 ,977,497
185936740066 ,973,518
185936757417 ,968,541
185936774681 ,968,541
185936792319 ,958,569
185936809348 ,958,569
185936826586 ,954,605
185936843468 ,954,605
185936860623 ,952,642
185936877607 ,952,642
185936894780 ,892,731
185936911909 ,892,731
185936929247 ,893,730
185936946344 ,893,730
185936963668 ,892,732
185936980760 ,895,733
185936997770 ,895,733
185937014731 ,895,733
185937031863 ,932,732
185937048986 ,932,732
185937066049 ,960,731
185937083295 ,960,731
185937100622 ,990,729
185937117824 ,990,729
185937135034 ,1022,729
185937152115 ,1022,729
185937169230 ,1052,730
185937186297 ,1052,730
185937203579 ,1082,730
185937220877 ,1117,727
185937237968 ,1117,727
185937255231 ,1146,719
185937272630 ,1146,719
185937289560 ,1163,711
185937306453 ,1163,711
185937323502 ,1170,708
185937340522 ,1170,708
185937357772 ,1161,706
185937375097 ,1161,706
185937392110 ,1161,706
185937409351 ,1148,705
185937426366 ,1148,705
185937443665 ,1143,703
185937460683 ,1139,705
185937477824 ,1139,705
185937494819 ,1138,708
185937511987 ,1138,708
185937529069 ,1125,709
185937546065 ,1125,709
185937563037 ,1119,712
185937580096 ,1119,712
185937597239 ,1106,727
185937614491 ,1106,727
185937631599 ,1102,752
185937648662 ,1102,752
185937665650 ,1081,777
185937683183 ,1081,777
185937700240 ,1062,784
185937717242 ,1062,784
185937734412 ,1037,790
185937751516 ,1037,790
185937768497 ,1019,797
185937785639 ,1019,797
185937803102 ,1008,814
185937820081 ,1008,814
185937837307 ,992,819
185937854436 ,992,819
185937871980 ,976,820
185937889192 ,976,820
185937906352 ,961,827
185937923663 ,961,827
185937940925 ,956,842
185937958301 ,951,847
185937975465 ,951,847
185937992390 ,952,855
185938009595 ,952,855
185938026900 ,945,866
185938043883 ,945,866
185938061162 ,947,872
185938078042 ,947,872
185938095108 ,947,872
185938112165 ,940,884
185938129348 ,940,884
185938146477 ,943,892
185938163510 ,943,892
185938180878 ,945,902
185938198587 ,946,906
185938216019 ,946,906
185938233078 ,947,907
185938249980 ,947,907
185938267051 ,949,905
185938284214 ,949,905
185938301417 ,944,896
185938318446 ,944,896
185938335658 ,936,876
185938352739 ,936,876
185938370190 ,930,844
185938387406 ,930,844
185938404874 ,925,809
185938421752 ,925,809
185938438930 ,922,765
185938455958 ,922,765
185938473019 ,923,749
185938490109 ,923,749
185938507532 ,930,727
185938524687 ,930,727
185938541919 ,927,712
185938559143 ,927,712
185938576434 ,928,714
185938593872 ,928,714
185938611033 ,928,718
185938628127 ,924,722
185938645233 ,924,722
185938662403 ,919,725
185938679625 ,919,725
185938697153 ,922,723
185938714170 ,922,723
185938731192 ,932,722
185938748309 ,932,722
185938765509 ,952,708
185938782912 ,952,708
185938800011 ,952,708
185938817397 ,967,673
185938834557 ,967,673
185938851655 ,972,663
185938868824 ,981,660
185938885859 ,981,660
185938903261 ,995,658
185938920282 ,995,658
185938937573 ,1011,658
185938954624 ,1011,658
185938971880 ,1016,662
185938988941 ,1016,662
185939006511 ,1013,664
185939023792 ,1013,664
185939041108 ,1008,666
185939058310 ,1008,666
185939075431 ,1006,668
185939092737 ,1006,668
185939109924 ,989,673
185939127267 ,989,673
185939144343 ,960,682
185939161730 ,960,682
185939178882 ,940,685
185939196140 ,940,685
185939213178 ,920,690
185939230430 ,920,690
185939247426 ,903,691
185939264777 ,903,691
185939281860 ,888,693
185939299179 ,873,691
185939316061 ,873,691
185939333565 ,867,690
185939350558 ,867,690
185939367768 ,863,690
185939384850 ,863,690
185939401852 ,863,689
185939418884 ,863,689
185939436004 ,859,688
185939453256 ,859,688
185939470467 ,853,687
185939487678 ,853,687
185939504740 ,853,687
185939521778 ,848,686
185939538719 ,846,686
185939555647 ,846,686
185939572671 ,838,705
185939589864 ,838,705
185939606997 ,833,727
185939624246 ,833,727
185939641540 ,832,740
185939658619 ,832,740
185939675565 ,829,756
185939692625 ,829,756
185939710120 ,828,771
185939727291 ,828,771
185939744362 ,827,788
185939761606 ,827,788
185939778669 ,823,800
185939795783 ,822,808
185939813084 ,822,808
185939830222 ,822,808
185939847311 ,799,819
185939864559 ,799,819
185939881744 ,777,820
185939898742 ,777,820
185939915844 ,753,817
185939932735 ,753,817
185939949665 ,718,815
185939966752 ,718,815
185939983949 ,703,812
185940001265 ,703,812
185940018696 ,692,812
185940035833 ,682,810
185940053088 ,682,810
185940070535 ,680,812
185940087386 ,680,812
185940104681 ,673,815
185940121821 ,673,815
185940139190 ,661,827
185940156486 ,661,827
185940173621 ,649,851
185940191274 ,649,851
185940208333 ,649,851
185940225702 ,621,882
185940242854 ,621,882
185940260033 ,614,911
185940277064 ,616,933
185940294278 ,616,933
185940311354 ,621,970
185940328639 ,621,970
185940346055 ,625,997
185940363392 ,625,997
185940380569 ,637,999
185940397599 ,637,999
185940414898 ,650,995
185940432033 ,650,995
185940449202 ,679,986
185940466397 ,679,986
185940483597 ,700,981
185940500582 ,701,965
185940517418 ,701,965
185940534608 ,701,965
185940551898 ,715,947
185940568993 ,715,947
185940586156 ,731,940
185940603398 ,731,940
185940620558 ,754,938
185940637967 ,754,938
185940655213 ,779,938
185940672366 ,779,938
185940689718 ,788,928
185940706891 ,788,928
185940724074 ,789,927
185940741147 ,791,923
185940757989 ,791,923
185940775031 ,792,905
185940792118 ,792,905
185940809535 ,808,880
185940826462 ,808,880
185940843318 ,831,866
185940860221 ,831,866
185940877243 ,844,851
185940894448 ,844,851
185940911375 ,844,851
185940928744 ,835,849
185940945916 ,835,849
185940963367 ,838,841
185940980404 ,842,841
185940997270 ,842,841
185941014592 ,844,839
185941031617 ,844,839
185941048649 ,844,835
185941065802 ,844,835
185941083323 ,845,836
185941100445 ,845,836
185941117590 ,845,828
185941134676 ,845,828
185941151744 ,844,822
185941168793 ,844,822
185941185920 ,847,816
185941203134 ,849,810
185941220322 ,849,810
185941237477 ,849,810
185941254623 ,854,805
185941271694 ,854,805
185941288700 ,853,802
185941305828 ,853,802
185941322813 ,851,801
185941340079 ,851,801
185941357265 ,845,799
185941374437 ,845,799
185941391379 ,838,789
185941408442 ,838,789
185941425590 ,833,779
185941442823 ,833,779
185941460022 ,823,765
185941477251 ,824,742
185941494324 ,824,742
185941511980 ,818,729
185941528976 ,818,729
185941546133 ,821,710
185941563337 ,821,710
185941580573 ,821,693
185941598027 ,821,693
185941615211 ,821,693
185941632178 ,813,689
185941649431 ,813,689
185941666498 ,813,686
185941683573 ,812,683
185941700798 ,812,683
185941717914 ,812,684
185941735380 ,812,684
185941752630 ,812,684
185941769999 ,812,684
185941787324 ,812,688
185941804542 ,812,688
185941821687 ,810,689
185941839206 ,810,689
185941856246 ,807,691
185941873395 ,807,691
185941890492 ,798,695
185941907633 ,802,705
185941925019 ,802,705
185941942284 ,802,705
185941959461 ,804,725
185941976768 ,804,725
185941994087 ,804,740
185942011201 ,804,740
185942028348 ,802,753
185942045267 ,802,753
185942062559 ,800,763
185942079946 ,800,763
185942097036 ,800,772
185942114080 ,800,772
185942131399 ,801,786
185942148652 ,803,793
185942165836 ,803,793
185942182952 ,802,793
185942199962 ,802,793
185942217379 ,803,794
185942234413 ,803,794
185942251540 ,802,802
185942268468 ,802,802
185942285423 ,803,815
185942302666 ,803,815
185942319690 ,803,815
185942336891 ,805,836
185942354202 ,805,836
185942371425 ,802,848
185942388511 ,800,863
185942405846 ,800,863
185942422971 ,798,872
185942440387 ,798,872
185942457628 ,793,891
185942475001 ,793,891
185942492135 ,792,895
185942509580 ,792,895
185942526783 ,791,900
185942544011 ,791,900
185942561151 ,792,905
185942578464 ,792,905
185942595593 ,792,914
185942612801 ,794,922
185942630196 ,794,922
185942647303 ,794,922
185942664532 ,797,925
185942681604 ,797,925
185942698511 ,800,924
185942715833 ,800,924
185942733016 ,808,925
185942750554 ,808,925
185942767655 ,814,922
185942784690 ,814,922
185942801576 ,819,920
185942818948 ,819,920
185942836236 ,821,920
185942853420 ,820,919
185942870379 ,820,919
185942887551 ,823,920
185942904684 ,823,920
185942921756 ,826,920
185942938873 ,826,920
185942955950 ,822,919
185942973111 ,822,919
185942990258 ,820,919
185943007448 ,820,919
185943024846 ,820,919
185943042304 ,817,919
185943059508 ,814,918
185943076714 ,814,918
185943094050 ,812,916
185943111013 ,812,916
185943128008 ,797,916
185943144951 ,797,916
185943162056 ,794,915
185943179164 ,794,915
185943196497 ,791,914
185943213645 ,791,914
185943230719 ,790,909
185943247951 ,790,909
185943265206 ,788,906
185943282187 ,788,906
185943299254 ,783,902
185943316357 ,776,899
185943333718 ,776,899
185943350961 ,776,899
185943368130 ,769,891
185943385554 ,769,891
185943402490 ,766,887
185943419611 ,766,887
185943436853 ,756,885
185943454062 ,756,885
185943471260 ,747,884
185943488365 ,747,884
185943505430 ,741,879
185943522593 ,739,879
185943539701 ,739,879
185943557129 ,733,876
185943574040 ,733,876
185943591043 ,732,876
185943608214 ,732,876
185943625245 ,725,876
185943642374 ,725,876
185943659642 ,718,875
185943676993 ,718,875
185943694252 ,715,874
185943711326 ,715,874
185943728448 ,715,874
185943745739 ,698,872
185943763472 ,698,872
185943780569 ,684,860
185943797797 ,673,843
185943814780 ,673,843
185943831794 ,660,827
185943848772 ,660,827
185943865754 ,661,823
185943882935 ,661,823
185943899891 ,647,830
185943917093 ,647,830
185943934185 ,634,834
185943951588 ,634,834
185943968847 ,638,833
185943986437 ,638,833
185944003620 ,624,833
185944020678 ,623,835
185944037543 ,623,835
185944054530 ,623,835
185944071754 ,619,833
185944088712 ,619,833
185944105952 ,617,837
185944123084 ,617,837
185944140471 ,618,842
185944157442 ,618,842
185944174478 ,622,839
185944191462 ,622,839
185944208890 ,626,814
185944226018 ,626,814
185944243032 ,627,768
185944260320 ,634,750
185944277763 ,634,750
185944294790 ,663,713
185944311773 ,663,713
185944328856 ,958,709
185944345698 ,958,709
185944363070 ,950,692
185944380399 ,950,692
185944397416 ,999,693
185944414748 ,999,693
185944431896 ,999,693
185944448982 ,1279,700
185944466265 ,1279,700
185944483693 ,1309,673
185944500705 ,1305,633
185944517781 ,1305,633
185944534942 ,1288,585
185944551977 ,1288,585
185944569015 ,1292,545
185944585981 ,1292,545
185944603155 ,1298,526
185944620272 ,1298,526
185944637699 ,1285,515
185944654801 ,1285,515
185944671848 ,1263,506
185944689356 ,1263,506
185944706435 ,1267,475
185944723755 ,1267,465
185944740736 ,1267,465
185944757723 ,1267,465
185944774903 ,1265,461
185944791942 ,1265,461
185944809159 ,1264,447
185944826118 ,1264,447
185944843159 ,1265,451
185944860087 ,1265,451
185944877122 ,1264,441
185944894273 ,1264,441
185944911501 ,1262,430
185944928469 ,1262,430
185944945416 ,1258,420
185944962676 ,1258,420
185944979716 ,1256,420
185944996678 ,1255,417
185945013880 ,1255,417
185945031021 ,1247,415
185945048198 ,1247,415
185945065339 ,1244,411
185945082867 ,1244,411
185945099970 ,1233,403
185945117024 ,1233,403
185945134023 ,1233,403
185945151092 ,1219,396
185945168519 ,1219,396
185945185558 ,1210,389
185945202686 ,1210,389
185945219790 ,1198,389
185945237156 ,1190,384
185945254479 ,1190,384
185945271653 ,1176,377
185945288660 ,1176,377
185945305665 ,1170,362
185945323182 ,1170,362
185945340195 ,1153,354
185945357514 ,1153,354
185945374658 ,1140,346
185945391528 ,1140,346
185945408652 ,1130,339
185945425601 ,1130,339
185945442959 ,1114,333
185945460098 ,1114,333
185945477221 ,1114,333
185945498419 ,1092,324
185945516018 ,1079,320
185945533043 ,1079,320
185945549909 ,1074,314
185945567155 ,1074,314
185945584276 ,1059,311
185945601624 ,1059,311
185945619033 ,1050,311
185945636270 ,1028,313
185945653096 ,1028,313
185945670156 ,1006,313
185945687473 ,1006,313
185945704704 ,971,314
185945721910 ,971,314
185945739008 ,948,311
185945756226 ,948,311
185945773279 ,942,311
185945790485 ,942,311
185945807739 ,932,310
185945825050 ,932,310
185945842313 ,932,310
185945859716 ,934,310
185945876863 ,934,310
185945894102 ,934,310
185945911172 ,937,311
185945928172 ,937,311
185945945156 ,935,311
185945962168 ,935,311
185945979000 ,933,311
185945996150 ,933,311
185946013275 ,928,312
185946030222 ,928,312
185946047501 ,928,312
185946064741 ,928,312
185946081824 ,928,313
185946099017 ,928,313
185946116193 ,928,313
185946133120 ,924,311
185946150179 ,924,311
185946167713 ,924,311
185946185196 ,921,309
185946202515 ,921,309
185946219866 ,922,306
185946237208 ,922,306
185946254283 ,915,306
185946271317 ,915,306
185946288413 ,911,305
185946305561 ,911,305
185946322578 ,907,305
185946339655 ,907,305
185946356544 ,903,305
185946374030 ,903,306
185946391219 ,903,306
185946408310 ,903,305
185946425506 ,903,305
185946442606 ,902,304
185946459519 ,902,304
185946476624 ,901,303
185946493724 ,901,303
185946510919 ,904,304
185946528260 ,904,304
185946545443 ,904,304
185946562817 ,905,303
185946579655 ,902,303
185946597041 ,902,303
185946614061 ,893,302
185946631005 ,893,302
185946647881 ,887,301
185946665313 ,887,301
185946682472 ,889,301
185946699665 ,889,301
185946716974 ,890,301
185946734006 ,890,301
185946751334 ,892,301
185946768447 ,892,301
185946785701 ,894,300
185946803236 ,893,297
185946820424 ,893,297
185946837450 ,892,289
185946854396 ,892,289
185946871493 ,892,289
185946888390 ,889,269
185946905282 ,889,269
185946922222 ,888,251
185946939202 ,888,251
185946956072 ,885,239
185946973437 ,885,239
185946990778 ,884,223
185947007889 ,884,223
185947024796 ,883,215
185947041971 ,883,215
185947059197 ,881,206
185947076225 ,881,204
185947093322 ,881,204
185947110437 ,879,193
185947127712 ,879,193
185947144846 ,877,177
185947162193 ,877,177
185947179222 ,870,170
185947196376 ,870,170
185947213776 ,865,162
185947230736 ,865,162
185947248065 ,865,162
185947265129 ,860,149
185947282309 ,860,149
185947299613 ,859,136
185947316638 ,858,129
185947333526 ,858,129
185947350480 ,855,116
185947367399 ,855,116
185947384678 ,857,112
185947401610 ,857,112
185947418718 ,860,105
185947436088 ,860,105
185947453450 ,868,100
185947470553 ,868,100
185947487844 ,879,94
185947504856 ,879,94
185947521799 ,886,91
185947539010 ,886,91
185947556078 ,889,86
185947573349 ,889,86
185947590305 ,896,86
185947607601 ,896,86
185947624746 ,906,85
185947641591 ,906,85
185947658630 ,914,84
185947676050 ,914,84
185947693307 ,922,81
185947710183 ,922,81
185947727411 ,924,78
185947744428 ,924,78
185947761777 ,932,73
185947778960 ,932,73
185947796158 ,940,70
185947813802 ,948,69
185947830785 ,948,69
185947847854 ,948,65
185947865045 ,948,65
185947882222 ,956,64
185947899529 ,956,64
185947916573 ,958,64
185947933622 ,958,64
185947950640 ,958,64
185947967916 ,965,64
185947984934 ,965,64
185948001966 ,969,64
185948019052 ,994,82
185948036348 ,994,82
185948053468 ,1008,117
185948070445 ,1008,117
185948087849 ,1010,124
185948104739 ,1010,124
185948121665 ,1013,156
185948138673 ,1013,156
185948155626 ,1022,176
185948172716 ,1022,176
185948189808 ,1033,192
185948206951 ,1033,192
185948224049 ,1040,208
185948241230 ,1040,208
185948258685 ,1031,217
185948276092 ,1031,217
185948293147 ,1020,259
185948310375 ,1020,259
185948327473 ,1014,268
185948344770 ,1014,268
185948361875 ,994,290
185948379180 ,994,290
185948396406 ,992,296
185948413442 ,992,296
185948430394 ,981,321
185948447682 ,981,321
185948464533 ,941,343
185948481549 ,941,343
185948498533 ,923,349
185948515605 ,896,355
185948532776 ,896,355
185948549827 ,904,353
185948566973 ,904,353
185948584282 ,914,351
185948601363 ,914,351
185948618595 ,914,354
185948636002 ,914,354
185948653196 ,914,354
185948670113 ,916,352
185948687319 ,916,352
185948704392 ,917,350
185948721567 ,917,350
185948738785 ,916,345
185948755892 ,918,339
185948773178 ,918,339
185948790731 ,919,336
185948807773 ,919,336
185948824879 ,922,338
185948842137 ,922,338
185948859419 ,924,336
185948876878 ,924,336
185948893934 ,930,334
185948910926 ,930,334
185948928229 ,931,335
185948945266 ,931,335
185948962434 ,922,331
185948979714 ,922,331
185948996815 ,910,325
185949013788 ,910,325
185949031166 ,900,318
185949048219 ,900,318
185949065421 ,898,310
185949082563 ,898,310
185949099631 ,900,302
185949116815 ,900,302
185949133817 ,898,295
185949150866 ,898,295
185949167840 ,911,284
185949185085 ,911,284
185949202335 ,897,269
185949219169 ,897,269
185949236443 ,874,268
185949253514 ,878,273
185949270725 ,878,273
185949288101 ,884,277
185949305220 ,884,277
185949322279 ,904,283
185949339812 ,904,283
185949357074 ,904,283
185949373954 ,910,303
185949391091 ,910,303
185949408579 ,906,311
185949425742 ,906,311
185949443142 ,902,326
185949460246 ,895,331
185949477505 ,895,331
185949494908 ,883,334
185949512228 ,883,334
185949529438 ,891,350
185949546654 ,891,350
185949563735 ,906,375
185949581055 ,906,375
185949598434 ,945,434
185949615775 ,945,434
185949632800 ,980,505
185949649938 ,980,505
185949666867 ,984,579
185949683885 ,984,579
185949700991 ,1002,628
185949718231 ,1002,628
185949735129 ,1012,651
185949752260 ,1012,651
185949769475 ,1017,669
185949786670 ,1017,669
185949803750 ,1029,669
185949820765 ,1029,669
185949838367 ,1043,680
185949855385 ,1043,680
185949872606 ,1051,673
185949889548 ,1051,673
185949906543 ,1061,663
185949923728 ,1061,663
185949940846 ,1075,658
185949958079 ,1081,655
185949975130 ,1081,655
185949992080 ,1085,647
185950009165 ,1085,647
185950026375 ,1097,629
185950043557 ,1097,629
185950060970 ,1097,629
185950078240 ,1108,594
185950095354 ,1108,594
185950112592 ,1128,569
185950129641 ,1128,569
185950146925 ,1142,550
185950164034 ,1149,523
185950181356 ,1149,523
185950198307 ,1155,503
185950215440 ,1155,503
185950232926 ,1156,485
185950249787 ,1156,485
185950266787 ,1168,479
185950284098 ,1168,479
185950301168 ,1167,477
185950318494 ,1167,477
185950335573 ,1181,464
185950352482 ,1181,464
185950369628 ,1180,460
185950386870 ,1180,460
185950403819 ,1180,460
185950421268 ,1190,453
185950438607 ,1198,452
185950455562 ,1198,452
185950472622 ,1215,450
185950489931 ,1215,450
185950507078 ,1224,449
185950524049 ,1224,449
185950541118 ,1229,447
185950558341 ,1229,447
185950575794 ,1247,447
185950592954 ,1247,447
185950610090 ,1247,444
185950627246 ,1246,443
185950644433 ,1246,443
185950661562 ,1246,443
185950678567 ,1247,439
185950695744 ,1255,439
185950712975 ,1255,439
185950729958 ,1263,434
185950747419 ,1263,434
185950764554 ,1263,434
185950781983 ,1277,435
185950798993 ,1277,435
185950816088 ,1296,433
185950833488 ,1296,433
185950850632 ,1300,434
185950867660 ,1313,435
185950884505 ,1313,435
185950901918 ,1318,437
185950919027 ,1318,437
185950936505 ,1317,439
185950953545 ,1317,439
185950970582 ,1312,439
185950987752 ,1312,439
185951005100 ,1301,441
185951022373 ,1301,441
185951039546 ,1304,443
185951056645 ,1304,443
185951074068 ,1287,449
185951091242 ,1287,449
185951108363 ,1287,449
185951125479 ,1245,450
185951142603 ,1206,451
185951159709 ,1206,451
185951176615 ,1159,454
185951193987 ,1159,454
185951211470 ,1100,454
185951228602 ,1100,454
185951245526 ,1052,451
185951262610 ,1052,451
185951279674 ,1024,449
185951296695 ,1024,449
185951313729 ,982,447
185951331250 ,947,447
185951348601 ,947,447
185951366120 ,939,445
185951383363 ,939,445
185951400630 ,927,444
185951417577 ,927,444
185951434740 ,917,438
185951452014 ,917,438
185951469233 ,917,438
185951486616 ,909,431
185951503656 ,909,431
185951520733 ,898,430
185951537823 ,898,430
185951555241 ,890,432
185951572318 ,870,433
185951589485 ,870,433
185951606588 ,865,436
185951623805 ,865,436
185951640953 ,866,440
185951657985 ,866,440
185951675053 ,866,441
185951692165 ,866,441
185951709126 ,866,446
185951726402 ,866,446
185951743753 ,860,449
185951760946 ,860,449
185951778149 ,845,459
185951795625 ,845,459
185951812887 ,845,459
185951830055 ,827,470
185951847107 ,811,475
185951864609 ,811,475
185951881858 ,794,484
185951898983 ,794,484
185951915985 ,786,488
185951933160 ,786,488
185951950247 ,781,496
185951967467 ,781,496
185951984586 ,780,497
185952001720 ,780,497
185952019003 ,785,504
185952036376 ,786,503
185952053358 ,786,503
185952070509 ,789,505
185952087542 ,789,505
185952104654 ,791,506
185952121541 ,791,506
185952138617 ,792,504
185952155947 ,792,504
185952173085 ,792,504
185952190113 ,796,501
185952207264 ,796,501
185952224306 ,798,499
185952241349 ,798,499
185952258678 ,802,493
185952275740 ,802,493
185952292912 ,807,476
185952310094 ,804,461
185952327462 ,804,461
185952344774 ,802,436
185952361772 ,802,436
185952378875 ,805,399
185952396134 ,805,399
185952413153 ,840,388
185952430400 ,840,388
185952447459 ,891,382
185952464780 ,891,382
185952481736 ,954,382
185952498790 ,954,382
185952515822 ,1023,384
185952532714 ,1023,384
185952550050 ,1055,386
185952567002 ,1055,386
185952584126 ,1071,388
185952601482 ,1071,388
185952618807 ,1101,392
185952635820 ,1101,392
185952652851 ,1127,395
185952669862 ,1127,395
185952686882 ,1131,400
185952703982 ,1131,400
185952720840 ,1141,410
185952738132 ,1141,410
185952755312 ,1146,430
185952772393 ,1162,442
185952789503 ,1162,442
185952806612 ,1167,455
185952823531 ,1167,455
185952840745 ,1162,461
185952857863 ,1162,461
185952875170 ,1162,461
185952892519 ,1164,461
185952909682 ,1164,461
185952926786 ,1164,460
185952943905 ,1164,460
185952961167 ,1164,460
185952978394 ,1164,460
185952995399 ,1165,460
185953012514 ,1150,454
185953029445 ,1150,454
185953046579 ,1105,424
185953063867 ,1105,424
185953080972 ,1047,387
185953097857 ,1047,387
185953115311 ,996,353
185953132322 ,996,353
185953149432 ,938,316
185953166549 ,938,316
185953183644 ,888,286
185953200738 ,888,286
185953217845 ,888,286
185953235219 ,874,274
185953252595 ,867,272
185953269615 ,867,272
185953286809 ,858,262
185953303831 ,858,262
185953321163 ,866,255
185953338469 ,866,255
185953355797 ,864,254
185953372947 ,864,254
185953390237 ,870,251
185953407349 ,870,251
185953424418 ,876,250
185953441432 ,876,250
185953458374 ,877,250
185953475530 ,877,253
185953492743 ,877,253
185953509816 ,873,251
185953527193 ,873,251
185953544798 ,867,248
185953562011 ,867,248
185953579217 ,867,248
185953596417 ,857,240
185953613876 ,857,240
185953631083 ,846,230
185953647924 ,846,230
185953665120 ,842,211
185953682466 ,842,211
185953699547 ,843,194
185953716644 ,845,177
185953733560 ,845,177
185953750507 ,845,158
185953767563 ,845,158
185953784697 ,842,148
185953801827 ,842,148
185953819364 ,840,144
185953836685 ,840,144
185953853735 ,840,142
185953870775 ,840,142
185953887751 ,834,142
185953905150 ,834,142
185953922506 ,834,142
185953939799 ,838,144
185953956880 ,832,147
185953973963 ,832,147
185953990983 ,829,146
185954008112 ,829,146
185954025653 ,826,147
185954042948 ,826,147
185954060300 ,824,147
185954077581 ,824,147
185954094637 ,819,152
185954111725 ,819,152
185954128692 ,814,155
185954145980 ,814,155
185954163298 ,798,169
185954180589 ,799,170
185954197777 ,799,170
185954214987 ,801,171
185954231795 ,801,171
185954248748 ,799,172
185954265792 ,799,172
185954282976 ,799,172
185954300376 ,799,173
185954317612 ,799,173
185954334913 ,797,173
185954352071 ,797,173
185954369123 ,794,180
185954386308 ,794,180
185954403556 ,786,194
185954420734 ,761,218
185954437778 ,761,218
185954454917 ,734,238
185954471889 ,734,238
185954488868 ,721,267
185954505972 ,721,267
185954523081 ,719,295
185954540108 ,719,295
185954557256 ,720,322
185954574131 ,720,322
185954591443 ,725,347
185954608721 ,725,347
185954625739 ,725,347
185954642842 ,730,388
185954660004 ,740,394
185954676884 ,740,394
185954694493 ,748,406
185954711434 ,748,406
185954729004 ,769,418
185954746263 ,769,418
185954763543 ,787,427
185954780553 ,787,427
185954797515 ,805,424
185954814676 ,805,424
185954831699 ,809,425
185954849092 ,809,425
185954866373 ,829,435
185954883524 ,851,441
185954900718 ,851,441
185954917978 ,865,444
185954935034 ,865,444
185954952252 ,879,440
185954969134 ,879,440
185954986347 ,879,440
185955003961 ,871,437
185955021150 ,871,437
185955038139 ,870,437
185955055515 ,870,437
185955072718 ,874,435
185955089955 ,874,435
185955107115 ,875,427
185955124284 ,874,423
185955141291 ,874,423
185955158562 ,873,416
185955175587 ,873,416
185955192850 ,871,410
185955210125 ,871,410
185955227167 ,874,396
185955244151 ,874,396
185955261159 ,872,385
185955278547 ,872,385
185955295609 ,870,368
185955312708 ,870,368
185955329742 ,870,368
185955346898 ,870,355
185955364159 ,871,351
185955381087 ,871,351
185955398588 ,867,343
185955415458 ,867,343
185955432589 ,869,339
185955449763 ,869,339
185955466753 ,864,329
185955483627 ,864,329
185955500580 ,864,318
185955517735 ,864,318
185955534967 ,865,313
185955552109 ,865,313
185955569417 ,864,310
185955586478 ,864,310
185955603667 ,863,309
185955621054 ,861,307
185955638014 ,861,307
185955655077 ,859,306
185955672647 ,859,306
185955689569 ,859,306
185955706940 ,858,302
185955723892 ,858,302
185955741056 ,859,298
185955758040 ,859,298
185955775064 ,857,295
185955792201 ,857,295
185955809320 ,857,291
185955826575 ,857,291
185955843621 ,854,291
185955860695 ,856,289
185955877979 ,856,289
185955895082 ,857,287
185955912640 ,857,287
185955929951 ,857,285
185955947269 ,857,285
185955964446 ,860,284
185955981463 ,860,284
185955998858 ,862,284
185956015908 ,862,284
185956033344 ,862,284
185956050732 ,872,265
185956067911 ,875,256
185956084729 ,875,256
185956101743 ,884,231
185956119033 ,884,231
185956136153 ,885,220
185956153163 ,885,220
185956170618 ,891,211
185956187633 ,891,211
185956204856 ,895,206
185956222062 ,895,206
185956239201 ,905,207
185956256526 ,905,207
185956273699 ,907,204
185956291292 ,913,204
185956308350 ,913,204
185956325652 ,916,206
185956342985 ,916,206
185956359892 ,923,212
