Record Time,X Coordinate,Y Coordinate
173326742785 ,773,224
173326759779 ,773,224
173326776871 ,774,250
173326794113 ,774,250
173326811385 ,772,290
173326828697 ,772,290
173326845876 ,768,318
173326862889 ,768,318
173326880068 ,759,318
173326897109 ,759,339
173326914301 ,759,339
173326931424 ,744,359
173326948756 ,744,359
173326965990 ,744,359
173326983239 ,746,391
173327000357 ,746,391
173327017831 ,750,404
173327035071 ,750,404
173327052195 ,747,416
173327069185 ,747,416
173327086514 ,819,743
173327103942 ,819,743
173327121254 ,814,732
173327138313 ,807,731
173327155977 ,807,731
173327173234 ,798,722
173327190361 ,798,722
173327207844 ,799,709
173327224907 ,799,709
173327241966 ,694,196
173327259192 ,694,196
173327276618 ,696,226
173327293585 ,696,226
173327310716 ,696,226
173327327605 ,782,594
173327344629 ,782,594
173327362041 ,810,600
173327379275 ,822,591
173327396320 ,822,591
173327413432 ,1123,230
173327430597 ,1123,230
173327447694 ,,
173327465051 ,,
173327482142 ,,
173327499186 ,,
173327516420 ,,
173327533654 ,,
173327551100 ,,
173327568067 ,,
173327585209 ,,
173327602375 ,,
173327619470 ,,
173327636474 ,,
173327653628 ,,
173327670964 ,,
173327688373 ,,
173327705373 ,,
173327722539 ,,
173327739571 ,,
173327756631 ,,
173327773498 ,,
173327790637 ,,
173327807749 ,,
173327824960 ,,
173327842117 ,,
173327859317 ,,
173327876337 ,,
173327893783 ,,
173327910952 ,,
173327927858 ,,
173327945065 ,,
173327962430 ,,
173327979586 ,,
173327996931 ,,
173328014103 ,,
173328031572 ,,
173328048825 ,,
173328066149 ,,
173328083096 ,1206,237
173328100112 ,1206,237
173328117709 ,1190,234
173328134807 ,1190,234
173328152085 ,1155,239
173328169156 ,1155,239
173328186615 ,1097,261
173328203734 ,1097,261
173328220918 ,1064,285
173328238219 ,1064,285
173328255737 ,1069,300
173328272659 ,1069,300
173328289821 ,1076,330
173328307252 ,1060,337
173328324250 ,1060,337
173328341404 ,1033,332
173328358452 ,1033,332
173328375350 ,1033,332
173328392472 ,1048,346
173328409827 ,1048,346
173328427175 ,1050,346
173328444356 ,1050,346
173328461320 ,1055,339
173328478565 ,1055,339
173328496039 ,1075,331
173328513267 ,1106,337
173328530661 ,1106,337
173328547769 ,1093,336
173328564787 ,1093,336
173328581758 ,1087,336
173328599119 ,1087,336
173328616403 ,1492,293
173328633798 ,1492,293
173328650751 ,1731,248
173328667771 ,1731,248
173328685189 ,1919,638
173328702287 ,1919,638
173328719248 ,1919,638
173328736437 ,1896,619
173328753251 ,1474,703
173328770329 ,1474,703
173328787625 ,1380,315
173328804750 ,1380,315
173328822015 ,986,387
173328839163 ,986,387
173328856590 ,994,372
173328873918 ,994,372
173328890926 ,1000,333
173328908155 ,1000,333
173328925307 ,985,274
173328942680 ,985,274
173328959791 ,999,252
173328977121 ,967,246
173328994218 ,967,246
173329011429 ,928,261
173329028641 ,928,261
173329045633 ,909,254
173329062839 ,909,254
173329080316 ,909,254
173329097643 ,892,221
173329114724 ,892,221
173329132053 ,889,209
173329149223 ,889,209
173329166313 ,837,186
173329183436 ,837,186
173329200863 ,843,180
173329218705 ,863,186
173329235612 ,863,186
173329252782 ,881,184
173329269972 ,881,184
173329287051 ,918,183
173329304118 ,918,183
173329321317 ,971,169
173329338602 ,971,169
173329355605 ,1016,159
173329372743 ,1016,159
173329389889 ,1063,145
173329407049 ,1063,145
173329424213 ,1063,145
173329441263 ,1116,136
173329458382 ,1135,131
173329475575 ,1135,131
173329492687 ,1146,121
173329509904 ,1146,121
173329527008 ,1159,118
173329544382 ,1159,118
173329561480 ,1165,109
173329578892 ,1165,109
173329596293 ,1152,103
173329613495 ,1152,103
173329630876 ,1140,93
173329648285 ,1140,93
173329665397 ,1133,80
173329682590 ,1111,75
173329699614 ,1111,75
173329716962 ,1089,74
173329734001 ,1089,74
173329751231 ,1047,61
173329768428 ,1047,61
173329785750 ,1047,61
173329803249 ,1013,48
173329820290 ,1013,48
173329837290 ,1009,39
173329854448 ,1009,39
173329871556 ,1019,34
173329888733 ,1037,31
173329905719 ,1037,31
173329923043 ,1071,18
173329940129 ,1071,18
173329957305 ,1096,4
173329974677 ,1096,4
173329991862 ,1093,0
173330009157 ,1093,0
173330026397 ,1095,0
173330043460 ,1095,0
173330060643 ,1096,1
173330078224 ,1096,1
173330095422 ,1106,1
173330112436 ,1106,1
173330129716 ,1106,1
173330147118 ,1115,2
173330164200 ,1123,8
173330181236 ,1123,8
173330198869 ,1093,25
173330216307 ,1093,25
173330233837 ,1050,36
173330251241 ,1050,36
173330268315 ,976,55
173330285353 ,976,55
173330302515 ,896,75
173330319655 ,896,75
173330336733 ,794,102
173330354236 ,729,123
173330371288 ,729,123
173330388425 ,664,147
173330405436 ,664,147
173330422908 ,641,160
173330439876 ,641,160
173330457130 ,612,164
173330474629 ,612,164
173330491748 ,612,164
173330509151 ,627,156
173330526212 ,627,156
173330543392 ,624,157
173330560547 ,624,157
173330577505 ,629,159
173330594610 ,629,159
173330611627 ,630,179
173330628750 ,626,225
173330645914 ,626,225
173330662868 ,637,265
173330680132 ,637,265
173330697245 ,650,284
173330714323 ,650,284
173330731490 ,661,300
173330748798 ,661,300
173330765916 ,673,314
173330783322 ,673,314
173330800211 ,683,322
173330817798 ,683,322
173330835328 ,683,322
173330852338 ,696,332
173330869364 ,703,336
173330886318 ,703,336
173330903395 ,709,344
173330920397 ,709,344
173330937500 ,714,343
173330954746 ,714,343
173330971970 ,719,355
173330988943 ,719,355
173331006154 ,724,369
173331023309 ,724,369
173331040709 ,735,391
173331057872 ,751,416
173331074844 ,751,416
173331092770 ,785,469
173331109796 ,785,469
173331127253 ,807,511
173331144621 ,807,511
173331161680 ,832,555
173331178823 ,832,555
173331196050 ,832,555
173331213004 ,854,583
173331230133 ,854,583
173331247349 ,857,593
173331264314 ,862,610
173331281543 ,862,610
173331298559 ,871,617
173331315733 ,871,617
173331332775 ,884,626
173331350027 ,884,626
173331367032 ,888,633
173331384160 ,888,633
173331401124 ,894,635
173331418236 ,894,635
173331435675 ,897,637
173331452820 ,897,637
173331470030 ,914,645
173331487226 ,914,645
173331504265 ,919,653
173331521374 ,919,653
173331538401 ,911,669
173331555359 ,911,669
173331572550 ,906,668
173331589879 ,906,668
173331607144 ,882,676
173331624399 ,882,676
173331641217 ,855,693
173331658490 ,855,693
173331675740 ,825,700
173331692745 ,825,700
173331709753 ,812,699
173331727082 ,812,699
173331744216 ,832,705
173331761299 ,832,705
173331778482 ,1126,647
173331795701 ,1189,647
173331812625 ,1189,647
173331829796 ,1243,642
173331847183 ,1243,642
173331864437 ,1322,629
173331881495 ,1322,629
173331898750 ,1322,629
173331916020 ,1418,625
173331933248 ,1418,625
173331950105 ,1434,624
173331967363 ,1434,624
173331984297 ,1436,645
173332001331 ,1436,645
173332018504 ,1457,658
173332035593 ,1478,665
173332052601 ,1478,665
173332070209 ,1513,668
173332087370 ,1513,668
173332104702 ,1551,675
173332121718 ,1551,675
173332138964 ,1563,683
173332156141 ,1563,683
173332173275 ,1606,690
173332190483 ,1606,690
173332207449 ,1642,699
173332224588 ,1642,699
173332241696 ,1642,699
173332258739 ,1692,722
173332276102 ,1719,728
173332293352 ,1719,728
173332310536 ,1748,741
173332327806 ,1748,741
173332344812 ,1767,753
173332362130 ,1767,753
173332379094 ,1777,772
173332396222 ,1777,772
173332413415 ,1769,775
173332430367 ,1769,775
173332447363 ,1761,780
173332464381 ,1761,780
173332481348 ,1761,799
173332498847 ,1759,807
173332515964 ,1759,807
173332533367 ,1759,814
173332550323 ,1759,814
173332567584 ,1758,813
173332584626 ,1758,813
173332601678 ,1758,813
173332619213 ,1747,813
173332636354 ,1747,813
173332653491 ,1730,815
173332670391 ,1730,815
173332687339 ,1710,818
173332704607 ,1703,818
173332721809 ,1703,818
173332739169 ,1687,820
173332756548 ,1687,820
173332773530 ,1675,821
173332790659 ,1675,821
173332807831 ,1671,822
173332824792 ,1671,822
173332841842 ,1668,823
173332859080 ,1668,823
173332876273 ,1671,822
173332893445 ,1671,822
173332910730 ,1670,822
173332927995 ,1670,822
173332945196 ,1670,822
173332962376 ,1671,817
173332979934 ,1669,817
173332996868 ,1669,817
173333014096 ,1668,814
173333031256 ,1668,814
173333048503 ,1670,813
173333065634 ,1670,813
173333082706 ,1672,812
173333100229 ,1672,812
173333117441 ,1679,810
173333134665 ,1679,810
173333152108 ,1693,808
173333169321 ,1705,809
173333186449 ,1705,809
173333203735 ,1713,810
173333221131 ,1713,810
173333238608 ,1720,810
173333255622 ,1720,810
173333272766 ,1730,806
173333290037 ,1730,806
173333307173 ,1730,806
173333324353 ,1730,798
173333341464 ,1730,798
173333358587 ,1210,243
173333375705 ,1210,243
173333392987 ,1141,215
173333410188 ,1081,191
173333427380 ,1081,191
173333444781 ,1024,146
173333461912 ,1024,146
173333478890 ,937,131
173333496111 ,937,131
173333513228 ,865,105
173333530545 ,865,105
173333547592 ,811,65
173333564936 ,811,65
173333581996 ,755,45
173333599389 ,755,45
173333616542 ,685,41
173333633846 ,685,41
173333651056 ,685,41
173333668378 ,604,48
173333685315 ,607,45
173333702661 ,607,45
173333719730 ,607,29
173333737125 ,607,29
173333754473 ,613,26
173333771609 ,613,26
173333788565 ,626,31
173333805798 ,626,31
173333822971 ,636,30
173333840319 ,636,30
173333857548 ,650,33
173333874589 ,687,30
173333891610 ,687,30
173333908792 ,745,37
173333925988 ,745,37
173333943420 ,830,37
173333960759 ,830,37
173333977952 ,900,36
173333995233 ,900,36
173334012585 ,900,36
173334029523 ,1013,40
173334046537 ,1013,40
173334063666 ,1041,37
173334080923 ,1041,37
173334098133 ,1068,35
173334115201 ,1083,45
173334132709 ,1083,45
173334149960 ,1096,50
173334167131 ,1096,50
173334184562 ,1101,50
173334201845 ,1101,50
173334218856 ,1100,51
173334236047 ,1100,51
173334253178 ,1091,51
173334270282 ,1091,51
173334287488 ,1087,52
173334304871 ,1087,52
173334322078 ,1093,53
173334339381 ,1093,53
173334356759 ,1093,53
173334374145 ,1093,53
173334391488 ,1093,54
173334408883 ,1093,54
173334426046 ,1093,54
173334443216 ,1093,54
173334460315 ,1093,54
173334477561 ,1093,54
173334494521 ,1093,54
173334511734 ,1093,54
173334528925 ,1079,71
173334546342 ,1068,115
173334563516 ,1068,115
173334580578 ,1041,145
173334598098 ,1041,145
173334615246 ,982,169
173334632351 ,982,169
173334649610 ,953,190
173334666830 ,953,190
173334684277 ,919,204
173334701461 ,919,204
173334718725 ,919,204
173334735947 ,918,206
173334753241 ,918,206
173334770460 ,906,206
173334787741 ,896,204
173334805099 ,896,204
173334822359 ,878,206
173334839630 ,878,206
173334856952 ,873,207
173334874122 ,873,207
173334891176 ,866,205
173334908662 ,866,205
173334925834 ,852,200
173334942706 ,852,200
173334959898 ,849,195
173334976947 ,849,195
173334994327 ,848,182
173335011734 ,849,172
173335028871 ,849,172
173335045956 ,849,172
173335063290 ,858,167
173335080350 ,858,167
173335097407 ,883,165
173335114646 ,883,165
173335131897 ,936,155
173335149266 ,936,155
173335166162 ,993,142
173335183593 ,993,142
173335200916 ,1059,127
173335218137 ,1069,130
173335235033 ,1069,130
173335252245 ,1070,131
173335269425 ,1070,131
173335286654 ,1071,131
173335303675 ,1071,131
173335320888 ,1071,131
173335338096 ,1071,131
173335355243 ,1071,131
173335372349 ,1071,131
173335389639 ,1071,131
173335406847 ,1071,130
173335424281 ,1071,130
173335441483 ,1094,158
173335458637 ,1129,186
173335475564 ,1129,186
173335492997 ,1167,207
173335510306 ,1167,207
173335527356 ,1197,213
173335544375 ,1197,213
173335561669 ,1220,207
173335578814 ,1220,207
173335595926 ,1250,196
173335613249 ,1250,196
173335630447 ,1271,187
173335647850 ,1271,187
173335664901 ,1268,184
173335681947 ,1255,185
173335698945 ,1255,185
173335716288 ,1246,185
173335733347 ,1246,185
173335750960 ,1246,185
173335768270 ,1228,188
173335785306 ,1228,188
173335802353 ,1214,192
173335819367 ,1214,192
173335836389 ,1193,199
173335853607 ,1193,199
173335870868 ,1172,203
173335887928 ,1172,203
173335905126 ,1135,211
173335922226 ,1135,211
173335939078 ,1099,220
173335956303 ,1076,226
173335973414 ,1076,226
173335990579 ,1030,239
173336007785 ,1030,239
173336024932 ,1009,245
173336042176 ,1009,245
173336059458 ,995,248
173336076712 ,995,248
173336093711 ,995,248
173336110795 ,953,261
173336128270 ,953,261
173336145220 ,954,267
173336162851 ,969,267
173336180278 ,969,267
173336197306 ,977,266
173336214588 ,977,266
173336231948 ,1004,259
173336249312 ,1004,259
173336266604 ,1030,254
173336283667 ,1030,254
173336301199 ,1070,246
173336318031 ,1070,246
173336335327 ,1107,239
173336352475 ,1107,239
173336369690 ,1150,230
173336386893 ,1195,222
173336404143 ,1195,222
173336421525 ,1195,222
173336438556 ,1225,216
173336455551 ,1225,216
173336472663 ,1246,211
173336489974 ,1246,211
173336507111 ,1267,206
173336524345 ,1267,206
173336541595 ,1258,207
173336558834 ,1258,207
173336575941 ,1253,208
173336593142 ,1248,209
173336610344 ,1248,209
173336627375 ,1247,208
173336644569 ,1247,208
173336661630 ,1250,206
173336679045 ,1250,206
173336696278 ,1251,205
173336713634 ,1251,205
173336731072 ,1248,204
173336748235 ,1248,204
173336765426 ,1248,203
173336782377 ,1248,203
173336799716 ,1248,203
173336816916 ,1246,200
173336833881 ,1248,200
173336851108 ,1248,200
173336868317 ,1247,200
173336885537 ,1247,200
173336902734 ,1246,200
173336919906 ,1246,200
173336936979 ,1250,201
173336954276 ,1250,201
173336971377 ,1250,202
173336988666 ,1250,202
173337005863 ,1251,202
173337023116 ,1251,202
173337040580 ,1251,202
173337057710 ,1251,202
173337075297 ,1251,202
173337092591 ,1251,202
173337109663 ,1251,202
173337126801 ,1251,202
173337143960 ,1251,202
173337161234 ,1251,202
173337178751 ,1188,243
173337196059 ,1188,243
173337213365 ,1140,263
173337230722 ,1140,263
173337247916 ,1093,276
173337264866 ,1093,276
173337281949 ,1048,289
173337298867 ,1021,295
173337316129 ,1021,295
173337333249 ,982,302
173337350795 ,982,302
173337367772 ,920,311
173337385106 ,920,311
173337402244 ,854,318
173337419338 ,854,318
173337436711 ,812,311
173337453956 ,812,311
173337471020 ,772,296
173337488089 ,772,296
173337505151 ,772,296
173337522586 ,737,277
173337539715 ,730,271
173337557051 ,730,271
173337574157 ,731,265
173337591118 ,731,265
173337608146 ,726,262
173337625602 ,726,262
173337642749 ,725,261
173337659999 ,725,261
173337677078 ,722,260
173337694365 ,722,260
173337711583 ,714,261
173337728708 ,714,261
173337746191 ,694,255
173337763429 ,686,251
173337780447 ,686,251
173337797640 ,683,249
173337814633 ,683,249
173337831569 ,678,244
173337848792 ,678,244
173337866106 ,678,244
173337883272 ,671,242
173337900731 ,671,242
173337918118 ,667,242
173337934992 ,667,242
173337952188 ,669,241
173337969469 ,669,241
173337986768 ,672,240
173338003920 ,670,238
173338020868 ,670,238
173338038146 ,672,238
173338055357 ,672,238
173338072925 ,674,235
173338090106 ,674,235
173338107139 ,680,233
173338124317 ,680,233
173338141363 ,713,233
173338158547 ,713,233
173338175618 ,734,242
173338193307 ,734,242
173338210440 ,734,242
173338227600 ,759,248
173338244721 ,766,258
173338261795 ,766,258
173338278952 ,793,278
173338296333 ,793,278
173338313519 ,820,295
173338330663 ,820,295
173338348231 ,844,303
173338365319 ,844,303
173338382448 ,859,315
173338399738 ,859,315
173338417067 ,879,320
173338434695 ,896,333
173338451822 ,896,333
173338469220 ,916,338
173338486330 ,916,338
173338503823 ,921,342
173338521111 ,921,342
173338538348 ,919,342
173338555545 ,919,342
173338572768 ,919,342
173338589788 ,906,336
173338606963 ,906,336
173338624005 ,900,334
173338641408 ,900,334
173338658544 ,896,328
173338675736 ,870,317
173338693078 ,870,317
173338710236 ,826,289
173338727378 ,826,289
173338744637 ,797,259
173338761941 ,797,259
173338779209 ,779,238
173338796263 ,779,238
173338813304 ,745,222
173338830813 ,745,222
173338847986 ,718,203
173338865361 ,703,193
173338882600 ,703,193
173338899581 ,703,193
173338916597 ,663,167
173338933637 ,663,167
173338951074 ,658,158
173338968075 ,658,158
173338985412 ,654,143
173339002634 ,654,143
173339019754 ,652,141
173339037198 ,652,141
173339054088 ,639,133
173339071408 ,639,133
173339088870 ,622,130
173339106046 ,605,133
173339123233 ,605,133
173339140589 ,597,123
173339157834 ,597,123
173339175353 ,593,125
173339192643 ,593,125
173339210313 ,602,121
173339227318 ,602,121
173339244414 ,608,119
173339261416 ,608,119
173339278549 ,608,119
173339295634 ,652,110
173339312832 ,652,110
173339329774 ,687,102
173339347099 ,732,90
173339364000 ,732,90
173339381186 ,770,76
173339398116 ,770,76
173339415224 ,809,68
173339432818 ,809,68
173339449942 ,879,53
173339467108 ,879,53
173339484397 ,968,36
173339501333 ,968,36
173339518669 ,1011,29
173339535982 ,1011,29
173339553405 ,1065,21
173339570570 ,1099,22
173339587706 ,1099,22
173339604596 ,1099,22
173339621704 ,1125,33
173339638784 ,1125,33
173339656044 ,1137,39
173339673165 ,1137,39
173339690638 ,1163,51
173339707928 ,1163,51
173339725303 ,1176,58
173339742815 ,1176,58
173339759842 ,1194,77
173339776733 ,1194,77
173339793852 ,1179,85
173339811030 ,1167,85
173339827989 ,1167,85
173339845250 ,1148,86
173339862638 ,1148,86
173339879773 ,1119,89
173339897055 ,1119,89
173339913935 ,1082,95
173339931149 ,1082,95
173339948305 ,1043,102
173339965536 ,1043,102
173339982757 ,1043,102
173339999885 ,993,117
173340017353 ,974,138
173340034917 ,974,138
173340051918 ,961,177
173340069422 ,961,177
173340086416 ,915,213
173340103673 ,915,213
173340120723 ,889,243
173340137861 ,889,243
173340154919 ,853,268
173340172333 ,853,268
173340189312 ,817,285
173340206327 ,817,285
173340223758 ,799,300
173340240781 ,788,321
173340257897 ,788,321
173340275329 ,789,332
173340292483 ,789,332
173340309609 ,789,332
173340326641 ,802,367
173340343705 ,802,367
173340361010 ,811,371
173340378188 ,811,371
173340395627 ,817,391
173340412846 ,817,391
173340430316 ,822,400
173340447605 ,822,400
173340464671 ,833,410
173340481705 ,853,430
173340498718 ,853,430
173340515752 ,865,442
173340532785 ,865,442
173340549854 ,881,452
173340567102 ,881,452
173340584534 ,890,466
173340601691 ,890,466
173340618755 ,894,474
173340635879 ,894,474
173340652960 ,905,476
173340669864 ,905,476
173340687221 ,905,476
173340704397 ,910,477
173340721325 ,910,477
173340738651 ,915,485
173340756003 ,920,485
173340773104 ,920,485
173340790247 ,928,494
173340807334 ,928,494
173340824498 ,940,501
173340841779 ,940,501
173340858781 ,943,504
173340876063 ,943,504
173340893402 ,941,513
173340910340 ,941,513
173340927517 ,944,520
173340944784 ,944,520
173340961879 ,945,531
173340979276 ,948,537
173340996332 ,948,537
173341013536 ,948,537
173341030625 ,943,538
173341047782 ,943,538
173341064635 ,940,543
173341081961 ,940,543
173341099205 ,935,551
173341116528 ,935,551
173341133509 ,931,551
173341151068 ,931,551
173341168115 ,918,554
173341185336 ,897,560
173341202617 ,897,560
173341219718 ,881,567
173341237264 ,881,567
173341254491 ,885,570
173341271522 ,885,570
173341288538 ,896,587
173341305492 ,896,587
173341322776 ,905,617
173341340045 ,905,617
173341357134 ,921,646
173341374366 ,921,646
173341391567 ,921,646
173341408738 ,955,658
173341425919 ,966,659
173341442926 ,966,659
173341460275 ,971,660
173341477533 ,971,660
173341494704 ,978,681
173341512108 ,978,681
173341529089 ,1004,703
173341546024 ,1004,703
173341563178 ,1025,736
173341580319 ,1025,736
173341597482 ,1042,748
173341614693 ,1042,748
173341631870 ,1055,780
173341648887 ,1082,793
173341665988 ,1082,793
173341683215 ,1088,806
173341700571 ,1088,806
173341717606 ,1088,806
173341734716 ,1086,814
173341751756 ,1086,814
173341768801 ,1085,815
173341786102 ,1085,815
173341803698 ,1091,821
173341820809 ,1091,821
173341838028 ,1086,823
173341854867 ,1086,823
173341872109 ,1085,824
173341889227 ,1085,824
173341906610 ,1084,825
173341924187 ,1082,823
173341941263 ,1082,823
173341958809 ,1080,822
173341976032 ,1080,822
173341993092 ,1077,822
173342010186 ,1077,822
173342027172 ,1076,820
173342044495 ,1076,820
173342061374 ,1073,817
173342078914 ,1073,817
173342096062 ,1073,817
173342113350 ,1074,815
173342130928 ,1073,811
173342147797 ,1073,811
173342164812 ,1069,809
173342181982 ,1069,809
173342199168 ,1063,810
173342216255 ,1063,810
173342233329 ,1038,807
173342251108 ,1038,807
173342268645 ,1013,800
173342286311 ,1013,800
173342303357 ,996,799
173342320630 ,987,791
173342338007 ,987,791
173342355413 ,984,793
173342372315 ,984,793
173342389382 ,988,789
173342406541 ,988,789
173342423588 ,988,789
173342440917 ,985,782
173342457939 ,985,782
173342474957 ,983,776
173342492324 ,983,776
173342509315 ,975,779
173342526656 ,975,779
173342543933 ,975,782
173342561100 ,975,782
173342578277 ,980,781
173342595496 ,981,781
173342612498 ,981,781
173342629807 ,980,781
173342646925 ,980,781
173342664126 ,980,781
173342681223 ,980,781
173342698380 ,981,781
173342715478 ,981,781
173342732840 ,980,781
173342749876 ,980,781
173342767316 ,981,782
173342784763 ,981,782
173342801968 ,981,782
173342819076 ,987,792
173342836244 ,984,800
173342853447 ,984,800
173342870549 ,966,813
173342887772 ,966,813
173342904794 ,959,810
173342921935 ,959,810
173342939352 ,960,807
173342956802 ,960,807
173342973821 ,954,803
173342991032 ,954,803
173343008236 ,950,787
173343025268 ,940,763
173343042359 ,940,763
173343059565 ,933,746
173343076599 ,933,746
173343093672 ,924,727
173343110838 ,924,727
173343128273 ,924,727
173343145309 ,909,711
173343162514 ,909,711
173343179992 ,895,699
173343197082 ,895,699
173343214182 ,882,689
173343231299 ,882,689
173343248323 ,876,667
173343265542 ,865,659
173343282754 ,865,659
173343299871 ,840,639
173343316953 ,840,639
173343334326 ,809,614
173343351603 ,809,614
173343368588 ,794,588
173343385655 ,794,588
173343402717 ,776,561
173343419775 ,776,561
173343436943 ,762,544
173343453915 ,762,544
173343471119 ,750,537
173343488167 ,750,537
173343505196 ,750,537
173343522354 ,723,522
173343539457 ,716,522
173343556506 ,716,522
173343573711 ,702,516
173343590909 ,702,516
173343608014 ,684,508
173343625209 ,684,508
173343642314 ,670,513
173343659628 ,670,513
173343676765 ,663,510
173343694100 ,663,510
173343711097 ,649,509
173343728081 ,649,509
173343745009 ,633,502
173343762307 ,640,506
173343779301 ,640,506
173343796334 ,679,500
173343813458 ,679,500
173343830759 ,679,500
173343848278 ,1020,461
173343865242 ,1020,461
173343882616 ,1081,494
173343899708 ,1081,494
173343917169 ,1154,547
173343934183 ,1154,547
173343951681 ,1217,598
173343968896 ,1217,598
173343986374 ,1265,638
173344004215 ,1294,690
173344021321 ,1294,690
173344038777 ,1312,714
173344056042 ,1312,714
173344073108 ,1314,741
173344090310 ,1314,741
173344107193 ,1322,760
173344124371 ,1322,760
173344141800 ,1336,799
173344158924 ,1336,799
173344175907 ,1353,823
173344192997 ,1353,823
173344210021 ,1353,823
173344226973 ,1369,849
173344244025 ,1392,859
173344261213 ,1392,859
173344278506 ,1402,874
173344295538 ,1402,874
173344312862 ,1402,879
173344330000 ,1402,879
173344347195 ,1406,891
173344364646 ,1406,891
173344381728 ,1408,893
173344398742 ,1408,893
173344415912 ,1403,894
173344433070 ,1401,892
173344450087 ,1401,892
173344467127 ,1400,888
173344484175 ,1400,888
173344501475 ,1399,887
173344518923 ,1399,887
173344536111 ,1399,887
173344553506 ,1401,889
173344570719 ,1401,889
173344587813 ,1403,894
173344605209 ,1403,894
173344622290 ,1409,906
173344639278 ,1409,906
173344656599 ,1410,908
173344673489 ,1412,912
173344690523 ,1412,912
173344707810 ,1413,910
173344725071 ,1413,910
173344742212 ,1416,911
173344759589 ,1416,911
173344776589 ,1419,910
173344793953 ,1419,910
173344811342 ,1420,908
173344828495 ,1420,908
173344845447 ,1423,906
173344862615 ,1423,906
173344879617 ,1424,906
173344897015 ,1424,906
173344914200 ,1424,906
173344931531 ,1431,906
173344948504 ,1435,904
173344965599 ,1435,904
173344982703 ,1447,907
173344999834 ,1447,907
173345016727 ,1465,905
173345033984 ,1465,905
173345051148 ,1494,904
173345068635 ,1494,904
173345085778 ,1527,899
173345102743 ,1527,899
173345120138 ,1564,894
173345137281 ,1593,888
173345154596 ,1593,888
173345172022 ,1616,885
173345189028 ,1616,885
173345206311 ,1657,886
173345223357 ,1657,886
173345240343 ,1657,886
173345257331 ,1694,909
173345274433 ,1694,909
173345291635 ,1698,921
173345308963 ,1698,921
173345326158 ,1709,936
173345343421 ,1709,936
173345360637 ,1730,954
173345377592 ,1753,962
173345394572 ,1753,962
173345411856 ,1749,970
173345428916 ,1749,970
173345445931 ,1759,971
173345462826 ,1759,971
173345480008 ,1757,969
173345497069 ,1757,969
173345514253 ,1749,967
173345531405 ,1749,967
173345548854 ,1746,965
173345566107 ,1746,965
173345583236 ,1746,964
173345600421 ,1746,964
173345617636 ,1746,964
173345634854 ,1748,971
173345652026 ,1750,970
173345668946 ,1750,970
173345686276 ,1749,969
173345703230 ,1749,969
173345720253 ,1751,971
173345737363 ,1751,971
173345754712 ,1748,964
173345771904 ,1748,964
173345788967 ,1756,960
173345806219 ,1756,960
173345823116 ,1759,954
173345840214 ,1763,948
173345857230 ,1763,948
173345874401 ,1763,948
173345891413 ,1762,929
173345908504 ,1761,909
173345925618 ,1761,909
173345943098 ,1761,909
173345960322 ,1768,885
173345977295 ,1768,885
173345994427 ,1770,871
173346011796 ,1770,871
173346028758 ,1776,856
173346046273 ,1776,856
173346063435 ,1779,849
173346080716 ,1779,849
173346097919 ,1753,755
173346115275 ,1753,755
173346132310 ,1334,125
173346149365 ,1296,115
173346166457 ,1296,115
173346183646 ,1008,142
173346200824 ,1008,142
173346218253 ,971,120
173346235230 ,971,120
173346252408 ,923,91
173346269756 ,923,91
173346286907 ,878,69
173346304518 ,878,69
173346321659 ,878,69
173346338791 ,787,54
173346356095 ,782,56
173346373288 ,782,56
173346390458 ,762,59
173346407696 ,762,59
173346424902 ,745,56
173346442099 ,745,56
173346459248 ,737,55
173346476270 ,737,55
173346493472 ,720,56
173346510688 ,720,56
173346527910 ,708,50
173346545191 ,708,50
173346562341 ,697,58
173346579898 ,697,59
173346597106 ,697,59
173346614248 ,696,59
173346631260 ,696,59
173346648693 ,696,59
173346665808 ,695,60
173346683329 ,695,60
173346700592 ,695,60
173346717794 ,695,60
173346734911 ,695,60
173346752365 ,676,67
173346769599 ,676,67
173346786985 ,657,74
173346804031 ,657,74
173346821103 ,649,75
173346838261 ,649,75
173346855581 ,628,78
173346872572 ,628,78
173346889827 ,613,79
173346906801 ,613,79
173346923992 ,578,73
173346940915 ,578,73
173346958022 ,538,79
173346975104 ,538,79
173346992206 ,514,77
173347009305 ,514,77
173347026403 ,514,77
173347043504 ,484,68
173347060630 ,467,51
173347078139 ,467,51
173347095335 ,445,31
173347112564 ,445,31
173347129854 ,448,14
173347147119 ,448,14
173347164146 ,460,11
173347181341 ,460,11
173347198450 ,480,4
173347215836 ,480,4
173347233115 ,520,0
173347250301 ,568,0
173347267490 ,568,0
173347284743 ,621,0
173347301604 ,621,0
173347319142 ,671,0
173347336469 ,671,0
173347353598 ,671,0
173347370990 ,711,0
173347388046 ,711,0
173347405162 ,742,0
173347422611 ,742,0
173347439797 ,742,0
173347457118 ,729,0
173347474311 ,729,0
173347491696 ,716,0
173347508899 ,716,0
173347526217 ,711,0
173347543416 ,711,0
173347560632 ,698,0
173347577560 ,698,0
173347594586 ,667,0
173347611812 ,667,0
173347628846 ,640,0
173347645801 ,640,0
173347662850 ,628,0
173347679964 ,628,0
173347697340 ,611,0
173347714403 ,611,0
173347731621 ,611,0
173347748655 ,588,0
173347765763 ,569,0
173347783069 ,569,0
173347800210 ,550,0
