Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
200831914830,649,1007,72511.91483,0.0,776.0269856194147,fixation
200831931930,676,1013,72511.93193,553.1726674375732,776.0201324037663,fixation
200831949154,694,1014,72511.949154,360.5551275463989,776.0087245545601,fixation
200831966225,694,1014,72511.966225,0.0,775.9900183856249,fixation
200831983222,694,1014,72511.983222,0.0,775.9603099904441,fixation
200832000240,709,1018,72512.00024,310.4834939252005,775.9149401684094,fixation
200832017386,709,1018,72512.017386,0.0,775.8485310939461,fixation
200832034380,708,1022,72512.03438,82.4621125123532,775.7554089942172,fixation
200832051393,708,1022,72512.051393,0.0,775.6300572319919,fixation
200832068412,703,1031,72512.068412,205.91260281974002,775.4675617924529,fixation
200832085576,703,1031,72512.085576,0.0,775.2638473478125,fixation
200832102802,698,1035,72512.102802,128.06248474865697,775.015791784914,fixation
200832119922,694,1040,72512.119922,128.06248474865697,774.7213928167359,fixation
200832136897,694,1040,72512.136897,0.0,774.379991645599,fixation
200832154129,690,1049,72512.154129,196.97715603592206,773.9933594657984,fixation
200832171616,690,1049,72512.171616,0.0,773.5678577186083,fixation
200832188879,688,1052,72512.188879,72.11102550927978,773.1185558523506,fixation
200832205965,688,1052,72512.205965,0.0,772.676048446054,fixation
200832223079,685,1061,72512.223079,189.73665961010275,772.2965038662519,fixation
200832240420,685,1061,72512.24042,0.0,772.0743080262788,fixation
200832257920,677,1063,72512.25792,164.9242250247064,772.1548412835408,fixation
200832275088,677,1063,72512.275088,0.0,772.7475442730658,fixation
200832292162,669,1064,72512.292162,161.24515496597098,774.1244991259916,fixation
200832309575,669,1064,72512.309575,0.0,776.6086792932041,fixation
200832326767,642,1059,72512.326767,549.1812087098392,780.5353461493235,fixation
200832343614,642,1059,72512.343614,0.0,786.194157951425,fixation
200832360976,634,1059,72512.360976,160.0,793.7587963764761,fixation
200832378045,634,1059,72512.378045,0.0,803.2209447622099,fixation
200832395596,629,1060,72512.395596,101.98039027185568,814.3505111487743,fixation
200832412640,629,1060,72512.41264,0.0,826.6953769077754,fixation
200832429722,621,1061,72512.429722,161.24515496597098,839.6163808783215,fixation
200832446893,621,1061,72512.446893,0.0,852.3407750618815,fixation
200832464126,612,1060,72512.464126,181.10770276274835,864.0063699386069,fixation
200832481108,612,1060,72512.481108,0.0,873.6829386516288,fixation
200832498318,608,1059,72512.498318,82.4621125123532,880.3738771959755,fixation
200832515668,608,1059,72512.515668,0.0,883.0297283000514,fixation
200832532959,601,1056,72512.532959,152.31546211727817,880.609591871411,fixation
200832550161,599,1056,72512.550161,40.0,872.2152924926206,fixation
200832567035,599,1056,72512.567035,0.0,857.2883017216762,fixation
200832584108,590,1054,72512.584108,184.39088914585773,835.8190648034341,fixation
200832601362,590,1054,72512.601362,0.0,808.5009517520542,fixation
200832618636,583,1052,72512.618636,145.60219778561034,776.7613794135243,fixation
200832635674,583,1052,72512.635674,0.0,742.6306297513843,fixation
200832652708,570,1050,72512.652708,263.05892875931806,708.4556584627874,fixation
200832669913,570,1050,72512.669913,0.0,676.5049975805748,fixation
200832687238,570,1050,72512.687238,0.0,648.5694474705006,fixation
200832704348,566,1047,72512.704348,100.0,625.6772273709769,fixation
200832721209,566,1047,72512.721209,0.0,608.0259306267915,fixation
200832738400,564,1046,72512.7384,44.721359549995796,595.1406615496967,fixation
200832755514,564,1046,72512.755514,0.0,586.164110134476,fixation
200832772675,556,1040,72512.772675,200.0,580.1446711744863,fixation
200832789784,556,1040,72512.789784,0.0,576.2284251553049,fixation
200832807112,549,1038,72512.807112,145.60219778561034,573.7433600267732,fixation
200832824330,552,1035,72512.82433,84.85281374238569,572.203971064235,fixation
200832841187,552,1035,72512.841187,0.0,571.2785809333593,fixation
200832858177,553,1034,72512.858177,28.284271247461902,570.7484948651315,fixation
200832875520,553,1034,72512.87552,0.0,570.4718030023823,fixation
200832892833,554,1035,72512.892833,28.284271247461902,570.356487427521,fixation
200832909910,554,1035,72512.90991,0.0,570.3422202255292,fixation
200832927444,555,1036,72512.927444,28.284271247461902,570.3889970942143,fixation
200832944646,555,1036,72512.944646,0.0,570.469970478302,fixation
200832961655,555,1035,72512.961655,20.0,570.5677486359001,fixation
200832978899,555,1035,72512.978899,0.0,570.6710024947835,fixation
200832996042,552,1035,72512.996042,60.0,570.7746667539153,fixation
200833013242,552,1035,72513.013242,0.0,570.8774243738933,fixation
200833030348,553,1035,72513.030348,20.0,570.9824480499616,fixation
200833047601,553,1035,72513.047601,0.0,571.0968831690714,fixation
200833064799,552,1036,72513.064799,28.284271247461902,571.2332031291804,fixation
200833082049,552,1036,72513.082049,0.0,571.4117418600084,fixation
200833099034,552,1036,72513.099034,0.0,571.66505609846,fixation
200833116087,552,1036,72513.116087,0.0,572.0442103548519,fixation
200833133000,557,1036,72513.133,100.0,572.6255225011711,fixation
200833149924,557,1036,72513.149924,0.0,573.516750963056,fixation
200833167006,581,1037,72513.167006,480.4164859785725,574.8585495802372,fixation
200833184007,581,1037,72513.184007,0.0,576.8195952790352,fixation
200833201420,650,1034,72513.20142,1381.3037319865605,579.5804782826353,saccade
200833218496,650,1034,72513.218496,0.0,583.3095586975445,fixation
200833235859,766,1032,72513.235859,2320.344801963708,588.130304261655,saccade
200833252973,766,1032,72513.252973,0.0,594.0912647034105,fixation
200833270319,875,1036,72513.270319,2181.4673960433142,601.1462792277491,saccade
200833287479,978,1046,72513.287479,2069.6859665176257,609.1487410820286,saccade
200833304521,978,1046,72513.304521,0.0,617.8700597705667,fixation
200833321388,1069,1055,72513.321388,1828.879438344693,627.0298396380974,saccade
200833338520,1069,1055,72513.33852,0.0,636.3353627111572,fixation
200833355654,1151,1062,72513.355654,1645.9647626847907,645.5187890792091,saccade
200833372468,1151,1062,72513.372468,0.0,654.363011153873,fixation
200833389628,1151,1062,72513.389628,0.0,662.7161506791315,fixation
200833406726,1229,1061,72513.406726,1560.1281998605114,670.4917519111073,saccade
200833423855,1229,1061,72513.423855,0.0,677.6608612746616,fixation
200833440973,1252,1065,72513.440973,466.9047011971501,684.2377499899377,fixation
200833458259,1252,1065,72513.458259,0.0,690.2646811557861,fixation
200833475156,1283,1064,72513.475156,620.3224967708329,695.7972717676346,fixation
200833492383,1283,1064,72513.492383,0.0,700.8925509722833,fixation
200833509694,1305,1059,72513.509694,451.2205669071391,705.5995334044212,fixation
200833526811,1305,1059,72513.526811,0.0,709.9533768226738,fixation
200833544217,1332,1056,72513.544217,543.323108288245,713.9711977434056,fixation
200833561310,1345,1054,72513.56131,263.05892875931806,717.6515093539886,fixation
200833578294,1345,1054,72513.578294,0.0,720.975193656443,fixation
200833595385,1354,1041,72513.595385,316.2277660168379,723.9105978795175,fixation
200833612662,1354,1041,72513.612662,0.0,726.4190568912645,fixation
200833629725,1361,1032,72513.629725,228.03508501982756,728.4634580661195,fixation
200833647059,1361,1032,72513.647059,0.0,730.018099144597,fixation
200833664254,1373,1029,72513.664254,247.3863375370596,731.0742376665925,fixation
200833681570,1373,1029,72513.68157,0.0,731.6460885398832,fixation
200833698555,1379,1022,72513.698555,184.39088914585773,731.7698083120505,fixation
200833715659,1379,1022,72513.715659,0.0,731.5010433289357,fixation
200833732691,1379,1022,72513.732691,0.0,730.9079373854112,fixation
200833749684,1388,1006,72513.749684,367.15119501371635,730.0637875677853,fixation
200833766773,1390,992,72513.766773,282.842712474619,729.0413074785786,fixation
200833783825,1390,992,72513.783825,0.0,727.9069173095145,fixation
200833800858,1390,977,72513.800858,300.0,726.7203595921974,fixation
200833818199,1390,977,72513.818199,0.0,725.5342607666216,fixation
200833835353,1388,967,72513.835353,203.96078054371137,724.3962749776773,fixation
200833852357,1388,967,72513.852357,0.0,723.3539144229629,fixation
200833869416,1385,959,72513.869416,170.8800749063506,722.4562630946411,fixation
200833886294,1385,959,72513.886294,0.0,721.7577209251899,fixation
200833903350,1383,950,72513.90335,184.39088914585773,721.3148675580481,fixation
200833920691,1383,950,72513.920691,0.0,721.1805825154484,fixation
200833938209,1379,939,72513.938209,234.0939982143925,721.3881523841253,fixation
200833955244,1379,939,72513.955244,0.0,721.9264811155904,fixation
200833972180,1377,934,72513.97218,107.70329614269006,722.7094861087478,fixation
200833989286,1376,926,72513.989286,161.24515496597098,723.5444727616355,fixation
200834006305,1376,926,72514.006305,0.0,724.114612070038,fixation
200834023321,1372,916,72514.023321,215.40659228538013,723.9843868928465,fixation
200834040319,1372,916,72514.040319,0.0,722.6382546663267,fixation
200834057544,1334,874,72514.057544,1132.7841806805036,719.5513669721643,saccade
200834074558,1334,874,72514.074558,0.0,714.2788623415108,fixation
200834091829,1334,874,72514.091829,0.0,706.5480749279182,fixation
200834109102,1265,816,72514.109102,1802.7756377319945,696.3291075290165,saccade
200834126050,1265,816,72514.12605,0.0,683.8678604921248,fixation
200834143216,1197,775,72514.143216,1588.0806024884253,669.6716749201701,saccade
200834160258,1197,775,72514.160258,0.0,654.4459311769135,fixation
200834177380,1109,740,72514.17738,1894.0960904874914,638.9942112108304,saccade
200834194606,1109,740,72514.194606,0.0,624.1002094466718,fixation
200834211808,1065,723,72514.211808,943.3981132056604,610.4191221170229,saccade
200834229159,1065,723,72514.229159,0.0,598.4012624381071,fixation
200834246360,1014,703,72514.24636,1095.627673984187,588.2649705754372,saccade
200834263547,961,694,72514.263547,1075.174404457249,580.0173302313722,saccade
200834280652,961,694,72514.280652,0.0,573.5084082365804,fixation
200834297892,918,688,72514.297892,868.3317338436964,568.4978728836077,saccade
200834315137,918,688,72514.315137,0.0,564.7145283749795,fixation
200834332159,882,659,72514.332159,924.5539465060975,561.8976507845709,saccade
200834349652,882,659,72514.349652,0.0,559.8211911099286,fixation
200834366712,853,599,72514.366712,1332.8165665236909,558.3011299905224,saccade
200834384088,853,599,72514.384088,0.0,557.1945570463298,fixation
200834401365,820,556,72514.401365,1084.066418629412,556.3929775295347,saccade
200834418555,820,556,72514.418555,0.0,555.8146044089375,fixation
200834435457,820,556,72514.435457,0.0,555.397344165675,fixation
200834452324,790,477,72514.452324,1690.0887550658395,555.0929150407181,saccade
200834469439,790,477,72514.469439,0.0,554.8640752521353,fixation
200834486483,775,442,72514.486483,761.5773105863908,554.6827248545054,saccade
200834503555,764,410,72514.503555,676.7569726275452,554.5315819940071,saccade
200834520503,764,410,72514.520503,0.0,554.4057054410753,fixation
200834537649,759,377,72514.537649,667.5327707311454,554.315393733712,saccade
200834554771,759,377,72514.554771,0.0,554.2880863061145,fixation
200834571803,757,351,72514.571803,521.5361924162119,554.3669436224343,fixation
200834588843,757,351,72514.588843,0.0,554.6061515378697,fixation
200834605987,756,333,72514.605987,360.5551275463989,555.0611747379055,fixation
200834622851,756,333,72514.622851,0.0,555.7758995431732,fixation
200834639938,752,319,72514.639938,291.2043955712207,556.7688544644124,fixation
200834656955,752,319,72514.656955,0.0,558.0232775001508,fixation
200834673904,751,303,72514.673904,320.62439083762797,559.4843590100595,fixation
200834691073,751,303,72514.691073,0.0,561.0655254304562,fixation
200834708408,748,292,72514.708408,228.03508501982756,562.662689799776,fixation
200834725603,748,292,72514.725603,0.0,564.172531614645,fixation
200834742646,752,288,72514.742646,113.13708498984761,565.5097123201778,fixation
200834759674,750,283,72514.759674,107.70329614269006,566.6180356916624,fixation
200834776773,750,283,72514.776773,0.0,567.4734678004781,fixation
200834793656,750,283,72514.793656,0.0,568.0779683823021,fixation
200834810782,754,274,72514.810782,196.97715603592206,568.4447998726721,fixation
200834828018,754,274,72514.828018,0.0,568.5802980639551,fixation
200834845255,753,271,72514.845255,63.245553203367585,568.4631320234719,fixation
200834862275,753,271,72514.862275,0.0,568.0271748978072,fixation
200834879370,754,263,72514.87937,161.24515496597098,567.151327475039,fixation
200834896718,754,263,72514.896718,0.0,565.6600903722128,fixation
200834913718,755,260,72514.913718,63.245553203367585,563.33812511303,fixation
200834931218,755,260,72514.931218,0.0,559.9561383121843,fixation
200834948340,756,256,72514.94834,82.4621125123532,555.3074202309731,fixation
200834965358,756,256,72514.965358,0.0,549.2456745324359,fixation
200834982455,758,252,72514.982455,89.44271909999159,541.7177695690053,fixation
200834999556,763,251,72514.999556,101.98039027185568,532.7894721361153,fixation
200835016450,763,251,72515.01645,0.0,522.6524188469843,fixation
200835033484,764,251,72515.033484,20.0,511.6206613424964,fixation
200835050775,764,251,72515.050775,0.0,500.1137352581166,fixation
200835067842,766,252,72515.067842,44.721359549995796,488.63002159053707,fixation
200835085098,766,252,72515.085098,0.0,477.7162833463989,fixation
200835102200,767,252,72515.1022,20.0,467.92867553740564,fixation
200835119660,767,252,72515.11966,0.0,459.790109522385,fixation
200835136806,767,252,72515.136806,0.0,453.73888487682984,fixation
200835153818,771,252,72515.153818,80.0,450.07747559677716,fixation
200835170931,771,252,72515.170931,0.0,448.9262215456057,fixation
200835187886,775,251,72515.187886,82.4621125123532,450.19998947693716,fixation
200835205008,775,251,72515.205008,0.0,453.6146868322546,fixation
200835222036,776,250,72515.222036,28.284271247461902,458.7278245760542,fixation
200835239047,780,250,72515.239047,80.0,465.0020060017248,fixation
200835256264,780,250,72515.256264,0.0,471.87718215483613,fixation
200835273377,782,248,72515.273377,56.568542494923804,478.8354993408482,fixation
200835290401,782,248,72515.290401,0.0,485.44929861585376,fixation
200835307551,786,246,72515.307551,89.44271909999159,491.40680393229553,fixation
200835324597,786,246,72515.324597,0.0,496.52088819552307,fixation
200835341752,789,245,72515.341752,63.245553203367585,500.71817948641774,fixation
200835358629,789,245,72515.358629,0.0,504.0156017930328,fixation
200835375550,787,246,72515.37555,44.721359549995796,506.49693983605243,fixation
200835392577,787,246,72515.392577,0.0,508.2826687533628,fixation
200835409662,784,251,72515.409662,116.61903789690601,509.5096682301135,fixation
200835426792,784,251,72515.426792,0.0,510.3116106927654,fixation
200835443711,774,265,72515.443711,344.09301068170504,510.80946454808645,fixation
200835460726,774,265,72515.460726,0.0,511.1038889260333,fixation
200835478001,751,284,72515.478001,596.657355607052,511.2735197337156,saccade
200835494976,751,284,72515.494976,0.0,511.37471224471153,fixation
200835512094,700,316,72515.512094,1204.1594578792294,511.4448676339068,saccade
200835529172,700,316,72515.529172,0.0,511.5054929623601,fixation
200835546400,658,334,72515.5464,913.892772703669,511.566574268066,saccade
200835563390,658,334,72515.56339,0.0,511.6302397632994,fixation
200835580457,630,340,72515.580457,572.7128425310541,511.69406838268526,saccade
200835597782,630,340,72515.597782,0.0,511.7533733035606,fixation
200835614724,596,345,72515.614724,687.3136110975832,511.8031314560387,saccade
200835631643,596,345,72515.631643,0.0,511.8389134589686,fixation
200835648833,572,349,72515.648833,486.62100242385753,511.85799853005904,fixation
200835665939,572,349,72515.665939,0.0,511.85964421091217,fixation
200835683086,571,349,72515.683086,20.0,511.8453729288573,fixation
200835700155,571,349,72515.700155,0.0,511.81873978818885,fixation
200835717485,579,345,72515.717485,178.88543819998318,511.7845751286975,fixation
200835734771,592,341,72515.734771,272.02941017470886,511.74810523257986,fixation
200835751927,592,341,72515.751927,0.0,511.7136872893826,fixation
200835769288,597,340,72515.769288,101.98039027185568,511.68369010548,fixation
200835786661,597,340,72515.786661,0.0,511.6576576603811,fixation
200835803752,604,338,72515.803752,145.60219778561034,511.6315078474434,fixation
200835820773,604,338,72515.820773,0.0,511.5978637973283,fixation
200835837912,604,338,72515.837912,0.0,511.5466513685393,fixation
200835854970,616,334,72515.85497,252.98221281347034,511.46756907221686,fixation
200835872137,616,334,72515.872137,0.0,511.35413341241224,fixation
200835889325,624,328,72515.889325,200.0,511.21138635558884,fixation
200835906483,624,328,72515.906483,0.0,511.06783743651886,fixation
200835923651,639,322,72515.923651,323.1098884280702,510.99292047983266,fixation
200835940672,639,322,72515.940672,0.0,511.1185586202721,fixation
200835957897,647,324,72515.957897,164.9242250247064,511.6603064055301,fixation
200835975001,634,398,72515.975001,1502.6643005009469,512.9288509749915,saccade
200835992399,634,398,72515.992399,0.0,515.3179877296016,fixation
200836009548,626,455,72516.009548,1151.1733144926527,519.2560511837364,saccade
200836026642,626,455,72516.026642,0.0,525.117362556635,fixation
200836043811,618,507,72516.043811,1052.2357150372723,533.1102720351614,saccade
200836060940,618,507,72516.06094,0.0,543.179145946893,fixation
200836077872,607,609,72516.077872,2051.828452868319,554.966133452308,saccade
200836094970,607,609,72516.09497,0.0,567.8545608427577,fixation
200836112463,596,708,72516.112463,1992.1847303902316,581.0827639657687,saccade
200836129592,596,708,72516.129592,0.0,593.8855422275051,fixation
200836146737,586,780,72516.146737,1453.8225476308996,605.6199294406404,saccade
200836163642,586,780,72516.163642,0.0,615.8427722382278,fixation
200836180734,586,780,72516.180734,0.0,624.3363959052574,fixation
200836197698,576,852,72516.197698,1453.8225476308996,631.0869831163856,saccade
200836214742,567,890,72516.214742,781.0249675906654,636.2356912343623,saccade
200836231640,567,890,72516.23164,0.0,640.0173063796901,fixation
200836248775,556,923,72516.248775,695.7010852370435,642.7016284888493,saccade
200836266191,556,923,72516.266191,0.0,644.5471212574985,fixation
200836283407,545,946,72516.283407,509.9019513592785,645.7698929802439,fixation
200836300334,545,946,72516.300334,0.0,646.530504278246,fixation
200836317470,533,955,72516.31747,300.0,646.935467966302,fixation
200836334359,533,955,72516.334359,0.0,647.0502288688431,fixation
200836351522,528,967,72516.351522,260.0,646.9175831088469,fixation
200836368952,528,967,72516.368952,0.0,646.575879066486,fixation
200836386027,520,974,72516.386027,212.60291625469299,646.0713853310408,fixation
200836403216,520,974,72516.403216,0.0,645.4624807665502,fixation
200836420112,515,985,72516.420112,241.66091947189145,644.8155244989841,fixation
200836437290,515,985,72516.43729,0.0,644.1956038381898,fixation
200836454664,501,986,72516.454664,280.71337695236394,643.6560766017709,fixation
200836471784,492,994,72516.471784,240.8318915758459,643.2308872583866,fixation
200836488692,492,994,72516.488692,0.0,642.9314485226157,fixation
200836505845,484,990,72516.505845,178.88543819998318,642.7485523305438,fixation
200836522967,484,990,72516.522967,0.0,642.6583321922897,fixation
200836539849,484,990,72516.539849,0.0,642.6291356266597,fixation
200836556943,464,989,72516.556943,400.4996878900157,642.6288414247707,fixation
200836574138,464,989,72516.574138,0.0,642.6302971070197,fixation
200836591200,463,989,72516.5912,20.0,642.6150344342315,fixation
200836608321,463,989,72516.608321,0.0,642.575173475509,fixation
200836625584,462,991,72516.625584,44.721359549995796,642.5136522568758,fixation
200836642939,462,991,72516.642939,0.0,642.4438675342586,fixation
200836660250,463,994,72516.66025,63.245553203367585,642.3875767042084,fixation
200836677308,463,994,72516.677308,0.0,642.3718968421492,fixation
200836694348,462,996,72516.694348,44.721359549995796,642.4233558289556,fixation
200836711475,463,995,72516.711475,28.284271247461902,642.5593014617796,fixation
200836728791,463,995,72516.728791,0.0,642.7762351056487,fixation
200836745819,467,996,72516.745819,82.4621125123532,643.0364803865116,fixation
200836762716,467,996,72516.762716,0.0,643.2566838547083,fixation
200836779722,474,998,72516.779722,145.60219778561034,643.3017865884259,fixation
200836796702,474,998,72516.796702,0.0,642.9879305406652,fixation
200836814015,485,998,72516.814015,220.0,642.0957049776719,fixation
200836831045,485,998,72516.831045,0.0,640.3922467811663,fixation
200836848289,494,987,72516.848289,284.2534080710379,637.6586146053507,fixation
200836865357,494,987,72516.865357,0.0,633.7172982173227,fixation
200836882558,494,987,72516.882558,0.0,628.4570448738014,fixation
200836899950,538,879,72516.89995,2332.38075793812,621.8508452969077,saccade
200836917072,538,879,72516.917072,0.0,613.9669035549757,fixation
200836934288,574,778,72516.934288,2144.48128926321,604.9707214657806,saccade
200836951507,609,693,72516.951507,1838.4776310850236,595.1169208234323,saccade
200836968663,609,693,72516.968663,0.0,584.731615321867,fixation
200836985765,646,624,72516.985765,1565.8863304850706,574.1841716774954,saccade
200837003101,646,624,72517.003101,0.0,563.8539249855974,fixation
200837020375,677,564,72517.020375,1350.7035203922435,554.0934939709167,saccade
200837037702,677,564,72517.037702,0.0,545.1958828999548,fixation
200837054545,696,521,72517.054545,940.2127418834527,537.370714945634,saccade
200837071672,696,521,72517.071672,0.0,530.7326964007004,fixation
200837088755,719,495,72517.088755,694.2621983083912,525.302681485464,saccade
200837105891,719,495,72517.105891,0.0,521.0207476494164,fixation
200837123051,738,469,72517.123051,644.0496875241846,517.7662467728209,saccade
200837140259,738,469,72517.140259,0.0,515.3812030410645,fixation
200837157588,750,453,72517.157588,400.0,513.6938056113045,fixation
200837174707,764,437,72517.174707,425.20583250938597,512.5373041547742,fixation
200837192039,764,437,72517.192039,0.0,511.76436224364954,fixation
200837209550,779,430,72517.20955,331.05890714493694,511.2550947690182,fixation
200837226712,779,430,72517.226712,0.0,510.9188553634269,fixation
200837243945,779,430,72517.243945,0.0,510.69330011656973,fixation
200837261022,795,424,72517.261022,341.7601498127012,510.53908125900364,fixation
200837278155,795,424,72517.278155,0.0,510.43454651058903,fixation
200837295352,801,416,72517.295352,200.0,510.3695604247353,fixation
200837312576,801,416,72517.312576,0.0,510.34068595453346,fixation
200837329616,802,400,72517.329616,320.62439083762797,510.34678180822726,fixation
200837346741,802,400,72517.346741,0.0,510.3864403527075,fixation
200837363654,801,384,72517.363654,320.62439083762797,510.4558269913256,fixation
200837380846,801,384,72517.380846,0.0,510.54808400341324,fixation
200837397877,804,370,72517.397877,286.35642126552705,510.65322514444256,fixation
200837414997,804,352,72517.414997,360.0,510.7590249893805,fixation
200837432366,804,352,72517.432366,0.0,510.852604595478,fixation
200837450053,802,332,72517.450053,401.9950248448356,510.92213848683303,fixation
200837467355,802,332,72517.467355,0.0,510.95899613887366,fixation
200837484823,802,320,72517.484823,240.0,510.9590990815842,fixation
200837502148,802,320,72517.502148,0.0,510.9239403147793,fixation
200837519277,799,294,72517.519277,523.450093132096,510.8612214555691,saccade
200837536434,799,294,72517.536434,0.0,510.78444076197184,fixation
200837553522,794,269,72517.553522,509.9019513592785,510.7123813475808,fixation
200837570833,794,269,72517.570833,0.0,510.6668152273903,fixation
200837588047,794,269,72517.588047,0.0,510.66839258655415,fixation
200837605348,788,228,72517.605348,828.7339742040264,510.7277779679587,saccade
200837622446,788,228,72517.622446,0.0,510.83085062820203,fixation
200837639874,780,197,72517.639874,640.3124237432849,510.9163996421677,saccade
200837657635,764,161,72517.657635,787.9086241436883,510.84836063544947,saccade
200837674861,764,161,72517.674861,0.0,510.38848289232766,fixation
200837691973,759,143,72517.691973,373.6308338453881,509.1799250631558,fixation
200837709160,759,143,72517.70916,0.0,506.75394779970634,fixation
200837726222,751,126,72517.726222,375.7658845611187,502.56916787096907,fixation
200837743357,751,126,72517.743357,0.0,496.08224273308304,fixation
200837760313,746,117,72517.760313,205.91260281974002,486.83992863626554,fixation
200837777518,746,117,72517.777518,0.0,474.5715150473793,fixation
200837794533,742,114,72517.794533,100.0,459.2598639674376,fixation
200837811913,742,114,72517.811913,0.0,441.17377922917717,fixation
200837829053,741,109,72517.829053,101.98039027185568,420.8540363394436,fixation
200837846260,738,109,72517.84626,60.0,399.0564635169201,fixation
200837863634,738,109,72517.863634,0.0,376.6631021817101,fixation
200837880812,737,107,72517.880812,44.721359549995796,354.5820373189146,fixation
200837897849,737,107,72517.897849,0.0,333.6488810512513,fixation
200837915176,732,106,72517.915176,101.98039027185568,314.54631948342455,fixation
200837932297,732,106,72517.932297,0.0,297.74720793219365,fixation
200837949257,732,106,72517.949257,0.0,283.48641721432284,fixation
200837966539,725,103,72517.966539,152.31546211727817,271.76732510195086,fixation
200837983689,725,103,72517.983689,0.0,262.398560543825,fixation
200838000758,720,104,72518.000758,101.98039027185568,255.06589516794705,fixation
200838017838,720,104,72518.017838,0.0,249.42008531677556,fixation
200838035203,720,106,72518.035203,40.0,245.17569938386663,fixation
200838052306,720,106,72518.052306,0.0,242.21124224665635,fixation
200838069357,719,108,72518.069357,44.721359549995796,240.67303158190654,fixation
200838086379,722,111,72518.086379,84.85281374238569,241.06330428747106,fixation
200838103656,722,111,72518.103656,0.0,244.26146988218153,fixation
200838120900,722,120,72518.1209,180.0,251.37275215758288,fixation
200838138155,722,120,72518.138155,0.0,263.3623077244454,fixation
200838155700,721,138,72518.1557,360.5551275463989,280.6400498232029,saccade
200838172717,721,138,72518.172717,0.0,302.8789001890693,fixation
200838189845,723,152,72518.189845,282.842712474619,329.13730970532276,fixation
200838207191,723,152,72518.207191,0.0,358.1159161154301,fixation
200838224338,724,170,72518.224338,360.5551275463989,388.38914908954337,fixation
200838241386,724,170,72518.241386,0.0,418.5751531204666,fixation
200838258520,729,188,72518.25852,373.6308338453881,447.45864963168606,fixation
200838275939,729,188,72518.275939,0.0,474.07142863952856,fixation
200838293067,729,188,72518.293067,0.0,497.7360808554819,fixation
200838309935,733,221,72518.309935,664.8308055437864,518.0703361048113,saccade
200838326963,734,225,72518.326963,82.4621125123532,534.9595585072244,fixation
200838343826,734,225,72518.343826,0.0,548.506228407691,fixation
200838360953,731,218,72518.360953,152.31546211727817,558.9698452173596,fixation
200838378288,731,218,72518.378288,0.0,566.7076057393468,fixation
200838395458,726,210,72518.395458,188.67962264113206,572.1242368857625,fixation
200838412779,726,210,72518.412779,0.0,575.6334313585028,fixation
200838429902,714,205,72518.429902,260.0,577.6314203447599,fixation
200838447059,714,205,72518.447059,0.0,578.4805360587079,fixation
200838464012,699,196,72518.464012,349.857113690718,578.5000704949923,fixation
200838481173,699,196,72518.481173,0.0,577.9626237464776,fixation
200838498370,687,180,72518.49837,400.0,577.0938767623137,fixation
200838515501,687,180,72518.515501,0.0,576.0739979481791,fixation
200838532675,681,157,72518.532675,475.3945729601885,575.0401401583795,fixation
200838549776,681,157,72518.549776,0.0,574.0888778764332,fixation
200838566694,672,141,72518.566694,367.15119501371635,573.2796103729427,fixation
200838583956,660,129,72518.583956,339.41125496954277,572.6387975575087,fixation
200838600873,660,129,72518.600873,0.0,572.1666749590743,fixation
200838618109,654,109,72518.618109,417.612260356422,571.8448011057098,fixation
200838635365,654,109,72518.635365,0.0,571.6445289553736,fixation
200838652656,654,109,72518.652656,0.0,571.5342371687033,fixation
200838669866,646,95,72518.669866,322.49030993194197,571.4847467268845,fixation
200838687115,646,95,72518.687115,0.0,571.4724488062686,fixation
200838704255,645,97,72518.704255,44.721359549995796,571.4801431533426,fixation
200838721583,645,97,72518.721583,0.0,571.496599886256,fixation
200838738820,640,94,72518.73882,116.61903789690601,571.5151851321876,fixation
200838756232,640,94,72518.756232,0.0,571.532501953068,fixation
200838773143,644,94,72518.773143,80.0,571.5471147250125,fixation
200838790281,642,94,72518.790281,40.0,571.5586762942769,fixation
200838807352,642,94,72518.807352,0.0,571.5674792517781,fixation
200838824503,642,94,72518.824503,0.0,571.5741289252409,fixation
200838841486,642,94,72518.841486,0.0,571.5794535443472,fixation
200838858661,643,97,72518.858661,63.245553203367585,571.584384233053,fixation
200838875893,643,97,72518.875893,0.0,571.5897479569361,fixation
200838893122,643,101,72518.893122,80.0,571.5960291815888,fixation
200838910215,643,101,72518.910215,0.0,571.6029749180752,fixation
200838927410,643,108,72518.92741,140.0,571.6091358171047,fixation
200838944667,643,108,72518.944667,0.0,571.6115616427887,fixation
200838961870,644,120,72518.96187,240.8318915758459,571.6056319662891,fixation
200838978944,644,120,72518.978944,0.0,571.5853188802859,fixation
200838996546,644,120,72518.996546,0.0,571.5437827734039,fixation
200839013844,642,142,72519.013844,441.81444068749045,571.4743479477645,fixation
200839030858,639,218,72519.030858,1521.1837495845134,571.371567115157,saccade
200839048121,639,218,72519.048121,0.0,571.2323414676472,fixation
200839065282,642,370,72519.065282,3040.59204761178,571.0567121344446,saccade
200839082597,642,370,72519.082597,0.0,570.848650820482,fixation
200839099786,646,516,72519.099786,2921.0956848415626,570.6163839585868,saccade
200839116949,646,516,72519.116949,0.0,570.3730097885089,fixation
200839134090,663,611,72519.13409,1930.1813386311658,570.137122084889,saccade
