Record Time,Gaze Lost,X Coordinate,Y Coordinate
185218340788,Visible,1173,170
185218357989,Visible,1238,133
185218375112,Visible,1238,133
185218392438,Visible,1512,51
185218409884,Visible,1565,0
185218426777,Visible,1565,0
185218443693,Visible,1565,0
185218460906,Visible,1650,0
185218477899,Visible,1650,0
185218495329,Visible,1681,0
185218512697,Visible,1681,0
185218529900,Visible,1715,0
185218547186,Visible,1715,0
185218564200,Visible,1746,0
185218581367,Visible,1746,0
185218598439,Visible,1770,0
185218615490,Visible,1782,0
185218632660,Visible,1782,0
185218649910,Visible,1799,0
185218666937,Visible,1799,0
185218684091,Visible,1811,0
185218701206,Visible,1811,0
185218718440,Visible,1829,0
185218735433,Visible,1829,0
185218752538,Visible,1846,0
185218769602,Visible,1846,0
185218786817,Visible,1860,0
185218804203,Visible,1860,0
185218821290,Visible,1860,0
185218838385,Visible,1870,0
185218855576,Visible,1870,0
185218872620,Visible,1884,0
185218889626,Visible,1892,0
185218906592,Visible,1892,0
185218924099,Visible,1888,0
185218941505,Visible,1888,0
185218958700,Visible,1889,0
185218975895,Visible,1889,0
185218992987,Visible,1898,0
185219009911,Visible,1898,0
185219026834,Visible,1919,389
185219044202,Visible,1919,389
185219061433,Visible,1908,405
185219078386,Visible,1908,405
185219095693,Visible,1862,421
185219112934,Visible,1805,438
185219130197,Visible,1805,438
185219147405,Visible,1750,450
185219164414,Visible,1750,450
185219181455,Visible,1708,465
185219198779,Visible,1708,465
185219215946,Visible,1708,465
185219233045,Visible,1660,481
185219250589,Visible,1660,481
185219267552,Visible,1639,494
185219284842,Visible,1639,494
185219302018,Visible,1633,532
185219319042,Visible,1633,532
185219336265,Visible,1620,610
185219353290,Visible,1411,670
185219370383,Visible,1411,670
185219387489,Visible,1413,670
185219404692,Visible,1413,670
185219422078,Visible,1414,671
185219439314,Visible,1414,671
185219456353,Visible,1415,672
185219473402,Visible,1415,672
185219490390,Visible,1416,672
185219507240,Visible,1416,672
185219524284,Visible,1442,895
185219541187,Visible,1442,895
185219558302,Visible,1450,1079
185219575365,Visible,1450,1079
185219592550,Visible,1426,1079
185219609932,Visible,1426,1079
185219627139,Visible,1426,1079
185219644352,Visible,1206,1079
185219661637,Visible,1195,1079
185219678671,Visible,1195,1079
185219695867,Visible,1182,1079
185219713197,Visible,1182,1079
185219730378,Visible,1197,1079
185219747468,Visible,1197,1079
185219764561,Visible,1215,1079
185219781541,Visible,1215,1079
185219798824,Visible,1252,1079
185219816026,Visible,1252,1079
185219833189,Visible,1267,1079
185219850288,Visible,1297,1079
185219867382,Visible,1297,1079
185219884780,Visible,1322,1079
185219901988,Visible,1322,1079
185219919079,Visible,1351,1079
185219936240,Visible,1351,1079
185219953346,Visible,1359,1079
185219970585,Visible,1359,1079
185219987543,Visible,1370,1079
185220004905,Visible,1370,1079
185220022287,Visible,1370,1079
185220039458,Visible,1391,1079
185220056804,Visible,1392,1079
185220074029,Visible,1392,1079
185220091412,Visible,1415,1079
185220108827,Visible,1415,1079
185220126018,Visible,1437,1079
185220143150,Visible,1437,1079
185220160267,Visible,1456,1078
185220177433,Visible,1456,1078
185220194708,Visible,1469,1071
185220211775,Visible,1469,1071
185220229199,Visible,1483,1071
185220246398,Visible,1483,1071
185220264064,Visible,1498,1070
185220281175,Visible,1506,1070
185220298420,Visible,1506,1070
185220315336,Visible,1507,1068
185220332182,Visible,1507,1068
185220349232,Visible,1507,1070
185220366187,Visible,1507,1070
185220383586,Visible,1503,1071
185220400746,Visible,1503,1071
185220417910,Visible,1503,1071
185220435158,Visible,1499,1074
185220452234,Visible,1499,1074
185220469578,Visible,1497,1075
185220486600,Visible,1497,1075
185220503762,Visible,1506,1079
185220520878,Visible,1509,1079
185220538112,Visible,1509,1079
185220555098,Visible,1512,1079
185220572134,Visible,1512,1079
185220589152,Visible,1512,1079
185220606150,Visible,1512,1079
185220623327,Visible,1528,1079
185220640655,Visible,1528,1079
185220657793,Visible,1539,1079
185220674772,Visible,1539,1079
185220691865,Visible,1548,1079
185220709181,Visible,1548,1079
185220726286,Visible,1551,1079
185220743496,Visible,1551,1079
185220760527,Visible,1555,1079
185220777829,Visible,1555,1079
185220795028,Visible,1555,1079
185220812357,Visible,1557,1079
185220829468,Visible,1557,1079
185220846475,Visible,1557,1079
185220863688,Visible,1556,1079
185220880656,Visible,1556,1079
185220897829,Visible,1560,1079
185220914662,Visible,1560,1079
185220931757,Visible,1570,1079
185220948882,Visible,1570,1079
185220966103,Visible,1576,1079
185220983343,Visible,1573,1079
185221000378,Visible,1573,1079
185221017470,Visible,1574,1079
185221034614,Visible,1574,1079
185221051815,Visible,1572,1079
185221068810,Visible,1572,1079
185221085961,Visible,1573,1079
185221103195,Visible,1573,1079
185221120440,Visible,1575,1079
185221137658,Visible,1575,1079
185221154697,Visible,1575,1079
185221172142,Visible,1575,1079
185221189411,Visible,1575,1079
185221206488,Visible,1571,1079
185221223592,Visible,1569,1079
185221240712,Visible,1569,1079
185221257720,Visible,1560,1079
185221275008,Visible,1560,1079
185221292231,Visible,1556,1063
185221309387,Visible,1556,1063
185221326413,Visible,1551,1062
185221343744,Visible,1551,1062
185221360908,Visible,1549,1050
185221378410,Visible,1549,1050
185221395745,Visible,1549,1039
185221412662,Visible,1549,1039
185221430101,Visible,1550,1031
185221447319,Visible,1550,1031
185221464408,Visible,1550,1022
185221481257,Visible,1554,1026
185221498559,Visible,1554,1026
185221515756,Visible,1553,1023
185221532726,Visible,1553,1023
185221549898,Visible,1554,1023
185221566865,Visible,1554,1023
185221584169,Visible,1554,1023
185221601361,Visible,1558,1027
185221618359,Visible,1558,1027
185221635436,Visible,1561,1028
185221652659,Visible,1561,1028
185221669837,Visible,1586,1040
185221686748,Visible,1586,1040
185221703724,Visible,1590,1051
185221720823,Visible,1588,1063
185221737944,Visible,1588,1063
185221755379,Visible,1590,1079
185221772710,Visible,1590,1079
185221789921,Visible,1592,1079
185221806937,Visible,1592,1079
185221824191,Visible,1590,1079
185221841600,Visible,1590,1079
185221858880,Visible,1586,1079
185221875877,Visible,1586,1079
185221893082,Visible,1575,1079
185221910338,Visible,1575,1079
185221927383,Visible,1555,1079
185221944788,Visible,1533,1079
185221962237,Visible,1533,1079
185221979608,Visible,1533,1079
185221997042,Visible,1518,1079
185222014028,Visible,1518,1079
185222031047,Visible,1505,1079
185222048356,Visible,1505,1079
185222065411,Visible,1501,1079
185222082724,Visible,1501,1079
185222099932,Visible,1497,1079
185222117078,Visible,1497,1079
185222134432,Visible,1488,1077
185222151293,Visible,1488,1077
185222168417,Visible,1491,1068
185222185889,Visible,1497,1066
185222203023,Visible,1497,1066
185222220219,Visible,1499,1065
185222237203,Visible,1499,1065
185222254596,Visible,1499,1068
185222271692,Visible,1499,1068
185222288968,Visible,1498,1065
185222306085,Visible,1498,1065
185222323166,Visible,1490,1064
185222340198,Visible,1490,1064
185222357307,Visible,1472,1052
185222374593,Visible,1472,1052
185222391734,Visible,1472,1052
185222409022,Visible,1419,1053
185222426216,Visible,1395,1054
185222443197,Visible,1395,1054
185222460324,Visible,1340,1058
185222477553,Visible,1340,1058
185222494765,Visible,1280,1060
185222511968,Visible,1280,1060
185222528961,Visible,1248,1046
185222546183,Visible,1248,1046
185222563471,Visible,963,981
185222580713,Visible,963,981
185222597975,Visible,933,865
185222614987,Visible,933,865
185222632040,Visible,915,750
185222649098,Visible,919,714
185222666036,Visible,919,714
185222683236,Visible,949,675
185222700194,Visible,949,675
185222717427,Visible,1012,636
185222735110,Visible,1012,636
185222752359,Visible,1012,636
185222769437,Visible,1304,534
185222786651,Visible,1304,534
185222803609,Visible,1333,437
185222820796,Visible,1333,437
185222837955,Visible,1284,321
185222855066,Visible,1284,321
185222872179,Visible,1256,285
185222889280,Visible,1015,333
185222906300,Visible,1015,333
185222923568,Visible,1027,341
185222940928,Visible,1027,341
185222958322,Visible,1031,343
185222975344,Visible,1031,343
185222992495,Visible,1040,354
185223009649,Visible,1040,354
185223026837,Visible,1044,362
185223043875,Visible,1044,362
185223060918,Visible,1043,355
185223078029,Visible,1043,355
185223094976,Visible,1034,362
185223112076,Visible,1033,365
185223129150,Visible,1033,365
185223146392,Visible,1033,365
185223163582,Visible,996,370
185223180517,Visible,996,370
185223197580,Visible,1003,372
185223214833,Visible,1003,372
185223231824,Visible,992,388
185223249165,Visible,992,388
185223266673,Visible,994,402
185223283688,Visible,994,402
185223301216,Visible,997,417
185223318552,Visible,997,417
185223335769,Visible,1241,394
185223353064,Visible,1238,394
185223369940,Visible,1238,394
185223386900,Visible,1236,393
185223404163,Visible,1236,393
185223421259,Visible,1210,406
185223438350,Visible,1210,406
185223455315,Visible,1160,420
185223472362,Visible,1160,420
185223489443,Visible,918,440
185223506360,Visible,918,440
185223523747,Visible,881,450
185223541029,Visible,881,450
185223558105,Visible,881,450
185223575051,Visible,834,463
185223592026,Visible,771,463
185223609102,Visible,771,463
185223626206,Visible,761,459
185223643064,Visible,761,459
185223660328,Visible,798,452
185223677698,Visible,798,452
185223694706,Visible,809,449
185223711753,Visible,809,449
185223728856,Visible,823,447
185223746185,Visible,823,447
185223763460,Visible,841,442
185223780726,Visible,841,442
185223797917,Visible,882,432
185223814743,Visible,882,432
185223831641,Visible,960,417
185223849031,Visible,1017,419
185223866110,Visible,1017,419
185223883295,Visible,1078,441
185223900194,Visible,1078,441
185223917248,Visible,1144,512
185223934253,Visible,1144,512
185223951205,Visible,1144,512
185223968414,Visible,1145,599
185223985697,Visible,1145,599
185224002867,Visible,1153,637
185224019890,Visible,1153,637
185224036997,Visible,1150,680
185224054205,Visible,1150,680
185224071363,Visible,1156,722
185224088463,Visible,1172,765
185224105572,Visible,1172,765
185224122839,Visible,1190,800
185224140323,Visible,1190,800
185224157663,Visible,1221,826
185224174830,Visible,1221,826
185224191903,Visible,1265,828
185224208811,Visible,1265,828
185224226072,Visible,1302,835
185224243236,Visible,1302,835
185224260217,Visible,1320,833
185224277201,Visible,1320,833
185224294295,Visible,1337,834
185224311838,Visible,1337,834
185224329253,Visible,1339,840
185224346657,Visible,1339,840
185224363748,Visible,1317,835
185224380662,Visible,1317,835
185224397839,Visible,1316,835
185224415085,Visible,1316,835
185224432114,Visible,1351,817
185224449351,Visible,1351,817
185224466471,Visible,1344,796
185224483654,Visible,1344,796
185224500835,Visible,1079,793
185224517759,Visible,1079,793
185224534664,Visible,825,804
185224551920,Visible,797,792
185224569192,Visible,797,792
185224586429,Visible,758,773
185224603402,Visible,758,773
185224620446,Visible,725,761
185224637774,Visible,725,761
185224654831,Visible,709,746
185224672147,Visible,709,746
185224689342,Visible,700,714
185224706836,Visible,700,714
185224723980,Visible,700,714
185224741196,Visible,696,682
185224758277,Visible,696,682
185224775275,Visible,687,671
185224792397,Visible,677,666
185224809708,Visible,677,666
185224826980,Visible,670,657
185224844209,Visible,670,657
185224861301,Visible,664,643
185224878436,Visible,664,643
185224895744,Visible,660,630
185224912853,Visible,660,630
185224929827,Visible,656,612
185224946700,Visible,656,612
185224963763,Visible,642,604
185224980682,Visible,642,604
185224997877,Visible,632,595
185225014925,Visible,632,595
185225032186,Visible,604,588
185225049572,Visible,578,587
185225066656,Visible,578,587
185225083838,Visible,547,573
185225100902,Visible,547,573
185225118206,Visible,547,573
185225135388,Visible,503,562
185225152373,Visible,503,562
185225169558,Visible,493,560
185225186790,Visible,493,560
185225203986,Visible,483,559
185225221429,Visible,483,559
185225238504,Visible,494,566
185225255411,Visible,494,566
185225272710,Visible,501,567
185225289873,Visible,507,574
185225306891,Visible,507,574
185225324112,Visible,530,600
185225341240,Visible,530,600
185225358407,Visible,738,622
185225375452,Visible,738,622
185225392711,Visible,738,625
185225409889,Visible,738,625
185225426847,Visible,737,626
185225444368,Visible,737,626
185225461439,Visible,735,627
185225478664,Visible,735,627
185225496165,Visible,735,626
185225513347,Visible,735,626
185225530587,Visible,735,626
185225547549,Visible,1010,638
185225564575,Visible,1006,661
185225581593,Visible,1006,661
185225599023,Visible,1004,701
185225616083,Visible,1004,701
185225632933,Visible,1003,721
185225650142,Visible,1003,721
185225667484,Visible,997,757
185225684786,Visible,997,757
185225701939,Visible,981,762
185225719360,Visible,981,762
185225736690,Visible,965,771
185225753795,Visible,956,771
185225771135,Visible,956,771
185225788107,Visible,959,769
185225805372,Visible,959,769
185225822476,Visible,963,764
185225839364,Visible,963,764
185225856576,Visible,980,759
185225873660,Visible,980,759
185225890918,Visible,1042,753
185225908118,Visible,1042,753
185225925361,Visible,1042,753
185225942342,Visible,1119,738
185225959392,Visible,1119,738
185225976354,Visible,1162,719
185225993359,Visible,1190,700
185226010600,Visible,1190,700
185226027562,Visible,1226,679
185226044908,Visible,1226,679
185226061978,Visible,1241,656
185226079222,Visible,1241,656
185226096787,Visible,1277,636
185226113896,Visible,1277,636
185226130877,Visible,1277,626
185226148067,Visible,1277,626
185226165124,Visible,1268,601
185226182236,Visible,1268,601
185226199373,Visible,1269,582
185226216495,Visible,1269,582
185226233840,Visible,1273,580
185226251194,Visible,1276,576
185226268411,Visible,1276,576
185226285578,Visible,1274,576
185226302808,Visible,1274,576
185226320041,Visible,1274,576
185226337563,Visible,1272,578
185226354595,Visible,1272,578
185226371611,Visible,1270,579
185226388814,Visible,1270,579
185226406006,Visible,1265,576
185226423280,Visible,1265,576
185226440236,Visible,1256,573
185226457626,Visible,1256,573
185226474684,Visible,1238,564
185226491892,Visible,1224,565
185226508870,Visible,1224,565
185226526423,Visible,1224,567
185226543703,Visible,1224,567
185226560904,Visible,1224,568
185226578298,Visible,1224,568
185226595745,Visible,1224,568
185226612781,Visible,1224,568
185226629934,Visible,1224,568
185226646976,Visible,1224,568
185226664364,Visible,1224,566
