Record Time,Gaze Lost,X Coordinate,Y Coordinate
200842430373,Visible,646,335
200842447563,Visible,640,334
200842464756,Visible,640,334
200842481967,Visible,640,333
200842499041,Visible,640,333
200842516668,Visible,640,333
200842533736,Visible,648,333
200842550855,Visible,649,332
200842568184,Visible,649,332
200842585412,Visible,651,331
200842602817,Visible,651,331
200842620071,Visible,652,330
200842637349,Visible,652,330
200842654569,Visible,656,331
200842671708,Visible,656,331
200842689092,Visible,663,335
200842706213,Visible,663,335
200842723172,Visible,674,338
200842740459,Visible,674,338
200842757684,Visible,685,346
200842774783,Visible,697,353
200842791826,Visible,697,353
200842808835,Visible,719,354
200842825985,Visible,719,354
200842843056,Visible,764,352
200842860313,Visible,764,352
200842877817,Visible,764,352
200842895051,Visible,837,328
200842912105,Visible,837,328
200842929334,Visible,875,302
200842946762,Visible,875,302
200842963600,Visible,911,263
200842980698,Visible,911,263
200842997836,Visible,943,224
200843014844,Visible,965,182
200843032173,Visible,965,182
200843049485,Visible,988,144
200843066709,Visible,988,144
200843083963,Visible,1000,124
200843101365,Visible,1000,124
200843118618,Visible,1053,142
200843135655,Visible,1053,142
200843152818,Visible,1174,178
200843170029,Visible,1174,178
200843187075,Visible,1280,197
200843204333,Visible,1280,197
200843221441,Visible,1280,197
200843238639,Visible,1410,265
200843255742,Visible,1450,308
200843273079,Visible,1450,308
200843290271,Visible,1495,363
200843307175,Visible,1495,363
200843324360,Visible,1554,431
200843341410,Visible,1554,431
200843359010,Visible,1591,483
200843376356,Visible,1591,483
200843393544,Visible,1615,511
200843410674,Visible,1615,511
200843427999,Visible,1585,549
200843445206,Visible,1585,549
200843462315,Visible,1545,581
200843479766,Visible,1496,603
200843496864,Visible,1496,603
200843514053,Visible,1388,611
200843531407,Visible,1388,611
200843548944,Visible,1293,621
200843566114,Visible,1293,621
200843583154,Visible,1293,621
200843600424,Visible,1145,618
200843617357,Visible,1145,618
200843634379,Visible,1098,616
200843651544,Visible,1098,616
200843668744,Visible,1044,616
200843685870,Visible,1006,615
200843702964,Visible,1006,615
200843720128,Visible,981,619
200843737444,Visible,981,619
200843754620,Visible,951,619
200843771733,Visible,951,619
200843788820,Visible,938,624
200843805703,Visible,938,624
200843823021,Visible,925,627
200843840496,Visible,925,627
200843857613,Visible,910,628
200843874585,Visible,910,628
200843892006,Visible,899,629
200843909208,Visible,899,629
200843926332,Visible,899,629
200843943635,Visible,877,623
200843960897,Visible,868,621
200843978013,Visible,868,621
200843995049,Visible,852,617
200844012324,Visible,852,617
200844029557,Visible,840,610
200844046900,Visible,840,610
200844064362,Visible,829,594
200844081298,Visible,829,594
200844098449,Visible,823,577
200844115823,Visible,823,577
200844133182,Visible,821,553
200844150289,Visible,816,535
200844167177,Visible,816,535
200844184431,Visible,796,510
200844201898,Visible,796,510
200844218975,Visible,772,489
200844236142,Visible,772,489
200844253248,Visible,744,470
200844270549,Visible,744,470
200844287625,Visible,744,470
200844304583,Visible,715,454
200844321459,Visible,715,454
200844339021,Visible,702,446
200844356121,Visible,702,446
200844373264,Visible,685,435
200844390362,Visible,664,416
200844407317,Visible,664,416
200844424501,Visible,650,396
200844441681,Visible,650,396
200844459171,Visible,646,373
200844476094,Visible,646,373
200844493129,Visible,643,350
200844509989,Visible,643,350
200844526916,Visible,640,317
200844544186,Visible,640,317
200844561292,Visible,641,285
200844578323,Visible,641,285
200844595650,Visible,638,275
200844612954,Visible,638,275
200844630059,Visible,638,263
200844647407,Visible,638,263
200844664609,Visible,634,257
200844681483,Visible,634,257
200844698485,Visible,629,247
200844715739,Visible,629,247
200844732645,Visible,620,242
200844749851,Visible,620,242
200844766678,Visible,616,232
200844784052,Visible,616,232
200844800942,Visible,612,229
200844818161,Visible,612,229
200844835191,Visible,613,233
200844852390,Visible,613,233
200844869647,Visible,616,238
200844886664,Visible,616,258
200844904017,Visible,616,258
200844921419,Visible,613,292
200844938756,Visible,613,292
200844955870,Visible,610,331
200844973053,Visible,610,331
200844990328,Visible,610,331
200845007369,Visible,605,383
200845024245,Visible,605,383
200845041267,Visible,603,419
200845058395,Visible,603,419
200845075822,Visible,602,434
200845092923,Visible,602,434
200845110272,Visible,597,438
200845127565,Visible,573,437
200845144634,Visible,573,437
200845161726,Visible,532,439
200845178882,Visible,532,439
200845195906,Visible,485,440
200845212926,Visible,485,440
200845230121,Visible,459,438
200845247422,Visible,459,438
200845264441,Visible,416,434
200845281872,Visible,416,434
200845299061,Visible,397,433
200845316289,Visible,397,433
200845333495,Visible,397,433
200845350845,Visible,381,424
200845367933,Visible,379,418
200845385134,Visible,379,418
200845402342,Visible,385,403
200845419343,Visible,385,403
200845436483,Visible,389,387
200845453881,Visible,389,387
200845471091,Visible,395,361
200845488269,Visible,395,361
200845505503,Visible,401,349
200845522527,Visible,401,349
200845539959,Visible,406,359
200845556989,Visible,406,359
200845574279,Visible,407,363
200845591604,Visible,415,368
200845608865,Visible,415,368
200845625998,Visible,435,374
200845643360,Visible,435,374
200845660589,Visible,452,373
200845677753,Visible,452,373
200845694675,Visible,452,373
200845711751,Visible,507,382
200845728951,Visible,507,382
200845746174,Visible,523,388
200845763397,Visible,523,388
200845780666,Visible,536,386
200845797780,Visible,545,386
200845815195,Visible,545,386
200845832538,Visible,574,389
200845849679,Visible,574,389
200845866854,Visible,602,394
200845883965,Visible,602,394
200845901067,Visible,965,429
200845918082,Visible,965,429
200845935236,Visible,1255,444
200845952351,Visible,1255,444
200845969498,Visible,1280,421
200845986758,Visible,1280,421
200846004023,Visible,1260,405
200846021178,Visible,1260,405
200846038367,Visible,1278,418
200846055370,Visible,1278,418
200846072613,Visible,1265,391
200846090145,Visible,1265,391
200846107288,Visible,1255,358
200846124373,Visible,1255,358
200846141606,Visible,1243,322
200846158778,Visible,1243,322
200846175863,Visible,1233,307
200846192852,Visible,1233,307
200846210012,Visible,1224,285
200846227304,Visible,1224,285
200846244806,Visible,1224,258
200846262168,Visible,1229,256
200846279429,Visible,1229,256
200846296654,Visible,1229,256
200846313677,Visible,1222,275
200846330780,Visible,1189,273
200846347689,Visible,1189,273
200846364914,Visible,1075,308
200846381987,Visible,1075,308
200846399252,Visible,1075,308
200846416254,Visible,715,313
200846433407,Visible,715,313
200846450554,Visible,696,342
200846467406,Visible,696,342
200846484542,Visible,664,363
200846501649,Visible,704,386
200846519053,Visible,704,386
200846536324,Visible,705,360
200846553393,Visible,705,360
200846570574,Visible,658,347
200846587846,Visible,658,347
200846604873,Visible,624,336
200846622143,Visible,624,336
200846639254,Visible,595,313
200846656793,Visible,595,313
200846673907,Visible,574,307
200846690878,Visible,574,307
200846708058,Visible,566,322
200846725204,Visible,566,322
200846742303,Visible,566,322
200846759379,Visible,569,322
200846776638,Visible,580,373
200846793646,Visible,580,373
200846810769,Visible,563,769
200846828154,Visible,563,769
200846845285,Visible,634,734
200846862379,Visible,634,734
200846879636,Visible,716,730
200846896667,Visible,716,730
200846913801,Visible,1120,376
200846930884,Visible,1120,376
200846947815,Visible,870,550
200846964966,Visible,870,550
200846982161,Visible,899,571
200846999350,Visible,940,589
200847016385,Visible,940,589
200847033563,Visible,1022,696
200847050824,Visible,1022,696
200847068077,Visible,1129,696
200847085117,Visible,1129,696
200847102358,Visible,1129,696
200847119953,Visible,1082,767
200847137169,Visible,1082,767
200847154188,Visible,1089,790
200847171470,Visible,1089,790
200847188510,Visible,1050,774
200847205715,Visible,1050,774
200847222822,Visible,1300,935
200847240093,Visible,1276,939
200847257327,Visible,1276,939
200847274468,Visible,1276,939
200847291669,Visible,1000,920
200847308747,Visible,998,916
200847325914,Visible,998,916
200847343449,Visible,998,909
200847360642,Visible,998,909
200847377820,Visible,748,722
200847394861,Visible,748,722
200847412018,Visible,695,695
200847429395,Visible,695,695
200847446611,Visible,695,695
200847463814,Visible,629,668
200847481236,Visible,588,608
200847498201,Visible,588,608
200847515617,Visible,602,557
200847532695,Visible,602,557
200847550067,Visible,625,521
200847567177,Visible,625,521
200847584540,Visible,870,528
200847601650,Visible,870,528
200847618668,Visible,846,508
200847635759,Visible,846,508
200847652605,Visible,862,496
200847669806,Visible,862,496
200847686864,Visible,868,518
200847704209,Visible,863,530
200847721195,Visible,863,530
200847738364,Visible,856,586
200847755585,Visible,856,586
200847772758,Visible,852,623
200847789946,Visible,852,623
200847807086,Visible,852,623
200847824216,Visible,865,633
200847841164,Visible,865,633
200847858230,Visible,876,641
200847875391,Visible,876,641
200847892426,Visible,895,643
200847909674,Visible,895,643
200847926913,Visible,905,637
200847944010,Visible,908,632
200847961352,Visible,908,632
200847978592,Visible,908,628
200847995685,Visible,908,628
200848012818,Visible,889,625
200848029875,Visible,889,625
200848047198,Visible,874,613
200848064152,Visible,874,613
200848081274,Visible,852,599
200848098431,Visible,852,599
200848115813,Visible,848,602
200848132974,Visible,848,602
200848150367,Visible,848,602
200848167512,Visible,861,604
200848184741,Visible,861,604
200848202188,Visible,889,612
200848219496,Visible,906,613
200848236844,Visible,906,613
200848254110,Visible,916,605
200848271356,Visible,916,605
200848288586,Visible,955,596
200848305861,Visible,955,596
200848323084,Visible,985,591
200848340274,Visible,985,591
200848357179,Visible,1017,592
200848374274,Visible,1017,592
200848391305,Visible,1037,581
200848408447,Visible,1055,567
200848425464,Visible,1055,567
200848442672,Visible,1056,546
200848459673,Visible,1056,546
200848476685,Visible,1049,527
200848493821,Visible,1049,527
200848510891,Visible,1049,527
200848527764,Visible,1047,461
200848544699,Visible,1047,461
200848561778,Visible,1041,452
200848578806,Visible,1041,452
200848595984,Visible,1026,418
200848612996,Visible,1026,418
200848630227,Visible,1008,392
200848647584,Visible,969,355
200848664499,Visible,969,355
200848681432,Visible,937,318
200848698649,Visible,937,318
200848715755,Visible,886,291
200848732698,Visible,886,291
200848749776,Visible,853,284
200848766879,Visible,853,284
200848784055,Visible,817,292
200848801441,Visible,817,292
200848818648,Visible,736,290
200848836017,Visible,736,290
200848853034,Visible,736,290
200848870208,Visible,665,281
200848887420,Visible,625,275
200848904432,Visible,625,275
200848921573,Visible,597,276
200848938762,Visible,597,276
200848955900,Visible,584,273
200848973070,Visible,584,273
200848990194,Visible,560,270
200849007161,Visible,560,270
200849024344,Visible,524,273
200849041484,Visible,524,273
200849058669,Visible,500,270
200849075967,Visible,500,270
200849092842,Visible,488,271
200849109927,Visible,481,268
200849127227,Visible,481,268
200849144452,Visible,465,267
200849161450,Visible,465,267
200849178625,Visible,485,267
200849195822,Visible,485,267
200849212991,Visible,485,267
200849230368,Visible,517,268
200849247240,Visible,517,268
200849264411,Visible,575,271
200849281365,Visible,575,271
200849298535,Visible,636,269
200849315384,Visible,636,269
200849332649,Visible,693,265
200849349741,Visible,693,265
200849367189,Visible,705,256
200849384343,Visible,714,251
200849401686,Visible,714,251
200849418785,Visible,717,245
200849435919,Visible,717,245
200849453124,Visible,724,233
200849470097,Visible,724,233
200849487319,Visible,721,237
200849504457,Visible,721,237
200849521449,Visible,724,257
200849538730,Visible,724,257
200849555863,Visible,724,257
200849573177,Visible,708,306
200849590548,Visible,705,307
200849607529,Visible,705,307
200849624772,Visible,705,308
200849641908,Visible,705,308
200849659133,Visible,701,342
200849676459,Visible,701,342
200849693862,Visible,695,359
200849710890,Visible,695,359
200849727891,Visible,688,366
200849745045,Visible,688,366
200849762256,Visible,689,369
200849779496,Visible,689,369
200849796473,Visible,674,368
200849813575,Visible,650,368
200849830678,Visible,650,368
200849847929,Visible,641,362
200849865044,Visible,641,362
200849882219,Visible,637,345
200849899305,Visible,637,345
200849916469,Visible,637,345
200849933894,Visible,644,338
200849950946,Visible,644,338
200849968121,Visible,649,336
200849985237,Visible,649,336
200850002193,Visible,666,325
200850019239,Visible,666,325
200850036219,Visible,665,320
200850053395,Visible,665,320
200850070660,Visible,665,322
200850087915,Visible,664,325
200850105187,Visible,664,325
200850122416,Visible,660,315
200850140089,Visible,660,315
200850157270,Visible,642,281
200850174332,Visible,642,281
200850191513,Visible,615,261
200850208890,Visible,615,261
200850226084,Visible,584,257
200850243395,Visible,584,257
200850260592,Visible,584,257
200850277597,Visible,763,456
200850294721,Visible,497,240
200850311811,Visible,497,240
200850328922,Visible,488,245
200850345829,Visible,488,245
200850363082,Visible,470,248
200850380115,Visible,470,248
200850397099,Visible,700,447
200850414158,Visible,700,447
200850431549,Visible,693,426
200850448910,Visible,693,426
200850466056,Visible,708,418
200850483504,Visible,708,418
200850500639,Visible,717,410
200850517851,Visible,531,214
200850534676,Visible,531,214
200850552096,Visible,635,230
200850569213,Visible,635,230
200850586387,Visible,724,243
200850603860,Visible,724,243
200850621154,Visible,724,243
200850638536,Visible,804,248
200850655681,Visible,804,248
200850672828,Visible,866,258
200850689933,Visible,866,258
200850706913,Visible,934,278
200850724064,Visible,934,278
200850741150,Visible,910,299
200850758378,Visible,910,299
200850775378,Visible,881,310
200850792385,Visible,860,310
200850809694,Visible,860,310
200850826921,Visible,837,304
200850843872,Visible,837,304
200850861008,Visible,816,318
200850878276,Visible,816,318
