Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
173119628220,363.0,899.0,63079.62822,100.0,619.3735954555084,fixation
173119645593,363.0,899.0,63079.645593,0.0,621.077724460323,fixation
173119662676,373.0,886.0,63079.662676,328.0243893371345,622.7867253552629,fixation
173119680103,373.0,886.0,63079.680103,0.0,624.4058563608603,fixation
173119697195,370.0,870.0,63079.697195,325.5764119219941,625.8667522269059,fixation
173119714292,375.0,849.0,63079.714292,431.740662898458,627.1330512460484,fixation
173119731602,375.0,849.0,63079.731602,0.0,628.195713247099,fixation
173119748993,386.0,826.0,63079.748993,509.9019513592785,629.0640881553082,fixation
173119766360,386.0,826.0,63079.76636,0.0,629.7544360986994,fixation
173119783410,370.0,723.0,63079.78341,2084.7062143141416,630.2818822257177,saccade
173119800663,370.0,723.0,63079.800663,0.0,630.657335983615,fixation
173119817656,392.0,604.0,63079.817656,2420.330555936523,630.890552367559,saccade
173119834997,392.0,604.0,63079.834997,0.0,630.9968621580972,fixation
173119851937,416.0,553.0,63079.851937,1127.2976536833562,631.004083988375,saccade
173119869165,416.0,553.0,63079.869165,0.0,630.9566532374871,fixation
173119886414,448.0,460.0,63079.886414,1967.0282153543196,630.9145329470342,saccade
173119903670,448.0,460.0,63079.90367,0.0,630.945022126394,fixation
173119920739,438.0,402.0,63079.920739,1177.1151175649727,631.1099216776048,saccade
173119937930,438.0,402.0,63079.93793,0.0,631.4478330224067,fixation
173119955225,438.0,402.0,63079.955225,0.0,631.9603603414826,fixation
173119972603,417.0,409.0,63079.972603,442.7188724235731,632.6026616347251,fixation
173119989745,417.0,409.0,63079.989745,0.0,633.2842177738762,fixation
173120006621,441.0,406.0,63080.006621,483.73546489791295,633.8793712657936,fixation
173120023825,468.0,377.0,63080.023825,792.464510246358,634.2470559096689,saccade
173120040840,468.0,377.0,63080.04084,0.0,634.2571655709221,fixation
173120057827,506.0,341.0,63080.057827,1046.900186264192,633.8194495509009,saccade
173120075123,506.0,341.0,63080.075123,0.0,632.9144315342695,fixation
173120092214,546.0,234.0,63080.092214,2284.6443924602354,631.6190585702531,saccade
173120109285,546.0,234.0,63080.109285,0.0,630.1252133793541,fixation
173120126405,589.0,198.0,63080.126405,1121.6059914247962,628.739528425034,saccade
173120143467,589.0,198.0,63080.143467,0.0,627.8564094532688,fixation
173120160679,630.0,180.0,63080.160679,895.5445270895243,627.8952305516593,saccade
173120177966,689.0,125.0,63080.177966,1613.1955864060626,629.2038182607009,saccade
173120195253,689.0,125.0,63080.195253,0.0,631.9514511244374,fixation
173120212456,689.0,125.0,63080.212456,0.0,636.049985148412,fixation
173120229545,684.0,136.0,63080.229545,241.66091947189145,641.139921407373,fixation
173120246743,653.0,149.0,63080.246743,672.3094525588643,646.6578629864697,saccade
173120263944,653.0,149.0,63080.263944,0.0,651.9642813542538,fixation
173120281318,653.0,149.0,63080.281318,0.0,656.4838911132019,fixation
173120298549,635.0,169.0,63080.298549,538.1449618829483,659.8162107073575,fixation
173120315849,635.0,169.0,63080.315849,0.0,661.7913914645017,fixation
173120333063,617.0,179.0,63080.333063,411.82520563948003,662.4662746238647,fixation
173120350501,617.0,179.0,63080.350501,0.0,662.0779239541018,fixation
173120367952,582.0,189.0,63080.367952,728.0109889280518,660.970542096702,saccade
173120385097,582.0,189.0,63080.385097,0.0,659.5214739664449,fixation
173120402637,536.0,204.0,63080.402637,967.6776322722355,658.0773708954987,saccade
173120420463,505.0,226.0,63080.420463,760.2631123499284,656.9137584228857,saccade
173120437564,505.0,226.0,63080.437564,0.0,656.2155563722223,fixation
173120454725,468.0,263.0,63080.454725,1046.5180361560904,656.0782004189673,saccade
173120471628,468.0,263.0,63080.471628,0.0,656.5206336537979,fixation
173120488808,435.0,295.0,63080.488808,919.3475947648963,657.5012634147371,saccade
173120506171,435.0,295.0,63080.506171,0.0,658.931498852756,fixation
173120523314,398.0,341.0,63080.523314,1180.6777714516352,660.6819171002287,saccade
173120540228,398.0,341.0,63080.540228,0.0,662.5808011967076,fixation
173120557405,367.0,390.0,63080.557405,1159.6551211459378,664.4103811129823,saccade
173120574683,367.0,390.0,63080.574683,0.0,665.906973828131,fixation
173120591927,334.0,416.0,63080.591927,840.2380615040001,666.7750198940696,saccade
173120608754,334.0,416.0,63080.608754,0.0,666.7154043784024,fixation
173120626034,335.0,446.0,63080.626034,600.3332407921454,665.4691269896086,fixation
173120643158,335.0,446.0,63080.643158,0.0,662.8710040940609,fixation
173120660525,335.0,446.0,63080.660525,0.0,658.8907439327454,fixation
173120677629,324.0,515.0,63080.677629,1397.4262055650736,653.6591355381454,saccade
173120694660,316.0,541.0,63080.69466,544.0588203494177,647.4591786779122,fixation
173120711631,316.0,541.0,63080.711631,0.0,640.6856951066259,fixation
173120728801,305.0,573.0,63080.728801,676.7569726275452,633.779610418198,saccade
173120746293,305.0,573.0,63080.746293,0.0,627.1468432724758,fixation
173120763496,303.0,589.0,63080.763496,322.49030993194197,621.0904566369959,fixation
173120780649,303.0,589.0,63080.780649,0.0,615.770117479833,fixation
173120798044,307.0,601.0,63080.798044,252.98221281347034,611.1987985614068,fixation
173120815316,307.0,601.0,63080.815316,0.0,607.268123345151,fixation
173120832637,304.0,597.0,63080.832637,100.0,603.7886185753877,fixation
173120849905,307.0,597.0,63080.849905,60.0,600.5287347142242,fixation
173120867303,307.0,597.0,63080.867303,0.0,597.2442229921841,fixation
173120884426,313.0,603.0,63080.884426,169.70562748477138,593.6996942965251,fixation
173120901834,313.0,603.0,63080.901834,0.0,589.6877857977986,fixation
173120918900,315.0,609.0,63080.9189,126.49110640673517,585.0534979012035,fixation
173120936280,315.0,609.0,63080.93628,0.0,579.7199950470965,fixation
173120953583,319.0,610.0,63080.953583,82.4621125123532,573.7121408880377,fixation
173120970624,319.0,610.0,63080.970624,0.0,567.1657639885952,fixation
173120987609,319.0,610.0,63080.987609,0.0,560.3149760812576,fixation
173121004874,323.0,608.0,63081.004874,89.44271909999159,553.4586067603232,fixation
173121021717,323.0,608.0,63081.021717,0.0,546.9085860443312,fixation
173121038922,382.0,612.0,63081.038922,1182.7087553578015,540.9337292205564,saccade
173121055766,382.0,612.0,63081.055766,0.0,535.717994877806,fixation
173121072890,490.0,608.0,63081.07289,2161.4809737770074,531.3368847686116,saccade
173121089757,598.0,601.0,63081.089757,2164.53228204155,527.7641360308955,saccade
173121106786,598.0,601.0,63081.106786,0.0,524.8955805074719,fixation
173121123990,673.0,602.0,63081.12399,1500.1333274079338,522.5826225639745,saccade
173121141139,673.0,602.0,63081.141139,0.0,520.659527939413,fixation
173121158164,722.0,595.0,63081.158164,989.9494936611666,518.9630347956363,saccade
173121175138,722.0,595.0,63081.175138,0.0,517.336459916474,fixation
173121192363,693.0,600.0,63081.192363,588.5575587824864,515.6297643768319,saccade
173121209315,693.0,600.0,63081.209315,0.0,513.6971765281332,fixation
173121226359,670.0,597.0,63081.226359,463.89654018972806,511.40216756737846,fixation
173121243322,670.0,597.0,63081.243322,0.0,508.629717867913,fixation
173121260521,682.0,592.0,63081.260521,260.0,505.30287683068593,fixation
173121277542,682.0,592.0,63081.277542,0.0,501.40295362246536,fixation
173121294772,676.0,593.0,63081.294772,121.65525060596438,496.9855512662862,fixation
173121311775,676.0,593.0,63081.311775,0.0,492.18715573624763,fixation
173121329146,673.0,596.0,63081.329146,84.85281374238569,487.2235475921168,fixation
173121346546,673.0,596.0,63081.346546,0.0,482.36942239664376,fixation
173121364084,673.0,596.0,63081.364084,0.0,477.93283249659817,fixation
173121381233,676.0,590.0,63081.381233,134.16407864998737,474.2121881166872,fixation
173121398681,673.0,586.0,63081.398681,100.0,471.45423165841237,fixation
173121415802,673.0,586.0,63081.415802,0.0,469.81326012174634,fixation
173121432885,668.0,578.0,63081.432885,188.67962264113206,469.32742108458126,fixation
173121450127,668.0,578.0,63081.450127,0.0,469.92187377754317,fixation
173121467284,655.0,562.0,63081.467284,412.31056256176606,471.42938668395135,fixation
173121484341,655.0,562.0,63081.484341,0.0,473.6359208739393,fixation
173121501374,643.0,551.0,63081.501374,325.5764119219941,476.32144701326234,fixation
173121518433,643.0,551.0,63081.518433,0.0,479.30430072175307,fixation
173121535661,628.0,559.0,63081.535661,340.0,482.45609127682513,fixation
173121552707,628.0,559.0,63081.552707,0.0,485.7090301444805,fixation
173121569916,599.0,573.0,63081.569916,644.0496875241846,489.0433730811448,saccade
173121586876,604.0,577.0,63081.586876,128.06248474865697,492.4703300326652,fixation
173121603891,604.0,577.0,63081.603891,0.0,496.0147807248307,fixation
173121621070,608.0,573.0,63081.62107,113.13708498984761,499.7122710690636,fixation
173121638125,608.0,573.0,63081.638125,0.0,503.59679462092333,fixation
173121655113,616.0,570.0,63081.655113,170.8800749063506,507.7232697364954,fixation
173121672258,616.0,570.0,63081.672258,0.0,512.1828872400594,fixation
173121689679,616.0,570.0,63081.689679,0.0,517.1246170771901,fixation
173121706990,618.0,566.0,63081.70699,89.44271909999159,522.7752878214743,fixation
173121724245,618.0,566.0,63081.724245,0.0,529.453216291477,fixation
173121741435,625.0,558.0,63081.741435,212.60291625469299,537.5683505508691,fixation
173121758788,625.0,558.0,63081.758788,0.0,547.5999990076466,fixation
173121775980,633.0,558.0,63081.77598,160.0,560.0501380500526,fixation
173121793193,633.0,558.0,63081.793193,0.0,575.3669697222156,fixation
173121810375,632.0,561.0,63081.810375,63.245553203367585,593.8655146022804,fixation
173121827723,636.0,561.0,63081.827723,80.0,615.6554330608396,fixation
173121844632,636.0,561.0,63081.844632,0.0,640.59097110446,fixation
173121861934,645.0,556.0,63081.861934,205.91260281974002,668.2620112504195,fixation
173121878965,645.0,556.0,63081.878965,0.0,698.0120803183463,fixation
173121896095,661.0,551.0,63081.896095,335.2610922848042,728.9807744194361,fixation
173121913498,661.0,551.0,63081.913498,0.0,760.165582282565,fixation
173121930494,669.0,539.0,63081.930494,288.44410203711914,790.5084835472962,fixation
173121947966,669.0,539.0,63081.947966,0.0,819.0023395582089,fixation
173121965422,684.0,537.0,63081.965422,302.65491900843114,844.8117705154837,fixation
173121982368,684.0,537.0,63081.982368,0.0,867.3809895615764,fixation
173121999396,683.0,540.0,63081.999396,63.245553203367585,886.497838305719,fixation
173122016630,683.0,540.0,63082.01663,0.0,902.2917664040647,fixation
173122033739,690.0,541.0,63082.033739,141.4213562373095,915.1605953934471,fixation
173122050726,690.0,541.0,63082.050726,0.0,925.6559204613332,fixation
173122067871,690.0,541.0,63082.067871,0.0,934.3595954365891,fixation
173122085107,689.0,541.0,63082.085107,20.0,941.7906880851145,fixation
173122102376,686.0,539.0,63082.102376,72.11102550927978,948.3566470254495,fixation
173122119522,686.0,539.0,63082.119522,0.0,954.3428627369606,fixation
173122136625,683.0,537.0,63082.136625,72.11102550927978,959.9229301112343,fixation
173122153777,683.0,537.0,63082.153777,0.0,965.1762756273235,fixation
173122170821,681.0,531.0,63082.170821,126.49110640673517,970.1090887374066,fixation
173122188034,681.0,531.0,63082.188034,0.0,974.673607457384,fixation
173122205216,641.0,519.0,63082.205216,835.224520712844,978.7968720861325,fixation
173122222436,641.0,519.0,63082.222436,0.0,982.4050197795038,fixation
173122239571,632.0,474.0,63082.239571,917.8235124467012,985.4499188379214,fixation
173122256850,632.0,474.0,63082.25685,0.0,987.9199844293961,fixation
173122274229,615.0,441.0,63082.274229,742.4284477308233,989.8439675947521,fixation
173122291609,601.0,404.0,63082.291609,791.2016177940992,991.2825216239321,fixation
173122308825,601.0,404.0,63082.308825,0.0,992.3144191382889,fixation
173122325905,567.0,323.0,63082.325905,1756.929139151605,993.0219974634485,saccade
173122343020,567.0,323.0,63082.34302,0.0,993.4836414899241,fixation
173122360199,546.0,268.0,63082.360199,1177.454882362802,993.7630542720876,saccade
173122377554,546.0,268.0,63082.377554,0.0,993.9104081375891,fixation
173122394667,546.0,268.0,63082.394667,0.0,993.9629620919623,fixation
173122411876,521.0,215.0,63082.411876,1172.006825918689,993.9475026022014,saccade
173122429227,521.0,215.0,63082.429227,0.0,993.8824107134751,fixation
173122446325,522.0,238.0,63082.446325,460.4345773288535,993.7793944092437,fixation
173122463662,522.0,238.0,63082.463662,0.0,993.6446223100934,fixation
173122480789,479.0,204.0,63082.480789,1096.3576058932597,993.4798937901019,saccade
173122498137,479.0,204.0,63082.498137,0.0,993.2839825615704,fixation
173122515267,413.0,197.0,63082.515267,1327.4034804836094,993.0543973770762,saccade
173122532408,415.0,199.0,63082.532408,56.568542494923804,992.7893657178648,fixation
173122549584,415.0,199.0,63082.549584,0.0,992.48926605426,fixation
173122566584,422.0,215.0,63082.566584,349.2849839314596,992.157434391328,fixation
173122583585,422.0,215.0,63082.583585,0.0,991.8003114103442,fixation
173122600796,416.0,225.0,63082.600796,233.23807579381202,991.4263910066871,fixation
173122618093,416.0,225.0,63082.618093,0.0,991.0451053920287,fixation
173122635296,354.0,304.0,63082.635296,2008.4820138602188,990.6653736298534,saccade
173122652312,354.0,304.0,63082.652312,0.0,990.2939630101787,fixation
173122669380,228.0,333.0,63082.66938,2585.8847615468094,989.9346844197128,saccade
173122686611,228.0,333.0,63082.686611,0.0,989.5878035892915,fixation
173122703946,86.0,365.0,63082.703946,2911.2196756686017,989.2501908835632,saccade
173122721061,86.0,365.0,63082.721061,0.0,988.9161927947555,fixation
173122738314,102.0,358.0,63082.738314,349.2849839314596,988.5791536758543,fixation
173122755433,102.0,358.0,63082.755433,0.0,988.2321588497805,fixation
173122772624,102.0,358.0,63082.772624,0.0,987.8691282978227,fixation
173122789712,172.0,356.0,63082.789712,1400.5713120009277,987.4842881853008,saccade
173122806768,698.0,267.0,63082.806768,10669.52669990567,987.0722418327471,saccade
173122823911,698.0,267.0,63082.823911,0.0,986.6282514856168,fixation
173122840878,713.0,294.0,63082.840878,617.73780845922,986.1493120170692,fixation
173122858292,713.0,294.0,63082.858292,0.0,985.6366792862436,fixation
173122875467,715.0,300.0,63082.875467,126.49110640673517,985.0969815864426,fixation
173122892740,715.0,300.0,63082.89274,0.0,984.5433136418934,fixation
173122909962,721.0,326.0,63082.909962,533.6665625650534,983.9934407942565,fixation
173122926943,721.0,326.0,63082.926943,0.0,983.467704656666,fixation
173122943951,759.0,330.0,63082.943951,764.1989269817119,982.986771209383,fixation
173122961040,820.0,345.0,63082.96104,1256.3439019631528,982.569757660193,saccade
173122977982,820.0,345.0,63082.977982,0.0,982.2333476166834,fixation
173122995121,820.0,345.0,63082.995121,0.0,981.9896291797041,fixation
173123012314,892.0,363.0,63083.012314,1484.3180252223578,981.842341107794,saccade
173123029432,994.0,364.0,63083.029432,2040.0980368599937,981.7814088871509,saccade
173123046876,994.0,364.0,63083.046876,0.0,981.7781846741213,fixation
173123063982,1056.0,377.0,63083.063982,1266.9648771769482,981.7832174159903,saccade
173123081531,1056.0,377.0,63083.081531,0.0,981.7304982366704,fixation
173123098749,1056.0,377.0,63083.098749,0.0,981.5473929227261,fixation
173123115918,1140.0,374.0,63083.115918,1681.0710871346278,981.1688405132736,saccade
173123132737,1140.0,374.0,63083.132737,0.0,980.5517202280105,fixation
173123149949,1153.0,382.0,63083.149949,305.28675044947494,979.6853645324893,fixation
173123167261,1153.0,382.0,63083.167261,0.0,978.5957092566473,fixation
173123184783,1179.0,393.0,63083.184783,564.6237685397241,977.3446335864537,fixation
173123201992,1179.0,393.0,63083.201992,0.0,976.0234519274464,fixation
173123218931,1200.0,418.0,63083.218931,652.9931086925803,974.748260614864,fixation
173123236031,1200.0,418.0,63083.236031,0.0,973.6524384484364,fixation
173123253246,1211.0,442.0,63083.253246,528.0151512977634,972.8823741973949,fixation
173123270263,1211.0,462.0,63083.270263,400.0,972.5865122930622,fixation
173123287446,1211.0,462.0,63083.287446,0.0,972.9010918075526,fixation
173123304634,1203.0,482.0,63083.304634,430.81318457076026,973.9281467600872,fixation
173123321760,1203.0,482.0,63083.32176,0.0,975.7118676845835,fixation
173123339032,1200.0,475.0,63083.339032,152.31546211727817,978.217760811835,fixation
173123356349,1200.0,475.0,63083.356349,0.0,981.3292776141802,fixation
173123373551,1203.0,470.0,63083.373551,116.61903789690601,984.852066397706,fixation
173123390969,1203.0,470.0,63083.390969,0.0,988.5355764835473,fixation
173123408091,1207.0,486.0,63083.408091,329.8484500494128,992.0983079982798,fixation
173123425530,1230.0,500.0,63083.42553,538.5164807134504,995.2477625513611,fixation
173123442711,1230.0,500.0,63083.442711,0.0,997.6901488751871,fixation
173123460107,1230.0,500.0,63083.460107,0.0,999.1269300075958,fixation
173123477254,1230.0,500.0,63083.477254,0.0,999.2473806451966,fixation
173123494670,1256.0,516.0,63083.49467,610.5735008989499,997.7174823851551,fixation
173123511931,1254.0,515.0,63083.511931,44.721359549995796,994.1783623193834,fixation
173123529132,1254.0,515.0,63083.529132,0.0,988.2466827886236,fixation
173123546486,1247.0,524.0,63083.546486,228.03508501982756,979.5241938391541,fixation
173123563645,1247.0,524.0,63083.563645,0.0,967.6199833667204,fixation
173123580770,1243.0,521.0,63083.58077,100.0,952.1873451432207,fixation
173123597827,1243.0,521.0,63083.597827,0.0,932.9859726214925,fixation
173123615005,1235.0,535.0,63083.615005,322.49030993194197,909.9677389454537,fixation
173123632394,1235.0,535.0,63083.632394,0.0,883.3762294843298,fixation
173123649576,1213.0,538.0,63083.649576,444.07206622349037,853.8271621748809,fixation
173123666698,1201.0,552.0,63083.666698,368.78177829171545,822.3375924124823,fixation
173123683959,1201.0,552.0,63083.683959,0.0,790.260141890491,fixation
173123701335,1152.0,580.0,63083.701335,1128.716084761797,759.107380591724,saccade
173123718545,1152.0,580.0,63083.718545,0.0,730.2913904134411,fixation
173123735722,1158.0,580.0,63083.735722,120.0,704.8486117789935,fixation
173123752782,1158.0,580.0,63083.752782,0.0,683.2567928813748,fixation
173123769776,1161.0,582.0,63083.769776,72.11102550927978,665.4144827092517,fixation
173123787054,1161.0,582.0,63083.787054,0.0,650.7879468178398,fixation
173123804087,1161.0,582.0,63083.804087,0.0,638.6356982323941,fixation
173123821238,1160.0,579.0,63083.821238,63.245553203367585,628.2117331811094,fixation
173123838340,1160.0,579.0,63083.83834,0.0,618.8973654850129,fixation
173123855767,1167.0,597.0,63083.855767,386.2641583165593,610.2647428587554,fixation
173123872794,1167.0,597.0,63083.872794,0.0,602.0964555613502,fixation
173123890076,1162.0,605.0,63083.890076,188.67962264113206,594.3732886993503,fixation
173123907483,1172.0,641.0,63083.907483,747.2616676907762,587.2411197421052,saccade
173123924769,1172.0,641.0,63083.924769,0.0,580.9373214008071,fixation
173123942045,1187.0,685.0,63083.942045,929.7311439335567,575.7061012666945,saccade
173123959016,1187.0,685.0,63083.959016,0.0,571.7040974295276,fixation
173123976208,1211.0,699.0,63083.976208,555.6977595779921,568.9488878429422,fixation
173123993309,1211.0,699.0,63083.993309,0.0,567.3102667306222,fixation
173124010335,1235.0,714.0,63084.010335,566.0388679233962,566.5544934836271,fixation
173124027711,1235.0,714.0,63084.027711,0.0,566.412702399674,fixation
173124044715,1242.0,704.0,63084.044715,244.13111231467403,566.646903507481,fixation
173124062235,1242.0,704.0,63084.062235,0.0,567.0806278027047,fixation
173124079327,1235.0,704.0,63084.079327,140.0,567.6156726730677,fixation
173124096405,1235.0,704.0,63084.096405,0.0,568.2128631291546,fixation
173124113455,1209.0,703.0,63084.113455,520.3844732503075,568.8714023167297,fixation
173124130682,1190.0,638.0,63084.130682,1354.400236266961,569.6114007735905,saccade
173124147690,1190.0,638.0,63084.14769,0.0,570.4641271784839,fixation
173124165120,1190.0,638.0,63084.16512,0.0,571.4668529266442,fixation
173124182295,1190.0,638.0,63084.182295,0.0,572.6562424717662,fixation
173124199292,1126.0,542.0,63084.199292,2307.552816296953,574.0587283089392,saccade
173124216883,1109.0,453.0,63084.216883,1812.181006411887,575.6764988438952,saccade
173124234140,1109.0,453.0,63084.23414,0.0,577.4759525590371,fixation
173124251202,1076.0,367.0,63084.251202,1842.2811946062955,579.3827342188039,saccade
173124268478,1076.0,367.0,63084.268478,0.0,581.2893270592333,fixation
173124285458,1049.0,354.0,63084.285458,599.3329625508678,583.0720266716405,saccade
173124302772,1049.0,354.0,63084.302772,0.0,584.6130006500197,fixation
173124319756,990.0,324.0,63084.319756,1323.782459469833,585.8228704952439,saccade
173124336866,990.0,324.0,63084.336866,0.0,586.6531021711717,fixation
173124354437,934.0,274.0,63084.354437,1501.4659503298767,587.1006443258841,saccade
173124371453,911.0,317.0,63084.371453,975.2948272189287,587.2036266679704,saccade
173124388443,911.0,317.0,63084.388443,0.0,587.028512993586,fixation
173124405609,890.0,314.0,63084.405609,424.26406871192853,586.6575850493205,fixation
173124422692,890.0,314.0,63084.422692,0.0,586.1763206295279,fixation
173124440095,863.0,290.0,63084.440095,722.4956747275377,585.6627270187937,saccade
173124456994,863.0,290.0,63084.456994,0.0,585.1791427993992,fixation
173124474014,815.0,260.0,63084.474014,1132.0777358467924,584.7689816143046,saccade
173124491081,815.0,260.0,63084.491081,0.0,584.4553442440296,fixation
173124507963,815.0,260.0,63084.507963,0.0,584.244963843226,fixation
173124525041,805.0,234.0,63084.525041,557.1355310873647,584.132852844409,fixation
173124542497,805.0,234.0,63084.542497,0.0,584.1078350257385,fixation
173124559543,777.0,222.0,63084.559543,609.2618484691127,584.1562652712478,saccade
173124576501,777.0,222.0,63084.576501,0.0,584.2649015181289,fixation
173124593776,766.0,240.0,63084.593776,421.90046219457975,584.423340462679,fixation
173124610888,768.0,244.0,63084.610888,89.44271909999159,584.6284917532726,fixation
173124628197,768.0,244.0,63084.628197,0.0,584.8901988903567,fixation
173124645396,768.0,244.0,63084.645396,0.0,585.2344386255274,fixation
173124662604,766.0,273.0,63084.662604,581.3776741499453,585.7028763459077,fixation
173124679880,763.0,289.0,63084.67988,325.5764119219941,586.34277141795,fixation
173124697049,763.0,289.0,63084.697049,0.0,587.1938791981423,fixation
173124714251,765.0,292.0,63084.714251,72.11102550927978,588.2726516675916,fixation
173124731582,765.0,292.0,63084.731582,0.0,589.5644875248802,fixation
173124748760,765.0,304.0,63084.74876,240.0,591.0238970450669,fixation
173124765813,765.0,304.0,63084.765813,0.0,592.5846477163348,fixation
173124783118,778.0,355.0,63084.783118,1052.6157893552613,594.1756777124898,saccade
173124800164,778.0,355.0,63084.800164,0.0,595.7335672871684,fixation
173124817236,788.0,399.0,63084.817236,902.4411338142781,597.2110145691631,saccade
173124834533,707.0,451.0,63084.834533,1925.0974001333022,598.5768460147258,saccade
173124851650,707.0,451.0,63084.85165,0.0,599.8127553660702,fixation
173124869027,707.0,451.0,63084.869027,0.0,600.9063889933191,fixation
173124886115,730.0,508.0,63084.886115,1229.3087488503447,601.8432086721339,saccade
173124903247,730.0,508.0,63084.903247,0.0,602.5968389315958,fixation
173124920284,737.0,499.0,63084.920284,228.03508501982756,603.1163071397223,fixation
173124937350,737.0,499.0,63084.93735,0.0,603.310914394475,fixation
173124954514,757.0,511.0,63084.954514,466.47615158762403,603.0364706062949,fixation
173124971733,757.0,511.0,63084.971733,0.0,602.0897441380027,fixation
173124989050,771.0,517.0,63084.98905,304.63092423455635,600.218933404158,fixation
173125006429,771.0,517.0,63085.006429,0.0,597.149445494814,fixation
173125023552,775.0,543.0,63085.023552,526.1178575186361,592.6294806748294,fixation
173125040748,775.0,543.0,63085.040748,0.0,586.4772547318179,fixation
173125057818,787.0,588.0,63085.057818,931.4504817756014,578.6243095469347,saccade
173125074971,799.0,628.0,63085.074971,835.224520712844,569.1407847643384,saccade
173125092230,799.0,628.0,63085.09223,0.0,558.2336390349158,fixation
173125109433,806.0,686.0,63085.109433,1168.4177335182824,546.2229169339713,saccade
173125126352,806.0,686.0,63085.126352,0.0,533.5018929571023,fixation
173125143627,822.0,743.0,63085.143627,1184.0608092492546,520.4947499511543,saccade
173125160623,822.0,743.0,63085.160623,0.0,507.62221995832004,fixation
173125177544,844.0,796.0,63085.177544,1147.6933388322857,495.2892374564584,saccade
173125194755,844.0,796.0,63085.194755,0.0,483.88585947271355,fixation
173125212263,844.0,796.0,63085.212263,0.0,473.8078434757723,fixation
173125229325,848.0,825.0,63085.229325,585.4912467321778,465.46913009075513,saccade
173125246296,848.0,825.0,63085.246296,0.0,459.29937053007836,fixation
173125263384,852.0,850.0,63085.263384,506.3595560468865,455.70341904026833,saccade
173125280517,852.0,850.0,63085.280517,0.0,454.98287792955733,fixation
173125298012,858.0,883.0,63085.298012,670.8203932499368,457.23586151708275,saccade
173125314897,858.0,887.0,63085.314897,80.0,462.27407516965496,fixation
173125332034,858.0,887.0,63085.332034,0.0,469.6075011792566,fixation
173125349395,865.0,914.0,63085.349395,557.8530272392541,478.50651483625256,saccade
173125366335,865.0,914.0,63085.366335,0.0,488.1255863889506,fixation
173125383916,872.0,928.0,63085.383916,313.04951684997053,497.6437981323453,fixation
173125401193,872.0,928.0,63085.401193,0.0,506.3819255568436,fixation
173125418608,878.0,949.0,63085.418608,436.80659335683106,513.8749993028455,fixation
173125435780,878.0,949.0,63085.43578,0.0,519.8959748956372,fixation
173125453128,881.0,970.0,63085.453128,424.26406871192853,524.4331404847015,fixation
173125470413,881.0,970.0,63085.470413,0.0,527.6370498977026,fixation
173125487523,889.0,973.0,63085.487523,170.8800749063506,529.7521415611427,fixation
173125504706,889.0,973.0,63085.504706,0.0,531.0488033473606,fixation
173125521854,894.0,964.0,63085.521854,205.91260281974002,531.7705390558765,fixation
173125539082,898.0,952.0,63085.539082,252.98221281347034,532.1011785830236,fixation
173125556176,898.0,952.0,63085.556176,0.0,532.1514406249275,fixation
173125573594,898.0,952.0,63085.573594,0.0,531.9590278714163,fixation
173125590587,905.0,955.0,63085.590587,152.31546211727817,531.498527764717,fixation
173125607802,905.0,955.0,63085.607802,0.0,530.6979528431586,fixation
173125624993,904.0,950.0,63085.624993,101.98039027185568,529.4643637886952,fixation
173125642302,904.0,950.0,63085.642302,0.0,527.7157805301711,fixation
173125659171,906.0,948.0,63085.659171,56.568542494923804,525.4158304505619,fixation
173125676200,906.0,948.0,63085.6762,0.0,522.5988404864411,fixation
173125693152,909.0,944.0,63085.693152,100.0,519.377847862716,fixation
173125710544,909.0,944.0,63085.710544,0.0,515.9276986005854,fixation
173125727693,906.0,935.0,63085.727693,189.73665961010275,512.4484766252987,fixation
173125744768,906.0,935.0,63085.744768,0.0,509.1217101090438,fixation
173125761959,901.0,930.0,63085.761959,141.4213562373095,506.0726911667369,fixation
173125779370,901.0,917.0,63085.77937,260.0,503.3529609164756,fixation
173125796362,901.0,917.0,63085.796362,0.0,500.9434269059173,fixation
173125813594,901.0,908.0,63085.813594,180.0,498.77111289926114,fixation
173125830541,901.0,908.0,63085.830541,0.0,496.72986290705455,fixation
173125847402,898.0,903.0,63085.847402,116.61903789690601,494.6965127571734,fixation
173125864835,898.0,903.0,63085.864835,0.0,492.54066300241345,fixation
173125882296,899.0,890.0,63085.882296,260.76809620810593,490.1317376201837,fixation
173125899493,899.0,890.0,63085.899493,0.0,487.34966062221326,fixation
173125916528,899.0,890.0,63085.916528,0.0,484.0986863582028,fixation
173125933623,896.0,882.0,63085.933623,170.8800749063506,480.3263125177747,fixation
173125950763,896.0,882.0,63085.950763,0.0,476.0385687838371,fixation
173125968061,897.0,882.0,63085.968061,20.0,471.30809567644246,fixation
173125985310,899.0,877.0,63085.98531,107.70329614269006,466.2691799322115,fixation
173126002269,899.0,877.0,63086.002269,0.0,461.1034160997857,fixation
173126019532,901.0,861.0,63086.019532,322.49030993194197,456.0177843340739,fixation
173126036389,901.0,861.0,63086.036389,0.0,451.2202192795404,fixation
173126053492,889.0,841.0,63086.053492,466.47615158762403,446.90105338842034,saccade
173126070894,889.0,841.0,63086.070894,0.0,443.2166399108861,fixation
173126087902,884.0,822.0,63086.087902,392.93765408776994,440.2777256665672,fixation
