Record Time,X Coordinate,Y Coordinate
184003230962 ,917,919
184003247896 ,922,927
184003264928 ,922,927
184003281865 ,952,936
184003298722 ,952,936
184003316179 ,963,937
184003333286 ,966,945
184003350466 ,966,945
184003367516 ,983,943
184003384935 ,983,943
184003402080 ,981,942
184003419111 ,981,942
184003436365 ,990,942
184003453606 ,990,942
184003470638 ,1018,946
184003487925 ,1018,946
184003504956 ,1018,946
184003521979 ,1044,948
184003539246 ,1044,948
184003556602 ,1057,948
184003573616 ,1059,948
184003591133 ,1059,948
184003608276 ,1057,948
184003625650 ,1057,948
184003642757 ,1058,949
184003660052 ,1058,949
184003677562 ,1054,948
184003694709 ,1054,948
184003711948 ,1052,947
184003729322 ,1052,947
184003746546 ,1052,946
184003763938 ,1052,946
184003781088 ,1055,947
184003798201 ,1054,944
184003815391 ,1054,944
184003832487 ,1054,942
184003849907 ,1054,942
184003866922 ,1054,942
184003883946 ,1057,944
184003901073 ,1057,944
184003918198 ,1068,946
184003935208 ,1068,946
184003952294 ,1066,949
184003969451 ,1066,949
184003986333 ,1063,956
184004003967 ,1063,956
184004021342 ,1064,954
184004038466 ,1064,954
184004055914 ,1066,955
184004073251 ,1068,952
184004090390 ,1068,952
184004107715 ,1066,950
184004124907 ,1066,950
184004141985 ,1063,931
184004158987 ,1063,931
184004176442 ,1064,932
184004193510 ,1064,932
184004210553 ,1064,934
184004227536 ,1064,934
184004244770 ,1061,943
184004261759 ,1061,943
184004279072 ,1055,947
184004295986 ,1055,947
184004313020 ,1048,955
184004330203 ,1048,955
184004347507 ,1040,962
184004364744 ,1040,962
184004382153 ,1033,970
184004399485 ,1033,970
184004416633 ,1025,972
184004433784 ,1025,972
184004450856 ,1020,989
184004468132 ,1020,989
184004485042 ,1011,1004
184004502445 ,1015,1012
184004519423 ,1015,1012
184004536462 ,1016,1004
184004553501 ,1016,1004
184004570881 ,993,1000
184004588208 ,993,1000
184004605263 ,695,1039
184004622165 ,695,1039
184004639181 ,687,1042
184004656750 ,687,1042
184004673750 ,687,1042
184004691180 ,684,1041
184004708394 ,684,1041
184004725740 ,375,1016
184004742831 ,356,980
184004759975 ,356,980
184004777093 ,369,942
184004794328 ,369,942
184004811510 ,362,865
184004828791 ,362,865
184004845951 ,361,791
184004862859 ,361,791
184004880117 ,363,760
184004897367 ,363,760
184004914466 ,371,767
184004931612 ,371,767
184004948479 ,381,772
184004966038 ,381,772
184004983159 ,398,773
184005000488 ,406,779
184005017702 ,406,779
184005034906 ,423,779
184005052127 ,423,779
184005069259 ,423,779
184005086167 ,433,748
184005103226 ,433,748
184005120488 ,427,756
184005137452 ,427,756
184005154414 ,421,754
184005171558 ,421,754
184005188620 ,412,752
184005205429 ,412,752
184005222931 ,409,742
184005239999 ,403,727
184005257015 ,403,727
184005274341 ,399,698
184005291688 ,399,698
184005308659 ,387,679
184005325914 ,387,679
184005342870 ,386,663
184005360070 ,386,663
184005377397 ,383,657
184005394727 ,383,657
184005411657 ,380,641
184005428677 ,380,641
184005445894 ,371,640
184005463180 ,371,640
184005480238 ,360,630
184005497139 ,360,630
184005514193 ,341,629
184005531144 ,341,629
184005548581 ,315,617
184005565775 ,315,617
184005582924 ,278,599
184005600120 ,278,599
184005617355 ,247,607
184005634491 ,247,607
184005651676 ,219,600
184005668910 ,219,600
184005685858 ,184,589
184005702953 ,171,562
184005720218 ,171,562
184005737240 ,173,558
184005754409 ,173,558
184005771496 ,190,562
184005788477 ,190,562
184005805612 ,202,559
184005823071 ,202,559
184005840247 ,202,559
184005857683 ,222,554
184005875127 ,222,554
184005892313 ,248,551
184005909507 ,248,551
184005926601 ,257,553
184005943639 ,274,557
184005960845 ,274,557
184005978032 ,280,557
184005994957 ,280,557
184006012047 ,279,561
184006029653 ,279,561
184006046818 ,278,566
184006063861 ,278,566
184006080919 ,279,565
184006098223 ,279,565
184006115155 ,275,563
184006132409 ,275,563
184006149573 ,285,555
184006166798 ,285,555
184006183635 ,298,555
184006200770 ,308,554
184006218293 ,308,554
184006235261 ,308,554
184006252569 ,322,551
184006269684 ,322,551
184006287024 ,325,550
184006304337 ,325,550
184006321546 ,331,543
184006338700 ,331,543
184006355786 ,341,539
184006372967 ,341,539
184006389966 ,347,534
184006407135 ,353,525
184006424393 ,353,525
184006441340 ,355,527
184006458527 ,355,527
184006476023 ,349,529
184006493147 ,349,529
184006510169 ,347,531
184006527290 ,347,531
184006544353 ,347,531
184006561604 ,347,531
184006578511 ,348,535
184006595539 ,348,535
184006612733 ,370,541
184006630080 ,370,541
184006647283 ,370,541
184006664610 ,397,557
184006681706 ,438,557
184006699063 ,438,557
184006716536 ,454,567
184006733699 ,454,567
184006750767 ,467,564
184006767809 ,467,564
184006784999 ,461,568
184006802222 ,461,568
184006819634 ,458,578
184006836653 ,458,578
184006853579 ,459,596
184006870778 ,458,601
184006887903 ,458,601
184006905028 ,445,608
184006922119 ,445,608
184006939535 ,425,633
184006956640 ,425,633
184006973836 ,417,628
184006990936 ,417,628
184007008262 ,416,624
184007025437 ,416,624
184007043304 ,416,624
184007060416 ,429,617
184007077429 ,429,617
184007094573 ,441,597
184007111644 ,457,588
184007128600 ,457,588
184007145738 ,463,576
184007163029 ,463,576
184007180155 ,465,579
184007197097 ,465,579
184007214106 ,466,577
184007231117 ,466,577
184007248581 ,469,578
184007265753 ,469,578
184007282916 ,498,574
184007299917 ,498,574
184007317345 ,502,580
184007334539 ,517,579
184007351673 ,517,579
184007368720 ,527,577
184007385902 ,527,577
184007402827 ,543,572
184007420132 ,543,572
184007437144 ,543,572
184007454265 ,566,567
184007471208 ,566,567
184007488426 ,575,567
184007505580 ,575,567
184007522805 ,591,566
184007539836 ,591,566
184007557248 ,589,573
184007574189 ,589,576
184007591521 ,589,576
184007609066 ,591,574
184007626302 ,591,574
184007643556 ,599,562
184007660502 ,599,562
184007677984 ,605,546
184007695001 ,605,546
184007712030 ,628,526
184007729226 ,628,526
184007746297 ,656,498
184007763354 ,656,498
184007780345 ,700,476
184007797316 ,700,476
184007814533 ,700,476
184007831593 ,731,433
184007848630 ,741,430
184007865891 ,741,430
184007883233 ,766,426
184007900519 ,766,426
184007917579 ,807,405
184007934426 ,807,405
184007951534 ,828,410
184007968765 ,828,410
184007986016 ,824,419
184008002956 ,824,419
184008020312 ,825,432
184008037533 ,825,432
184008055061 ,830,438
184008072257 ,845,458
184008089515 ,845,458
184008106933 ,851,473
184008124343 ,851,473
184008141588 ,844,480
184008158749 ,844,480
184008176106 ,846,493
184008193361 ,846,493
184008211079 ,846,493
184008228321 ,843,524
184008245337 ,843,524
184008262618 ,839,521
184008279915 ,839,525
184008297182 ,839,525
184008314441 ,839,518
184008331349 ,839,518
184008348983 ,839,516
184008366309 ,839,516
184008383612 ,840,515
184008400590 ,840,515
184008417657 ,840,510
184008434683 ,840,510
184008451879 ,843,506
184008469149 ,843,506
184008486481 ,846,505
184008503498 ,854,501
184008520533 ,854,501
184008537663 ,853,497
184008555112 ,853,497
184008572066 ,855,494
184008589485 ,855,494
184008606741 ,855,494
184008623764 ,840,497
184008640920 ,840,497
184008657734 ,791,502
184008674984 ,791,502
184008692427 ,727,510
184008710109 ,333,550
184008727656 ,333,550
184008744794 ,333,550
184008761852 ,352,551
184008778881 ,354,551
184008796346 ,354,551
184008813428 ,366,553
184008830603 ,366,553
184008847537 ,377,550
184008864772 ,377,550
184008881873 ,384,545
184008898951 ,384,545
184008916129 ,383,542
184008933335 ,383,542
184008950690 ,396,541
184008967834 ,410,541
184008984999 ,410,541
184009002243 ,410,541
184009019297 ,417,546
184009036654 ,417,546
184009053677 ,422,562
184009071217 ,422,562
184009088655 ,417,566
184009105712 ,417,566
184009122947 ,419,580
184009139954 ,419,580
184009157321 ,424,589
184009174427 ,424,589
184009191565 ,424,617
184009208746 ,387,666
184009226055 ,387,666
184009243160 ,321,707
184009260222 ,321,707
184009277449 ,247,724
184009294575 ,247,724
184009311674 ,201,742
184009328732 ,201,742
184009345781 ,186,756
184009362866 ,186,756
184009380153 ,115,789
184009397047 ,115,789
184009414156 ,115,789
184009431343 ,56,815
184009448566 ,6,837
184009465636 ,6,837
184009482648 ,0,851
184009499818 ,0,851
184009516937 ,0,862
184009533933 ,0,862
184009551117 ,0,889
184009568106 ,0,889
184009585189 ,0,879
184009602567 ,0,879
184009619717 ,0,882
184009636821 ,0,882
184009653852 ,6,864
184009671161 ,59,853
184009688447 ,59,853
184009705586 ,148,832
184009722556 ,148,832
184009739972 ,237,791
184009757009 ,237,791
184009774097 ,237,791
184009791650 ,311,747
184009808681 ,311,747
184009826089 ,341,731
184009843617 ,341,731
184009860866 ,385,723
184009877958 ,385,723
184009896292 ,415,683
184009914566 ,438,686
184009931981 ,438,686
184009949026 ,456,680
184009966125 ,456,680
184009983082 ,465,684
184010000142 ,465,684
184010017422 ,496,684
184010034662 ,496,684
184010051701 ,512,686
184010068873 ,512,686
184010086069 ,521,698
184010103128 ,536,698
184010120379 ,536,698
184010137594 ,561,693
184010154747 ,561,693
184010171799 ,561,693
184010188826 ,584,685
184010205842 ,584,685
184010223026 ,604,686
184010240288 ,604,686
184010257300 ,596,685
184010274639 ,596,685
184010291645 ,584,685
184010308753 ,584,685
184010325986 ,583,680
184010343106 ,586,681
184010360356 ,586,681
184010377680 ,588,682
184010394820 ,588,682
184010412004 ,590,692
184010429299 ,590,692
184010446552 ,590,691
184010463738 ,590,691
184010480876 ,599,693
184010497810 ,599,693
184010514916 ,600,692
184010531941 ,600,692
184010549199 ,613,692
184010566395 ,613,692
184010583544 ,627,695
184010600591 ,627,695
184010617736 ,631,696
184010634747 ,631,696
184010652062 ,630,696
184010669140 ,630,696
184010686384 ,629,695
184010703407 ,629,695
184010720621 ,628,699
184010737651 ,628,699
184010754626 ,625,708
184010771645 ,625,708
184010788767 ,622,724
184010806013 ,619,745
184010823211 ,619,745
184010840525 ,610,753
184010857823 ,610,753
184010875005 ,607,757
184010892239 ,607,757
184010909486 ,605,775
184010926892 ,605,775
184010944222 ,608,777
184010961345 ,608,777
184010978459 ,608,777
184010995617 ,607,767
184011012739 ,607,767
184011029859 ,607,773
184011047130 ,601,776
184011064039 ,601,776
184011081104 ,600,777
184011098779 ,600,777
184011115780 ,599,783
184011133007 ,599,783
184011150251 ,601,788
184011167375 ,601,788
184011184429 ,583,814
184011201485 ,583,814
184011218534 ,565,817
184011235609 ,565,817
184011252890 ,559,832
184011270006 ,561,845
184011287241 ,561,845
184011304379 ,564,837
184011321592 ,564,837
184011338595 ,566,832
184011356009 ,566,832
184011373068 ,566,832
184011390218 ,571,827
184011407365 ,571,827
184011424367 ,570,829
184011441481 ,570,829
184011458660 ,584,829
184011475700 ,584,829
184011492676 ,598,831
184011509967 ,598,831
184011527234 ,592,846
184011544395 ,588,861
184011561387 ,588,861
184011578684 ,588,865
184011595854 ,588,865
184011612833 ,604,869
184011629709 ,604,869
184011646906 ,607,872
184011663982 ,607,872
184011681106 ,597,883
184011698325 ,597,883
184011715755 ,580,886
184011733313 ,580,886
184011750424 ,576,892
184011767698 ,576,892
184011785058 ,565,893
184011802282 ,565,893
184011819402 ,564,907
184011836482 ,564,907
184011854021 ,565,915
184011871252 ,565,915
184011888333 ,575,910
184011905667 ,575,910
184011923035 ,591,907
184011940091 ,591,907
184011957041 ,610,907
184011974161 ,610,907
184011991380 ,609,904
184012008743 ,609,905
184012025718 ,609,905
184012043307 ,616,906
184012060577 ,616,906
184012077767 ,619,912
184012094748 ,619,912
184012112298 ,630,915
184012129442 ,630,915
184012146985 ,630,915
184012164575 ,632,918
184012181671 ,632,918
184012198626 ,635,923
184012216170 ,625,925
184012233260 ,625,925
184012250448 ,614,933
184012267728 ,614,933
184012284881 ,599,939
184012302300 ,599,939
184012319257 ,593,935
184012336256 ,593,935
184012353420 ,584,933
184012370785 ,584,933
184012387799 ,577,924
184012405221 ,577,924
184012422536 ,572,918
184012439674 ,554,922
184012456708 ,554,922
184012474042 ,546,921
184012491494 ,546,921
184012508713 ,542,920
184012525999 ,542,920
184012543190 ,542,920
184012560330 ,529,912
184012577252 ,529,912
184012594448 ,514,904
184012611654 ,514,904
184012629086 ,512,905
184012646129 ,509,890
184012663051 ,509,890
184012680433 ,488,881
184012697663 ,488,881
184012714632 ,487,878
184012731520 ,487,878
184012748672 ,483,870
184012765823 ,483,870
184012782838 ,457,872
184012799821 ,457,872
184012817009 ,439,881
184012834216 ,439,881
184012851364 ,444,883
184012868490 ,444,883
184012885615 ,438,881
184012902729 ,444,876
184012919911 ,444,876
184012936947 ,444,876
184012953967 ,443,865
184012970917 ,443,865
184012987978 ,441,867
184013005409 ,441,867
184013022781 ,438,864
184013040101 ,438,864
184013057481 ,433,849
184013074694 ,433,849
184013092147 ,434,848
184013109222 ,434,848
184013126469 ,436,848
184013143687 ,435,842
184013161033 ,435,842
184013178294 ,433,829
184013195523 ,433,829
184013212661 ,453,823
184013229613 ,453,823
184013246821 ,469,816
184013264030 ,469,816
184013281237 ,493,813
184013298669 ,493,813
184013315835 ,514,813
184013333247 ,514,813
184013350556 ,511,808
184013367666 ,511,808
184013384740 ,504,807
184013401554 ,504,807
184013418699 ,511,808
184013435870 ,511,808
184013453082 ,511,808
184013470287 ,511,808
184013487478 ,523,806
184013504704 ,523,806
184013522205 ,521,799
184013539261 ,521,799
184013556507 ,516,782
184013573562 ,513,752
184013590665 ,513,752
184013608113 ,511,711
184013625253 ,511,711
184013642405 ,506,720
184013659543 ,506,720
184013677029 ,505,694
184013694369 ,505,694
184013711403 ,505,694
184013728924 ,505,670
184013746154 ,505,670
184013763395 ,516,678
184013780437 ,516,678
184013797674 ,523,684
184013814887 ,532,687
184013832236 ,532,687
184013849675 ,559,690
184013867086 ,559,690
184013884216 ,565,697
184013901270 ,565,697
184013918365 ,557,702
184013935606 ,557,702
184013952737 ,553,707
184013970149 ,553,707
184013987266 ,549,716
184014004328 ,549,716
184014021340 ,549,731
184014038360 ,549,731
184014055396 ,547,751
184014072451 ,534,772
184014089770 ,534,772
184014107057 ,534,772
184014124146 ,508,779
184014141384 ,508,779
184014158454 ,515,802
184014175570 ,515,802
184014192667 ,515,814
184014209516 ,515,814
184014226741 ,509,832
184014243697 ,509,832
184014261086 ,477,822
184014278115 ,483,815
184014295079 ,483,815
184014312286 ,480,795
184014329296 ,480,795
184014346352 ,465,768
184014363546 ,465,768
184014380678 ,439,713
184014397711 ,439,713
184014414818 ,428,655
184014432085 ,428,655
184014449247 ,418,632
184014466181 ,418,632
184014483250 ,404,627
184014500521 ,404,627
184014517649 ,404,627
184014534773 ,404,586
184014551722 ,405,570
184014569086 ,405,570
184014586075 ,404,561
184014603382 ,404,561
184014620455 ,406,555
184014637945 ,406,555
184014654961 ,401,562
184014672401 ,401,562
184014689720 ,405,556
184014707158 ,405,556
184014724506 ,423,550
184014741356 ,477,537
184014758592 ,477,537
184014775787 ,531,509
184014792856 ,531,509
184014810002 ,618,504
184014827215 ,618,504
184014844357 ,672,492
184014861325 ,672,492
184014878309 ,716,483
184014895702 ,716,483
184014912879 ,716,483
184014929905 ,753,470
184014947123 ,753,470
184014964286 ,776,449
184014981944 ,776,449
184014999188 ,797,432
184015016199 ,835,425
184015033307 ,835,425
184015050756 ,854,416
184015067924 ,854,416
184015085032 ,873,398
184015102177 ,873,398
184015119365 ,869,390
184015136319 ,869,390
184015153448 ,857,379
184015170813 ,857,379
184015188062 ,870,363
184015205100 ,870,363
184015222784 ,867,334
184015240136 ,893,331
184015257491 ,893,331
184015274420 ,912,340
184015291446 ,912,340
184015308375 ,912,340
184015325652 ,911,327
184015342681 ,911,327
184015359680 ,924,322
184015376867 ,924,322
184015393831 ,938,309
184015411104 ,938,309
184015428445 ,940,304
184015445562 ,940,304
184015462522 ,968,307
184015479605 ,994,311
184015496651 ,994,311
184015514119 ,812,821
184015531413 ,812,821
184015548582 ,809,817
184015565768 ,809,817
184015583039 ,818,1042
184015600085 ,818,1042
184015617117 ,600,1061
184015634335 ,600,1061
184015651180 ,594,1061
184015668302 ,594,1061
184015685448 ,586,1056
184015702418 ,586,1056
184015719526 ,576,1018
184015736507 ,576,1018
184015753655 ,573,1011
184015771025 ,573,1011
184015787971 ,553,1012
184015805307 ,553,1012
184015822916 ,545,1019
184015840087 ,545,1019
184015857432 ,531,1029
184015874719 ,531,1029
184015892019 ,513,1057
184015909299 ,513,1057
184015926561 ,512,1079
184015943897 ,504,1079
184015961063 ,504,1079
184015978206 ,482,1076
184015995284 ,482,1076
184016012302 ,475,1079
184016029338 ,475,1079
184016046685 ,438,1079
184016063997 ,438,1079
184016081114 ,438,1079
184016098370 ,453,1079
184016115616 ,453,1079
184016132630 ,450,1079
184016150149 ,448,1079
184016167359 ,448,1079
184016184611 ,443,1079
184016201712 ,443,1079
184016219067 ,440,1079
184016236394 ,440,1079
184016253539 ,443,1079
184016270668 ,443,1079
184016288009 ,446,1079
184016305110 ,446,1079
184016322629 ,448,1079
184016339885 ,448,1079
184016356964 ,450,1079
184016374126 ,475,1079
184016391479 ,475,1079
184016408515 ,497,1079
184016425681 ,497,1079
184016442843 ,515,1079
184016460290 ,515,1079
184016477315 ,515,1079
184016494513 ,530,1079
184016511617 ,530,1079
184016529076 ,544,1076
184016546264 ,544,1076
184016563110 ,563,1065
184016580301 ,563,1065
184016597514 ,601,1064
184016614696 ,606,1061
184016632020 ,606,1061
184016649199 ,636,1051
184016666209 ,636,1051
184016683216 ,632,1024
184016700211 ,632,1024
184016717402 ,636,1008
184016734631 ,636,1008
184016751714 ,629,983
184016768759 ,629,983
184016785888 ,624,979
184016803141 ,624,979
184016820219 ,612,984
184016837247 ,612,984
184016854799 ,608,994
184016871998 ,608,994
184016889011 ,608,994
184016906041 ,631,997
184016923337 ,636,995
184016940674 ,636,995
184016957957 ,632,1005
184016975119 ,632,1005
184016992167 ,620,1024
184017009333 ,620,1024
184017026641 ,627,1023
184017043710 ,627,1023
184017061076 ,632,1024
184017078124 ,623,1025
184017095298 ,623,1025
184017112649 ,608,1028
184017129720 ,608,1028
184017146855 ,594,1034
184017163908 ,594,1034
184017181200 ,572,1032
184017198141 ,572,1032
184017215104 ,564,1032
184017232253 ,564,1032
184017249646 ,559,1030
184017266815 ,559,1030
184017284060 ,559,1030
184017300869 ,557,995
184017317882 ,557,995
184017335204 ,552,999
184017352321 ,539,1003
184017369370 ,539,1003
184017386427 ,532,1003
184017403478 ,532,1003
184017420880 ,535,1004
184017437911 ,535,1004
184017455214 ,534,1009
184017472383 ,534,1009
184017489890 ,539,1014
184017507293 ,539,1014
184017524429 ,535,1029
184017541542 ,535,1029
184017558693 ,540,1044
184017575824 ,543,1056
184017592730 ,543,1056
184017609753 ,566,1060
184017626933 ,566,1060
184017644007 ,587,1067
184017660950 ,587,1067
184017677966 ,587,1067
184017695103 ,597,1066
184017712138 ,597,1066
184017729407 ,591,1061
184017746424 ,591,1061
184017763704 ,595,1058
184017780750 ,595,1058
184017797916 ,597,1056
184017814961 ,597,1056
184017832225 ,603,1055
184017849499 ,635,1055
184017866616 ,635,1055
184017883910 ,655,1051
184017901139 ,655,1051
184017918324 ,685,1050
184017935285 ,685,1050
184017952632 ,691,1049
184017969769 ,691,1049
184017986854 ,692,1052
184018003780 ,692,1052
184018020811 ,705,1051
184018037883 ,705,1051
184018054781 ,733,1052
184018071912 ,733,1052
184018089202 ,749,1053
184018106343 ,749,1053
184018123334 ,744,1055
184018140683 ,744,1055
184018157778 ,752,1053
184018174798 ,752,1053
184018192074 ,756,1051
184018209034 ,756,1051
184018226196 ,761,1052
184018243241 ,761,1052
184018260596 ,765,1059
184018277617 ,765,1059
184018294678 ,787,1052
184018311837 ,813,1044
184018329017 ,813,1044
184018346185 ,865,1040
184018363167 ,865,1040
184018380416 ,922,1040
184018397591 ,922,1040
184018414640 ,988,1040
184018431976 ,988,1040
184018449391 ,988,1040
184018466621 ,986,1032
184018483823 ,986,1032
184018501214 ,996,1024
184018518318 ,998,1015
184018535337 ,998,1015
184018552596 ,992,1011
184018569870 ,992,1011
184018587253 ,1012,1005
184018604200 ,1012,1005
184018621480 ,1017,995
184018638759 ,1017,995
184018655861 ,1034,993
184018673023 ,1034,993
184018689971 ,1036,969
184018707097 ,1036,969
184018724313 ,1038,948
184018741326 ,1038,948
184018758374 ,1044,919
184018775500 ,1048,898
184018792387 ,1048,898
184018809427 ,1059,882
184018826659 ,1059,882
184018843638 ,1059,882
184018860702 ,1074,852
184018877807 ,1074,852
184018894842 ,1072,856
184018911826 ,1072,856
184018929078 ,1077,851
184018946298 ,1077,851
184018963245 ,1080,855
184018980277 ,1080,855
184018997461 ,1090,860
184019014510 ,1096,863
184019031683 ,1096,863
184019048685 ,1099,856
184019066035 ,1099,856
184019083223 ,1108,858
184019100533 ,1108,858
184019117395 ,1125,858
184019134618 ,1125,858
184019151537 ,1148,858
184019168678 ,1148,858
184019186028 ,1161,861
184019203126 ,1161,861
184019220057 ,1152,860
184019237335 ,1152,860
184019254516 ,1154,859
184019271555 ,1154,859
184019288845 ,1151,868
184019305994 ,1151,868
184019323202 ,1147,876
184019340563 ,1147,876
184019357667 ,1146,906
184019374851 ,1146,906
184019391856 ,1139,958
184019409302 ,1139,958
184019426518 ,1142,991
184019443772 ,1142,991
184019461078 ,1145,1039
184019478223 ,1142,1045
184019495370 ,1142,1045
184019512543 ,1142,1049
184019529542 ,1142,1049
184019546577 ,1142,1048
184019563665 ,1142,1048
184019580905 ,1142,1049
184019598038 ,1142,1049
184019615151 ,1143,1052
184019632135 ,1143,1052
184019649349 ,1143,1052
184019666482 ,1149,1045
184019683714 ,1149,1045
184019701131 ,1148,1041
184019718140 ,1146,1038
184019735043 ,1146,1038
184019752053 ,1128,1032
184019769222 ,1128,1032
184019786242 ,1122,1022
184019803495 ,1122,1022
184019820766 ,1112,1008
184019837816 ,1112,1008
184019854826 ,1108,996
184019871886 ,1108,996
184019889066 ,1104,997
184019906042 ,1104,997
184019923216 ,1071,1001
184019940107 ,1071,1001
184019957248 ,1081,999
184019974478 ,1066,993
184019991749 ,1066,993
184020008614 ,1066,993
184020025923 ,1069,994
184020043268 ,1069,994
184020060439 ,1056,996
184020077668 ,1056,996
184020095024 ,1055,996
184020112170 ,1055,996
184020129304 ,1044,990
184020146407 ,1044,990
184020163567 ,1049,994
184020180607 ,1049,994
184020197868 ,1052,993
184020215099 ,1052,993
184020232223 ,1053,1017
184020249235 ,1056,1033
184020266613 ,1056,1033
184020284080 ,1061,1039
184020301198 ,1061,1039
184020318389 ,1058,1042
184020335532 ,1058,1042
184020352558 ,1065,1038
184020369564 ,1065,1038
184020386722 ,1068,1036
184020403734 ,1068,1036
184020420757 ,1068,1036
184020438073 ,1084,1049
184020455193 ,1117,1047
184020472636 ,1117,1047
184020489882 ,1115,1045
184020507290 ,1115,1045
184020524399 ,1111,1044
184020541321 ,1111,1044
184020558316 ,1118,1041
184020575422 ,1118,1041
184020592734 ,1126,1029
184020610131 ,1126,1029
184020627484 ,1119,1031
184020644523 ,1119,1031
184020661403 ,1119,1030
184020678597 ,1118,1029
184020695517 ,1118,1029
184020712645 ,1120,1032
184020730100 ,1120,1032
184020747309 ,1118,1032
184020764679 ,1118,1032
184020781624 ,1100,1033
184020798986 ,1100,1033
184020816104 ,1100,1033
184020833263 ,685,1022
184020850279 ,685,1022
184020867489 ,662,997
184020884713 ,662,997
184020901919 ,611,944
184020919039 ,611,944
184020936176 ,572,881
184020953312 ,529,822
184020970603 ,529,822
184020987740 ,522,830
184021004919 ,522,830
184021022292 ,485,855
184021039491 ,485,855
184021056616 ,474,861
184021073730 ,474,861
184021090809 ,452,867
184021108160 ,452,867
184021125379 ,464,832
184021142579 ,466,819
184021159778 ,466,819
184021176933 ,463,793
184021194289 ,463,793
184021211431 ,463,793
184021228841 ,455,768
184021245784 ,455,768
184021262837 ,454,745
184021280288 ,454,745
184021297704 ,450,705
184021314985 ,450,705
184021332115 ,449,672
184021349330 ,449,672
184021366501 ,452,685
184021383889 ,455,698
184021400986 ,455,698
184021418012 ,457,699
184021435477 ,457,699
184021452481 ,456,701
184021469767 ,456,701
184021486831 ,462,703
184021503958 ,462,703
184021521330 ,469,709
184021538695 ,469,709
184021555672 ,468,713
184021572880 ,468,713
184021589945 ,457,737
184021607132 ,457,737
184021624150 ,447,779
184021641138 ,447,779
184021658097 ,445,793
184021675248 ,445,793
184021692453 ,433,787
184021709606 ,433,787
184021726655 ,404,799
184021743850 ,404,799
184021761055 ,386,809
184021778069 ,386,809
184021795195 ,373,820
184021812305 ,373,820
184021829537 ,387,821
184021846647 ,391,816
184021863788 ,391,816
184021881208 ,398,811
184021898519 ,398,811
184021915704 ,411,806
184021932867 ,411,806
184021949878 ,440,783
184021966976 ,440,783
184021984156 ,440,783
184022001395 ,478,733
184022018621 ,478,733
184022035855 ,498,659
184022052884 ,498,659
184022069919 ,500,628
184022087041 ,510,593
184022104351 ,510,593
184022121490 ,517,575
184022138715 ,517,575
184022155940 ,526,574
184022173065 ,526,574
184022190135 ,529,563
184022207288 ,529,563
184022224219 ,559,558
184022241979 ,559,558
184022259041 ,565,558
184022276333 ,565,558
184022293524 ,554,543
184022310787 ,553,536
184022327991 ,553,536
184022345341 ,549,541
184022362524 ,549,541
184022379817 ,549,541
184022396884 ,551,536
184022413992 ,551,536
184022431005 ,549,540
184022448097 ,549,540
184022465510 ,547,543
184022482897 ,547,543
184022499863 ,545,556
184022516823 ,545,556
184022534253 ,521,621
184022551483 ,474,676
184022568444 ,474,676
184022585699 ,452,709
184022603052 ,452,709
184022620074 ,447,773
184022637163 ,447,773
184022654260 ,419,809
184022671421 ,419,809
184022688472 ,379,820
184022705403 ,379,820
184022722695 ,377,825
184022740229 ,377,825
184022757666 ,374,830
184022774836 ,374,830
184022792050 ,374,830
184022809311 ,369,853
184022826363 ,368,876
184022843612 ,368,876
184022860674 ,354,900
184022877672 ,354,900
184022894683 ,343,893
184022911710 ,343,893
184022928617 ,347,887
184022945718 ,347,887
184022962754 ,357,927
184022979920 ,357,927
184022996894 ,376,951
184023014102 ,376,951
184023031100 ,387,978
184023048305 ,393,1044
184023065641 ,393,1044
184023082818 ,396,1060
184023099841 ,396,1060
184023117034 ,406,1061
184023134252 ,406,1061
184023151434 ,403,1038
184023168906 ,403,1038
184023186108 ,403,1038
184023203399 ,418,1022
184023220409 ,418,1022
184023237353 ,432,1017
184023254489 ,440,1011
184023271650 ,440,1011
184023288740 ,453,995
184023305694 ,453,995
184023323069 ,622,970
184023340259 ,622,970
184023357565 ,450,984
184023374612 ,450,984
184023391554 ,461,971
184023408702 ,461,971
184023425941 ,463,962
184023442916 ,463,962
184023460352 ,484,940
184023477877 ,487,936
184023495213 ,487,936
184023512394 ,505,931
184023529257 ,505,931
184023546419 ,518,929
184023563584 ,518,929
184023580957 ,518,929
184023598048 ,511,927
184023615364 ,511,927
184023632411 ,517,928
184023649650 ,517,928
184023667056 ,522,930
184023684033 ,522,930
184023700947 ,537,929
184023718057 ,537,929
184023735003 ,533,926
184023752205 ,531,928
184023769153 ,531,928
184023786119 ,521,930
184023803422 ,521,930
184023820706 ,515,914
184023837891 ,515,914
184023854885 ,546,862
184023872383 ,546,862
184023889733 ,564,829
184023906716 ,564,829
184023923880 ,602,815
184023941134 ,602,815
184023958157 ,650,762
184023975193 ,650,762
184023992374 ,664,709
184024009317 ,664,709
184024026452 ,715,641
184024043643 ,715,641
184024061037 ,734,632
184024078067 ,734,632
184024095189 ,734,617
184024112449 ,734,617
184024129549 ,737,581
184024146714 ,737,581
184024163663 ,746,559
184024181096 ,746,559
184024198291 ,776,498
184024215507 ,774,479
184024232818 ,774,479
184024249869 ,767,473
184024266977 ,767,473
184024284218 ,762,469
184024301126 ,762,469
184024318318 ,753,469
184024335232 ,753,469
