timestamp,x,y
223249,971,441
223249,990,436
223250,1077,447
223250,1091,452
223250,1137,451
223250,1153,447
223250,1160,428
223250,1182,409
223250,1178,407
223250,1172,406
223250,1173,405
223250,1159,404
223250,1144,413
223250,1145,420
223250,1123,432
223250,1117,429
223250,1096,437
223250,1056,440
223250,1046,445
223250,1034,446
223250,1034,465
223250,1028,484
223250,1011,496
223251,1010,492
223251,981,489
223251,978,488
223251,966,485
223251,954,483
223251,952,484
223251,951,482
223251,945,475
223251,944,414
223251,954,374
223251,945,310
223251,945,310
223251,929,315
223251,933,320
223251,944,330
223251,952,329
223251,949,330
223251,949,329
223251,953,329
223251,954,331
223251,976,334
223252,995,337
223252,988,340
223252,984,356
223252,979,384
223252,978,412
223252,977,436
223252,982,466
223252,983,465
223252,981,476
223252,979,478
223252,973,485
223252,975,481
223252,975,482
223252,984,480
223252,987,481
223252,989,481
223252,1018,481
223252,1546,481
223252,1549,460
223252,1542,430
223252,1606,346
223252,1653,248
223253,1664,211
223253,1673,184
223253,1708,163
223253,1727,173
223253,1723,170
223253,1710,173
223253,1697,175
223253,1630,179
223253,1576,181
223253,1485,202
223253,1398,236
223253,1328,269
223253,1225,348
223253,1192,433
223253,1144,554
223253,1140,612
223253,1114,654
223253,1060,694
223253,1030,706
223253,1008,698
223253,981,707
223254,970,707
223254,967,720
223254,958,716
223254,966,717
223254,996,719
223254,1035,728
223254,1031,731
223254,1030,732
223254,1044,735
223254,1051,734
223254,1062,737
223254,1070,736
223254,1073,735
223254,1073,719
223254,1069,694
223254,1056,673
223254,1015,650
223254,994,644
223254,945,638
223254,886,639
223254,876,638
223255,868,633
223255,858,620
223255,835,609
223255,822,576
223255,821,559
223255,817,519
223255,821,502
223255,807,498
