timestamp,x,y,velocity,threshold,classification
194215,415,1033,1474.720312466062,3451.895392669394,fixation
194215,478,1016,1305.067048086036,3449.5271003357116,fixation
194215,553,939,2149.7906874856444,3447.3577090799863,fixation
194215,631,660,5793.962374748389,3445.5453774191283,saccade
194215,643,563,1954.7889911701466,3444.1020348128795,fixation
194215,635,461,2046.264889988586,3442.937426711045,fixation
194216,621,259,4049.6913462633174,3441.9083428378417,saccade
194216,613,185,1488.6235252742715,3440.8615475650577,fixation
194216,955,126,6941.037386443038,3439.6638789364633,saccade
194216,1245,108,5811.161673882426,3438.218930231816,saccade
194216,1324,77,1697.29196074217,3436.4777031237486,fixation
194216,1376,54,1137.1895180663598,3434.4292263294064,fixation
194216,1398,46,468.187996428785,3432.110466255374,fixation
194216,1463,15,1440.2777509911066,3429.5950709023155,fixation
194216,1486,3,518.8448708429138,3426.9855011971504,fixation
194216,1461,2,500.39984012787215,3424.4001942600908,fixation
194216,1321,12,2807.13376952364,3421.956990652672,fixation
194216,1228,15,1860.9674903124987,3419.7570444118446,fixation
194216,1040,24,3764.306044943742,3417.8611402168117,saccade
194216,976,42,1329.6616110875727,3416.2863830014976,fixation
194216,932,59,943.3981132056604,3415.0024701422262,fixation
194216,880,108,1428.9856542317,3413.94209489095,fixation
194216,881,128,400.4996878900157,3413.014857918717,fixation
194216,915,154,856.0373823613078,3412.1274356119484,fixation
194216,922,153,141.4213562373095,3411.2037358715465,fixation
194216,1007,156,1701.0584939971934,3410.208234132696,fixation
194217,1114,151,2142.3351745233517,3409.16577391845,fixation
194217,1184,146,1403.56688476182,3408.1704767958563,fixation
194217,1289,140,2103.4257771549724,3407.366455782182,fixation
194217,1350,132,1230.447073221762,3406.888320404306,fixation
194217,712,143,12761.896410800395,3406.7528090688475,saccade
194217,661,114,1173.3712115098103,3406.751368770875,fixation
194217,585,96,1562.0499351813307,3406.386145002505,fixation
194217,413,97,3440.058139043583,3404.9137946683104,saccade
194217,335,76,1615.5494421403512,3401.5111920346876,fixation
194217,251,64,1697.0562748477141,3395.516538989553,fixation
194217,217,64,680.0,3386.637946080957,fixation
194217,253,115,1248.5191228010885,3375.0391824462417,fixation
194217,216,1079,19294.19601849219,3361.2599487229445,saccade
194217,221,1079,100.0,3346.005174513039,fixation
194217,251,1079,600.0,3329.9124515221642,fixation
194217,269,1079,360.0,3313.374356916116,fixation
194217,283,1015,1310.2671483327358,3296.453800802594,fixation
194217,282,871,2880.0694436072195,3278.8810443826565,fixation
194217,287,605,5320.9397666201785,3260.0884661523132,saccade
194217,287,519,1720.0,3239.2826401356533,fixation
194217,271,383,2738.75884297979,3215.574630036694,fixation
194218,269,344,781.0249675906654,3188.2006891605965,fixation
194218,268,285,1180.1694793545544,3156.8267909232277,fixation
194218,268,282,60.0,3121.8705369261424,fixation
194218,241,277,549.1812087098392,3084.7585549254445,fixation
194218,241,277,0.0,3048.0125311616175,fixation
194218,238,264,266.8332812825267,3015.0888516999594,fixation
194218,253,272,340.0,2989.936299468024,fixation
194218,259,266,169.70562748477138,2976.2600227593703,fixation
194218,278,268,382.09946349085595,2976.7008747456193,fixation
194218,280,241,541.4794548272354,2992.165036796049,fixation
194218,281,235,121.65525060596438,3021.6254327549377,fixation
194218,305,216,612.2091146005587,3062.4823080886654,fixation
194218,316,209,260.76809620810593,3111.2755523578353,fixation
194218,334,189,538.1449618829483,3164.488638457519,fixation
194218,336,157,641.2487816752559,3219.11654658962,fixation
194218,337,124,660.3029607687671,3272.984770180492,fixation
194218,326,107,404.9691346263317,3324.79023067245,fixation
194218,305,92,516.1395160225576,3373.99052672147,fixation
194218,245,72,1264.9110640673516,3420.6110050710986,fixation
194218,239,71,121.65525060596438,3465.031113599387,fixation
194218,244,78,172.04650534085252,3507.787909625194,fixation
194218,254,82,215.40659228538013,3549.3565830961497,fixation
194219,263,147,1312.4023773218335,3590.0347499107265,fixation
194219,277,217,1427.7254638059799,3629.848957918778,fixation
194219,322,282,1581.1388300841897,3668.5318515502454,fixation
194219,336,292,344.09301068170504,3705.593920658218,fixation
194219,394,324,1324.8396129343355,3740.446955404133,fixation
194219,384,331,244.13111231467403,3772.5606792763374,fixation
194219,392,352,449.4441010848846,3801.5867415193798,fixation
194219,409,344,375.7658845611187,3827.434316663078,fixation
194219,439,351,616.1168720299745,3850.295411523376,fixation
194219,495,358,1128.716084761797,3870.6180581800118,fixation
194219,603,368,2169.2394980729996,3889.080592830905,fixation
194219,666,370,1260.6347607455539,3906.517994258639,fixation
194219,827,371,3220.0621112022045,3923.790225457232,fixation
194219,897,368,1401.2851244482686,3941.58406032659,fixation
194219,955,372,1162.7553482998906,3960.19306957404,fixation
194219,943,370,243.31050121192877,3979.358648829536,fixation
194219,973,369,600.3332407921454,3998.261462381918,fixation
194219,1051,369,1560.0,4015.731709564681,fixation
194219,1179,367,2560.312480928841,4030.552654773845,fixation
194219,1318,372,2781.7979797246235,4041.81938187992,fixation
194219,1556,364,4762.688316486813,4049.1741837775226,saccade
194220,1561,363,101.98039027185568,4052.8605649699957,fixation
194220,1644,348,1686.8906307167633,4053.602357885619,fixation
194220,1679,346,701.1419257183242,4052.3734963908055,fixation
194220,1690,342,234.0939982143925,4050.1585604953407,fixation
194220,1645,339,901.9977827023744,4047.761760544441,fixation
194220,1638,344,172.04650534085252,4045.7231779815183,fixation
194220,1638,352,160.0,4044.2979642116497,fixation
194220,1638,354,40.0,4043.5076446805188,fixation
194220,1637,369,300.66592756745814,4043.210092655872,fixation
194220,1636,373,82.4621125123532,4043.174797858648,fixation
194220,1656,377,407.92156108742273,4043.1476431514934,fixation
194220,1663,382,172.04650534085252,4042.8980506812677,fixation
194220,1675,394,339.41125496954277,4042.247072993244,fixation
194220,1666,444,1016.070863670443,4041.081202481911,fixation
194220,1338,773,9291.393867445293,4039.3499092465217,saccade
194220,1226,764,2247.220505424423,4037.056477293566,fixation
194220,695,702,10692.14665069648,4034.2473587566274,saccade
194220,323,637,7552.721363852899,4030.9987752086845,saccade
194220,230,394,5203.767865691167,4027.4056952245114,saccade
194220,187,275,2530.6125740618613,4023.5682896854855,fixation
194220,225,196,1753.282635515449,4019.5845232164083,fixation
194221,194,51,2965.535364820322,4015.5472383473157,fixation
194221,187,9,851.5867542417507,4011.529628422552,fixation
194222,244,809,16040.561087443293,4007.587137194139,saccade
194222,244,803,120.0,4003.757269880138,fixation
194222,244,797,120.0,4000.063714036329,fixation
194222,280,703,2013.1567251458591,3996.522973189519,fixation
194222,289,669,703.4202158027589,3993.1515374929586,fixation
194222,237,492,3689.6070251450897,3989.967348046316,fixation
194222,222,330,3253.8592471094994,3986.9882024646067,fixation
194222,81,104,5327.551032134746,3984.222993708348,saccade
194222,60,40,1347.1451295239128,3981.6623145097756,fixation
194223,834,11,15490.861822377732,3979.2809052932525,saccade
194223,887,19,1072.0074626605917,3977.0584491934073,fixation
194223,1058,39,3443.3123587615455,3975.023942194948,fixation
194223,1131,41,1460.5478424207813,3973.3105263216776,fixation
194223,1188,52,1161.0340218959993,3972.191465437373,fixation
194223,1248,46,1205.9850745345068,3972.0639151905016,fixation
194223,1422,76,3531.345352694919,3973.359345202659,fixation
194223,1477,85,1114.6299834474219,3976.3934698136354,fixation
194223,1606,83,2580.310058888272,3981.2091255222767,fixation
194223,1622,73,377.3592452822641,3987.484159174414,fixation
194223,1247,82,7502.159689049547,3994.560514639269,saccade
194224,923,88,6481.111015867573,4001.596236058667,saccade
194224,824,51,2113.764414498456,4007.7838980773595,fixation
194224,726,2,2191.3466179497937,4012.5534388416263,fixation
194224,288,876,19552.18657848784,4015.6843623696795,saccade
194224,283,913,746.7261881037788,4017.3077232379264,fixation
194224,267,1079,3335.3860346292745,4017.81274642228,fixation
194224,248,1079,380.0,4017.7046019133686,fixation
194224,255,1079,140.0,4017.4619900187695,fixation
194224,173,1046,1767.823520603796,4017.4331220705362,fixation
194224,163,1000,941.4881836751855,4017.7925989009364,fixation
194224,121,784,4400.9089970141395,4018.562845596044,saccade
194224,116,676,2162.313575779424,4019.691020187972,fixation
194224,135,525,3043.8133976970403,4021.1370349845247,fixation
194224,131,463,1242.5779653607253,4022.9488443521445,fixation
194224,139,431,659.6969000988256,4025.261393804413,fixation
194225,156,386,962.0810776644555,4028.1987451077202,fixation
194225,168,393,277.84887978899604,4031.6872662718383,fixation
194225,241,391,1460.5478424207813,4035.237257298239,fixation
194225,258,383,375.7658845611187,4037.7918408286614,fixation
194225,294,394,752.8612089887483,4037.742001546487,fixation
194225,295,397,63.245553203367585,4033.1447113264544,fixation
194225,315,401,407.92156108742273,4022.111482602285,fixation
194225,352,416,798.4985911070852,4003.2459456896363,fixation
194225,387,428,740.0,3975.988129994135,fixation
194225,444,440,1164.9892703368557,3940.76125751495,fixation
194225,488,447,891.0667763978184,3898.8860699717584,fixation
194225,518,456,626.418390534633,3852.2981245770175,fixation
194225,630,473,2265.6566377101362,3803.167625932433,fixation
194225,679,480,989.9494936611666,3753.514170665475,fixation
194225,805,486,2522.8555249954366,3704.9142590807573,fixation
194225,845,490,803.9900496896712,3658.344183611424,fixation
194225,822,485,470.74409183759275,3614.1620306665413,fixation
194225,772,406,1869.8663053812163,3572.196624253501,fixation
194225,749,321,1761.1359970201052,3531.89145432013,fixation
194225,628,185,3640.7142156450564,3492.468459222926,saccade
194225,566,142,1509.0394295710103,3453.1403445292294,fixation
194225,585,108,778.9736837660179,3413.2451628257913,fixation
194226,601,91,466.9047011971501,3372.385418785283,fixation
194226,617,87,329.8484500494128,3330.4816379069885,fixation
194226,670,93,1066.770828247567,3287.74331464642,fixation
194226,722,94,1040.1922899156675,3244.541230703565,fixation
194226,784,99,1244.0257232067188,3201.219407365731,fixation
194226,768,100,320.62439083762797,3157.9223646652035,fixation
194226,747,92,449.4441010848846,3114.4852049809615,fixation
194226,713,91,680.294054067798,3070.4176194217584,fixation
194226,606,98,2144.574549881631,3024.997880047234,fixation
194226,606,98,0.0,2977.3783144914187,fixation
194226,477,112,2595.1493213300846,2926.7333787588605,fixation
194226,450,1079,19347.537310986118,2872.4039977220973,saccade
194226,395,1079,1100.0,2814.0696403262864,fixation
194226,364,1079,620.0,2751.9325273977292,fixation
194226,327,1079,740.0,2686.8721323710643,fixation
194226,340,1079,260.0,2620.5144904215567,fixation
194226,359,978,2055.4318281081473,2555.07289879306,fixation
194226,369,844,2687.452325158532,2493.0679377559345,saccade
194226,380,725,2390.1464390283704,2436.8564770488083,fixation
194226,390,590,2707.3972741361767,2388.1395563988854,saccade
194226,399,581,254.5584412271571,2347.7083864738033,fixation
194227,396,528,1061.6967551989596,2315.432207574717,fixation
194227,402,523,156.20499351813308,2290.5227132055834,fixation
194227,403,512,220.90722034374522,2271.884306025207,fixation
194227,399,516,113.13708498984761,2258.4320415473258,fixation
194227,404,508,188.67962264113206,2249.2207730257624,fixation
194227,407,500,170.8800749063506,2243.5020598615583,fixation
194227,423,474,610.5735008989499,2240.692947401438,fixation
194227,430,464,244.13111231467403,2240.38719694836,fixation
194227,492,434,1377.534028617805,2242.4114731854133,fixation
194227,559,426,1349.5184326269869,2246.8982587229684,fixation
194227,688,386,2701.1849251763565,2254.307789894045,saccade
194227,736,384,960.832971957145,2265.335234162342,fixation
194227,752,375,367.15119501371635,2280.6741124231494,fixation
194227,738,369,304.63092423455635,2300.6916366608098,fixation
194227,717,358,474.1307836451879,2325.122642905384,fixation
194227,656,359,1220.1639234135714,2352.937784124097,fixation
194227,596,358,1200.1666550941998,2382.4551835964444,fixation
194227,448,343,2975.1638610335394,2411.679923141949,saccade
194227,380,331,1381.0141201305653,2438.716791572818,fixation
194227,301,323,1588.0806024884253,2462.1251763578894,fixation
194227,236,329,1305.5267136294071,2481.102406617571,fixation
194228,224,322,277.84887978899604,2495.4793687963192,fixation
194228,217,316,184.39088914585773,2505.5983000025235,fixation
194228,210,308,212.60291625469299,2512.109550411562,fixation
194228,202,297,272.02941017470886,2515.7987599939743,fixation
194228,185,286,404.9691346263317,2517.446523000368,fixation
194228,183,284,56.568542494923804,2517.749070672651,fixation
194228,177,287,134.16407864998737,2517.274554918201,fixation
194228,173,286,82.4621125123532,2516.4472213852127,fixation
194228,172,281,101.98039027185568,2515.5406824875804,fixation
194228,175,264,345.2535300326413,2514.6724568226637,fixation
194228,174,266,44.721359549995796,2513.7903621524433,fixation
194228,177,267,63.245553203367585,2512.64558399056,fixation
194228,175,265,56.568542494923804,2510.756826213607,fixation
194228,183,262,170.8800749063506,2507.3872891514993,fixation
194228,187,262,80.0,2501.5762970592455,fixation
194228,193,253,216.33307652783935,2492.263902050699,fixation
194228,207,248,297.3213749463701,2478.5215733265777,fixation
194228,215,244,178.88543819998318,2459.85344922433,fixation
194228,226,247,228.03508501982756,2436.4789221904875,fixation
194228,391,244,3300.545409474016,2409.485547836065,saccade
194228,486,235,1908.507270093567,2380.762373386285,fixation
194229,676,211,3830.1958174485017,2352.688666665981,saccade
194229,804,181,2629.372548727167,2327.6429990472143,saccade
194229,1096,143,5889.244433711339,2307.469788350372,saccade
194229,1208,130,2255.0388023269134,2293.1032742562447,fixation
194229,1340,129,2640.0757564888168,2284.4670731895985,saccade
194229,1414,124,1483.3745312630926,2280.655981291101,fixation
194229,1391,125,460.4345773288535,2280.298490106747,fixation
194229,1052,112,6784.983419287037,2281.950286485293,saccade
194229,995,112,1140.0,2284.3873142796742,fixation
194229,840,103,3105.2214091751976,2286.7585421200274,saccade
194229,793,93,961.0411021387171,2288.609831095675,fixation
194229,820,83,575.8472019555187,2289.816096677404,fixation
194229,832,82,240.8318915758459,2290.469048058346,fixation
194229,856,84,481.6637831516918,2290.763606933485,fixation
194229,875,79,392.93765408776994,2290.923259782633,fixation
194229,900,72,519.2301994298867,2291.1896266153844,fixation
194229,915,67,316.2277660168379,2291.878425215684,fixation
194229,895,53,488.26222462934805,2293.4642982210858,fixation
194229,856,58,786.3841300535,2296.6339195401843,fixation
194229,618,68,4764.199827882957,2302.2358380400638,saccade
194229,509,70,2180.366941594923,2311.095003704416,fixation
194229,460,73,981.8350166906862,2323.724559105652,fixation
194230,415,101,1060.0,2340.0482157572915,fixation
194230,411,127,526.1178575186361,2359.2750934155924,fixation
194230,314,1079,19138.578839610844,2380.0170394337515,saccade
194230,268,1079,920.0,2400.6104080725845,fixation
194230,248,1079,400.0,2419.5152832514377,fixation
194230,212,1079,720.0,2435.6209754510915,fixation
194230,237,1079,500.0,2448.363293833561,fixation
194230,245,1079,160.0,2457.6597542148165,fixation
194230,249,1016,1262.5371281669304,2463.7187635454356,fixation
194230,258,904,2247.220505424423,2466.8500208436544,fixation
194230,271,729,3509.6438565757635,2467.3281973241637,saccade
194230,283,665,1302.3056476879765,2465.3479140107065,fixation
194230,314,565,2093.895890439637,2461.0354168719086,fixation
194230,330,535,680.0,2454.4973423757606,fixation
194230,346,509,610.5735008989499,2445.8740618168436,fixation
194230,339,498,260.76809620810593,2435.397461908973,fixation
194230,322,490,375.7658845611187,2423.442931105389,fixation
194230,315,497,197.98989873223329,2410.5499922554973,fixation
194230,295,488,438.63424398922615,2397.4218658708896,fixation
194230,283,457,664.8308055437864,2384.872672084066,fixation
194230,282,434,460.4345773288535,2373.736464398835,fixation
194231,282,410,480.0,2364.743999807366,fixation
194231,297,398,384.1874542459709,2358.383253512439,fixation
194231,366,371,1481.8906842274162,2354.766059667209,fixation
194231,419,369,1060.7544484940895,2353.5390881318854,fixation
194231,480,328,1469.9659860010368,2353.8783305728775,fixation
194231,530,306,1092.520022699813,2354.592671737818,fixation
194231,554,290,576.8882040742383,2354.3256267231545,fixation
194231,569,267,549.1812087098392,2351.8119115444797,fixation
194231,756,218,3866.264346885763,2346.131975850988,saccade
194231,896,213,2801.7851452243794,2336.9085358940597,saccade
194231,1112,206,4322.267923208833,2324.405505109815,saccade
194231,1201,205,1780.1123560045303,2309.510037691474,fixation
194231,1245,198,891.0667763978184,2293.5646194016986,fixation
194231,1416,188,3425.842961958414,2278.1285070106856,saccade
194231,1446,187,600.3332407921454,2264.6085588424075,fixation
194231,1367,188,1580.1265772082945,2253.9484164646665,fixation
194231,1352,189,300.66592756745814,2246.449962626219,fixation
194231,1273,192,1581.1388300841897,2241.8041436082513,fixation
194231,1228,193,900.222194794152,2239.3053214478305,fixation
194231,1139,195,1780.4493814764855,2238.144610072936,fixation
194231,1142,195,60.0,2237.651552779725,fixation
194232,1140,193,56.568542494923804,2237.39622500924,fixation
194232,1139,190,63.245553203367585,2237.1242761762473,fixation
194232,1151,192,243.31050121192877,2236.567402126007,fixation
194232,1174,193,460.4345773288535,2235.218854586946,fixation
194232,1231,195,1140.7015385279358,2232.1926870617026,fixation
194232,1276,194,900.222194794152,2226.260789024367,fixation
194232,1441,192,3300.2424153386064,2216.093484714581,saccade
194232,1507,191,1320.15150645674,2200.6325235885997,fixation
194232,1559,205,1077.0329614269008,2179.4833680475695,fixation
194232,1152,237,8165.120942153888,2153.178519757702,saccade
194232,759,252,7865.7231072546665,2123.229182587366,saccade
194232,632,272,2571.3031715455104,2091.9040167653607,saccade
194232,569,287,1295.2219886953742,2061.7978721172663,fixation
194232,489,304,1635.7261384473868,2035.2797378036826,fixation
194232,465,316,536.6563145999495,2014.0162311561442,fixation
194232,469,355,784.0918313565063,1998.7357264582524,fixation
194232,469,355,0.0,1989.2707660505757,fixation
194232,482,371,412.31056256176606,1984.848354683441,fixation
194232,486,379,178.88543819998318,1984.3994718665135,fixation
194232,554,431,1712.0747647226156,1986.8102581035469,fixation
194232,644,456,1868.1541692269404,1991.0489900918271,fixation
194233,926,470,5646.946077305856,1996.2160878133782,saccade
194233,1063,468,2740.291955248564,2001.5487470936198,saccade
194233,1108,485,962.0810776644555,2006.4259921669754,fixation
194233,1114,496,250.59928172283335,2010.3821540937254,fixation
194233,1108,514,379.4733192202055,2013.1325372314968,fixation
194233,1122,517,286.35642126552705,2014.5972548449959,fixation
194233,1125,511,134.16407864998737,2014.92345456196,fixation
194233,1187,501,1256.0254774486066,2014.499397719171,fixation
194233,1232,487,942.5497334358543,2013.950787340906,fixation
194233,1274,427,1464.7866738880443,2014.1014120638217,fixation
194233,1304,370,1288.2546332150332,2015.8689649316632,fixation
194233,1340,278,1975.8542456365549,2020.0695331939667,fixation
194233,1340,278,0.0,2027.1477337467234,fixation
194233,1278,325,1556.0205654167942,2036.9137860701794,fixation
194233,1205,335,1473.6349615830916,2048.422409395719,fixation
194233,1000,347,4107.018383206971,2060.0991103063984,saccade
194233,818,359,3647.903507495778,2070.1177915818375,saccade
194233,706,379,2275.4340245324624,2076.917151181288,saccade
194233,587,411,2464.54864021792,2079.6429446863135,saccade
194233,445,459,2997.865907608277,2078.3916060101255,saccade
194233,426,486,660.3029607687671,2074.1641147522287,fixation
194233,409,493,367.69552621700467,2068.538188084561,fixation
194234,405,553,1202.6637102698326,2063.1782107994004,fixation
194234,405,552,20.0,2059.3496193233673,fixation
194234,396,477,1510.7613974417006,2057.6115800725097,fixation
194234,381,474,305.9411708155671,2057.775163102455,fixation
194234,368,466,305.28675044947494,2059.1011606276634,fixation
194234,374,448,379.4733192202055,2060.6350542795144,fixation
194234,408,405,1096.3576058932597,2061.5792182736977,fixation
194234,453,298,2321.5512055520117,2061.6497992390487,saccade
194234,631,169,4396.589587396122,2061.4019242720924,saccade
194234,684,133,1281.4054783713077,2062.487317846427,fixation
194234,749,138,1303.8404810405295,2067.7367890615465,fixation
194234,716,142,664.8308055437864,2080.8637213932493,fixation
194234,686,145,602.9925372672534,2105.6072072029483,fixation
194234,665,144,420.47592083257274,2144.4107293000243,fixation
194234,610,136,1111.5754585272202,2197.199766008528,fixation
194234,556,143,1089.0362712049584,2261.0201624495558,fixation
194234,533,146,463.89654018972806,2330.730373117558,fixation
194234,477,161,1159.4826432508596,2400.317141925222,fixation
194234,435,164,842.1401308570919,2464.224609242926,fixation
194234,397,172,776.6595135579039,2518.299902955493,fixation
194234,359,171,760.2631123499284,2560.251670715128,fixation
194235,323,180,742.1590126111789,2589.6885936184476,fixation
194235,291,207,837.3768566183328,2607.808416100822,fixation
194235,264,218,583.09518948453,2616.8704391685724,fixation
194235,268,231,272.02941017470886,2619.572953381511,fixation
194235,250,259,665.7326790837295,2618.484960161531,fixation
194235,231,272,460.4345773288535,2615.645981310514,fixation
194235,223,282,256.12496949731394,2612.399909396013,fixation
194235,221,282,40.0,2609.4427568592455,fixation
194235,221,297,300.0,2607.0017443341667,fixation
194235,223,293,89.44271909999159,2605.038544344762,fixation
194235,241,299,379.4733192202055,2603.4132450309685,fixation
194235,281,298,800.2499609497022,2601.984519220663,fixation
194235,306,302,506.3595560468865,2600.657418631382,fixation
194235,331,301,500.39984012787215,2599.3994341390535,fixation
194235,380,309,992.9753269845128,2598.2334900293517,fixation
194235,390,339,632.4555320336758,2597.2122532851463,fixation
194235,421,402,1404.2791745233565,2596.3822666225715,fixation
194235,414,421,404.9691346263317,2595.746258412615,fixation
194235,391,458,871.3208364316786,2595.2398327174396,fixation
194235,363,494,912.1403400793102,2594.745209567389,fixation
194235,352,512,421.90046219457975,2594.132562977241,fixation
194236,732,523,7603.1835437532345,2593.32724865916,saccade
194236,1084,514,7042.30076040494,2592.3656224106007,saccade
194236,1224,512,2800.285699709942,2591.416278373735,saccade
194236,1328,503,2087.7739341221786,2590.7407915793638,fixation
194236,1463,496,2703.6271932350433,2590.6075900507417,saccade
194236,1471,494,164.9242250247064,2591.1838705531436,fixation
194236,1475,489,128.06248474865697,2592.454966416948,fixation
194236,1468,477,277.84887978899604,2594.2074820575413,fixation
194236,1456,475,243.31050121192877,2596.088896339631,fixation
194236,1456,470,100.0,2597.714965722721,fixation
194236,1456,471,20.0,2598.786714339875,fixation
194236,1464,473,164.9242250247064,2599.1642484110625,fixation
194236,1470,483,233.23807579381202,2598.877908288495,fixation
194236,1471,482,28.284271247461902,2598.083951222778,fixation
194236,1496,503,652.9931086925803,2596.9937632205374,fixation
194236,1512,505,322.49030993194197,2595.8105854098467,fixation
194236,1519,517,277.84887978899604,2594.692723319211,fixation
194236,1515,528,234.0939982143925,2593.7446679920085,fixation
194236,1516,527,28.284271247461902,2593.023194046269,fixation
194236,1536,523,407.92156108742273,2592.5474185989483,fixation
194236,1542,522,121.65525060596438,2592.3060725039595,fixation
194236,1548,564,848.5281374238571,2592.2649179109258,fixation
194237,1507,1079,10332.589220519705,2592.374134862627,saccade
194237,1083,1079,8480.0,2592.57834216719,saccade
194237,658,1079,8500.0,2592.825244831947,saccade
194237,500,541,11214.419289468357,2593.0719663773352,saccade
194237,432,474,1909.2406867652908,2593.286564197482,fixation
194237,316,338,3575.0244754406926,2593.4460340072937,saccade
194237,287,240,2044.0156555173444,2593.532235063019,fixation
194237,228,126,2567.2553437474817,2593.5278237552634,fixation
194237,215,107,460.4345773288535,2593.4129673965954,fixation
194237,187,89,665.7326790837295,2593.166364076482,fixation
194237,185,78,223.60679774997897,2592.7680927176025,fixation
194237,172,73,278.56776554368236,2592.2068231191597,fixation
194237,163,82,254.5584412271571,2591.4896781879293,fixation
194237,151,86,252.98221281347034,2590.6522140372526,fixation
194237,152,87,28.284271247461902,2589.764902472814,fixation
194237,158,88,121.65525060596438,2588.934419435641,fixation
194237,192,86,681.1754546370561,2588.295279454699,fixation
194237,210,86,360.0,2587.990964606219,fixation
194237,261,89,1021.7631819555841,2588.1423680169555,fixation
194237,311,90,1000.1999800039989,2588.806610638139,fixation
194237,344,94,664.8308055437864,2589.9283351072054,fixation
194238,386,93,840.2380615040001,2591.2917009141765,fixation
194238,443,95,1140.7015385279358,2592.4876549782944,fixation
194238,482,100,786.3841300535,2592.916136198462,fixation
194238,561,146,1828.3325736856518,2591.8447219018117,fixation
194238,608,198,1401.8559127100043,2588.533765544037,fixation
194238,647,250,1300.0,2582.4157172606338,fixation
194238,773,341,3108.504463564432,2573.2897150803915,saccade
194238,899,331,2527.9240494919936,2561.461613677273,fixation
194238,1039,329,2800.285699709942,2547.7681423612867,saccade
194238,1103,332,1281.4054783713077,2533.4444239719023,fixation
194238,1149,323,937.4433316206372,2519.854092187593,fixation
194238,1179,321,601.3318551349163,2508.178425556277,fixation
194238,1125,319,1080.7404868885037,2499.153358868942,fixation
194238,1087,320,760.2631123499284,2492.958030822393,fixation
194238,746,318,6820.117301044022,2489.2822638963326,saccade
194238,626,316,2400.3333101883995,2487.505891162814,fixation
194238,581,311,905.5385138137417,2486.9244537136046,fixation
194238,495,291,1765.899204371529,2486.9286562717493,fixation
194238,479,286,335.2610922848042,2487.102205080849,fixation
194238,456,273,528.3937925449162,2487.2265432338418,fixation
194238,415,264,839.5236744726142,2487.20489935959,fixation
194239,419,250,291.2043955712207,2486.9153133282466,fixation
194239,416,241,189.73665961010275,2486.005261291759,fixation
194239,433,231,394.4616584663204,2483.651501442663,fixation
194239,437,231,80.0,2478.3392369881312,fixation
194239,459,224,461.7358552246078,2467.7470909296926,fixation
194239,472,214,328.0243893371345,2448.8404492088616,fixation
194239,519,207,950.3683496413377,2418.2287100635676,fixation
194239,558,187,876.584280032445,2372.7753748893824,fixation
194239,582,173,555.6977595779921,2310.346201193319,fixation
194239,568,169,291.2043955712207,2230.512975510069,fixation
194239,560,152,375.7658845611187,2135.051133204981,fixation
194239,521,144,796.2411694957752,2028.1095777229962,fixation
194239,492,142,581.3776741499453,1915.9720105695587,fixation
194239,446,146,923.4717104492156,1806.4388105770927,fixation
194239,422,149,483.73546489791295,1707.893838595455,fixation
194239,374,174,1082.4047302187846,1628.1014214003335,fixation
194239,337,189,798.4985911070852,1572.9088741851065,fixation
194239,302,197,718.0529228406496,1545.2714391675026,fixation
194239,268,212,743.2361670424817,1545.1279997532356,fixation
194239,220,237,1082.4047302187846,1570.2720775865744,fixation
194239,197,267,756.0423268574319,1617.5493444521803,fixation
194240,187,328,1236.2847568420473,1683.602578444972,fixation
194240,178,350,475.3945729601885,1764.9773430798796,fixation
194240,176,419,1380.5795884337854,1857.9335221094516,fixation
194240,165,427,272.02941017470886,1958.3156643108273,fixation
194240,147,413,456.0701700396551,2061.6441176557264,fixation
194240,108,410,782.3042886243178,2163.387615088227,fixation
194240,105,408,72.11102550927978,2259.313854873223,fixation
194240,71,405,682.6419266350405,2345.851907018462,fixation
194240,79,403,164.9242250247064,2420.3657299651027,fixation
194240,93,403,280.0,2481.3236639795305,fixation
194240,102,405,184.39088914585773,2528.3265436047623,fixation
194240,113,403,223.60679774997897,2561.992507086614,fixation
194240,112,401,44.721359549995796,2583.7374340349843,fixation
194240,121,399,184.39088914585773,2595.4764662914977,fixation
194240,119,400,44.721359549995796,2599.318076470758,fixation
194240,131,398,243.31050121192877,2597.291875339198,fixation
194240,134,382,325.5764119219941,2591.1596085331375,fixation
194240,148,375,313.04951684997053,2582.327472494371,fixation
194240,160,370,260.0,2571.8546364521985,fixation
194240,194,363,694.2621983083912,2560.5328026628567,fixation
194240,206,366,247.3863375370596,2549.0002684890674,fixation
194241,212,361,156.20499351813308,2537.855196956718,fixation
194241,212,361,0.0,2527.734651214223,fixation
194241,222,364,208.806130178211,2519.333751545285,fixation
194241,219,364,60.0,2513.361079295683,fixation
194241,207,361,247.3863375370596,2510.435463278136,fixation
194241,194,354,295.296461204668,2510.965999517476,fixation
194241,197,346,170.8800749063506,2515.0397831878204,fixation
194241,193,343,100.0,2522.382214712905,fixation
194241,218,340,503.5871324805669,2532.3859369495676,fixation
194241,220,337,72.11102550927978,2544.2272191114253,fixation
194241,233,369,690.7966415668217,2557.002387621932,fixation
194241,227,500,2622.746651889961,2569.8736147519567,saccade
194241,228,527,540.3702434442519,2582.1648299460903,fixation
194241,238,568,844.0379138403677,2593.407593378676,fixation
194241,252,579,356.08987629529713,2603.3343531097134,fixation
194241,325,582,1461.2323566086263,2611.8435885915123,fixation
