timestamp,x,y,velocity,threshold,classification
193855,436,460,1796.1069010501574,1393.8911124138212,saccade
193855,430,498,769.4153624668537,1394.6919237305146,fixation
193855,429,523,500.39984012787215,1393.9919296064859,fixation
193855,427,582,1180.6777714516352,1391.9433251306825,fixation
193855,425,630,960.832971957145,1388.93759144836,fixation
193855,427,643,263.05892875931806,1385.5022017910621,fixation
193855,438,638,241.66091947189145,1382.1586962840197,fixation
193855,439,629,181.10770276274835,1379.2963917606282,fixation
193855,440,623,121.65525060596438,1377.1110762218123,fixation
193855,440,621,40.0,1375.6215995992047,fixation
193855,451,617,234.0939982143925,1374.7312915623352,fixation
193855,458,618,141.4213562373095,1374.3088695066185,fixation
193855,475,621,345.2535300326413,1374.2439409373778,fixation
193855,501,621,520.0,1374.472171433693,fixation
193855,506,618,116.61903789690601,1374.9753206013934,fixation
193856,515,619,181.10770276274835,1375.771402201261,fixation
193856,518,613,134.16407864998737,1376.9050064229152,fixation
193856,515,615,72.11102550927978,1378.4380790477057,fixation
193856,515,614,20.0,1380.4455630901557,fixation
193856,515,614,0.0,1383.0063843747093,fixation
193856,518,615,63.245553203367585,1386.2030195328957,fixation
193856,527,625,269.07248094147417,1390.1252174334668,fixation
193856,535,630,188.67962264113206,1394.8752390661712,fixation
193856,553,633,364.96575181789314,1400.559414038409,fixation
193856,558,640,172.04650534085252,1407.2591111502402,fixation
193856,589,651,657.875368135941,1414.9632924837263,fixation
193856,624,665,753.9230729988305,1423.492857911704,fixation
193856,648,669,486.62100242385753,1432.4519705407083,fixation
193856,668,686,524.9761899362675,1441.2499292821558,fixation
193856,675,691,172.04650534085252,1449.207309599415,fixation
193856,690,709,468.6149805543992,1455.7140659694603,fixation
193856,740,708,1000.1999800039989,1460.3908928150229,fixation
193856,804,715,1287.6334882255896,1463.1741185867975,fixation
193856,900,728,1937.5241933973366,1464.2962214933418,saccade
193856,932,733,647.7653896280658,1464.1709084233648,fixation
193856,966,739,690.5070600652826,1463.2359233143768,fixation
193856,1126,771,3263.372488699382,1461.8147176167147,saccade
193857,1161,774,702.5667228100118,1460.0394956800747,fixation
193857,1233,785,1456.7086187704115,1457.8410888948683,fixation
193857,1244,785,220.0,1454.981076751827,fixation
193857,1255,781,234.0939982143925,1451.0954595145886,fixation
193857,1256,775,121.65525060596438,1445.7258810260796,fixation
193857,1254,773,56.568542494923804,1438.3385495534478,fixation
193857,1268,751,521.5361924162119,1428.3475043625444,fixation
193857,1270,755,89.44271909999159,1415.168537918969,fixation
193857,999,717,5473.024757846431,1398.3243394621593,saccade
193857,963,719,721.1102550927978,1377.6010668082743,fixation
193857,925,722,762.3647421018367,1353.2276558871013,fixation
193857,927,722,40.0,1326.0152313960407,fixation
193857,927,722,0.0,1297.38210728774,fixation
193857,927,722,0.0,1269.2039362380874,fixation
193857,652,682,5557.877292636101,1243.4768741309317,saccade
193857,627,677,509.9019513592785,1221.8793688104429,fixation
193857,573,659,1138.4199576606165,1205.3796099951476,fixation
193857,570,654,116.61903789690601,1194.0652998924256,fixation
193857,584,633,504.7771785649585,1187.2646177602146,fixation
193857,599,626,331.05890714493694,1183.8685677784201,fixation
193857,614,624,302.65491900843114,1182.6872587492633,fixation
193858,632,626,362.2154055254967,1182.7041468844793,fixation
193858,636,623,100.0,1183.1862535655646,fixation
193858,663,629,553.1726674375732,1183.683376091842,fixation
193858,700,632,742.4284477308233,1183.968311585269,fixation
193858,739,635,782.3042886243178,1183.9628143101809,fixation
193858,803,643,1289.9612397277679,1183.6758408069722,saccade
193858,832,643,580.0,1183.1621248556655,fixation
193858,881,646,981.8350166906862,1182.4994844089983,fixation
193858,927,645,920.2173656261872,1181.7809164915143,fixation
193858,945,648,364.96575181789314,1181.1128459976348,fixation
193858,969,646,481.6637831516918,1180.611614825397,fixation
193858,1006,647,740.2702209328698,1180.3987474723153,fixation
193858,1097,653,1823.951753747889,1180.586016018879,saccade
193858,1125,659,572.7128425310541,1181.2648552900907,fixation
193858,1178,667,1072.0074626605917,1182.4805736540047,fixation
193858,1227,661,987.3196037757987,1184.2200546750369,fixation
193858,1278,670,1035.760590097924,1186.402188210995,fixation
193858,1302,673,483.73546489791295,1188.8764776803598,fixation
193858,1312,674,200.9975124224178,1191.4299078514578,fixation
193858,1291,673,420.47592083257274,1193.7989647831253,fixation
193858,747,600,10977.522489159383,1195.6882950957902,saccade
193859,733,599,280.71337695236394,1196.7955704336878,fixation
193859,727,604,156.20499351813308,1196.8429683437794,fixation
193859,722,625,431.740662898458,1195.6133701898068,fixation
193859,724,626,44.721359549995796,1192.9823681949842,fixation
193859,724,620,120.0,1188.9515147513048,fixation
193859,725,622,44.721359549995796,1183.6485992610214,fixation
193859,728,639,345.2535300326413,1177.3081222302037,fixation
193859,731,644,116.61903789690601,1170.2228486324998,fixation
193859,730,655,220.90722034374522,1162.6826327434392,fixation
193859,731,658,63.245553203367585,1154.9140159777667,fixation
193859,738,669,260.76809620810593,1147.0424811892797,fixation
193859,743,681,260.0,1139.0841685688868,fixation
193859,745,691,203.96078054371137,1130.9642700604702,fixation
193859,739,701,233.23807579381202,1122.5592926188942,fixation
193859,733,722,436.80659335683106,1113.7507613864054,fixation
193859,709,740,600.0,1104.4847423689203,fixation
193859,690,738,382.09946349085595,1094.8324675593576,fixation
193859,678,739,240.8318915758459,1085.0413020291746,fixation
193859,632,752,956.0334722173695,1075.5723949157823,fixation
193859,622,755,208.806130178211,1067.1042794645577,fixation
193859,641,763,412.31056256176606,1060.5103054887427,fixation
193859,649,784,449.4441010848846,1056.8004917965006,fixation
193900,659,808,520.0,1057.0334058326116,fixation
193900,679,833,640.3124237432849,1062.2111914561451,fixation
193900,679,833,0.0,1073.16385492777,fixation
193900,679,833,0.0,1090.4572423467848,fixation
193900,691,854,483.73546489791295,1114.3307418343056,fixation
193900,704,871,428.0186911806539,1144.6798255543722,fixation
193900,729,886,583.09518948453,1181.0786161709566,fixation
193900,742,885,260.76809620810593,1222.833123548579,fixation
193900,759,882,345.2535300326413,1269.0428583531057,fixation
193900,766,879,152.31546211727817,1318.6788073813545,fixation
193900,765,875,82.4621125123532,1370.6306233542985,fixation
193900,756,871,196.97715603592206,1423.745229749497,fixation
193900,744,865,268.32815729997475,1476.8433175923728,fixation
193900,729,858,331.05890714493694,1528.7344052419194,fixation
193900,699,833,781.0249675906654,1578.213110390431,fixation
193900,685,830,286.35642126552705,1624.1038546957568,fixation
193900,673,826,252.98221281347034,1665.3241693154696,fixation
193900,658,819,331.05890714493694,1700.9627048349203,fixation
193900,656,811,164.9242250247064,1730.3713766252122,fixation
193900,653,805,134.16407864998737,1753.2289170746378,fixation
193900,655,802,72.11102550927978,1769.5680389215327,fixation
193901,653,795,145.60219778561034,1779.7506371904328,fixation
193901,650,794,63.245553203367585,1784.4072517138263,fixation
193901,646,790,113.13708498984761,1784.3601343309756,fixation
193901,646,790,0.0,1780.5542239908837,fixation
193901,643,794,100.0,1774.011049651752,fixation
193901,641,792,56.568542494923804,1765.801327200463,fixation
193901,640,792,20.0,1757.0107262984375,fixation
193901,636,792,80.0,1748.6772472289695,fixation
193901,635,792,20.0,1741.690309736373,fixation
193901,636,792,20.0,1736.6745672290817,fixation
193901,639,792,60.0,1733.8963617434852,fixation
193901,652,798,286.35642126552705,1733.2436421757716,fixation
193901,663,800,223.60679774997897,1734.2962185476085,fixation
193901,687,803,483.73546489791295,1736.461758902678,fixation
193901,700,806,266.8332812825267,1739.1369910986773,fixation
193901,713,812,286.35642126552705,1741.8366799217965,fixation
193901,718,811,101.98039027185568,1744.2629136764365,fixation
193901,725,812,141.4213562373095,1746.3102785658043,fixation
193901,725,812,0.0,1748.0182368278822,fixation
193901,738,812,260.0,1749.516863298145,fixation
193901,745,809,152.31546211727817,1750.9866348548258,fixation
193901,749,801,178.88543819998318,1752.654904035498,fixation
193902,760,793,272.02941017470886,1754.8213409358418,fixation
193902,772,774,449.4441010848846,1757.8917493710273,fixation
193902,787,763,372.0215047547655,1762.388092961064,fixation
193902,803,746,466.9047011971501,1768.9036539112967,fixation
193902,833,712,906.8627239003707,1777.9905553361511,fixation
193902,843,706,233.23807579381202,1790.005299668122,fixation
193902,852,696,269.07248094147417,1804.9621255440288,fixation
193902,608,642,4998.079631218374,1822.468379323754,saccade
193902,551,626,1184.0608092492546,1841.7778687171208,fixation
193902,551,627,20.0,1861.9553198714843,fixation
193902,551,626,20.0,1882.0870103380257,fixation
193902,551,626,0.0,1901.4620695991603,fixation
193902,551,625,20.0,1919.6654509314571,fixation
193902,321,577,4699.106298010292,1936.571669236368,saccade
193902,407,261,6549.870227722073,1952.2761935189574,saccade
193902,423,216,955.1963149007642,1966.997761730221,fixation
193902,466,113,2232.3082224459954,1980.9839879983938,saccade
193902,489,89,664.8308055437864,1994.4413822331721,fixation
193902,543,73,1126.4102272262978,2007.493186942996,fixation
193902,688,92,2924.790590794493,2020.1661074887602,saccade
193902,744,78,1154.4695751729448,2032.4027465073812,fixation
193903,864,112,2494.473892427018,2044.0903925522407,saccade
193903,860,571,9180.348577260016,2055.100570233012,saccade
193903,945,583,1716.8575945604805,2065.3178585458077,fixation
193903,961,585,322.49030993194197,2074.6562764596138,fixation
193903,992,594,645.6004956627589,2083.0653382845157,fixation
193903,1107,617,2345.548976252681,2090.5178490117323,saccade
193903,1263,670,3295.147948120084,2096.995397541651,saccade
193903,1315,684,1077.0329614269008,2102.473826480531,fixation
193903,1346,697,672.3094525588643,2106.9192288418517,fixation
193903,1351,705,188.67962264113206,2110.2949051194196,fixation
193903,1363,713,288.44410203711914,2112.573336701381,fixation
193903,1365,711,56.568542494923804,2113.7624248764464,fixation
193903,1368,713,72.11102550927978,2113.9229199161277,fixation
193903,1362,711,126.49110640673517,2113.1763020271537,fixation
193903,1362,710,20.0,2111.695260921051,fixation
193903,1358,710,80.0,2109.6815761305534,fixation
193903,1358,710,0.0,2107.337105311991,fixation
193903,1344,708,282.842712474619,2104.8311984924067,fixation
193903,1028,666,6375.5784051331375,2102.2609305851374,saccade
193903,962,681,1353.6617007214172,2099.6126927509713,fixation
193903,962,681,0.0,2096.738019255049,fixation
193904,915,705,1055.4619841567007,2093.3633337674837,fixation
193904,901,719,395.97979746446657,2089.1538115792246,fixation
193904,882,738,537.4011537017761,2083.828479358271,fixation
193904,880,743,107.70329614269006,2077.2875119931596,fixation
193904,870,762,429.4182110716777,2069.705843618598,fixation
193904,857,759,266.8332812825267,2061.5657243489413,fixation
193904,852,759,100.0,2053.593278481569,fixation
193904,839,751,305.28675044947494,2046.6296710326496,fixation
193904,830,750,181.10770276274835,2041.466403619347,fixation
193904,778,749,1040.1922899156675,2038.6893047325766,fixation
193904,757,758,456.9463863518345,2038.5763314184878,fixation
193904,757,759,20.0,2041.0612356039328,fixation
193904,757,758,20.0,2045.7606847675224,fixation
193904,757,757,20.0,2052.052003801483,fixation
193904,519,694,4923.941510619313,2059.159259719242,saccade
193904,210,478,7540.212198605553,2066.2287052035563,saccade
193904,230,384,1922.0822042774341,2072.3874369948603,fixation
193904,249,263,2449.6530366564157,2076.787684450206,saccade
193904,247,233,601.3318551349163,2078.6501062266548,fixation
193904,243,172,1222.620137246234,2077.313186546808,fixation
193904,239,155,349.2849839314596,2072.2898366795625,fixation
193904,237,135,401.9950248448356,2063.320690212949,fixation
193905,227,114,465.1881339845203,2050.4010842377916,fixation
193905,249,100,521.5361924162119,2033.769865338681,fixation
193905,455,64,4182.439479538228,2013.8537927487928,saccade
193905,555,56,2006.3897926375125,1991.1847146749078,saccade
193905,684,41,2597.3832986296034,1966.3248539665892,saccade
193905,756,46,1443.4680460612904,1939.835347680118,fixation
193905,807,56,1039.4229168149025,1912.297173554504,fixation
193905,855,64,973.2420048477151,1884.393341094837,fixation
193905,981,84,2551.5485494107297,1856.9757232840047,saccade
193905,1045,84,1280.0,1831.0505941522156,fixation
193905,1174,76,2584.956479324168,1807.7012042427073,saccade
193905,1215,75,820.243866176395,1787.8985110326532,fixation
193905,1288,63,1479.5945390545344,1772.2819910663534,fixation
193905,1317,55,601.6643582596529,1760.9998016813317,fixation
193905,1328,53,223.60679774997897,1753.6817566103518,fixation
193905,1337,53,180.0,1749.5557047947236,fixation
193905,1052,57,5700.5613758646605,1747.6541551335488,saccade
193905,995,160,2354.4001359157282,1747.0443697116216,saccade
193905,968,212,1171.8361660232201,1747.0091318927066,fixation
193905,956,269,1164.9892703368557,1747.1730083770844,fixation
193905,976,287,538.1449618829483,1747.5923730756651,fixation
193906,994,295,393.95431207184413,1748.830358247275,fixation
193906,1019,296,500.39984012787215,1751.9976652516539,fixation
193906,1064,298,900.8884503644166,1758.6844596876679,fixation
193906,1080,302,329.8484500494128,1770.6689420835478,fixation
193906,1117,312,766.550715869472,1789.3721744441668,fixation
193906,1136,312,380.0,1815.210094887659,fixation
193906,904,284,4673.6709340731295,1847.1568697553696,saccade
193906,595,253,6211.022460110735,1882.8289749423607,saccade
193906,553,257,843.8009243891595,1919.0858017697547,fixation
193906,475,270,1581.518257877537,1952.8251191084646,fixation
193906,474,271,28.284271247461902,1981.7059354009489,fixation
193906,474,270,20.0,2004.5284892778577,fixation
193906,451,303,804.4874144447506,2021.273274731749,fixation
193906,422,326,740.2702209328698,2032.8205540100048,fixation
193906,379,384,1444.0221604947756,2040.5495998085712,fixation
193906,372,388,161.24515496597098,2045.8920120916941,fixation
193906,370,392,89.44271909999159,2049.9809125094307,fixation
193906,367,413,424.26406871192853,2053.4613174948563,fixation
193906,367,413,0.0,2056.482903575382,fixation
193906,363,413,80.0,2058.8495719209404,fixation
193906,363,414,20.0,2060.264390317929,fixation
193906,346,450,796.2411694957752,2060.5848666400384,fixation
193907,336,458,256.12496949731394,2059.9989095906176,fixation
193907,331,468,223.60679774997897,2059.061418300836,fixation
193907,334,463,116.61903789690601,2058.575677725031,fixation
193907,334,462,20.0,2059.3639276198573,fixation
193907,325,461,181.10770276274835,2062.007231181679,fixation
193907,322,459,72.11102550927978,2066.647436101742,fixation
193907,319,457,72.11102550927978,2072.9063171883795,fixation
193907,310,443,332.86633954186476,2079.9713230280186,fixation
193907,307,431,247.3863375370596,2086.7503975760537,fixation
193907,321,374,1173.882447266335,2092.1386766201035,fixation
193907,400,151,4731.5959252666535,2095.2834090189,saccade
193907,444,79,1687.601848778319,2095.779278469166,fixation
193907,547,44,2175.683800555586,2093.7502013425733,saccade
193907,628,49,1623.0834852218784,2089.785032434098,fixation
193907,743,41,2305.558500667463,2084.7472656384402,saccade
193907,775,44,642.8063471995279,2079.5195716370195,fixation
193907,820,50,907.9647570252934,2074.7771055455964,fixation
193907,907,41,1749.2855684535903,2070.8603228463853,fixation
193907,933,38,523.450093132096,2067.772191365807,fixation
193907,1002,36,1380.5795884337854,2065.283406143883,fixation
193907,1060,40,1162.7553482998906,2063.0766959896628,fixation
193908,1153,50,1870.721785835617,2060.878072482472,fixation
193908,1175,53,444.07206622349037,2058.529129164466,fixation
193908,1206,57,625.1399843235114,2055.999423705649,fixation
193908,1232,59,521.5361924162119,2053.3552128959855,fixation
193908,1268,65,729.9315036357863,2050.6983661559775,fixation
193908,1277,66,181.10770276274835,2048.1140579435473,fixation
193908,1302,71,509.9019513592785,2045.6391173198358,fixation
193908,1312,72,200.9975124224178,2043.253935316924,fixation
193908,1329,76,349.2849839314596,2040.8938007911145,fixation
193908,1333,85,196.97715603592206,2038.4703889650834,fixation
193908,1335,85,40.0,2035.8920862960952,fixation
193908,1337,85,40.0,2033.0889779419983,fixation
193908,1336,85,20.0,2030.0575945953333,fixation
193908,342,8,19939.55867114415,2026.8903631801418,saccade
193908,325,60,1094.1663493271944,2023.7790398194998,fixation
193908,307,115,1157.410903698423,2020.9691855052959,fixation
193908,274,308,3916.0183860651114,2018.6746205091445,saccade
193908,264,384,1533.101431738944,2016.989404537166,fixation
193908,259,426,845.931439302264,2015.85274602473,fixation
193908,249,494,1374.6272221951665,2015.0970508613384,fixation
193908,248,510,320.62439083762797,2014.581686491531,fixation
193909,249,541,620.3224967708329,2014.3662649588946,fixation
193909,253,547,144.22205101855957,2014.8484528326503,fixation
193909,261,556,240.8318915758459,2016.7877457178888,fixation
193909,317,568,1145.4256850621082,2021.1556377735083,fixation
193909,423,590,2165.178976435897,2028.8201051677645,saccade
193909,614,630,3902.87073831558,2040.1417699713297,saccade
193909,677,643,1286.545762886031,2054.6821601982256,fixation
193909,774,669,2008.4820138602188,2071.174518867791,fixation
193909,815,674,826.0750571225352,2087.823635776415,fixation
193909,852,686,777.9460135510689,2102.817500401962,fixation
193909,876,689,483.73546489791295,2114.836403287948,fixation
193909,898,695,456.0701700396551,2123.3559073295446,fixation
193909,910,697,243.31050121192877,2128.65263311167,fixation
193909,447,623,9377.526326276029,2131.540241195422,saccade
193909,438,612,284.2534080710379,2132.972719908481,fixation
193909,404,578,961.6652224137046,2133.684855880183,fixation
193909,393,562,388.32975677895195,2134.009711785369,fixation
193909,861,619,9429.167513624943,2133.9138223906293,saccade
193909,891,627,620.966987850401,2133.187147813551,fixation
193909,922,632,628.0127387243033,2131.664083939758,fixation
193909,977,644,1125.8774356030056,2129.3684066184874,fixation
193910,992,647,305.9411708155671,2126.536119920499,fixation
193910,1011,648,380.5259518088089,2123.536337256784,fixation
193910,1015,650,89.44271909999159,2120.739406788763,fixation
193910,1022,656,184.39088914585773,2118.423996775843,fixation
193910,1021,662,121.65525060596438,2116.713388956765,fixation
193910,1022,672,200.9975124224178,2115.585502480682,fixation
193910,1022,672,0.0,2114.922593774909,fixation
193910,1019,687,305.9411708155671,2114.568368148134,fixation
193910,1040,692,431.740662898458,2114.382373480877,fixation
193910,1064,696,486.62100242385753,2114.27022844588,fixation
193910,1091,700,545.8937625582472,2114.20450368708,fixation
193910,1151,708,1210.6196760337245,2114.22657388315,fixation
193910,1222,719,1436.9411957348843,2114.420699746299,fixation
193910,1277,727,1111.5754585272202,2114.8438991413836,fixation
193910,1361,738,1694.3435306926397,2115.4027208066473,fixation
193910,1376,733,316.2277660168379,2115.697141989255,fixation
193910,1388,717,400.0,2114.8959231531067,fixation
193910,1388,704,260.0,2111.730499879841,fixation
193910,1395,680,500.0,2104.6781090167606,fixation
193910,1402,669,260.76809620810593,2092.325981547994,fixation
193910,1410,635,698.5699678629192,2073.814617437752,fixation
193911,1413,618,345.2535300326413,2049.21587409936,fixation
193911,1416,613,116.61903789690601,2019.6824257351202,fixation
193911,1421,611,107.70329614269006,1987.2768124059698,fixation
193911,1423,611,40.0,1954.5399135554467,fixation
193911,1432,610,181.10770276274835,1923.870521523065,fixation
193911,1436,610,80.0,1896.9953736346051,fixation
193911,1442,611,121.65525060596438,1874.674415384486,fixation
193911,1442,611,0.0,1856.7690296165904,fixation
193911,1444,611,40.0,1842.5087188461296,fixation
193911,1446,612,44.721359549995796,1830.844496219946,fixation
193911,1451,615,116.61903789690601,1820.7195601614412,fixation
193911,1453,617,56.568542494923804,1811.2185994356078,fixation
193911,1459,622,156.20499351813308,1801.6135255427725,fixation
193911,1456,620,72.11102550927978,1791.3556660558786,fixation
193911,612,446,17234.98767043365,1780.0433052811495,saccade
193911,499,370,2723.60055808483,1767.3799542690251,saccade
193911,455,333,1149.7825881443846,1753.1272685841182,fixation
193911,379,269,1987.1587757398754,1737.0659992928026,saccade
193911,346,236,933.3809511662427,1718.9817886212622,fixation
193911,311,194,1093.4349546269316,1698.694534161722,fixation
193911,297,176,456.0701700396551,1676.1364096802577,fixation
193911,282,143,724.9827584156743,1651.465996319714,fixation
193912,276,125,379.4733192202055,1625.192895724847,fixation
193912,271,113,260.0,1598.2061848593294,fixation
193912,285,102,356.08987629529713,1571.771563022814,fixation
193912,293,100,164.9242250247064,1547.3422355366315,fixation
193912,313,97,404.4749683231337,1526.2663637459545,fixation
193912,407,118,1926.34368688456,1509.4858643305868,saccade
193912,405,118,40.0,1497.319169424553,fixation
193912,406,118,20.0,1489.4321983572904,fixation
193912,407,118,20.0,1485.0103493753813,fixation
193912,818,184,8325.310805009023,1483.0286942440043,saccade
193912,816,183,44.721359549995796,1482.5254587837878,fixation
193912,819,176,152.31546211727817,1482.772104045952,fixation
193912,814,141,707.1067811865476,1483.3262629164942,fixation
193912,796,141,360.0,1483.9962229370853,fixation
193912,720,134,1526.4337522473745,1484.7674539435297,saccade
193912,643,122,1558.589105569521,1485.7370664194827,saccade
193912,614,118,585.4912467321778,1487.0803532059244,fixation
193912,568,111,930.5912099305473,1489.0505092171302,fixation
193912,546,108,444.07206622349037,1491.9954529658012,fixation
193912,475,100,1428.9856542317,1496.3653011342913,fixation
193912,458,97,345.2535300326413,1502.684937435921,fixation
193913,439,99,382.09946349085595,1511.4728442304713,fixation
193913,417,105,456.0701700396551,1523.1110084184845,fixation
193913,416,114,181.10770276274835,1537.7069195306499,fixation
193913,415,119,101.98039027185568,1554.9516123013698,fixation
193913,395,120,400.4996878900157,1574.1000246306057,fixation
193913,389,120,120.0,1594.0498789856206,fixation
193913,391,119,44.721359549995796,1613.5388114433845,fixation
193913,389,122,72.11102550927978,1631.4023865698655,fixation
193913,370,115,404.9691346263317,1646.806963391607,fixation
193913,348,111,447.21359549995793,1659.408565153087,fixation
193913,335,107,272.02941017470886,1669.3836232045737,fixation
193913,325,105,203.96078054371137,1677.343232585941,fixation
193913,317,100,188.67962264113206,1684.162732092609,fixation
193913,307,96,215.40659228538013,1690.774334995604,fixation
193913,303,96,80.0,1697.9669739390993,fixation
193913,294,93,189.73665961010275,1706.224716529433,fixation
193913,288,91,126.49110640673517,1715.629508872144,fixation
193913,280,87,178.88543819998318,1725.8504307561402,fixation
193913,277,86,63.245553203367585,1736.2363721361112,fixation
193913,272,80,156.20499351813308,1745.9870322131694,fixation
193913,270,77,72.11102550927978,1754.3788493901407,fixation
193914,293,77,460.0,1760.93497112439,fixation
193914,317,82,490.3060268852505,1765.5091681968163,fixation
193914,381,90,1289.9612397277679,1768.2422595084386,fixation
193914,410,92,581.3776741499453,1769.440926878719,fixation
193914,478,92,1360.0,1769.431899880466,fixation
193914,593,94,2300.3477997902837,1768.4784632906158,saccade
193914,639,91,921.9544457292888,1766.7766322402358,fixation
193914,684,90,900.222194794152,1764.5115535880168,fixation
193914,736,87,1041.7293314484334,1761.9294315837503,fixation
193914,753,87,340.0,1759.347539086169,fixation
193914,766,92,278.56776554368236,1757.1121635952313,fixation
193914,726,128,1076.2899237658967,1755.5063500418526,fixation
193914,687,177,1252.5174649480941,1754.658137671106,fixation
193914,574,269,2914.3095237122634,1754.4960166184628,saccade
193914,532,290,939.1485505499116,1754.7747732026555,fixation
193914,458,335,1732.16627377397,1755.1616788027015,fixation
193914,429,321,644.0496875241846,1755.3442005419358,fixation
193914,396,322,660.3029607687671,1755.1206806742348,fixation
193914,386,316,233.23807579381202,1754.4415363370254,fixation
193914,380,312,144.22205101855957,1753.3974509395784,fixation
193914,380,308,80.0,1752.1693656884793,fixation
193914,384,306,89.44271909999159,1750.9655536307291,fixation
193915,388,296,215.40659228538013,1749.9732844312084,fixation
193915,390,304,164.9242250247064,1749.3098513741975,fixation
193915,407,404,2028.6941612771502,1749.0363501064528,saccade
193915,416,462,1173.882447266335,1749.1527369225241,fixation
193915,436,521,1245.9534501738017,1749.6167611456135,fixation
193915,444,536,340.0,1750.3580574778941,fixation
193915,471,570,868.3317338436964,1751.2881229060044,fixation
193915,483,574,252.98221281347034,1752.3112042858083,fixation
193915,604,622,2603.4592372457073,1753.3301065135179,saccade
193915,646,632,863.481325796916,1754.2516395708476,fixation
193915,727,647,1647.5436261295176,1754.9916494391346,fixation
193915,852,654,2503.9169315294785,1755.4812259592081,saccade
193915,910,660,1166.19037896906,1755.6776267570356,fixation
193915,1393,726,9749.769228038169,1755.5860663970159,saccade
193915,1409,721,335.2610922848042,1755.2990943163531,fixation
193915,1413,709,252.98221281347034,1755.054860958075,fixation
193915,1419,679,611.8823416311342,1755.3054020048498,fixation
193915,1430,654,546.2600113499064,1756.7636132468683,fixation
193915,1436,656,126.49110640673517,1760.3837046194672,fixation
193915,1444,651,188.67962264113206,1767.2187480809073,fixation
193915,1454,653,203.96078054371137,1778.1477184611927,fixation
193916,1578,670,2503.197954617253,1793.5274001965354,saccade
193916,1635,676,1146.298390472568,1812.9099247983586,fixation
193916,1675,678,800.9993757800314,1834.9835062385587,fixation
193916,1695,679,400.4996878900157,1857.8121537152838,fixation
193916,1722,679,540.0,1879.2977427064939,fixation
193916,1722,679,0.0,1897.685657056129,fixation
193916,1709,660,460.4345773288535,1911.926371247068,fixation
193916,953,477,15556.670594957006,1921.7905476508267,saccade
193916,898,428,1473.2277488562318,1927.7447889857112,fixation
193916,795,362,2446.6303357883876,1930.675136598319,saccade
193916,751,338,1002.3971268913334,1931.5800310625264,fixation
193916,692,334,1182.7087553578015,1931.3315595528634,fixation
193916,573,320,2396.4139876073164,1930.5534069109829,saccade
193916,531,311,859.0692637965811,1929.6079894268019,fixation
193916,513,310,360.5551275463989,1928.6507103194658,fixation
193916,490,307,463.89654018972806,1927.7070388062975,fixation
193916,485,308,101.98039027185568,1926.7417711677908,fixation
193916,475,308,200.0,1925.710059899269,fixation
193916,471,309,82.4621125123532,1924.58740969505,fixation
193916,470,312,63.245553203367585,1923.385540203486,fixation
193916,471,315,63.245553203367585,1922.151778298145,fixation
193917,470,317,44.721359549995796,1920.9573084624499,fixation
193917,469,315,44.721359549995796,1919.877597194425,fixation
193917,468,318,63.245553203367585,1918.9685249535519,fixation
193917,466,319,44.721359549995796,1918.2531281642928,fixation
193917,464,319,40.0,1917.71526838103,fixation
193917,463,319,20.0,1917.307305502575,fixation
193917,460,318,63.245553203367585,1916.9597161940342,fixation
193917,459,320,44.721359549995796,1916.5875819249522,fixation
193917,459,321,20.0,1916.0866623037596,fixation
193917,456,326,116.61903789690601,1915.3204971252271,fixation
193917,456,329,60.0,1914.1032121053336,fixation
193917,454,330,44.721359549995796,1912.186200780508,fixation
193917,450,331,82.4621125123532,1909.2529608717782,fixation
193917,441,327,196.97715603592206,1904.926708051733,fixation
193917,437,326,82.4621125123532,1898.79409367075,fixation
193917,435,324,56.568542494923804,1890.4517644490684,fixation
193917,427,313,272.02941017470886,1879.573847315685,fixation
193917,424,306,152.31546211727817,1865.988605050715,fixation
193917,421,302,100.0,1849.78143906056,fixation
193917,419,289,263.05892875931806,1831.336654415912,fixation
193917,419,280,180.0,1811.3364144541447,fixation
193917,423,265,310.4834939252005,1790.6731940527347,fixation
193918,428,251,297.3213749463701,1770.2884312938793,fixation
193918,431,246,116.61903789690601,1750.9885655916207,fixation
193918,437,233,286.35642126552705,1733.2815135754,fixation
193918,441,228,128.06248474865697,1717.297685676724,fixation
193918,438,235,152.31546211727817,1702.8003125384544,fixation
193918,438,234,20.0,1689.2583697894515,fixation
193918,438,234,0.0,1675.9327270786587,fixation
193918,438,234,0.0,1661.9373087204733,fixation
193918,18,508,10029.47655663046,1646.2705292834257,saccade
193918,389,571,7526.220831200742,1627.8444999786084,saccade
193918,406,456,2324.9946236496976,1605.5557188682183,saccade
193918,424,326,2624.804754643667,1578.4248257084923,saccade
193918,428,294,644.9806198638839,1545.8106592408822,fixation
193919,429,278,320.62439083762797,1507.6500225856216,fixation
193919,429,267,220.0,1464.6565676868206,fixation
193919,429,236,620.0,1418.391363524162,fixation
193919,431,217,382.09946349085595,1371.1515509041728,fixation
193919,433,203,282.842712474619,1325.6455019119242,fixation
193919,437,200,100.0,1284.5231915330949,fixation
193919,451,188,368.78177829171545,1249.8618860382226,fixation
193919,458,183,172.04650534085252,1222.7866803136892,fixation
193919,471,181,263.05892875931806,1203.3703546674446,fixation
193919,471,181,0.0,1190.8066150912982,fixation
193919,476,180,101.98039027185568,1183.8005872966241,fixation
193919,473,180,60.0,1180.9411512928623,fixation
