timestamp,x,y
194006,1094,634
194006,1097,635
194006,1101,633
194006,1113,636
194006,1112,636
194006,1112,639
194006,1111,640
194006,1107,661
194006,1103,671
194006,1104,683
194006,1104,687
194006,1106,685
194007,1074,718
194007,1048,733
194007,919,803
194007,860,823
194007,833,827
194007,822,828
194007,819,824
194007,814,824
194007,803,818
194007,801,811
194007,808,769
194007,809,741
194007,798,707
194007,793,708
194007,772,709
194007,762,706
194007,744,709
194007,706,712
194007,710,722
194007,712,746
194007,729,775
194008,740,780
194008,778,793
194008,792,804
194008,826,809
194008,851,810
194008,866,810
194008,882,809
194008,897,810
194008,936,813
194008,933,813
194008,932,814
194008,934,824
194008,932,822
194008,929,822
194008,924,822
194008,907,820
194008,803,793
194008,734,763
194008,579,673
194008,556,599
194008,536,573
194008,474,558
194009,446,563
194009,407,569
194009,388,572
194009,392,573
194009,387,583
194009,380,587
194009,376,592
194009,391,600
194009,391,609
194009,380,635
194009,406,641
194009,429,659
194009,774,705
194009,1020,819
194009,1024,867
194009,1017,889
194009,991,934
194009,983,945
194009,955,947
194009,915,954
194009,882,945
194010,825,939
194010,802,941
194010,767,935
194010,772,937
194010,771,945
194010,782,961
194010,794,961
194010,805,974
194010,810,984
194010,824,1013
194010,830,1037
194010,834,1045
194010,844,1044
194010,849,1049
194010,851,1048
194010,861,1049
194010,867,1052
194010,874,1054
194010,881,1052
194010,893,1053
194010,919,1050
194011,925,1053
194011,919,1066
194011,919,1072
194011,910,1079
194011,898,1076
194011,883,1073
194011,825,1059
194011,787,1035
194011,751,973
194011,749,935
194011,743,875
194011,743,840
194011,749,798
194011,744,797
194011,738,798
194011,738,807
194011,741,815
194011,749,829
194011,758,889
194011,764,934
194011,776,993
194012,779,1001
194012,789,999
194012,790,993
194012,790,987
194012,785,985
194012,789,984
194012,794,977
194012,798,969
194012,798,969
194012,799,965
194012,805,958
194012,805,953
194012,794,934
194012,794,927
194012,790,901
194012,793,882
194012,803,884
194012,827,890
194012,853,898
194012,883,908
194012,889,915
194012,905,922
194013,927,934
194013,932,936
194013,937,943
194013,942,941
194013,943,949
194013,954,958
194013,954,962
194013,961,960
194013,951,959
194013,942,964
194013,929,971
194013,919,976
194013,918,979
194013,913,976
194013,916,976
194013,908,982
194013,909,981
194013,910,928
194013,947,408
194013,1110,0
194013,1184,0
194014,1212,0
194014,1359,0
194014,1448,0
194014,1624,0
194014,0,0
194014,0,0
194014,0,0
194014,0,0
194014,0,0
194014,0,0
194014,0,0
194014,0,0
194014,0,0
194014,0,0
194014,0,0
194014,0,0
194014,0,0
194014,0,0
194014,0,0
194014,0,0
194014,971,0
194015,958,9
194015,958,29
194015,965,96
194015,957,133
194015,963,194
194015,968,488
194015,986,505
194015,1013,569
194015,1025,592
194015,1016,630
194015,1017,640
194015,1012,655
194015,1011,674
194015,1007,665
194015,1007,659
194015,997,648
194015,987,639
194015,944,628
194015,921,624
194015,892,611
194015,882,601
194015,870,597
194016,858,576
194016,860,546
194016,861,525
194016,863,504
194016,867,492
194016,878,484
194016,908,486
194016,913,482
194016,931,488
194016,940,491
194016,943,482
194016,941,480
194016,963,483
194016,977,476
194016,984,481
194016,993,520
194016,1003,609
194016,1024,630
194016,1051,668
194016,1056,703
194016,1072,755
194017,1076,752
194017,1106,757
194017,1120,759
194017,1136,760
194017,1157,767
194017,1154,770
194017,1164,773
194017,1166,779
194017,1161,811
194017,1158,823
194017,1159,830
194017,1165,839
194017,1175,844
194017,1182,847
194017,1186,848
194017,1185,842
194017,1185,839
194017,1182,836
194017,1179,829
194017,1175,822
194017,1176,806
194018,1178,775
194018,1178,756
194018,1180,752
194018,1180,759
194018,1187,763
194018,1197,765
194018,1202,770
194018,1206,769
194018,1208,774
194018,1207,774
194018,1205,777
194018,1202,783
194018,1192,762
194018,1178,718
194018,1130,651
194018,1111,612
194018,1089,543
194018,1073,461
194018,1078,446
194018,1073,419
194018,1065,401
194018,1062,394
194019,1037,385
194019,1022,381
194019,1012,378
194019,1014,391
194019,1018,392
194019,1017,394
194019,1011,392
194019,1009,399
194019,1008,402
194019,1016,440
194019,1020,442
194019,1021,440
194019,1020,430
194019,1022,423
194019,1015,406
194019,1005,408
194019,973,416
194019,944,421
194019,914,432
194019,892,443
194019,860,459
194020,851,483
194020,827,508
194020,821,509
194020,799,517
194020,797,521
194020,798,551
194020,801,565
194020,815,601
194020,832,634
194020,848,648
194020,861,663
194020,867,666
194020,875,668
194020,885,664
194020,896,662
194020,919,661
194020,933,651
194020,939,648
194020,962,627
194020,967,605
194020,970,557
194021,972,544
194021,974,535
194021,974,535
194021,989,529
194021,991,533
194021,997,533
194021,995,536
194021,999,539
194021,1002,542
194021,1023,544
194021,1032,543
194021,1045,541
194021,1060,538
194021,1065,540
194021,1067,540
194021,1069,537
194021,1063,541
194021,1062,564
194021,1061,587
194021,1059,607
194021,1059,668
194021,1062,679
194022,1089,669
194022,1090,672
194022,1095,683
194022,1086,685
194022,1079,683
194022,1076,683
194022,1077,690
194022,1073,693
194022,1078,695
194022,1079,702
194022,1081,708
194022,1085,714
194022,1090,719
194022,1095,718
194022,1103,729
194022,1099,732
194022,1096,735
194022,1059,732
194022,1040,732
194022,1013,733
194022,998,746
194023,980,775
194023,980,775
194023,968,811
194023,968,820
194023,966,833
194023,964,837
194023,966,837
194023,967,838
194023,966,840
194023,966,839
194023,959,841
194023,955,839
194023,947,840
194023,938,842
194023,937,843
194023,935,854
194023,935,865
194023,936,880
194023,936,880
194023,936,888
194023,935,902
194024,938,897
194024,940,900
194024,944,901
194024,946,899
194024,947,898
194024,946,896
194024,947,890
194024,944,882
194024,941,878
194024,933,869
194024,934,869
194024,936,864
194024,937,860
194024,937,863
194024,939,861
194024,940,862
194024,940,866
194024,941,872
194024,942,873
194024,945,881
194024,945,880
194025,951,876
194025,953,851
194025,955,827
194025,961,777
194025,964,751
194025,968,765
194025,974,771
194025,973,817
194025,970,857
194025,966,868
194025,940,854
194025,934,850
194025,899,825
194025,883,800
194025,878,784
194025,860,730
194025,869,701
194025,873,673
194025,878,663
194025,878,658
194025,886,624
194025,891,616
194026,914,606
194026,928,609
194026,978,619
194026,997,622
194026,1016,620
194026,1042,608
194026,1048,603
194026,1052,589
194026,1056,581
194026,1086,556
194026,1086,550
194026,1089,547
194026,1086,532
194026,1083,523
194026,1090,512
194026,1100,480
194026,1096,473
194026,1087,449
194026,1074,438
194026,1042,432
194026,1029,436
194027,1011,442
194027,1003,445
194027,987,460
194027,974,468
194027,958,498
194027,954,516
194027,951,526
194027,951,536
194027,947,564
194027,942,588
194027,943,586
194027,954,596
194027,965,593
194027,983,606
194027,995,617
194027,1006,618
194027,1031,614
194027,1048,617
194027,1043,617
194027,1065,618
194027,1070,617
194028,1088,617
194028,1090,615
194028,1075,615
194028,1072,615
194028,1065,615
194028,1052,613
194028,1046,613
194028,1035,612
194028,1012,594
194028,1004,587
194028,956,553
194028,940,540
194028,912,498
194028,881,498
194028,864,503
194028,842,524
194028,838,571
194028,836,607
194028,836,622
194028,842,657
194028,860,715
194028,879,740
194029,884,737
194029,904,736
194029,911,730
194029,951,634
194029,981,590
194029,1016,538
194029,1029,507
194029,1043,478
194029,1054,429
194029,1059,415
194029,1059,425
194029,1055,431
194029,1010,440
194029,981,465
194029,952,494
194029,919,553
194029,895,597
194029,889,627
194029,884,672
194029,886,695
194029,883,740
194030,879,752
194030,873,758
194030,869,755
194030,863,751
194030,856,743
194030,852,741
194030,839,731
194030,836,712
194030,833,701
194030,825,702
194030,828,706
194030,832,711
194030,842,714
194030,854,724
194030,874,739
194030,888,760
194030,906,826
194030,910,861
194030,901,928
194030,903,933
194030,907,936
194031,909,932
194031,914,947
194031,924,940
194031,936,947
194031,950,952
194031,976,983
194031,980,991
194031,984,993
194031,1009,1003
194031,1027,1002
194031,1035,1001
194031,1045,1003
194031,1057,1005
194031,1066,1005
194031,1070,1004
194031,1106,1007
194031,1117,1008
194031,1120,1009
194031,1127,1010
194031,1133,1008
194031,1143,1007
194031,1149,1004
194032,1174,1005
194032,1171,1006
194032,1170,1005
194032,1165,999
194032,1164,1000
194032,1164,1001
194032,1163,1000
194032,1163,1007
194032,1159,1007
194032,1160,1006
194032,1159,991
194032,1153,980
194032,1155,955
194032,1152,932
194032,1151,914
194032,1150,899
194032,1152,897
194032,1158,898
194032,1160,901
194032,1172,894
194032,1177,894
194033,1175,895
194033,1177,893
194033,1176,893
194033,1175,916
194033,1180,921
194033,1181,918
194033,1184,922
194033,1189,922
194033,1189,926
194033,1185,923
194033,1181,914
194033,1162,884
194033,1153,872
194033,1121,825
194033,1111,803
194033,1098,761
194033,1083,683
194033,1084,637
194033,1065,606
194033,1059,574
194033,1044,572
194034,1025,576
194034,1012,570
194034,998,576
194034,995,582
194034,988,584
194034,973,582
194034,972,582
194034,964,581
194034,962,581
194034,955,579
194034,951,581
194034,953,587
194034,962,593
194034,971,594
194034,978,593
194034,987,593
194034,992,590
194034,1010,585
194034,1021,582
194034,1033,568
194034,1042,564
194034,1037,562
194035,1028,553
194035,1024,548
194035,1020,546
194035,1021,544
194035,1024,530
194035,1024,530
194035,1033,513
194035,1043,505
194035,1065,486
194035,1075,477
194035,1092,452
194035,1101,429
194035,1115,407
194035,1119,406
194035,1124,417
194035,1129,417
194035,1129,420
194035,1164,421
194035,1181,436
194035,1195,513
194035,1197,580
194036,1190,627
194036,1190,627
194036,1179,647
194036,1174,639
194036,1162,628
194036,1146,626
194036,1122,626
194036,1111,624
194036,1117,623
194036,1120,608
194036,1125,576
194036,1124,558
194036,1119,552
194036,1111,543
194036,1112,547
194036,1111,534
194036,1111,528
194036,1112,528
194036,1107,527
194036,1107,525
194036,1108,514
194037,1108,488
194037,1103,486
194037,1097,473
194037,1090,469
194037,1080,470
194037,1069,470
194037,1061,465
194037,1033,458
194037,1027,454
194037,1016,458
194037,1012,459
194037,1008,463
194037,1001,478
194037,1000,484
194037,1000,498
194037,1004,503
194037,1004,514
194037,1003,529
194037,1003,534
194037,998,567
194037,998,589
194038,993,612
194038,992,640
194038,993,652
194038,994,665
194038,997,671
194038,995,699
194038,994,705
194038,994,727
194038,995,728
194038,997,724
194038,1008,726
194038,1017,727
194038,1033,737
194038,1033,742
194038,1032,747
194038,1029,762
194038,1028,765
194038,1028,772
194038,1030,775
194038,1029,773
194038,1034,774
194039,1041,777
194039,1062,779
194039,1067,790
194039,1066,795
194039,1068,803
194039,1071,828
194039,1071,827
194039,1058,826
194039,1052,825
194039,1053,822
194039,1047,794
194039,1049,787
194039,1052,776
194039,1054,759
194039,1040,751
194039,1039,741
194039,1036,720
194039,1036,708
194039,1038,676
194039,1042,661
194039,1045,662
194039,1047,650
194040,1049,657
194040,1051,662
194040,1052,666
194040,1056,687
194040,1058,704
194040,1058,718
194040,1071,753
194040,1072,778
194040,1070,800
194040,1078,818
194040,1082,823
194040,1085,830
194040,1088,835
194040,1094,838
194040,1096,837
194040,1095,841
194040,1091,849
194040,1089,847
194040,1090,847
194040,1086,849
194040,1088,853
194041,1092,864
194041,1096,865
194041,1092,868
194041,1093,864
194041,1093,868
194041,1094,868
194041,1095,867
194041,1091,863
194041,1091,860
194041,1083,832
194041,1075,817
194041,1047,803
194041,1047,803
194041,1032,794
194041,1025,794
194041,1023,789
194041,1022,791
194041,1023,787
194041,1023,787
194041,1026,787
194041,1025,787
194042,1024,786
194042,1027,787
194042,1030,785
194042,1048,767
194042,1048,753
194042,1053,727
194042,1055,728
194042,1059,734
194042,1070,739
194042,1070,745
194042,1073,754
194042,1081,770
194042,1085,775
194042,1093,780
194042,1097,779
194042,1107,784
194042,1122,782
194042,1130,784
194042,1140,797
194042,1139,801
194042,1147,807
194042,1150,824
194043,1155,825
194043,1153,826
194043,1152,827
194043,1141,847
194043,1142,866
194043,1139,897
194043,1112,918
194043,1104,909
194043,1058,894
194043,1047,888
194043,1016,884
194043,990,881
194043,982,882
194043,947,906
194043,935,919
194043,893,974
194043,864,991
194043,849,1001
194043,852,1017
194043,855,1016
194043,852,1021
194044,852,1028
194044,851,1026
194044,852,1031
194044,848,1036
194044,847,1079
194044,846,1079
194044,849,1079
194044,847,1079
194044,846,1079
194044,840,1079
194044,835,1079
194044,833,1079
194044,828,1064
194044,814,1054
194044,794,1031
194044,780,1035
194044,769,1038
194044,773,1043
194044,776,1047
194044,788,1047
194044,806,1049
194045,843,1050
194045,878,1050
194045,911,1045
194045,940,1011
194045,971,954
194045,980,932
194045,1004,904
194045,1012,890
194045,1027,865
194045,1030,858
194045,1030,857
194045,1030,863
194045,1029,867
194045,1028,880
194045,1026,910
194045,1025,940
194045,1023,949
194045,1028,975
194045,1036,982
194045,1034,987
194045,1040,986
194045,1044,991
194046,1042,986
194046,1040,928
194046,1038,898
194046,1024,815
194046,1012,783
194046,989,734
194046,969,708
194046,964,682
194046,940,627
194046,935,630
194046,931,620
194046,925,629
194046,915,634
194046,912,631
194046,915,629
194046,911,628
194046,908,619
194046,908,616
194046,903,615
194046,899,611
194046,898,614
194047,893,614
194047,893,614
194047,886,629
194047,887,633
194047,890,640
194047,891,645
194047,890,650
194047,887,660
194047,888,655
194047,964,621
194047,1066,572
194047,1103,547
194047,1238,463
194047,1287,427
194047,1362,378
194047,1437,310
194047,1484,272
194047,1495,220
194047,1460,212
194047,1402,206
194047,1119,213
194048,1096,218
194048,1037,245
194048,1004,248
194048,981,300
194048,972,314
194048,970,316
194048,969,350
194048,967,374
194048,966,373
194048,965,374
194048,951,695
194048,962,933
194048,970,921
194048,986,875
194048,986,875
194048,1034,819
194048,1044,827
194048,1058,806
194048,1068,726
194048,1093,177
194048,1096,74
194048,1109,0
194049,1106,0
194049,1101,0
194049,1035,0
194049,955,0
194049,789,0
194049,0,0
194049,0,0
194049,0,0
194049,0,0
194049,0,0
194049,0,0
194049,0,0
194049,0,0
194049,0,0
194049,0,0
194049,0,0
194049,0,0
194049,0,0
194049,0,0
194049,0,0
194049,0,0
194050,0,0
194050,0,0
194050,0,0
194050,0,0
194050,0,0
194050,0,0
194050,0,0
194050,661,0
194050,682,0
194050,713,0
194050,736,0
194050,721,18
194050,700,28
194050,692,40
194050,683,81
194050,911,175
194050,907,170
194050,889,212
194050,843,284
194050,771,303
194050,659,372
194051,605,370
194051,586,398
194051,596,385
194051,820,317
194051,780,239
194051,767,258
194051,716,275
194051,701,281
194051,735,271
194051,735,271
194051,1919,0
194051,0,0
194051,0,0
194051,0,0
194051,0,0
194051,0,0
194051,0,0
194051,0,0
194051,0,0
194051,0,0
194051,0,0
194051,0,0
194052,0,0
194052,706,465
194052,704,430
194052,677,404
194052,637,407
194052,588,391
194052,573,386
194052,545,387
194052,557,386
194052,572,385
194052,577,384
194052,564,385
194052,574,380
194052,586,379
194052,598,376
194052,611,376
194052,623,374
194052,667,373
194052,679,372
194052,683,373
194052,716,370
194053,723,368
194053,735,369
194053,736,370
194053,763,371
194053,770,372
194053,793,378
194053,805,385
194053,829,388
194053,839,393
194053,841,401
194053,845,403
194053,848,403
194053,827,404
194053,815,421
194053,789,480
194053,785,494
194053,790,497
194053,796,493
194053,812,485
194053,839,484
194053,862,480
194053,876,477
194054,881,469
194054,885,469
194054,895,452
194054,895,450
194054,896,452
194054,895,446
194054,893,443
194054,890,429
194054,885,412
194054,881,404
194054,875,389
194054,840,382
194054,812,380
194054,764,379
194054,730,376
194054,685,375
194054,679,373
194054,657,369
194054,642,371
194054,628,373
194054,621,374
194055,617,373
194055,609,368
194055,603,368
194055,603,370
194055,605,369
194055,607,367
194055,618,366
194055,643,362
194055,661,361
194055,683,359
194055,697,359
194055,718,356
194055,728,360
194055,717,356
194055,717,356
194055,717,356
194055,803,404
194055,833,403
194055,848,406
194055,845,409
194055,843,409
194056,837,407
194056,830,408
194056,830,407
194056,832,393
194056,836,387
194056,838,391
194056,849,392
194056,899,392
194056,938,390
194056,956,389
194056,990,374
194056,1013,362
194056,1041,354
194056,1065,344
194056,1086,321
194056,1094,321
194056,1072,324
194056,781,330
194056,635,341
194056,555,350
194056,411,377
194056,345,395
194057,264,414
194057,264,414
194057,234,434
194057,242,442
194057,263,475
194057,275,498
194057,303,508
194057,329,515
194057,361,525
194057,373,521
194057,386,520
194057,431,519
194057,468,518
194057,506,525
194057,517,529
194057,517,540
194057,517,540
194057,518,558
194057,523,558
194057,530,570
194057,534,570
194058,550,574
194058,554,573
194058,604,567
194058,620,571
194058,635,573
194058,645,587
194058,651,611
194058,661,651
194058,666,665
194058,662,669
194058,658,663
194058,660,666
194058,659,670
194058,660,690
194058,664,704
194058,669,720
194058,671,719
194058,682,731
194058,687,739
194058,688,741
194058,687,749
194059,686,754
194059,669,761
194059,663,769
194059,639,777
194059,632,778
194059,636,777
194059,637,777
194059,631,784
194059,626,785
194059,617,785
194059,615,785
194059,624,765
194059,624,765
194059,661,661
194059,720,563
194059,769,520
194059,770,491
194059,777,439
194059,771,424
194059,770,399
194059,747,378
194059,721,365
194100,670,352
194100,662,347
194100,642,356
194100,631,359
194100,624,363
194100,624,363
194100,609,363
194100,607,364
194100,600,367
194100,598,366
194100,598,370
194100,599,369
194100,598,369
194100,600,366
194100,600,363
194100,602,365
194100,602,365
194100,604,362
194100,605,362
194100,605,363
194100,607,363
194101,610,364
194101,612,368
194101,612,373
194101,613,374
194101,614,375
194101,615,375
194101,620,374
194101,631,373
194101,636,373
194101,631,372
194101,623,371
194101,619,370
194101,625,370
194101,631,369
194101,631,369
194101,639,368
194101,645,366
194101,647,367
194101,642,367
194101,614,370
194101,600,370
194102,598,371
194102,597,371
194102,595,371
194102,598,373
194102,600,374
194102,617,372
194102,634,386
194102,634,384
194102,634,384
194102,634,383
194102,632,390
194102,706,394
194102,730,392
194102,758,391
194102,767,392
194102,771,391
194102,815,389
194102,829,391
194102,825,398
194102,835,405
194102,829,421
194102,824,434
194103,825,437
194103,823,441
194103,831,437
194103,841,440
194103,853,442
194103,850,437
194103,851,438
194103,851,439
194103,836,450
194103,849,482
194103,899,530
194103,894,549
194103,909,563
194103,929,563
194103,950,552
194103,954,549
194103,969,534
194103,970,492
194103,973,466
194103,964,407
194103,967,378
194104,968,315
194104,967,302
194104,964,288
194104,959,261
194104,955,232
194104,950,225
194104,944,206
194104,949,196
194104,948,199
194104,941,205
194104,941,207
194104,940,206
194104,940,205
194104,1154,231
194104,785,730
194104,725,718
194104,691,701
194104,666,683
194104,636,654
194104,602,584
194104,589,563
194104,578,506
194105,575,481
194105,565,432
194105,566,424
194105,564,417
194105,557,392
194105,558,389
194105,549,382
194105,549,368
194105,552,365
194105,566,358
194105,571,357
194105,594,358
194105,622,355
194105,641,353
194105,657,352
194105,677,349
194105,743,345
194105,770,342
194105,775,341
194105,790,336
194105,830,328
194106,846,329
194106,878,324
194106,881,326
194106,899,326
194106,919,327
194106,941,328
194106,876,360
194106,552,386
194106,445,398
194106,392,407
194106,351,419
194106,352,424
194106,374,429
194106,391,431
194106,393,435
194106,400,437
194106,431,432
194106,457,431
194106,507,426
194106,529,423
194106,539,422
194107,580,423
194107,597,428
194107,620,435
194107,629,444
194107,628,447
194107,620,463
194107,615,484
194107,609,492
194107,597,519
194107,591,530
194107,587,594
194107,586,612
194107,587,627
194107,588,650
194107,588,661
194107,588,673
194107,591,708
194107,592,723
194107,596,745
194107,593,753
194107,592,799
194107,591,830
194108,591,842
194108,588,848
194108,587,849
194108,586,853
194108,581,852
194108,570,849
194108,530,839
194108,510,820
194108,495,818
194108,446,803
194108,424,780
194108,386,756
194108,373,750
194108,383,724
194108,386,721
194108,388,719
194108,384,698
194108,393,673
194108,505,619
194108,571,605
194108,602,588
194109,648,550
194109,658,534
194109,665,531
194109,683,523
194109,692,520
194109,696,505
194109,700,503
194109,713,506
194109,730,503
194109,763,498
194109,800,493
194109,886,480
194109,909,467
194109,993,449
194109,1035,457
194109,1083,513
194109,1078,562
194109,1095,594
194109,1109,650
194109,1130,702
194109,1194,784
194109,1214,813
194110,1216,832
194110,1212,832
194110,1211,835
194110,1208,829
194110,1152,785
194110,1133,710
194110,1096,593
194110,1073,557
194110,1041,487
194110,1041,487
194110,1031,473
194110,931,467
194110,847,459
194110,781,446
194110,694,439
194110,679,437
194110,688,428
194110,685,371
194110,686,369
194110,682,359
194110,676,364
194111,681,368
194111,698,368
194111,1010,387
194111,1087,412
194111,1139,430
194111,1197,468
194111,1197,484
194111,1201,507
194111,1208,533
194111,1209,537
194111,1210,549
194111,1214,577
194111,1218,589
194111,1222,606
194111,1225,612
194111,1248,630
194111,1262,637
194111,1305,664
194111,1332,684
194111,1342,693
194111,1365,702
194112,1361,708
194112,1385,714
194112,1398,718
194112,1435,725
194112,1435,725
194112,1427,722
194112,1412,715
194112,1328,649
194112,1279,601
194112,1211,534
194112,1191,515
194112,1164,500
194112,1147,489
194112,1135,484
194112,1125,449
194112,1119,441
194112,1120,404
194112,1117,379
194112,1114,378
194112,1108,383
194112,1076,372
194112,1067,369
194113,1066,365
194113,1069,363
194113,1070,362
194113,1065,363
194113,1030,360
194113,1004,356
194113,982,355
194113,934,355
194113,928,348
194113,921,347
194113,917,347
194113,909,346
194113,906,344
194113,951,362
194113,972,390
194113,1090,496
194113,1147,543
194113,1215,606
194113,1232,633
194113,1255,670
194113,1255,670
194114,1298,680
194114,1301,697
194114,1289,684
194114,1280,640
194114,1176,467
194114,1113,412
194114,1039,380
194114,940,337
194114,900,314
194114,864,305
194114,850,307
194114,799,317
194114,778,320
194114,745,323
194114,702,327
194114,657,330
194114,649,332
194114,657,333
194114,657,334
194114,658,339
194114,660,339
194115,662,340
194115,681,341
194115,706,339
194115,768,337
194115,803,339
194115,838,346
194115,855,353
194115,862,368
194115,862,368
194115,845,379
194115,817,384
194115,753,382
194115,734,392
194115,704,397
194115,708,403
194115,708,405
194115,706,405
194115,708,403
194115,713,398
194115,719,395
194115,744,381
194116,753,379
194116,786,379
194116,811,376
194116,837,376
194116,888,376
194116,958,370
194116,991,370
194116,1039,371
194116,1041,372
194116,1047,374
194116,1058,377
194116,1072,378
194116,1049,391
194116,994,414
194116,785,439
194116,715,452
194116,626,467
194116,598,481
194116,594,478
194116,594,476
194116,597,476
194116,591,480
194117,594,478
194117,596,478
194117,594,480
194117,593,488
194117,591,496
194117,578,513
194117,576,520
194117,576,532
194117,571,551
194117,573,558
194117,575,565
194117,573,592
194117,575,602
194117,591,600
194117,591,607
194117,603,630
194117,630,622
194117,634,615
194117,655,545
194117,669,498
194117,698,432
194118,722,405
194118,768,371
194118,779,358
194118,795,362
194118,810,363
194118,830,356
194118,832,356
194118,853,356
194118,850,359
194118,854,367
194118,853,368
194118,845,372
194118,842,385
194118,842,387
194118,836,386
194118,833,385
194118,839,386
194118,847,389
194118,882,394
194118,882,394
194118,926,394
194119,932,393
194119,941,394
194119,941,395
194119,943,394
194119,941,391
194119,945,391
194119,940,385
194119,936,385
194119,918,383
194119,919,382
194119,915,384
194119,912,392
194119,912,392
194119,912,392
194119,912,392
194119,671,425
194119,683,559
194119,679,627
194119,678,713
194119,676,725
194119,677,727
194119,695,745
194120,699,741
194120,695,744
194120,693,741
194120,685,736
194120,682,733
194120,680,732
194120,670,730
194120,677,731
194120,675,730
194120,690,726
194120,722,716
194120,752,632
194120,745,607
194120,744,596
194120,754,541
194120,755,508
194120,755,429
194120,765,379
194120,766,346
194120,773,255
194120,778,208
194121,783,159
194121,769,0
194121,743,0
194121,714,0
194121,693,0
194121,723,0
194121,734,0
194121,734,0
194121,748,0
194121,744,0
194121,752,23
194121,772,130
194121,791,138
194121,785,150
194121,784,158
194121,780,183
194121,768,200
194121,455,229
194121,714,231
194121,696,231
194121,728,225
194121,747,246
194122,745,192
194122,721,0
194122,727,0
194122,731,0
194122,754,0
194122,797,0
194122,849,0
194122,855,0
194122,909,0
194122,999,0
194122,1025,0
194122,1029,0
194122,1032,0
194122,1005,0
194122,1001,0
194122,996,0
194122,992,0
194122,967,4
194122,942,43
194122,665,62
194122,652,63
194123,640,78
194123,689,61
194123,677,53
194123,599,48
194123,584,55
194123,621,64
194123,641,61
194123,707,56
194123,727,43
194123,719,43
194123,709,49
194123,712,86
194123,713,155
194123,703,216
194123,700,260
194123,713,285
194123,724,313
194123,744,321
194123,733,340
194123,742,365
194123,759,404
194124,755,417
194124,755,429
194124,761,434
194124,765,446
194124,776,451
194124,839,444
194124,873,442
194124,944,440
194124,979,439
194124,996,439
194124,988,439
194124,987,439
194124,977,438
194124,967,435
194124,963,419
194124,961,411
194124,956,407
194124,946,405
194124,943,403
194124,933,407
194124,924,409
194124,923,414
194125,923,413
194125,919,409
194125,919,397
194125,914,392
194125,887,392
194125,821,386
194125,764,386
194125,725,388
194125,658,393
194125,635,396
194125,597,397
194125,587,397
194125,592,398
194125,593,395
194125,597,391
194125,603,388
194125,602,391
194125,609,398
194125,609,399
194125,609,399
194125,636,733
194126,656,778
194126,668,783
194126,684,782
194126,697,773
194126,705,766
194126,705,767
194126,705,779
194126,708,791
194126,713,792
194126,719,791
194126,710,779
194126,686,761
194126,670,753
194126,651,750
194126,619,716
194126,617,711
194126,590,689
194126,578,663
194126,543,618
194126,535,594
194126,530,580
194127,525,586
194127,516,600
194127,503,604
194127,472,607
194127,447,611
194127,437,614
194127,438,616
194127,441,618
194127,424,617
194127,428,619
194127,426,621
194127,433,618
194127,436,613
194127,445,607
194127,438,607
194127,434,606
194127,438,598
194127,438,600
194127,454,602
194127,454,603
194127,449,624
194128,452,633
194128,456,642
194128,471,653
194128,484,649
194128,498,647
194128,540,639
194128,537,637
194128,542,634
194128,540,633
194128,549,629
194128,591,625
194128,609,625
194128,656,625
194128,673,625
194128,692,633
194128,700,641
194128,711,648
194128,711,669
194128,723,676
194128,739,688
194128,777,701
194128,782,704
194129,791,722
194129,780,722
194129,769,721
194129,721,723
194129,686,723
194129,594,726
194129,575,726
194129,528,722
194129,521,720
194129,519,715
194129,523,709
194129,526,702
194129,529,701
194129,539,701
194129,544,702
194129,551,697
194129,559,696
194129,574,673
194129,609,615
194129,622,578
194129,642,526
194130,644,506
194130,651,499
194130,654,489
194130,666,479
194130,662,465
194130,667,455
194130,673,448
194130,692,440
194130,702,437
194130,708,460
194130,721,480
194130,727,496
194130,730,533
194130,737,549
194130,737,583
194130,735,580
194130,736,581
194130,735,577
194130,735,575
194130,740,573
194130,744,569
194130,743,566
194131,760,555
194131,760,541
194131,763,519
194131,766,511
194131,779,499
194131,818,483
194131,834,469
194131,846,463
194131,854,459
194131,854,457
194131,887,461
194131,899,462
194131,905,476
194131,932,522
194131,938,542
194131,936,574
194131,936,592
194131,923,633
194131,924,662
194131,920,702
194131,918,728
194132,907,738
194132,889,752
194132,840,766
194132,818,774
194132,781,786
194132,750,783
194132,740,783
194132,680,802
194132,653,824
194132,665,864
194132,649,878
194132,567,902
194132,531,916
194132,543,921
194132,548,927
194132,556,929
194132,555,928
194132,555,932
194132,556,930
194132,551,928
194132,550,928
194133,553,925
194133,561,924
194133,564,925
194133,570,925
194133,566,920
194133,571,918
194133,565,909
194133,561,900
194133,562,896
194133,557,879
194133,553,869
194133,548,838
194133,548,832
194133,543,827
194133,523,818
194133,502,805
194133,488,798
194133,436,789
194133,433,788
194133,470,784
194133,475,786
194133,521,783
194134,521,783
194134,542,757
194134,558,723
194134,602,662
194134,600,647
194134,592,624
194134,591,614
194134,595,600
194134,591,582
194134,594,576
194134,592,558
194134,591,557
194134,591,546
194134,601,545
194134,612,539
194134,629,536
194134,667,526
194134,674,521
194134,699,514
194134,706,508
194134,706,505
194135,703,508
194135,695,509
194135,676,507
194135,653,509
194135,615,513
194135,593,518
194135,579,547
194135,571,571
194135,574,604
194135,571,622
194135,573,654
194135,576,660
194135,581,671
194135,583,677
194135,588,684
194135,592,692
194135,605,700
194135,612,709
194135,620,712
194135,628,712
194135,627,710
