timestamp,x,y,velocity,threshold,classification
163414,569,910,282.842712474619,1541.7496937460605,fixation
163414,567,904,126.49110640673517,1504.198382301879,fixation
163414,565,896,164.9242250247064,1469.6240148092265,fixation
163414,562,895,63.245553203367585,1439.9378403629944,fixation
163414,557,892,116.61903789690601,1416.4888141616552,fixation
163414,541,890,322.49030993194197,1399.9363570358064,fixation
163414,531,890,200.0,1390.2690351189717,fixation
163414,519,892,243.31050121192877,1386.9473197023722,fixation
163414,486,890,661.2110101926615,1389.122522497149,fixation
163414,471,887,305.9411708155671,1395.8249612382663,fixation
163414,448,878,493.9635614091387,1406.0813167564065,fixation
163414,423,872,514.1984052872976,1418.9363642591347,fixation
163414,404,855,509.9019513592785,1433.4102370022986,fixation
163415,387,838,480.8326112068523,1448.437447501165,fixation
163415,374,832,286.35642126552705,1462.8608748558613,fixation
163415,369,805,549.1812087098392,1475.5448271200535,fixation
163415,370,774,620.3224967708329,1485.5639104584184,fixation
163415,367,733,822.1921916437785,1492.4029559918567,fixation
163415,364,709,483.73546489791295,1496.0689533285436,fixation
163415,369,660,985.08882848198,1497.0565856799353,fixation
163415,369,660,0.0,1496.1706685916674,fixation
163415,378,605,1114.6299834474219,1494.2710417165936,fixation
163415,384,590,323.1098884280702,1492.0224931923062,fixation
163415,392,576,322.49030993194197,1489.743891129565,fixation
163415,402,562,344.09301068170504,1487.3833556266973,fixation
163415,399,551,228.03508501982756,1484.6084339447964,fixation
163415,397,545,126.49110640673517,1480.9648100611475,fixation
163415,398,536,181.10770276274835,1476.0522457727611,fixation
163415,402,536,80.0,1469.6897526685016,fixation
163415,416,533,286.35642126552705,1462.0209590530153,fixation
163415,431,537,310.4834939252005,1453.5264996749356,fixation
163415,440,538,181.10770276274835,1444.9472196452941,fixation
163415,468,535,563.2051136131489,1437.0857010083914,fixation
163415,479,533,223.60679774997897,1430.5861852281662,fixation
163415,487,532,161.24515496597098,1425.766423360255,fixation
163416,509,531,440.4543109109048,1422.5766802875526,fixation
163416,520,526,241.66091947189145,1420.6955190633398,fixation
163416,536,522,329.8484500494128,1419.7050132207448,fixation
163416,564,510,609.2618484691127,1419.2517825219095,fixation
163416,572,511,161.24515496597098,1419.1288773378083,fixation
163416,544,828,6364.68380989975,1419.2549334124587,saccade
163416,547,827,63.245553203367585,1419.577230676789,fixation
163416,549,828,44.721359549995796,1419.9530067389414,fixation
163416,550,829,28.284271247461902,1420.0680800589337,fixation
163416,596,811,987.9271228182774,1419.4345323222065,fixation
163416,613,780,707.1067811865476,1417.4832386589837,fixation
163416,629,754,610.5735008989499,1413.7239226424435,fixation
163416,639,728,557.1355310873647,1407.9219690479076,fixation
163416,651,701,590.9314681077662,1400.2245884961535,fixation
163416,652,682,380.5259518088089,1391.178106461749,fixation
163416,657,648,687.3136110975832,1381.6182937229046,fixation
163416,659,637,223.60679774997897,1372.461081530755,fixation
163416,975,693,6418.473338730947,1364.4749902856565,saccade
163416,1048,709,1494.6571513226702,1358.124836501217,saccade
163416,1104,700,1134.3720729989786,1353.5554448427401,fixation
163416,1217,657,2418.098426450007,1350.6970210270872,saccade
163417,1253,625,963.3275663033836,1349.4109674805045,fixation
163417,1320,549,2026.3267258761603,1349.6027012903442,saccade
163417,1330,539,282.842712474619,1351.24418505135,fixation
163417,1347,491,1018.4301645179212,1354.3089541319214,fixation
163417,1344,474,345.2535300326413,1358.666153686458,fixation
163417,1333,463,311.12698372208087,1364.0005158552535,fixation
163417,1333,463,0.0,1369.8090745988093,fixation
163417,1317,468,335.2610922848042,1375.4847358573372,fixation
163417,622,392,13982.860937590704,1380.4544942842144,saccade
163417,619,379,266.8332812825267,1384.3153534276776,fixation
163417,610,366,316.2277660168379,1386.9162977559897,fixation
163417,592,340,632.4555320336758,1388.362348411557,fixation
163417,594,333,145.60219778561034,1388.9489980474596,fixation
163417,581,327,286.35642126552705,1389.0588709484928,fixation
163417,566,325,302.65491900843114,1389.058670625711,fixation
163417,560,310,323.1098884280702,1389.2269631464924,fixation
163417,555,308,107.70329614269006,1389.7248559137279,fixation
163417,554,308,20.0,1390.60348648763,fixation
163417,549,309,101.98039027185568,1391.834579412559,fixation
163417,542,310,141.4213562373095,1393.3475629986087,fixation
163417,530,314,252.98221281347034,1395.0609903068948,fixation
163418,531,314,20.0,1396.90400073201,fixation
163418,533,315,44.721359549995796,1398.8257320230036,fixation
163418,534,314,28.284271247461902,1400.7960431037204,fixation
163418,534,314,0.0,1402.798546111805,fixation
163418,504,575,5254.369610143542,1404.8194480641946,saccade
163418,489,588,396.9886648255841,1406.8318016200985,fixation
163418,485,582,144.22205101855957,1408.7811685392585,fixation
163418,468,539,924.7702417357513,1410.5728011929416,fixation
163418,470,495,880.9086218218096,1412.070976122665,fixation
163418,477,448,950.3683496413377,1413.1096121445833,fixation
163418,484,432,349.2849839314596,1413.5209010935462,fixation
163418,493,428,196.97715603592206,1413.1713102150834,fixation
163418,507,412,425.20583250938597,1411.9948023677634,fixation
163418,512,402,223.60679774997897,1410.0063473633616,fixation
163418,515,398,100.0,1407.2904726649142,fixation
163418,518,387,228.03508501982756,1403.9636234692184,fixation
163418,513,392,141.4213562373095,1400.1261881812557,fixation
163418,510,397,116.61903789690601,1395.8160860339694,fixation
163418,513,396,63.245553203367585,1390.9725762065668,fixation
163418,526,370,581.3776741499453,1385.4344794584076,fixation
163418,552,374,526.1178575186361,1378.931693660436,fixation
163418,572,366,430.81318457076026,1371.1055036048378,fixation
163419,576,356,215.40659228538013,1361.5472160297427,fixation
163419,576,357,20.0,1349.858922969781,fixation
163419,581,350,172.04650534085252,1335.730389428368,fixation
163419,582,348,44.721359549995796,1319.0083912161194,fixation
163419,593,354,250.59928172283335,1299.73084684751,fixation
163419,593,354,0.0,1278.1044898189105,fixation
163419,614,355,420.47592083257274,1254.4259571782695,fixation
163419,619,354,101.98039027185568,1228.9734158353922,fixation
163419,633,357,286.35642126552705,1201.9048182691486,fixation
163419,633,366,180.0,1173.1997081947175,fixation
163419,629,471,2101.5232570685484,1142.6662911901317,saccade
163419,618,586,2310.497781864332,1110.0182006074165,saccade
163419,609,713,2546.3699652642777,1075.0133178182712,saccade
163419,602,756,871.3208364316786,1037.633815932218,fixation
163419,593,895,2785.8212433679228,998.2754127186657,saccade
163419,579,976,1644.019464604966,957.8901188174048,saccade
163419,572,969,197.98989873223329,917.9957035670569,fixation
163419,565,957,277.84887978899604,880.50904917671,fixation
163419,572,935,461.7358552246078,847.3774342933187,fixation
163419,583,928,260.76809620810593,820.0992121535053,fixation
163419,589,925,134.16407864998737,799.3128744401788,fixation
163420,594,913,260.0,784.6751757753275,fixation
163420,594,913,0.0,775.1042111910575,fixation
163420,594,901,240.0,769.242045987475,fixation
163420,595,892,181.10770276274835,765.901762278221,fixation
163420,595,880,240.0,764.3591423428321,fixation
163420,594,881,28.284271247461902,764.4805849415111,fixation
163420,591,885,100.0,766.7590720893302,fixation
163420,590,884,28.284271247461902,772.2872685598895,fixation
163420,591,883,28.284271247461902,782.6393173177946,fixation
163420,593,883,40.0,799.5955214557293,fixation
163420,592,884,28.284271247461902,824.6877227277676,fixation
163420,594,884,40.0,858.7063048911875,fixation
163420,593,881,63.245553203367585,901.3891882654514,fixation
163420,599,876,156.20499351813308,951.4706128860414,fixation
163420,607,870,200.0,1007.001746388444,fixation
163420,621,865,297.3213749463701,1065.7712188389091,fixation
163420,623,856,184.39088914585773,1125.655399324671,fixation
163420,626,850,134.16407864998737,1184.8305162737458,fixation
163420,633,831,404.9691346263317,1241.8866015742444,fixation
163420,634,827,82.4621125123532,1295.8230565675833,fixation
163420,635,821,121.65525060596438,1346.0026166427565,fixation
163421,630,823,107.70329614269006,1392.0819532116961,fixation
163421,621,825,184.39088914585773,1433.9381852798278,fixation
163421,603,832,386.2641583165593,1471.6056505651577,fixation
163421,592,850,421.90046219457975,1505.2253600602305,fixation
163421,577,867,453.43136195018536,1535.0109160826719,fixation
163421,572,871,128.06248474865697,1561.2204206436327,fixation
163421,566,883,268.32815729997475,1584.1321968680438,fixation
163421,560,889,169.70562748477138,1604.0314215401133,fixation
163421,563,884,116.61903789690601,1621.1965042003412,fixation
163421,558,879,141.4213562373095,1635.8980112145423,fixation
163421,552,879,120.0,1648.3972066198264,fixation
163421,543,878,181.10770276274835,1658.9456683128283,fixation
163421,534,876,184.39088914585773,1667.7783092149557,fixation
163421,525,874,184.39088914585773,1675.0955520508364,fixation
163421,523,856,362.2154055254967,1681.052591736206,fixation
163421,520,852,100.0,1685.7397174615394,fixation
163421,519,836,320.62439083762797,1689.1972908379335,fixation
163421,521,830,126.49110640673517,1691.4582649531967,fixation
163421,523,820,203.96078054371137,1692.6107604452704,fixation
163421,522,796,480.4164859785725,1692.8568904340173,fixation
163421,524,776,401.9950248448356,1692.5375959101307,fixation
163421,524,748,560.0,1692.0902952670021,fixation
163422,521,711,742.4284477308233,1691.9661819380262,fixation
163422,523,692,382.09946349085595,1692.5153240677082,fixation
163422,528,647,905.5385138137417,1693.8980591390018,fixation
163422,530,626,421.90046219457975,1696.0544804221186,fixation
163422,527,615,228.03508501982756,1698.7511642316156,fixation
163422,528,611,82.4621125123532,1701.6688286649037,fixation
163422,529,608,63.245553203367585,1704.5054287772,fixation
163422,528,603,101.98039027185568,1707.048293816587,fixation
163422,521,602,141.4213562373095,1709.1995704633339,fixation
163422,517,597,128.06248474865697,1710.9616960996893,fixation
163422,519,580,342.3448553724738,1712.4072125212183,fixation
163422,523,565,310.4834939252005,1713.6510253437002,fixation
163422,528,554,241.66091947189145,1714.8319571423444,fixation
163422,529,549,101.98039027185568,1716.098325852882,fixation
163422,538,542,228.03508501982756,1717.582256951494,fixation
163422,539,547,101.98039027185568,1719.3595863979444,fixation
163422,539,546,20.0,1721.4109199165455,fixation
163422,539,544,40.0,1723.6097023103107,fixation
163422,539,543,20.0,1725.751424146945,fixation
163422,494,1079,10757.713511708702,1727.620849800881,saccade
163422,539,953,2675.8923745173306,1729.0651355790933,saccade
163423,566,924,792.464510246358,1730.0389616149284,fixation
163423,577,886,791.2016177940992,1730.603587160037,fixation
163423,602,806,1676.305461424021,1730.8950744372767,fixation
163423,632,683,2532.1137415211033,1731.0838919378011,saccade
163423,693,517,3537.060926814804,1731.354749779051,saccade
163423,723,416,2107.225664232476,1731.9108932273552,saccade
163423,757,302,2379.2435772740882,1732.9747520883425,saccade
163423,771,257,942.5497334358543,1734.7645016864167,fixation
163423,804,180,1675.4700832900598,1737.4473065388893,fixation
163423,853,204,1091.2378292562992,1741.0900496065224,fixation
163423,1148,259,6001.666435249464,1745.644216387725,saccade
163423,1158,272,328.0243893371345,1750.983441548682,fixation
163423,1163,278,156.20499351813308,1756.9867216908413,fixation
163423,1162,307,580.3447251418763,1763.6352415192705,fixation
163423,1101,355,1552.4174696260025,1771.090714636557,fixation
163423,1037,368,1306.1393493804555,1779.738340390985,fixation
163423,887,370,3000.2666548158677,1790.183178053912,saccade
163423,829,364,1166.19037896906,1803.1803049595796,fixation
163423,765,365,1280.1562404644205,1819.4688486277837,fixation
163423,743,368,444.07206622349037,1839.511887051932,fixation
163423,692,385,1075.174404457249,1863.171110870502,fixation
163424,663,403,682.6419266350405,1889.5150925668745,fixation
163424,651,408,260.0,1916.8183706580458,fixation
163424,623,454,1077.0329614269008,1942.9146166858475,fixation
163424,614,469,349.857113690718,1965.7034570867825,fixation
163424,615,468,28.284271247461902,1983.660035045038,fixation
163424,632,432,796.2411694957752,1996.1447103754535,fixation
163424,666,349,1793.8784797192923,2003.4342647080161,fixation
163424,708,260,1968.2479518597245,2006.486814969207,fixation
163424,729,267,442.7188724235731,2006.5593212748527,fixation
163424,738,308,839.5236744726142,2004.8140871633666,fixation
163424,732,420,2243.2119828495925,2002.068523521473,saccade
163424,729,486,1321.3629327327142,1998.7462304281623,fixation
163424,706,617,2660.075186907317,1995.016570846656,saccade
163424,692,637,488.26222462934805,1991.0424231048357,fixation
163424,662,638,600.3332407921454,1987.220991844168,fixation
163424,654,629,240.8318915758459,1984.3099146578163,fixation
163424,658,616,272.02941017470886,1983.3697409303227,fixation
163424,658,616,0.0,1985.5063025591498,fixation
163424,664,610,169.70562748477138,1991.4850252038261,fixation
163424,664,609,20.0,2001.3699347860004,fixation
163424,670,606,134.16407864998737,2014.3720471033955,fixation
163424,674,602,113.13708498984761,2028.990075941709,fixation
163425,684,596,233.23807579381202,2043.388438763965,fixation
163425,678,593,134.16407864998737,2055.8308398137883,fixation
163425,667,664,1436.9411957348843,2064.980793936049,fixation
163425,620,1079,8353.059319794154,2070.0000226635316,saccade
163425,620,1079,0.0,2070.5174818434884,fixation
163425,625,1079,100.0,2066.5297629608003,fixation
163425,628,1079,60.0,2058.3107903486916,fixation
163425,640,1076,247.3863375370596,2046.3566437356642,fixation
163425,641,1074,44.721359549995796,2031.345227304475,fixation
163425,644,1072,72.11102550927978,2014.08938187977,fixation
163425,652,1071,161.24515496597098,1995.4715514448492,fixation
163425,660,1066,188.67962264113206,1976.367021495018,fixation
163425,665,1064,107.70329614269006,1957.5781023744494,fixation
163425,671,1059,156.20499351813308,1939.7851356945798,fixation
163425,679,1056,170.8800749063506,1923.518351447599,fixation
163425,671,995,1230.447073221762,1909.1474368373736,fixation
163425,666,686,6180.809008536018,1896.8799891903261,saccade
163425,620,570,2495.7563983690393,1886.7687289650016,saccade
163425,596,546,678.8225099390855,1878.7250059647126,fixation
163425,563,500,1132.2543883774529,1872.5498491774551,fixation
163425,573,461,805.2328855678958,1867.9628049995035,fixation
163426,579,437,494.7726750741192,1864.6583918888637,fixation
163426,584,391,925.4188241007419,1862.3371439868245,fixation
163426,587,373,364.96575181789314,1860.7404944635591,fixation
163426,595,359,322.49030993194197,1859.6609876435577,fixation
163426,601,346,286.35642126552705,1858.939355956337,fixation
163426,604,351,116.61903789690601,1858.454845671531,fixation
163426,614,353,203.96078054371137,1858.1111595862462,fixation
163426,1089,403,9552.4865872714,1857.8234957692061,saccade
163426,1724,498,12841.339493993606,1857.5175085217675,saccade
163426,1728,529,625.1399843235114,1857.1272283619428,fixation
163426,1733,541,260.0,1856.5996549343122,fixation
163426,1714,575,778.9736837660179,1855.9110524852258,fixation
163426,1707,604,596.657355607052,1855.1037312091798,fixation
163426,1701,652,967.4709297958259,1854.3500957583024,fixation
163426,1703,667,302.65491900843114,1854.0418553384152,fixation
163426,1699,697,605.3098380168623,1854.8608411649764,fixation
163426,1697,719,441.81444068749045,1857.7862348242186,fixation
163426,1696,719,20.0,1863.97586586035,fixation
163426,1694,746,541.4794548272354,1874.5043562028054,fixation
163426,1691,753,152.31546211727817,1890.0113131231694,fixation
163426,1680,752,220.90722034374522,1910.402185555974,fixation
163427,1667,755,266.8332812825267,1934.7460054645917,fixation
163427,1659,758,170.8800749063506,1961.4425368511802,fixation
163427,1629,760,601.3318551349163,1988.5968298423434,fixation
163427,1593,769,742.1590126111789,2014.4391069919313,fixation
163427,1575,774,373.6308338453881,2037.6422597479786,fixation
163427,769,697,16193.393714722062,2057.4518529620627,saccade
163427,770,668,580.3447251418763,2073.641735156196,fixation
163427,741,587,1720.6975329789952,2086.3631648523465,fixation
163427,691,546,1293.2130528261769,2095.975328381961,fixation
163427,551,509,2896.135355952825,2102.919551935665,saccade
163427,505,493,974.0636529508737,2107.6560064047717,fixation
163427,470,481,740.0,2110.6421021140636,fixation
163427,453,461,524.9761899362675,2112.322225579328,fixation
163427,454,453,161.24515496597098,2113.108912878689,fixation
163427,459,425,568.8585061331156,2113.3609161822574,fixation
163427,465,407,379.4733192202055,2113.374726412352,fixation
163427,466,398,181.10770276274835,2113.396838928576,fixation
163427,478,340,1184.5674315968677,2113.642880327587,fixation
163427,486,316,505.9644256269407,2114.2980088457275,fixation
163427,522,239,1700.0,2115.48459710007,fixation
163427,541,189,1069.7663296253065,2117.2123814729716,fixation
163427,547,183,169.70562748477138,2119.3459393091753,fixation
163428,560,177,286.35642126552705,2121.6150240659786,fixation
163428,565,167,223.60679774997897,2123.6844904704435,fixation
163428,583,157,411.82520563948003,2125.2428487228963,fixation
163428,593,156,200.9975124224178,2126.0637762270926,fixation
163428,603,144,312.40998703626616,2126.017592452347,fixation
163428,607,139,128.06248474865697,2125.026158694474,fixation
163428,613,139,120.0,2122.990036833283,fixation
163428,606,141,145.60219778561034,2119.712493011565,fixation
163428,607,138,63.245553203367585,2114.839019699344,fixation
163428,615,146,226.27416997969522,2107.828194160215,fixation
163428,614,146,20.0,2097.976984725793,fixation
163428,640,162,610.5735008989499,2084.5307336680758,fixation
163428,672,170,659.6969000988256,2066.88586842715,fixation
163428,694,186,544.0588203494177,2044.8779975213472,fixation
163428,754,202,1241.933975700802,2019.0149764939288,fixation
163428,812,249,1493.0505684671232,1990.6072217344554,fixation
163428,811,243,121.65525060596438,1961.6003169653402,fixation
163428,811,241,40.0,1934.1887377039257,fixation
163428,812,242,28.284271247461902,1910.2876231079804,fixation
163428,865,269,1189.6217886370441,1891.0820413790843,fixation
163428,888,267,461.7358552246078,1876.827945041946,fixation
163429,935,266,940.2127418834527,1866.9728581833028,fixation
163429,955,265,400.4996878900157,1860.4906990657946,fixation
163429,972,269,349.2849839314596,1856.2509203453253,fixation
163429,973,267,44.721359549995796,1853.2708430270873,fixation
163429,973,268,20.0,1850.7849032549616,fixation
163429,974,268,20.0,1848.1621263336228,fixation
163429,660,733,11221.782389620643,1844.7432278766769,saccade
163429,580,1061,6752.303310722941,1839.69867450615,saccade
163429,561,1030,727.1863585079137,1832.0017291401862,fixation
163429,540,936,1926.34368688456,1820.5619343276812,saccade
163429,540,936,0.0,1804.5007402824876,fixation
163429,561,791,2930.25596151599,1783.4877614219313,saccade
163429,576,696,1923.5384061671346,1758.0116157429334,saccade
163429,585,646,1016.070863670443,1729.4686205166274,fixation
163429,615,627,710.2112361825881,1700.003371045981,fixation
163429,734,551,2823.968838354984,1672.0986027569952,saccade
163429,802,540,1377.679207943562,1648.024549494541,fixation
163429,887,523,1733.6666346215468,1629.328426299645,saccade
163429,896,497,550.2726596879041,1616.565266444638,fixation
163429,887,422,1510.7613974417006,1609.3214413823102,fixation
163429,873,348,1506.2536307010184,1606.5176426986436,fixation
163430,872,327,420.47592083257274,1606.8253625598372,fixation
163430,856,298,662.4198064671677,1609.028062760683,fixation
163430,857,274,480.4164859785725,1612.237242788485,fixation
163430,862,248,529.528091794949,1615.952500118026,fixation
163430,870,251,170.8800749063506,1620.0204257777555,fixation
163430,891,234,540.3702434442519,1624.5586226422029,fixation
163430,891,234,0.0,1629.877255511432,fixation
163430,923,223,676.7569726275452,1636.4308992678784,fixation
163430,928,226,116.61903789690601,1644.7528905855497,fixation
163430,934,219,184.39088914585773,1655.3373831759243,fixation
163430,933,220,28.284271247461902,1668.4666791029272,fixation
163430,928,215,141.4213562373095,1684.0313609393027,fixation
163430,921,210,172.04650534085252,1701.43940229172,fixation
163430,896,202,524.9761899362675,1719.69080221499,fixation
163430,872,197,490.3060268852505,1737.6169379649568,fixation
163430,850,192,451.2205669071391,1754.1830853309416,fixation
163430,821,184,601.6643582596529,1768.7337301585867,fixation
163430,813,176,226.27416997969522,1781.0853929444465,fixation
163430,783,163,653.9113089708726,1791.462487773901,fixation
163430,790,168,172.04650534085252,1800.340907474067,fixation
163430,794,195,545.8937625582472,1808.2815350001715,fixation
163431,796,206,223.60679774997897,1815.807193486723,fixation
163431,798,219,263.05892875931806,1823.326850121706,fixation
163431,805,222,152.31546211727817,1831.0953937086192,fixation
163431,810,234,260.0,1839.166951040017,fixation
163431,816,281,947.6286192385706,1847.392361567294,fixation
163431,815,307,520.3844732503075,1855.4380482337874,fixation
163431,818,349,842.1401308570919,1862.840053376951,fixation
163431,818,360,220.0,1869.0553864559974,fixation
163431,821,382,444.07206622349037,1873.4802141660687,fixation
163431,823,388,126.49110640673517,1875.4290375840064,fixation
163431,824,405,340.58772731852804,1874.0987766449418,fixation
163431,823,413,161.24515496597098,1868.603965839789,fixation
163431,826,420,152.31546211727817,1858.104114896485,fixation
163431,830,428,178.88543819998318,1842.0251644989112,fixation
163431,823,531,2064.7518010647186,1820.3168039486638,saccade
163431,820,573,842.1401308570919,1793.6351462064154,fixation
163431,817,622,981.8350166906862,1763.3989129478432,fixation
163431,816,627,101.98039027185568,1731.6699700983497,fixation
163431,816,630,60.0,1700.8851311255198,fixation
163431,810,652,456.0701700396551,1673.492726276184,fixation
163431,806,704,1043.0723848324237,1651.5790773030553,fixation
163432,798,790,1727.4258305351345,1636.5692716059457,saccade
163432,796,813,461.7358552246078,1629.0646748910813,fixation
163432,796,864,1020.0,1628.831435105556,fixation
163432,798,879,302.65491900843114,1634.9588104916897,fixation
163432,802,846,664.8308055437864,1646.07763989281,fixation
163432,817,703,2875.6912212544653,1660.6169255980149,saccade
163432,832,564,2796.140196771256,1677.0023943481176,saccade
163432,845,491,1482.9699929533301,1693.836048680184,fixation
163432,865,387,2118.112367179796,1710.021936077711,saccade
163432,873,361,544.0588203494177,1724.8486394849085,fixation
163432,888,305,1159.4826432508596,1738.0113109826896,fixation
163432,893,274,628.0127387243033,1749.577619256766,fixation
163432,891,255,382.09946349085595,1759.9174635603051,fixation
163432,889,252,72.11102550927978,1769.636482480007,fixation
163432,885,257,128.06248474865697,1779.5360169017213,fixation
163432,897,261,252.98221281347034,1790.5852951558018,fixation
163432,912,258,305.9411708155671,1803.8408169143588,fixation
163432,919,257,141.4213562373095,1820.2377971971114,fixation
163432,928,259,184.39088914585773,1840.2605312932876,fixation
163432,924,273,291.2043955712207,1863.6215199340236,fixation
163432,781,997,14759.742545180115,1889.1294045194138,saccade
163432,717,1004,1287.6334882255896,1914.8774777464887,fixation
163433,665,998,1046.900186264192,1938.6909217347277,fixation
163433,593,987,1456.7086187704115,1958.6759694567577,fixation
163433,588,979,188.67962264113206,1973.6060038701644,fixation
163433,583,965,297.3213749463701,1983.0990565092677,fixation
163433,570,956,316.2277660168379,1987.5445618460715,fixation
163433,556,941,410.3656905736638,1987.873257526184,fixation
163433,555,930,220.90722034374522,1985.2682365175137,fixation
163433,545,914,377.3592452822641,1980.9105735943917,fixation
163433,538,914,140.0,1975.8084760746501,fixation
163433,540,903,223.60679774997897,1970.7122981652267,fixation
163433,873,586,9195.17264655754,1966.1108950222726,saccade
163433,931,526,1669.0116836020052,1962.2718280429103,fixation
163433,982,496,1183.3849753989612,1959.2972539006953,fixation
163433,1029,468,1094.1663493271944,1957.1803632417416,fixation
163433,1057,459,588.2176467941097,1955.8517819459857,fixation
163433,1079,442,556.0575509783138,1955.210989212474,fixation
163433,1061,389,1119.4641575325222,1955.147881866011,fixation
163433,1054,345,891.0667763978184,1955.5546049715197,fixation
163433,1016,288,1370.109484676316,1956.3301252491055,fixation
163433,978,274,809.9382692526634,1957.3838237188538,fixation
163433,923,261,1130.3096920755831,1958.635875229239,fixation
163434,893,250,639.0618123468183,1960.014343151664,fixation
163434,867,240,557.1355310873647,1961.4682760336414,fixation
163434,869,235,107.70329614269006,1962.962723508788,fixation
163434,876,223,277.84887978899604,1964.481391967426,fixation
163434,881,212,241.66091947189145,1966.015903802021,fixation
163434,878,204,170.8800749063506,1967.5567392113624,fixation
163434,884,204,120.0,1969.0740233738247,fixation
163434,861,722,10370.207326760637,1970.5083852150642,saccade
163434,889,711,601.6643582596529,1971.7626047132298,fixation
163434,945,710,1120.1785571952355,1972.711127422466,fixation
163434,960,715,316.2277660168379,1973.230192099237,fixation
163434,998,712,762.3647421018367,1973.2412055946108,fixation
163434,1003,708,128.06248474865697,1972.7588215271007,fixation
163434,1071,705,1361.3228860193308,1971.9290400878717,fixation
163434,1588,722,10345.588431790624,1971.0466286385922,saccade
163434,1609,697,652.9931086925803,1970.545975488897,fixation
163434,1624,643,1120.8925015361642,1970.9678679598446,fixation
163434,1628,619,486.62100242385753,1972.904046411119,fixation
163434,1629,576,860.2325267042627,1976.91802263653,fixation
163434,1628,564,240.8318915758459,1983.4337669257297,fixation
163434,1629,550,280.71337695236394,1992.5909001965983,fixation
163435,1626,541,189.73665961010275,2004.0935934342522,fixation
163435,1627,541,20.0,2017.109564206221,fixation
163435,1625,543,56.568542494923804,2030.3034238918729,fixation
163435,1601,547,486.62100242385753,2042.0500699057618,fixation
163435,1583,549,362.2154055254967,2050.798440557924,fixation
163435,1207,524,7536.60400976461,2055.4751184282172,saccade
163435,495,461,14295.635697652624,2055.7840399344145,saccade
163435,479,485,576.8882040742383,2052.2833773894395,fixation
163435,485,495,233.23807579381202,2046.206325245614,fixation
163435,497,506,325.5764119219941,2039.0910397740477,fixation
163435,506,485,456.9463863518345,2032.364726929115,fixation
163435,522,422,1300.0,2027.0319584579584,fixation
163435,564,285,2865.8681058276215,2023.5568711880896,saccade
163435,594,256,834.5058418010026,2021.9166010014114,fixation
163435,618,237,612.2091146005587,2021.7418353315416,fixation
163435,606,204,702.2819946431775,2022.46831688829,fixation
163435,598,193,272.02941017470886,2023.4683072970934,fixation
163435,597,189,82.4621125123532,2024.1609436988288,fixation
163435,579,161,665.7326790837295,2024.1232782008042,fixation
163435,550,149,627.6941930590086,2023.153372354584,fixation
163435,518,107,1056.0303025955268,2021.2884986021882,fixation
163435,510,97,256.12496949731394,2018.759366768467,fixation
163436,516,77,417.612260356422,2015.901252390404,fixation
163436,518,82,107.70329614269006,2013.0560061543283,fixation
163436,518,93,220.0,2010.4959204381182,fixation
163436,516,94,44.721359549995796,2008.3885621289674,fixation
163436,492,96,481.6637831516918,2006.7855186941038,fixation
163436,491,130,680.294054067798,2005.641853768064,fixation
163436,500,140,269.07248094147417,2004.8469696373556,fixation
163436,536,158,804.9844718999243,2004.2480434181966,fixation
163436,561,171,563.5601121442148,2003.6686700148007,fixation
163436,543,181,411.82520563948003,2002.9021612131555,fixation
163436,538,203,451.2205669071391,2001.6971339992515,fixation
163436,516,227,651.1528238439882,1999.7535581786249,fixation
163436,516,227,0.0,1996.7421045725755,fixation
163436,473,288,1492.6486525636233,1992.355306421619,fixation
163436,460,325,784.3468620451031,1986.3646891588826,fixation
163436,445,394,1412.2322755127782,1978.667121175176,fixation
163436,436,422,588.2176467941097,1969.3119206083825,fixation
163436,444,433,272.02941017470886,1958.4835259236415,fixation
163436,463,426,404.9691346263317,1946.4889465017025,fixation
163436,517,417,1094.8972554536795,1933.7297328019793,fixation
163436,548,416,620.3224967708329,1920.6894815304634,fixation
163437,561,415,260.76809620810593,1907.8821289931718,fixation
163437,588,413,541.4794548272354,1895.7746227588004,fixation
163437,596,416,170.8800749063506,1884.686097804234,fixation
163437,611,554,2776.2564723022256,1874.7048995554112,saccade
163437,613,594,800.9993757800314,1865.6531264143819,fixation
163437,608,662,1363.6715146984627,1857.1016148931126,fixation
163437,601,778,2324.2202993692313,1848.4017777621812,saccade
163437,550,1079,6105.800520816251,1838.7006151188068,saccade
163437,552,1079,40.0,1826.9424104660145,fixation
163437,603,933,3093.0244098616486,1811.9165678848287,saccade
163437,606,903,602.9925372672534,1792.4197621077528,fixation
163437,650,571,6698.0594204590325,1767.5554204275008,saccade
163437,663,506,1325.745073534124,1737.0961100149366,fixation
163437,670,422,1685.8232410309213,1701.7723914421686,fixation
163437,672,386,721.1102550927978,1663.3431397956351,fixation
163437,682,352,708.801805866774,1624.3742480319233,fixation
163437,681,331,420.47592083257274,1587.7127386384054,fixation
163437,679,322,184.39088914585773,1555.8683137864484,fixation
163437,683,308,291.2043955712207,1530.442220904058,fixation
163437,682,312,82.4621125123532,1511.8707291739597,fixation
163437,683,304,161.24515496597098,1499.5482049217987,fixation
163438,683,297,140.0,1492.2190936508487,fixation
163438,687,275,447.21359549995793,1488.4256309658003,fixation
163438,688,271,82.4621125123532,1486.8308317353317,fixation
163438,688,274,60.0,1486.40403155182,fixation
163438,689,272,44.721359549995796,1486.454080187578,fixation
