Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
195935638080,1782.0,749.0,71975.63808,0.0,1183.6671096868909,fixation
195935655311,1779.0,750.0,71975.655311,63.245553203367585,1177.753120616016,fixation
195935672655,1779.0,750.0,71975.672655,0.0,1172.103521239009,fixation
195935689681,1779.0,750.0,71975.689681,0.0,1166.85093954046,fixation
195935706782,1771.0,743.0,71975.706782,212.60291625469299,1162.0843491852356,fixation
195935724793,1771.0,743.0,71975.724793,0.0,1157.8485114043674,fixation
195935742562,1759.0,744.0,71975.742562,240.8318915758459,1154.1477999245483,fixation
195935759456,1759.0,744.0,71975.759456,0.0,1150.943290201295,fixation
195935776409,1757.0,741.0,71975.776409,72.11102550927978,1148.163365605326,fixation
195935793858,1757.0,741.0,71975.793858,0.0,1145.7055224547944,fixation
195935810805,1757.0,742.0,71975.810805,20.0,1143.4511696660084,fixation
195935827842,1757.0,742.0,71975.827842,0.0,1141.270647177866,fixation
195935844839,1758.0,737.0,71975.844839,101.98039027185568,1139.0358719491899,fixation
195935861965,1755.0,735.0,71975.861965,72.11102550927978,1136.6261583246815,fixation
195935879401,1755.0,735.0,71975.879401,0.0,1133.9337568682695,fixation
195935896591,1756.0,734.0,71975.896591,28.284271247461902,1130.8715498521717,fixation
195935913949,1756.0,734.0,71975.913949,0.0,1127.378160494202,fixation
195935931167,1757.0,723.0,71975.931167,220.90722034374522,1123.4236065406635,fixation
195935948264,1757.0,723.0,71975.948264,0.0,1119.01364121217,fixation
195935965449,1758.0,714.0,71975.965449,181.10770276274835,1114.188874711482,fixation
195935982625,1758.0,714.0,71975.982625,0.0,1109.021638973658,fixation
195935999643,1760.0,702.0,71975.999643,243.31050121192877,1103.6060529779893,fixation
195936017281,1760.0,702.0,71976.017281,0.0,1098.0462930898484,fixation
195936034309,1760.0,702.0,71976.034309,0.0,1092.4433809480693,fixation
195936051304,1752.0,691.0,71976.051304,272.02941017470886,1086.8842110933465,fixation
195936068489,1752.0,691.0,71976.068489,0.0,1081.434500004818,fixation
195936085433,1741.0,676.0,71976.085433,372.0215047547655,1076.1362312845722,fixation
195936102667,1741.0,676.0,71976.102667,0.0,1071.0088395608018,fixation
195936119821,1692.0,664.0,71976.119821,1008.9598604503551,1066.0534181488867,fixation
195936136932,1614.0,639.0,71976.136932,1638.169710378018,1061.257419446922,saccade
195936154222,1614.0,639.0,71976.154222,0.0,1056.5999641249198,fixation
195936171296,1521.0,624.0,71976.171296,1884.0382161729099,1052.055770043095,saccade
195936188535,1521.0,624.0,71976.188535,0.0,1047.5990807292505,fixation
195936205959,1347.0,582.0,71976.205959,3579.9441336423115,1043.205427269033,saccade
195936223216,1347.0,582.0,71976.223216,0.0,1038.8538879261978,fixation
195936240485,1156.0,556.0,71976.240485,3855.230213618896,1034.5273134872614,saccade
195936257592,1156.0,556.0,71976.257592,0.0,1030.2132667017204,fixation
195936274961,1007.0,539.0,71976.274961,2999.3332592427932,1025.9039100904968,saccade
195936292076,1007.0,539.0,71976.292076,0.0,1021.5953779922379,fixation
195936309357,875.0,499.0,71976.309357,2758.5503439306663,1017.2878911131427,saccade
195936326446,791.0,461.0,71976.326446,1843.9088914585775,1012.984738672335,saccade
195936343320,791.0,461.0,71976.34332,0.0,1008.6914157059734,fixation
195936360677,774.0,429.0,71976.360677,724.7068372797374,1004.4148703079939,fixation
195936377877,774.0,429.0,71976.377877,0.0,1000.1623721847437,fixation
195936395309,774.0,429.0,71976.395309,0.0,995.9407847694357,fixation
195936412405,732.0,379.0,71976.412405,1305.9862173851607,991.7560875814085,saccade
195936429551,732.0,379.0,71976.429551,0.0,987.6130807541172,fixation
195936446915,667.0,365.0,71976.446915,1329.812016790343,983.5153294495128,saccade
195936463929,667.0,365.0,71976.463929,0.0,979.465242518158,fixation
195936480729,637.0,370.0,71976.480729,608.276253029822,975.4641790520361,fixation
195936497778,637.0,370.0,71976.497778,0.0,971.512298859647,fixation
195936514702,628.0,363.0,71976.514702,228.03508501982756,971.3041111974292,fixation
195936531987,628.0,363.0,71976.531987,0.0,971.1041723625722,fixation
195936549121,573.0,355.0,71976.549121,1111.5754585272202,970.91186463263,saccade
195936566164,496.0,344.0,71976.566164,1555.6349186104046,970.7236998979923,saccade
195936583450,496.0,344.0,71976.58345,0.0,970.533546438375,fixation
195936600283,456.0,326.0,71976.600283,877.2684879784523,970.3334409210825,fixation
195936617482,456.0,326.0,71976.617482,0.0,970.1152033898002,fixation
195936634723,390.0,296.0,71976.634723,1449.9655168313486,969.8721149875366,saccade
195936651826,390.0,296.0,71976.651826,0.0,969.600792837932,fixation
195936669314,321.0,246.0,71976.669314,1704.2300314218146,969.3022664939188,saccade
195936686439,321.0,246.0,71976.686439,0.0,968.981939033768,fixation
195936703693,262.0,191.0,71976.703693,1613.1955864060626,968.64930433119,saccade
195936720919,262.0,191.0,71976.720919,0.0,968.3155863492921,fixation
195936737938,262.0,191.0,71976.737938,0.0,967.9925281851795,fixation
195936754976,238.0,108.0,71976.754976,1728.0046296234277,967.6895066133134,saccade
195936771855,238.0,108.0,71976.771855,0.0,967.4142476528095,fixation
195936788856,238.0,58.0,71976.788856,1000.0,967.1723623828436,saccade
195936805962,233.0,2.0,71976.805962,1124.4554237496477,966.9704982400228,saccade
195936822961,233.0,2.0,71976.822961,0.0,966.8168515805336,fixation
195936840346,207.0,0.0,71976.840346,521.5361924162119,966.7207549604174,fixation
195936857244,207.0,0.0,71976.857244,0.0,966.6853392743864,fixation
195936874488,199.0,0.0,71976.874488,160.0,966.6932246267781,fixation
195936891879,199.0,0.0,71976.891879,0.0,966.6839534374074,fixation
195936908855,155.0,0.0,71976.908855,880.0,966.5254145517381,fixation
195936925784,155.0,0.0,71976.925784,0.0,965.9849120692727,fixation
195936942808,155.0,0.0,71976.942808,0.0,964.7077072503953,fixation
195936959806,155.0,0.0,71976.959806,0.0,962.2127447587247,fixation
195936976964,162.0,0.0,71976.976964,140.0,957.9101836766629,fixation
195936994032,162.0,0.0,71976.994032,0.0,951.1474816142081,fixation
195937011189,151.0,0.0,71977.011189,220.0,941.2755044666501,fixation
195937028361,151.0,0.0,71977.028361,0.0,927.7326187112524,fixation
195937045380,152.0,0.0,71977.04538,20.0,910.1306462812119,fixation
195937062397,147.0,0.0,71977.062397,100.0,888.334038440991,fixation
195937079468,147.0,0.0,71977.079468,0.0,862.5160194212172,fixation
195937096929,147.0,0.0,71977.096929,0.0,833.1850853267549,fixation
195937114223,160.0,0.0,71977.114223,260.0,801.1737266028825,fixation
195937131442,160.0,0.0,71977.131442,0.0,767.577934232807,fixation
195937148633,163.0,0.0,71977.148633,60.0,733.6625984445185,fixation
195937165534,163.0,0.0,71977.165534,0.0,700.7282957865392,fixation
195937183087,171.0,0.0,71977.183087,160.0,669.9740095726476,fixation
195937200280,171.0,0.0,71977.20028,0.0,642.3633376091153,fixation
195937217358,191.0,0.0,71977.217358,400.0,618.5424279558777,fixation
195937234424,191.0,0.0,71977.234424,0.0,598.8053968714355,fixation
195937251511,206.0,0.0,71977.251511,300.0,583.1279173575483,fixation
195937268738,206.0,0.0,71977.268738,0.0,571.2302358601237,fixation
195937285956,223.0,0.0,71977.285956,340.0,562.6494964989809,fixation
195937302965,225.0,0.0,71977.302965,40.0,556.8057225096079,fixation
195937320296,225.0,0.0,71977.320296,0.0,553.0432438956136,fixation
195937337513,211.0,0.0,71977.337513,280.0,550.6715108434198,fixation
195937354376,211.0,0.0,71977.354376,0.0,549.0058796890061,fixation
195937371558,203.0,0.0,71977.371558,160.0,547.4101490342263,fixation
195937388465,203.0,0.0,71977.388465,0.0,545.3386384468658,fixation
195937405590,191.0,0.0,71977.40559,240.0,542.369376678209,fixation
195937422903,191.0,0.0,71977.422903,0.0,538.213568015283,fixation
195937439783,191.0,0.0,71977.439783,0.0,532.7166337622909,fixation
195937456904,190.0,3.0,71977.456904,63.245553203367585,525.8355471019228,fixation
195937474331,190.0,3.0,71977.474331,0.0,517.6246990963837,fixation
195937491233,193.0,16.0,71977.491233,266.8332812825267,508.2031171979512,fixation
195937508431,193.0,16.0,71977.508431,0.0,497.74704212070304,fixation
195937525748,201.0,16.0,71977.525748,160.0,486.46754917658745,fixation
195937542831,212.0,17.0,71977.542831,220.90722034374522,474.6112254161128,fixation
195937559794,212.0,17.0,71977.559794,0.0,462.4477857684692,fixation
195937577043,241.0,15.0,71977.577043,581.3776741499453,450.26885094052943,saccade
195937594272,241.0,15.0,71977.594272,0.0,438.38580449573783,fixation
195937611543,262.0,8.0,71977.611543,442.7188724235731,427.1165695019423,saccade
195937628764,262.0,8.0,71977.628764,0.0,416.77445363962363,fixation
195937646020,303.0,0.0,71977.64602,835.4639429682169,407.64333293352206,saccade
195937663283,303.0,0.0,71977.663283,0.0,399.948818620314,fixation
195937680418,341.0,0.0,71977.680418,760.0,393.83547948025847,saccade
195937697508,341.0,0.0,71977.697508,0.0,389.3434161491614,fixation
195937714695,352.0,0.0,71977.714695,220.0,386.4134795243709,fixation
195937732090,352.0,0.0,71977.73209,0.0,384.9041231495968,fixation
195937749511,352.0,0.0,71977.749511,0.0,384.6297070196388,fixation
195937766895,367.0,0.0,71977.766895,300.0,385.4005204979868,fixation
195937783986,367.0,0.0,71977.783986,0.0,387.06382117988426,fixation
195937801151,367.0,0.0,71977.801151,0.0,389.5319683542458,fixation
195937818341,370.0,0.0,71977.818341,60.0,392.8064774461142,fixation
195937835256,370.0,0.0,71977.835256,0.0,396.995845636931,fixation
195937852279,366.0,0.0,71977.852279,80.0,402.32325702715923,fixation
195937869429,366.0,0.0,71977.869429,0.0,409.1262210891049,fixation
195937886529,360.0,0.0,71977.886529,120.0,417.8327219224053,fixation
195937903692,360.0,0.0,71977.903692,0.0,428.91009564066707,fixation
195937920667,358.0,0.0,71977.920667,40.0,442.77790164428,fixation
195937937882,358.0,0.0,71977.937882,0.0,459.70476606836087,fixation
195937954940,358.0,0.0,71977.95494,0.0,479.7151007208338,fixation
195937972049,358.0,0.0,71977.972049,0.0,502.5395746398185,fixation
195937989248,353.0,0.0,71977.989248,100.0,527.6284077026712,fixation
195938006370,353.0,0.0,71978.00637,0.0,554.2164004645676,fixation
195938023339,348.0,0.0,71978.023339,100.0,581.4205871959163,fixation
195938040551,355.0,0.0,71978.040551,140.0,608.3395779817974,fixation
195938057743,355.0,0.0,71978.057743,0.0,634.14705975788,fixation
195938074973,365.0,7.0,71978.074973,244.13111231467403,658.1536442940521,fixation
195938091992,365.0,7.0,71978.091992,0.0,679.8510624996171,fixation
195938109125,391.0,28.0,71978.109125,668.4309986827361,698.9261227180534,fixation
195938126375,391.0,28.0,71978.126375,0.0,715.2535446925228,fixation
195938143553,391.0,28.0,71978.143553,0.0,728.8690013371661,fixation
195938160717,502.0,58.0,71978.160717,2299.652147608416,739.9334329390529,saccade
195938177949,502.0,58.0,71978.177949,0.0,748.6910460856625,fixation
195938195055,560.0,69.0,71978.195055,1180.6777714516352,755.4322014707587,saccade
195938212150,560.0,69.0,71978.21215,0.0,760.4617735060996,fixation
195938229276,611.0,75.0,71978.229276,1027.0345661174213,764.0763693147446,saccade
195938246417,654.0,85.0,71978.246417,882.9496021857645,766.5532037774199,saccade
195938263247,654.0,85.0,71978.263247,0.0,768.1433536074169,fixation
195938280348,684.0,98.0,71978.280348,653.9113089708726,769.0690007431587,fixation
195938297249,684.0,98.0,71978.297249,0.0,769.5244250106228,fixation
195938314494,690.0,104.0,71978.314494,169.70562748477138,769.6729180895323,fixation
195938331392,690.0,104.0,71978.331392,0.0,769.6465490825319,fixation
195938348490,712.0,113.0,71978.34849,475.3945729601885,769.5438497824324,fixation
195938365840,712.0,113.0,71978.36584,0.0,769.4304769643327,fixation
195938382880,723.0,135.0,71978.38288,491.9349550499537,769.3425865446652,fixation
195938399936,723.0,135.0,71978.399936,0.0,769.2944568096691,fixation
195938416788,708.0,177.0,71978.416788,891.9641248391102,769.2923701264492,saccade
195938434218,708.0,177.0,71978.434218,0.0,769.3562470821005,fixation
195938451505,700.0,201.0,71978.451505,505.9644256269407,769.5501669000022,fixation
195938468621,700.0,201.0,71978.468621,0.0,770.0202013272881,fixation
195938485956,693.0,230.0,71978.485956,596.657355607052,771.0355727271376,fixation
195938503159,693.0,230.0,71978.503159,0.0,773.0196668524013,fixation
195938520170,680.0,271.0,71978.52017,860.2325267042627,776.5555125157998,saccade
195938537431,680.0,271.0,71978.537431,0.0,782.3463480021816,fixation
195938554624,664.0,272.0,71978.554624,320.62439083762797,791.1228655962245,fixation
195938571859,664.0,272.0,71978.571859,0.0,803.5031202741584,fixation
195938588998,634.0,275.0,71978.588998,602.9925372672534,819.8471321304305,fixation
195938606022,634.0,275.0,71978.606022,0.0,840.1507155934542,fixation
195938623381,607.0,280.0,71978.623381,549.1812087098392,864.0305712571169,fixation
195938640385,607.0,280.0,71978.640385,0.0,890.7923019972832,fixation
195938657667,569.0,298.0,71978.657667,840.9518416651455,919.5596025278649,fixation
195938674704,569.0,298.0,71978.674704,0.0,949.4012690407948,fixation
195938691864,552.0,311.0,71978.691864,428.0186911806539,979.428353055499,fixation
195938708958,552.0,311.0,71978.708958,0.0,1008.8374184429058,fixation
195938726047,574.0,306.0,71978.726047,451.2205669071391,1036.9164974116338,fixation
195938742991,594.0,297.0,71978.742991,438.63424398922615,1063.0281110938497,fixation
195938759884,594.0,297.0,71978.759884,0.0,1086.5963420843646,fixation
195938777136,660.0,299.0,71978.777136,1320.6059215375342,1107.1155078983738,saccade
195938794340,660.0,299.0,71978.79434,0.0,1124.1851177898652,fixation
195938811815,781.0,284.0,71978.811815,2438.524143821422,1137.5693068745004,saccade
195938828800,781.0,284.0,71978.8288,0.0,1147.2608977263772,fixation
195938845928,781.0,284.0,71978.845928,0.0,1153.5235622430953,fixation
195938862918,955.0,238.0,71978.862918,3599.5555281173256,1156.8900241446042,saccade
195938879940,955.0,238.0,71978.87994,0.0,1158.1015633821967,fixation
195938897042,1070.0,174.0,71978.897042,2632.1854038042225,1157.996206800302,saccade
195938914911,1070.0,174.0,71978.914911,0.0,1157.3712217263023,fixation
195938931862,1150.0,137.0,71978.931862,1762.8386199536244,1156.858677502386,saccade
195938949002,1150.0,137.0,71978.949002,0.0,1156.849179231704,fixation
195938966247,1223.0,73.0,71978.966247,1941.6487838947598,1157.4835535659104,saccade
195938983447,1289.0,30.0,71978.983447,1575.4364474646381,1158.7011102603387,saccade
195939000296,1289.0,30.0,71979.000296,0.0,1160.3220041719492,fixation
195939017657,1307.0,0.0,71979.017657,699.714227381436,1162.1269832639923,fixation
195939034596,1307.0,0.0,71979.034596,0.0,1163.919271560495,fixation
195939051853,1359.0,0.0,71979.051853,1040.0,1165.5509516585405,fixation
195939069176,1359.0,0.0,71979.069176,0.0,1166.9276045164959,fixation
195939086419,1418.0,0.0,71979.086419,1180.0,1167.994128360921,saccade
195939103456,1418.0,0.0,71979.103456,0.0,1168.7213055895331,fixation
195939120512,1464.0,0.0,71979.120512,920.0,1169.1057009679635,fixation
195939137728,1464.0,0.0,71979.137728,0.0,1169.1904658271992,fixation
195939155198,1482.0,0.0,71979.155198,360.0,1169.099079553262,fixation
195939172370,1482.0,0.0,71979.17237,0.0,1169.0731516544533,fixation
195939189545,1479.0,0.0,71979.189545,60.0,1169.4902041065102,fixation
195939206468,1479.0,0.0,71979.206468,0.0,1170.8380960619202,fixation
195939223656,1479.0,0.0,71979.223656,0.0,1173.6336206750575,fixation
195939240752,1443.0,0.0,71979.240752,720.0,1178.2965347542086,fixation
195939257982,1429.0,0.0,71979.257982,280.0,1185.021525327636,fixation
195939275259,1429.0,0.0,71979.275259,0.0,1193.7017164319486,fixation
195939292464,1418.0,0.0,71979.292464,220.0,1203.9419703594085,fixation
195939309423,1418.0,0.0,71979.309423,0.0,1215.1615637424488,fixation
195939326513,1410.0,0.0,71979.326513,160.0,1226.7373706337298,fixation
195939343787,1410.0,0.0,71979.343787,0.0,1238.1320226382627,fixation
195939361144,1403.0,0.0,71979.361144,140.0,1248.9607755342502,fixation
195939378528,1403.0,0.0,71979.378528,0.0,1258.9944316719432,fixation
195939396036,1336.0,0.0,71979.396036,1340.0,1268.1156653711269,saccade
195939413140,1336.0,0.0,71979.41314,0.0,1276.262139173833,fixation
195939430400,1253.0,0.0,71979.4304,1660.0,1283.380551134771,saccade
195939447553,1142.0,0.0,71979.447553,2220.0,1289.4093350339251,saccade
195939464779,1142.0,0.0,71979.464779,0.0,1294.289817858941,fixation
195939482064,958.0,0.0,71979.482064,3680.0,1297.9998398642797,saccade
195939498960,958.0,0.0,71979.49896,0.0,1300.5896083017592,fixation
195939516056,761.0,0.0,71979.516056,3940.0,1302.2004367362515,saccade
195939533108,761.0,0.0,71979.533108,0.0,1303.053304108005,fixation
195939550276,761.0,0.0,71979.550276,0.0,1303.4076859186252,fixation
195939567565,570.0,0.0,71979.567565,3820.0,1303.5029907426285,saccade
195939584981,570.0,0.0,71979.584981,0.0,1303.5027790688255,fixation
195939602232,459.0,0.0,71979.602232,2220.0,1303.4580873257178,saccade
195939619327,459.0,0.0,71979.619327,0.0,1303.2988974428335,fixation
195939636365,282.0,0.0,71979.636365,3540.0,1302.8534374472952,saccade
195939653503,282.0,0.0,71979.653503,0.0,1301.889398729376,fixation
195939670802,92.0,0.0,71979.670802,3800.0,1300.164579409969,saccade
195939687911,0.0,0.0,71979.687911,1840.0,1297.4834208111718,saccade
195939704954,0.0,0.0,71979.704954,0.0,1293.7411512481492,fixation
195939722198,0.0,0.0,71979.722198,0.0,1288.9530117648374,fixation
195939739277,0.0,0.0,71979.739277,0.0,1283.2607435366808,fixation
195939756460,0.0,0.0,71979.75646,0.0,1276.9167184923006,fixation
195939773489,0.0,0.0,71979.773489,0.0,1270.2468516930035,fixation
195939790658,0.0,0.0,71979.790658,0.0,1263.6048892992794,fixation
195939808007,0.0,0.0,71979.808007,0.0,1257.3218456572577,fixation
195939825288,0.0,0.0,71979.825288,0.0,1251.6668236959931,fixation
195939842367,0.0,0.0,71979.842367,0.0,1246.819909345265,fixation
195939859287,0.0,0.0,71979.859287,0.0,1242.8683258774438,fixation
195939876395,0.0,0.0,71979.876395,0.0,1239.8146344284996,fixation
195939893407,0.0,0.0,71979.893407,0.0,1237.5977485395015,fixation
195939910754,0.0,0.0,71979.910754,0.0,1236.1163203533376,fixation
195939928275,0.0,0.0,71979.928275,0.0,1235.2513413265358,fixation
195939945718,0.0,0.0,71979.945718,0.0,1234.882946805024,fixation
195939962954,0.0,0.0,71979.962954,0.0,1234.900374120374,fixation
195939979854,0.0,0.0,71979.979854,0.0,1235.207486789946,fixation
195939997081,0.0,0.0,71979.997081,0.0,1235.724567136093,fixation
195940014297,0.0,0.0,71980.014297,0.0,1236.387661376029,fixation
195940031493,0.0,0.0,71980.031493,0.0,1237.1480891988826,fixation
195940048466,0.0,0.0,71980.048466,0.0,1237.971153584479,fixation
195940065613,14.0,0.0,71980.065613,280.0,1238.8347117933317,fixation
195940082610,14.0,0.0,71980.08261,0.0,1239.72743760654,fixation
195940099599,28.0,62.0,71980.099599,1271.2198865656562,1240.6461521873873,saccade
195940116778,28.0,62.0,71980.116778,0.0,1241.5919512037617,fixation
195940133793,7.0,487.0,71980.133793,8510.370144711685,1242.5633981322408,saccade
195940150946,7.0,487.0,71980.150946,0.0,1243.5461598952943,fixation
195940167786,56.0,500.0,71980.167786,1013.903348450926,1244.4963338651914,fixation
195940185028,109.0,491.0,71980.185028,1075.174404457249,1245.3190319771502,fixation
195940202046,109.0,491.0,71980.202046,0.0,1245.8432641837362,fixation
195940219075,143.0,476.0,71980.219075,743.2361670424817,1245.8011046539157,fixation
195940236130,143.0,476.0,71980.23613,0.0,1244.8198082681415,fixation
195940253566,143.0,476.0,71980.253566,0.0,1242.4358299615233,fixation
195940270788,224.0,521.0,71980.270788,1853.21342537766,1238.1340869354663,saccade
195940287929,224.0,521.0,71980.287929,0.0,1231.409153178373,fixation
195940305212,280.0,197.0,71980.305212,6576.077858419864,1221.8330237287432,saccade
195940322121,280.0,197.0,71980.322121,0.0,1209.1163278667923,fixation
195940339082,268.0,192.0,71980.339082,260.0,1193.1427657022537,fixation
195940356304,268.0,192.0,71980.356304,0.0,1173.9773085685956,fixation
195940373410,281.0,174.0,71980.37341,444.07206622349037,1151.84363209386,fixation
195940390621,281.0,174.0,71980.390621,0.0,1127.0913372556859,fixation
195940407934,308.0,145.0,71980.407934,792.464510246358,1100.1612032525375,fixation
195940425280,311.0,124.0,71980.42528,424.26406871192853,1071.5670412079248,fixation
195940442247,311.0,124.0,71980.442247,0.0,1041.8959498747913,fixation
195940459414,315.0,107.0,71980.459414,349.2849839314596,1011.823605103885,fixation
195940476753,315.0,107.0,71980.476753,0.0,982.1287056826063,fixation
195940494013,309.0,75.0,71980.494013,651.1528238439882,953.6830940878469,fixation
195940511190,309.0,75.0,71980.51119,0.0,927.4018431502545,fixation
195940528866,319.0,60.0,71980.528866,360.5551275463989,904.1424575187253,fixation
195940546064,319.0,60.0,71980.546064,0.0,884.570239832615,fixation
195940563230,326.0,41.0,71980.56323,404.9691346263317,869.0328475984957,fixation
195940580461,326.0,41.0,71980.580461,0.0,857.4920147280766,fixation
195940597630,334.0,15.0,71980.59763,544.0588203494177,849.5470701556715,fixation
195940614753,334.0,15.0,71980.614753,0.0,844.5426889879667,fixation
195940631765,371.0,0.0,71980.631765,798.4985911070852,841.7187490036748,fixation
195940648754,371.0,0.0,71980.648754,0.0,840.3515295731253,fixation
195940665869,388.0,0.0,71980.665869,340.0,839.846085568281,fixation
195940682985,388.0,0.0,71980.682985,0.0,839.7778819614529,fixation
195940700187,402.0,0.0,71980.700187,280.0,839.8806723013386,fixation
195940717355,402.0,0.0,71980.717355,0.0,840.0144756523102,fixation
195940734503,408.0,0.0,71980.734503,120.0,840.1248525209428,fixation
195940751557,408.0,0.0,71980.751557,0.0,840.209000302163,fixation
195940768642,428.0,0.0,71980.768642,400.0,840.2922282033198,fixation
195940785846,428.0,0.0,71980.785846,0.0,840.4127994953062,fixation
195940803029,449.0,0.0,71980.803029,420.0,840.6097784076662,fixation
195940820150,449.0,0.0,71980.82015,0.0,840.906174254261,fixation
195940837436,458.0,0.0,71980.837436,180.0,841.2800402528669,fixation
195940854747,451.0,0.0,71980.854747,140.0,841.6227705415566,fixation
195940871763,451.0,0.0,71980.871763,0.0,841.6888717862777,fixation
195940889030,450.0,0.0,71980.88903,20.0,841.0537280491824,fixation
195940906389,450.0,0.0,71980.906389,0.0,839.106170909313,fixation
195940923652,447.0,0.0,71980.923652,60.0,835.0928740836683,fixation
195940941088,447.0,0.0,71980.941088,0.0,828.2263179995008,fixation
195940958506,447.0,0.0,71980.958506,0.0,817.8346823528279,fixation
195940975663,452.0,0.0,71980.975663,100.0,803.5082951343692,fixation
195940992768,452.0,0.0,71980.992768,0.0,785.1946503842006,fixation
195941010071,452.0,0.0,71981.010071,0.0,763.2096946601389,fixation
195941027426,452.0,0.0,71981.027426,0.0,738.1549357062065,fixation
195941044581,453.0,0.0,71981.044581,20.0,710.776114005995,fixation
195941061606,453.0,0.0,71981.061606,0.0,681.8056300889687,fixation
195941078837,453.0,0.0,71981.078837,0.0,651.8474919906878,fixation
195941096297,453.0,0.0,71981.096297,0.0,621.3311443857009,fixation
195941113366,453.0,0.0,71981.113366,0.0,590.5435639391038,fixation
195941130551,451.0,0.0,71981.130551,40.0,559.7107844716711,fixation
195941147582,451.0,0.0,71981.147582,0.0,529.1034977272723,fixation
195941164670,441.0,0.0,71981.16467,200.0,499.1187947572137,fixation
195941181848,441.0,0.0,71981.181848,0.0,470.3215112557726,fixation
195941198825,429.0,0.0,71981.198825,240.0,443.41193585185704,fixation
195941215993,429.0,0.0,71981.215993,0.0,419.13004992778406,fixation
195941233029,429.0,0.0,71981.233029,0.0,398.1089780977121,fixation
195941249938,429.0,0.0,71981.249938,0.0,380.73007970557035,fixation
195941266878,426.0,0.0,71981.266878,60.0,367.0314263354102,fixation
195941283895,426.0,0.0,71981.283895,0.0,356.7182264609046,fixation
195941300977,431.0,0.0,71981.300977,100.0,349.2687055266323,fixation
195941318084,431.0,0.0,71981.318084,0.0,344.08352614340123,fixation
195941335120,431.0,0.0,71981.33512,0.0,340.61183508845465,fixation
195941352433,435.0,0.0,71981.352433,80.0,338.41734738034694,fixation
195941369550,440.0,0.0,71981.36955,100.0,337.19336668335336,fixation
195941386453,440.0,0.0,71981.386453,0.0,336.72659941663505,fixation
195941403374,466.0,0.0,71981.403374,520.0,336.8722293154201,saccade
195941420443,466.0,0.0,71981.420443,0.0,337.5139652265258,fixation
195941438050,494.0,0.0,71981.43805,560.0,338.54562048546853,saccade
195941454952,494.0,0.0,71981.454952,0.0,339.86841239981993,fixation
195941471964,529.0,0.0,71981.471964,700.0,341.3970844992103,saccade
195941489260,529.0,0.0,71981.48926,0.0,343.0704953293701,fixation
195941506411,562.0,0.0,71981.506411,660.0,344.857625287774,saccade
195941523835,562.0,0.0,71981.523835,0.0,346.7547991360026,fixation
195941540733,562.0,0.0,71981.540733,0.0,348.78177988187167,fixation
195941557884,554.0,0.0,71981.557884,160.0,350.96558619976634,fixation
195941574786,554.0,0.0,71981.574786,0.0,353.33581030773365,fixation
195941591977,557.0,0.0,71981.591977,60.0,355.9086156564459,fixation
195941609297,557.0,0.0,71981.609297,0.0,358.67796581209416,fixation
195941626442,552.0,0.0,71981.626442,100.0,361.60522150055283,fixation
195941643584,552.0,0.0,71981.643584,0.0,364.6158745481913,fixation
195941660736,552.0,0.0,71981.660736,0.0,367.60173149578145,fixation
195941677977,590.0,0.0,71981.677977,760.0,370.4330374020612,saccade
195941694935,590.0,0.0,71981.694935,0.0,372.9762846985526,fixation
195941712121,610.0,0.0,71981.712121,400.0,375.114359898458,saccade
195941729265,610.0,0.0,71981.729265,0.0,376.7634702513111,fixation
195941746315,635.0,0.0,71981.746315,500.0,377.88386624141833,saccade
195941763485,635.0,0.0,71981.763485,0.0,378.4814111875671,fixation
195941780670,690.0,0.0,71981.78067,1100.0,378.6026992589668,saccade
195941797870,739.0,0.0,71981.79787,980.0,378.32334414816876,saccade
195941814803,739.0,0.0,71981.814803,0.0,377.734506622773,fixation
195941832106,778.0,0.0,71981.832106,780.0,376.93010630925244,saccade
195941849275,778.0,0.0,71981.849275,0.0,375.99743200986404,fixation
195941866397,800.0,0.0,71981.866397,440.0,375.0114232220549,saccade
195941883762,800.0,0.0,71981.883762,0.0,374.03437194529545,fixation
195941900861,830.0,0.0,71981.900861,600.0,373.11670874442655,saccade
195941918269,830.0,0.0,71981.918269,0.0,372.29964364865907,fixation
195941935833,846.0,0.0,71981.935833,320.0,371.61689801313935,fixation
195941953468,846.0,0.0,71981.953468,0.0,371.0944183470426,fixation
195941970609,857.0,0.0,71981.970609,220.0,370.7495300190084,fixation
195941987777,857.0,0.0,71981.987777,0.0,370.5883188081293,fixation
195942004862,900.0,0.0,71982.004862,860.0,370.6062794672178,saccade
195942022095,900.0,0.0,71982.022095,0.0,370.7869184185503,fixation
195942039295,958.0,0.0,71982.039295,1160.0,371.1060562565583,saccade
195942056228,958.0,0.0,71982.056228,0.0,371.534962104649,fixation
195942073522,992.0,0.0,71982.073522,680.0,372.04415249303554,saccade
195942090784,992.0,0.0,71982.090784,0.0,372.60818493398995,fixation
195942108038,1018.0,0.0,71982.108038,520.0,373.2074277939693,saccade
195942125171,1018.0,0.0,71982.125171,0.0,373.82923976557106,fixation
195942142430,1013.0,0.0,71982.14243,100.0,374.46554418637237,fixation
195942159793,1013.0,0.0,71982.159793,0.0,375.10960664049503,fixation
195942176934,1017.0,0.0,71982.176934,80.0,375.7509180399577,fixation
195942194185,1017.0,0.0,71982.194185,0.0,376.37094285077785,fixation
