Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
201143516543,1338.0,681.0,72703.516543,927.7930803794561,373.7820689118738,saccade
201143533677,1338.0,681.0,72703.533677,0.0,363.4894576472135,fixation
201143551139,1374.0,677.0,72703.551139,724.4308110509934,359.1346189987714,saccade
201143568163,1374.0,677.0,72703.568163,0.0,362.02490225544886,fixation
201143585331,1394.0,670.0,72703.585331,423.7924020083418,374.3086110642096,saccade
201143602333,1394.0,670.0,72703.602333,0.0,398.2502057809196,fixation
201143619551,1416.0,665.0,72703.619551,451.2205669071391,435.00527768895034,saccade
201143636743,1416.0,665.0,72703.636743,0.0,483.814089701161,fixation
201143653839,1429.0,663.0,72703.653839,263.05892875931806,542.1206466443712,fixation
201143671042,1453.0,660.0,72703.671042,483.73546489791295,606.2247150771428,fixation
201143688353,1453.0,660.0,72703.688353,0.0,671.9766946769128,fixation
201143705559,1468.0,662.0,72703.705559,302.65491900843114,735.372130233,fixation
201143722775,1468.0,662.0,72703.722775,0.0,793.03123499313,fixation
201143739631,1468.0,662.0,72703.739631,0.0,842.5615014687635,fixation
201143756730,1496.0,668.0,72703.75673,572.7128425310541,882.7366027662243,fixation
201143774147,1496.0,668.0,72703.774147,0.0,913.4812202300056,fixation
201143791455,1504.0,669.0,72703.791455,161.24515496597098,935.6588202339851,fixation
201143808605,1504.0,669.0,72703.808605,0.0,950.739348009896,fixation
201143825676,1513.0,669.0,72703.825676,180.0,960.4257798944311,fixation
201143842912,1513.0,669.0,72703.842912,0.0,966.3386884072247,fixation
201143860430,1516.0,672.0,72703.86043,84.85281374238569,969.8135700200389,fixation
201143877481,1520.0,673.0,72703.877481,82.4621125123532,971.8277859609997,fixation
201143894538,1520.0,673.0,72703.894538,0.0,973.0259484187226,fixation
201143911784,1530.0,676.0,72703.911784,208.806130178211,973.798338590261,fixation
201143929085,1530.0,676.0,72703.929085,0.0,974.3686813414038,fixation
201143946110,1534.0,678.0,72703.94611,89.44271909999159,974.8652029544319,fixation
201143963537,1534.0,678.0,72703.963537,0.0,975.3665862477231,fixation
201143980567,1536.0,678.0,72703.980567,40.0,975.9261143094345,fixation
201143997575,1536.0,678.0,72703.997575,0.0,976.5804436819311,fixation
201144014620,1537.0,678.0,72704.01462,20.0,977.3504373729857,fixation
201144031568,1537.0,678.0,72704.031568,0.0,978.2394438696545,fixation
201144048737,1536.0,679.0,72704.048737,28.284271247461902,979.231744613118,fixation
201144065770,1536.0,679.0,72704.06577,0.0,980.2974134041992,fixation
201144082905,1536.0,679.0,72704.082905,0.0,981.3913053591498,fixation
201144099975,1541.0,680.0,72704.099975,101.98039027185568,982.4647162419678,fixation
201144117148,1541.0,680.0,72704.117148,0.0,983.4638233857352,fixation
201144134339,1540.0,679.0,72704.134339,28.284271247461902,984.3353004934679,fixation
201144151487,1540.0,679.0,72704.151487,0.0,985.0267802025696,fixation
201144168643,1540.0,680.0,72704.168643,20.0,985.4865429314405,fixation
201144185988,1542.0,682.0,72704.185988,56.568542494923804,985.6636482866143,fixation
201144203149,1542.0,682.0,72704.203149,0.0,985.509928480363,fixation
201144220493,1542.0,684.0,72704.220493,40.0,984.9850874130117,fixation
201144237865,1542.0,684.0,72704.237865,0.0,984.0636807957994,fixation
201144255033,1544.0,684.0,72704.255033,40.0,982.7433187225483,fixation
201144272357,1544.0,684.0,72704.272357,0.0,981.0505709418776,fixation
201144289599,1547.0,684.0,72704.289599,60.0,979.0424558712814,fixation
201144306975,1547.0,684.0,72704.306975,0.0,976.8023457846862,fixation
201144324002,1547.0,686.0,72704.324002,40.0,974.4300767763549,fixation
201144341229,1547.0,686.0,72704.341229,0.0,972.0291746749472,fixation
201144358346,1547.0,686.0,72704.358346,0.0,969.6939240643119,fixation
201144375447,1547.0,686.0,72704.375447,0.0,967.4995027776095,fixation
201144392407,1547.0,686.0,72704.392407,0.0,965.4968424134727,fixation
201144409604,1548.0,686.0,72704.409604,20.0,963.7121295721167,fixation
201144426838,1548.0,686.0,72704.426838,0.0,962.1503629308652,fixation
201144444082,1548.0,686.0,72704.444082,0.0,960.8008718079036,fixation
201144461205,1547.0,686.0,72704.461205,20.0,959.6433785771042,fixation
201144478184,1547.0,686.0,72704.478184,0.0,958.653315028236,fixation
201144495305,1547.0,686.0,72704.495305,0.0,957.8056410191139,fixation
201144512722,1547.0,686.0,72704.512722,0.0,957.0775679699327,fixation
201144529917,1216.0,434.0,72704.529917,8320.216343341079,956.44960871064,saccade
201144546857,1216.0,434.0,72704.546857,0.0,955.9061072985487,fixation
201144564291,622.0,364.0,72704.564291,11962.207154200263,955.434803385532,saccade
201144581578,622.0,364.0,72704.581578,0.0,955.0264998264674,fixation
201144598623,620.0,344.0,72704.598623,401.9950248448356,954.6742088960698,fixation
201144616078,618.0,333.0,72704.616078,223.60679774997897,954.3727125811511,fixation
201144633312,618.0,333.0,72704.633312,0.0,954.1180437526325,fixation
201144650407,625.0,315.0,72704.650407,386.2641583165593,953.9070043645359,fixation
201144667575,625.0,315.0,72704.667575,0.0,953.7369953044406,fixation
201144684624,628.0,298.0,72704.684624,345.2535300326413,953.6059721394898,fixation
201144701703,628.0,298.0,72704.701703,0.0,953.5119617865454,fixation
201144718980,628.0,289.0,72704.71898,180.0,953.4530147259845,fixation
201144736221,628.0,289.0,72704.736221,0.0,953.4266602386372,fixation
201144753445,624.0,281.0,72704.753445,178.88543819998318,953.4298720538809,fixation
201144770514,624.0,281.0,72704.770514,0.0,953.4587366101034,fixation
201144787722,624.0,281.0,72704.787722,0.0,953.508789611988,fixation
201144805110,622.0,264.0,72704.80511,342.3448553724738,953.5751052182438,fixation
201144822255,622.0,264.0,72704.822255,0.0,953.6529993754662,fixation
201144839645,619.0,250.0,72704.839645,286.35642126552705,953.7384318295717,fixation
201144856913,607.0,231.0,72704.856913,449.4441010848846,953.8287025200797,fixation
201144873834,607.0,231.0,72704.873834,0.0,953.922892917942,fixation
201144890964,578.0,187.0,72704.890964,1053.9449701004316,954.0223234292571,saccade
201144908124,578.0,187.0,72704.908124,0.0,954.1310458924302,fixation
201144925231,555.0,140.0,72704.925231,1046.5180361560904,954.2564187456558,saccade
201144942354,555.0,140.0,72704.942354,0.0,954.4101014381814,fixation
201144959494,540.0,110.0,72704.959494,670.8203932499368,954.6090523990654,fixation
201144976648,540.0,110.0,72704.976648,0.0,954.8766033249242,fixation
201144993469,525.0,89.0,72704.993469,516.1395160225576,955.2420997705367,fixation
201145010631,525.0,89.0,72705.010631,0.0,955.7389728945548,fixation
201145027639,504.0,70.0,72705.027639,566.3920903402518,956.4002267925594,fixation
201145044767,504.0,70.0,72705.044767,0.0,957.2511647200429,fixation
201145061842,479.0,45.0,72705.061842,707.1067811865476,958.302568735623,fixation
201145078882,456.0,24.0,72705.078882,622.8964600958974,959.5444049202767,fixation
201145095872,456.0,24.0,72705.095872,0.0,960.9455008563191,fixation
201145112978,456.0,24.0,72705.112978,0.0,962.4571153221364,fixation
201145130049,434.0,1.0,72705.130049,636.5532185135819,964.0224145145166,fixation
201145147126,434.0,1.0,72705.147126,0.0,965.5878196809706,fixation
201145164311,423.0,0.0,72705.164311,220.90722034374522,967.1131060735294,fixation
201145181431,423.0,0.0,72705.181431,0.0,968.5761441909555,fixation
201145198469,414.0,0.0,72705.198469,180.0,969.9688584614659,fixation
201145215655,414.0,0.0,72705.215655,0.0,971.2788550657249,fixation
201145232957,409.0,0.0,72705.232957,100.0,972.4504382812769,fixation
201145249974,409.0,0.0,72705.249974,0.0,973.3175614512747,fixation
201145266909,409.0,0.0,72705.266909,0.0,973.5080751651002,fixation
201145283938,409.0,0.0,72705.283938,0.0,972.3350377136354,fixation
201145301082,410.0,0.0,72705.301082,20.0,968.7087409338964,fixation
201145318214,410.0,0.0,72705.318214,0.0,961.1322651498302,fixation
201145335198,409.0,0.0,72705.335198,20.0,947.8243794508153,fixation
201145352551,412.0,9.0,72705.352551,189.73665961010275,926.9887866986481,fixation
201145369433,412.0,9.0,72705.369433,0.0,897.1880708498293,fixation
201145386485,415.0,7.0,72705.386485,72.11102550927978,857.7373427331357,fixation
201145403873,415.0,7.0,72705.403873,0.0,809.0134263620746,fixation
201145420917,416.0,6.0,72705.420917,28.284271247461902,752.5904330197657,fixation
201145437802,416.0,6.0,72705.437802,0.0,691.1702443187703,fixation
201145454670,417.0,7.0,72705.45467,28.284271247461902,628.3032335374826,fixation
201145471598,417.0,7.0,72705.471598,0.0,567.9719606559366,fixation
201145488610,417.0,7.0,72705.48861,0.0,514.075013817779,fixation
201145505739,418.0,8.0,72705.505739,28.284271247461902,469.8628723931728,fixation
201145522610,418.0,8.0,72705.52261,0.0,437.3273262571412,fixation
201145540022,422.0,9.0,72705.540022,82.4621125123532,416.71946648004166,fixation
201145557139,422.0,9.0,72705.557139,0.0,406.5661929045551,fixation
201145574457,430.0,9.0,72705.574457,160.0,404.38331656174523,fixation
201145591679,439.0,10.0,72705.591679,181.10770276274835,407.59104415355864,fixation
201145608784,439.0,10.0,72705.608784,0.0,414.0347679279258,fixation
201145625932,451.0,10.0,72705.625932,240.0,422.0553060333108,fixation
201145643183,451.0,10.0,72705.643183,0.0,430.38707762639666,fixation
201145660116,462.0,12.0,72705.660116,223.60679774997897,438.0838152521484,fixation
201145677184,462.0,12.0,72705.677184,0.0,444.4957616676345,fixation
201145694157,473.0,14.0,72705.694157,223.60679774997897,449.2658480444511,fixation
201145711221,473.0,14.0,72705.711221,0.0,452.30184912779964,fixation
201145728046,480.0,17.0,72705.728046,152.31546211727817,453.7219233441152,fixation
201145745291,480.0,17.0,72705.745291,0.0,453.78262578601846,fixation
201145762545,493.0,19.0,72705.762545,263.05892875931806,452.8053771632891,fixation
201145779799,493.0,19.0,72705.779799,0.0,451.1111484901201,fixation
201145797132,495.0,22.0,72705.797132,72.11102550927978,448.9910596375123,fixation
201145814236,497.0,26.0,72705.814236,89.44271909999159,446.6720463245275,fixation
201145831414,497.0,26.0,72705.831414,0.0,444.3257164247939,fixation
201145848644,497.0,26.0,72705.848644,0.0,442.06783006990577,fixation
201145865964,499.0,30.0,72705.865964,89.44271909999159,439.9703353815118,fixation
201145883170,499.0,30.0,72705.88317,0.0,438.07479214403367,fixation
201145900692,550.0,35.0,72705.900692,1024.8902380255165,436.4040679623796,saccade
201145917704,550.0,35.0,72705.917704,0.0,434.9712334324141,fixation
201145934754,599.0,39.0,72705.934754,983.2598842625483,433.7835983652923,saccade
201145952127,599.0,39.0,72705.952127,0.0,432.8436465583176,fixation
201145969452,655.0,43.0,72705.969452,1122.8535078094558,432.14683944417516,saccade
201145986575,655.0,43.0,72705.986575,0.0,431.6797932211853,fixation
201146003596,697.0,46.0,72706.003596,842.1401308570919,431.4171859372699,saccade
201146020837,697.0,46.0,72706.020837,0.0,431.3247659442336,fixation
201146038044,714.0,48.0,72706.038044,342.3448553724738,431.361350428441,fixation
201146055339,733.0,48.0,72706.055339,380.0,431.48371726156387,fixation
201146072282,733.0,48.0,72706.072282,0.0,431.65186423937735,fixation
201146089187,756.0,48.0,72706.089187,460.0,431.8331161905132,saccade
201146106184,756.0,48.0,72706.106184,0.0,432.00449141719923,fixation
201146123829,789.0,50.0,72706.123829,661.2110101926615,432.15342387658325,saccade
201146141168,789.0,50.0,72706.141168,0.0,432.2763898180389,fixation
201146158005,841.0,53.0,72706.158005,1041.7293314484334,432.37636816805514,saccade
201146175406,841.0,53.0,72706.175406,0.0,432.4599447290649,fixation
201146192353,841.0,53.0,72706.192353,0.0,432.53440665856283,fixation
201146209671,905.0,56.0,72706.209671,1281.4054783713077,432.605833679708,saccade
201146226723,905.0,56.0,72706.226723,0.0,432.677940726702,fixation
201146243947,937.0,59.0,72706.243947,642.8063471995279,432.75215228117327,saccade
201146261165,937.0,59.0,72706.261165,0.0,432.82822784001894,fixation
201146278306,950.0,60.0,72706.278306,260.76809620810593,432.9055387144923,fixation
201146295325,935.0,88.0,72706.295325,635.2952069707436,432.98408029336883,saccade
201146312465,935.0,88.0,72706.312465,0.0,433.06543253341766,fixation
201146329581,935.0,89.0,72706.329581,20.0,433.1529445342476,fixation
201146346724,935.0,89.0,72706.346724,0.0,433.25114691178,fixation
201146363897,934.0,89.0,72706.363897,20.0,433.36474202243187,fixation
201146381118,934.0,89.0,72706.381118,0.0,433.49748516276384,fixation
201146398154,934.0,89.0,72706.398154,0.0,433.650928026311,fixation
201146415540,934.0,89.0,72706.41554,0.0,433.8240113362583,fixation
201146432709,930.0,100.0,72706.432709,234.0939982143925,434.0132932798194,fixation
201146449727,930.0,100.0,72706.449727,0.0,434.21362629155476,fixation
201146467104,695.0,123.0,72706.467104,4722.456987628368,434.4194444266322,saccade
201146484323,695.0,123.0,72706.484323,0.0,434.625716729655,fixation
201146501229,679.0,157.0,72706.501229,751.5317691222374,434.8286804880894,saccade
201146518421,664.0,177.0,72706.518421,500.0,435.0260573527637,saccade
201146535830,664.0,177.0,72706.53583,0.0,435.21676980973666,fixation
201146553285,664.0,177.0,72706.553285,0.0,435.400460622163,fixation
201146570455,630.0,196.0,72706.570455,778.9736837660179,435.5767507806735,saccade
201146587670,630.0,196.0,72706.58767,0.0,435.7444581608921,fixation
201146604722,618.0,199.0,72706.604722,247.3863375370596,435.9005755762703,fixation
201146622043,618.0,199.0,72706.622043,0.0,436.03858868267736,fixation
201146639305,608.0,199.0,72706.639305,200.0,436.1458896749266,fixation
201146656464,608.0,199.0,72706.656464,0.0,436.1996071121037,fixation
201146673567,609.0,195.0,72706.673567,82.4621125123532,436.16169619770733,fixation
201146690940,609.0,195.0,72706.69094,0.0,435.97380339651767,fixation
201146708227,609.0,194.0,72706.708227,20.0,435.5556560736842,fixation
201146725246,609.0,194.0,72706.725246,0.0,434.80833512487186,fixation
201146742335,608.0,193.0,72706.742335,28.284271247461902,433.62505025771424,fixation
201146759431,603.0,194.0,72706.759431,101.98039027185568,431.90997509810524,fixation
201146776670,603.0,194.0,72706.77667,0.0,429.5980346250003,fixation
201146793772,600.0,195.0,72706.793772,63.245553203367585,426.6730369429532,fixation
201146811234,600.0,195.0,72706.811234,0.0,423.175195252489,fixation
201146828625,599.0,196.0,72706.828625,28.284271247461902,419.19574626272123,fixation
201146845566,599.0,196.0,72706.845566,0.0,414.86042311404486,fixation
201146863169,597.0,197.0,72706.863169,44.721359549995796,410.3046746666065,fixation
201146880379,597.0,197.0,72706.880379,0.0,405.64932218349236,fixation
201146897512,597.0,197.0,72706.897512,0.0,400.98332023807245,fixation
201146914520,592.0,200.0,72706.91452,116.61903789690601,396.35592743449536,fixation
201146931626,592.0,200.0,72706.931626,0.0,391.7797626749028,fixation
201146948841,588.0,200.0,72706.948841,80.0,387.2406634379063,fixation
201146966076,583.0,202.0,72706.966076,107.70329614269006,382.71227842456767,fixation
201146983157,583.0,202.0,72706.983157,0.0,378.17225987342533,fixation
201147000341,578.0,204.0,72707.000341,107.70329614269006,373.6136673751219,fixation
201147017646,578.0,204.0,72707.017646,0.0,369.0650811739965,fixation
201147035095,576.0,204.0,72707.035095,40.0,364.5925485211789,fixation
201147052360,576.0,204.0,72707.05236,0.0,360.3038193482318,fixation
201147069441,575.0,205.0,72707.069441,28.284271247461902,356.3408041545508,fixation
201147086629,575.0,205.0,72707.086629,0.0,352.86483352728874,fixation
201147104061,575.0,205.0,72707.104061,0.0,350.0343599045267,fixation
201147121236,575.0,205.0,72707.121236,0.0,347.98488684794376,fixation
201147138596,575.0,206.0,72707.138596,20.0,346.81212209495766,fixation
201147155666,575.0,206.0,72707.155666,0.0,346.5617483887082,fixation
201147172720,577.0,206.0,72707.17272,40.0,347.23017912704654,fixation
201147189857,580.0,207.0,72707.189857,63.245553203367585,348.7637516079079,fixation
201147206958,580.0,207.0,72707.206958,0.0,351.05155852112125,fixation
201147224140,581.0,209.0,72707.22414,44.721359549995796,353.9100322858944,fixation
201147241498,581.0,209.0,72707.241498,0.0,357.06952945745525,fixation
201147258997,581.0,209.0,72707.258997,0.0,360.1786831106351,fixation
201147276476,586.0,210.0,72707.276476,101.98039027185568,362.84681954313254,fixation
201147293632,586.0,210.0,72707.293632,0.0,364.72573517301765,fixation
201147310820,588.0,212.0,72707.31082,56.568542494923804,365.6098964298302,fixation
201147328036,588.0,212.0,72707.328036,0.0,365.5225273493073,fixation
201147345283,587.0,212.0,72707.345283,20.0,364.7439548369962,fixation
201147362311,587.0,212.0,72707.362311,0.0,363.7679728073215,fixation
201147379565,586.0,213.0,72707.379565,28.284271247461902,363.18137803005186,fixation
201147396790,586.0,213.0,72707.39679,0.0,363.5160671215936,fixation
201147413870,586.0,215.0,72707.41387,40.0,365.112787678132,fixation
201147431421,587.0,217.0,72707.431421,44.721359549995796,368.0566478661833,fixation
201147448288,587.0,217.0,72707.448288,0.0,372.196202136618,fixation
201147465555,587.0,219.0,72707.465555,40.0,377.21730221001314,fixation
201147482583,587.0,219.0,72707.482583,0.0,382.74419496616105,fixation
201147499679,587.0,218.0,72707.499679,20.0,388.4218126079609,fixation
201147516652,587.0,218.0,72707.516652,0.0,393.96860997945106,fixation
201147533728,586.0,218.0,72707.533728,20.0,399.1989154140384,fixation
201147551165,586.0,218.0,72707.551165,0.0,404.0226711374587,fixation
201147568523,587.0,217.0,72707.568523,28.284271247461902,408.4308453040835,fixation
201147585730,587.0,217.0,72707.58573,0.0,412.4743785496208,fixation
201147602903,587.0,217.0,72707.602903,0.0,416.24256237353103,fixation
201147619921,588.0,217.0,72707.619921,20.0,419.8445478135566,fixation
201147637106,588.0,217.0,72707.637106,0.0,423.3934452990415,fixation
201147654303,590.0,217.0,72707.654303,40.0,426.9946565219436,fixation
201147671579,590.0,217.0,72707.671579,0.0,430.73494200740765,fixation
201147688575,590.0,217.0,72707.688575,0.0,434.6698128965885,fixation
201147705654,592.0,216.0,72707.705654,44.721359549995796,438.8157331531544,fixation
201147722569,592.0,216.0,72707.722569,0.0,443.14203602566704,fixation
201147739761,591.0,215.0,72707.739761,28.284271247461902,447.57303394996376,fixation
201147756993,591.0,215.0,72707.756993,0.0,451.9956685640781,fixation
201147774217,592.0,211.0,72707.774217,82.4621125123532,456.27714769559077,fixation
201147791187,592.0,211.0,72707.791187,0.0,460.28298495144406,fixation
201147808530,594.0,206.0,72707.80853,107.70329614269006,463.8973190918457,fixation
201147825640,594.0,206.0,72707.82564,0.0,467.03512450880953,fixation
201147842722,594.0,200.0,72707.842722,120.0,469.6491840143547,fixation
201147859895,594.0,200.0,72707.859895,0.0,471.7312916247147,fixation
201147877231,594.0,188.0,72707.877231,240.0,473.3060277640682,fixation
201147894570,594.0,188.0,72707.89457,0.0,474.42302325354785,fixation
201147911587,598.0,179.0,72707.911587,196.97715603592206,475.1485876202142,fixation
201147928633,614.0,177.0,72707.928633,322.49030993194197,475.55723734625514,fixation
201147945773,614.0,177.0,72707.945773,0.0,475.7241985542078,fixation
201147963112,614.0,177.0,72707.963112,0.0,475.720291234337,fixation
201147980390,651.0,168.0,72707.98039,761.5773105863908,475.60734242525103,saccade
201147997545,651.0,168.0,72707.997545,0.0,475.43559493385544,fixation
201148014550,680.0,166.0,72708.01455,581.3776741499453,475.2419661374289,saccade
201148031725,680.0,166.0,72708.031725,0.0,475.0495749027617,fixation
201148048960,695.0,166.0,72708.04896,300.0,474.8683356697097,fixation
201148066342,695.0,166.0,72708.066342,0.0,474.6967868180203,fixation
201148083935,729.0,168.0,72708.083935,681.1754546370561,474.52551983872496,saccade
201148100952,729.0,168.0,72708.100952,0.0,474.34268068656974,fixation
201148118330,771.0,171.0,72708.11833,842.1401308570919,474.1415218604165,saccade
201148135421,837.0,175.0,72708.135421,1322.422020385323,473.9296977146205,saccade
201148152665,837.0,175.0,72708.152665,0.0,473.7384963157331,fixation
201148169890,907.0,180.0,72708.16989,1403.56688476182,473.62915959401874,saccade
201148187155,907.0,180.0,72708.187155,0.0,473.69236423393806,fixation
201148204512,949.0,183.0,72708.204512,842.1401308570919,474.03789617793234,saccade
201148221798,949.0,183.0,72708.221798,0.0,474.7740468303248,fixation
201148239058,995.0,188.0,72708.239058,925.4188241007419,475.9785364749696,saccade
201148256137,995.0,188.0,72708.256137,0.0,477.6703165988391,fixation
201148273287,1047.0,192.0,72708.273287,1043.0723848324237,479.79008192390074,saccade
201148290773,1047.0,192.0,72708.290773,0.0,482.1993883851603,fixation
201148307654,1047.0,192.0,72708.307654,0.0,484.69928646728783,fixation
201148324668,1121.0,201.0,72708.324668,1490.9057649630306,487.0655785021321,saccade
201148342053,1147.0,204.0,72708.342053,523.450093132096,489.08952882461585,saccade
201148359335,1147.0,204.0,72708.359335,0.0,490.6139113633601,fixation
201148376484,1196.0,210.0,72708.376484,987.3196037757987,491.5552445077569,saccade
201148393490,1196.0,210.0,72708.39349,0.0,491.90881667372025,fixation
201148410752,1211.0,210.0,72708.410752,300.0,491.73807019085314,fixation
201148427955,1211.0,210.0,72708.427955,0.0,491.1528037204954,fixation
201148444950,1186.0,206.0,72708.44495,506.3595560468865,490.2836160516162,saccade
201148462096,1186.0,206.0,72708.462096,0.0,489.2582386717454,fixation
201148479040,1163.0,201.0,72708.47904,470.74409183759275,488.1847809349898,fixation
201148496241,1163.0,201.0,72708.496241,0.0,487.1438450097051,fixation
201148513400,1145.0,199.0,72708.5134,362.2154055254967,486.1886477537234,fixation
201148530605,1145.0,199.0,72708.530605,0.0,485.34963319218457,fixation
201148547597,1109.0,196.0,72708.547597,722.4956747275377,484.64242920685945,saccade
201148564788,1109.0,196.0,72708.564788,0.0,484.0743056410055,fixation
201148581655,1065.0,191.0,72708.581655,885.6635930193812,483.64978383551176,saccade
201148598950,1016.0,187.0,72708.59895,983.2598842625483,483.3731859916117,saccade
201148616148,1016.0,187.0,72708.616148,0.0,483.2496749713521,fixation
201148633333,972.0,183.0,72708.633333,883.6288813749809,483.2845992643362,saccade
201148650323,972.0,183.0,72708.650323,0.0,483.48176918644504,fixation
201148667820,972.0,183.0,72708.66782,0.0,483.84239465282633,fixation
201148685119,917.0,179.0,72708.685119,1102.905254316979,484.3617682591971,saccade
201148702173,917.0,179.0,72708.702173,0.0,485.02973339723223,fixation
201148719403,895.0,180.0,72708.719403,440.4543109109048,485.827779535794,fixation
201148736609,895.0,180.0,72708.736609,0.0,486.72988048449326,fixation
201148753727,876.0,183.0,72708.753727,384.70768123342685,487.7024012789014,fixation
201148770764,876.0,183.0,72708.770764,0.0,488.7044192075016,fixation
201148787701,862.0,188.0,72708.787701,297.3213749463701,489.6890439986407,fixation
201148805069,862.0,188.0,72708.805069,0.0,490.6028120978785,fixation
201148822231,855.0,191.0,72708.822231,152.31546211727817,491.3857689669743,fixation
201148839583,854.0,195.0,72708.839583,82.4621125123532,491.9688592271448,fixation
201148856659,854.0,195.0,72708.856659,0.0,492.2707476451554,fixation
201148873754,856.0,194.0,72708.873754,44.721359549995796,492.19531082892286,fixation
201148891106,856.0,194.0,72708.891106,0.0,491.6299060816016,fixation
201148908231,860.0,193.0,72708.908231,82.4621125123532,490.4477120827273,fixation
201148925353,860.0,193.0,72708.925353,0.0,488.5185289556965,fixation
201148942566,861.0,192.0,72708.942566,28.284271247461902,485.72601610291815,fixation
201148959584,861.0,192.0,72708.959584,0.0,481.993885588585,fixation
201148976583,861.0,192.0,72708.976583,0.0,477.3138672646149,fixation
201148994299,861.0,192.0,72708.994299,0.0,471.77048739946804,fixation
201149011196,861.0,192.0,72709.011196,0.0,465.5495766159271,fixation
201149028195,862.0,193.0,72709.028195,28.284271247461902,458.92600894444445,fixation
201149045367,862.0,193.0,72709.045367,0.0,452.22488250051424,fixation
201149062360,851.0,193.0,72709.06236,220.0,445.7644512876358,fixation
201149079797,820.0,190.0,72709.079797,622.8964600958974,439.79300416129183,saccade
201149096833,820.0,190.0,72709.096833,0.0,434.44659835543143,fixation
201149114011,758.0,185.0,72709.114011,1244.0257232067188,429.7355337859535,saccade
201149131318,758.0,185.0,72709.131318,0.0,425.57443170290526,fixation
201149148412,699.0,181.0,72709.148412,1182.7087553578015,421.83665307608567,saccade
201149165645,699.0,181.0,72709.165645,0.0,418.41208692189844,fixation
201149182785,648.0,177.0,72709.182785,1023.132444994293,415.2493026639444,saccade
201149199826,648.0,177.0,72709.199826,0.0,412.3693535271674,fixation
201149216851,607.0,174.0,72709.216851,822.1921916437785,409.8510156535578,saccade
201149233929,607.0,174.0,72709.233929,0.0,407.80576751015866,fixation
201149251158,583.0,171.0,72709.251158,483.73546489791295,406.35006132508056,saccade
201149268259,583.0,171.0,72709.268259,0.0,405.58509079667465,fixation
201149285557,575.0,167.0,72709.285557,178.88543819998318,405.58835651384436,fixation
201149302864,571.0,166.0,72709.302864,82.4621125123532,406.4080381418002,fixation
201149319991,571.0,166.0,72709.319991,0.0,408.05523134944156,fixation
201149337166,568.0,163.0,72709.337166,84.85281374238569,410.4920045619508,fixation
201149354206,568.0,163.0,72709.354206,0.0,413.61873687789677,fixation
201149371349,568.0,163.0,72709.371349,0.0,417.26867240209856,fixation
201149388549,556.0,161.0,72709.388549,243.31050121192877,421.2171022693974,fixation
201149405668,556.0,161.0,72709.405668,0.0,425.21043359372015,fixation
201149422995,551.0,160.0,72709.422995,101.98039027185568,429.0013896235598,fixation
201149440283,551.0,160.0,72709.440283,0.0,432.3892543654274,fixation
201149457318,549.0,160.0,72709.457318,40.0,435.24707984205537,fixation
201149474431,549.0,160.0,72709.474431,0.0,437.5302484492706,fixation
201149491621,554.0,160.0,72709.491621,100.0,439.2700985920844,fixation
201149508738,554.0,160.0,72709.508738,0.0,440.551177440456,fixation
201149525763,554.0,161.0,72709.525763,20.0,441.4849746927463,fixation
201149543147,555.0,161.0,72709.543147,20.0,442.18394749133284,fixation
201149560092,555.0,161.0,72709.560092,0.0,442.7436413312147,fixation
201149577418,557.0,161.0,72709.577418,40.0,443.2315325840254,fixation
201149594263,557.0,161.0,72709.594263,0.0,443.68624386746524,fixation
201149611450,557.0,161.0,72709.61145,0.0,444.1217857877841,fixation
201149628621,557.0,161.0,72709.628621,0.0,444.53426442080877,fixation
201149645907,557.0,163.0,72709.645907,40.0,444.9093672127261,fixation
201149662823,557.0,163.0,72709.662823,0.0,445.22946392419857,fixation
201149680083,557.0,167.0,72709.680083,80.0,445.4778699331137,fixation
201149697274,557.0,167.0,72709.697274,0.0,445.64270264410834,fixation
201149714716,557.0,167.0,72709.714716,0.0,445.7184430722841,fixation
201149731610,556.0,168.0,72709.73161,28.284271247461902,445.7074448844951,fixation
201149748738,556.0,168.0,72709.748738,0.0,445.6206173662766,fixation
201149766119,555.0,169.0,72709.766119,28.284271247461902,445.47775895938213,fixation
201149783273,555.0,169.0,72709.783273,0.0,445.30693590443167,fixation
201149800531,555.0,169.0,72709.800531,0.0,445.142106883568,fixation
201149817651,554.0,170.0,72709.817651,28.284271247461902,445.017542023229,fixation
201149835144,554.0,170.0,72709.835144,0.0,444.95879106525575,fixation
201149852308,554.0,170.0,72709.852308,0.0,444.9698904262207,fixation
201149869336,554.0,170.0,72709.869336,0.0,445.0195449954965,fixation
201149886529,554.0,170.0,72709.886529,0.0,445.0309742937494,fixation
201149903672,554.0,170.0,72709.903672,0.0,444.8810477402475,fixation
201149920875,559.0,234.0,72709.920875,1283.9003076563226,444.4131769815749,saccade
201149937919,559.0,234.0,72709.937919,0.0,443.46429394085607,fixation
201149955073,566.0,313.0,72709.955073,1586.190404711868,441.90222463848295,saccade
201149972276,566.0,313.0,72709.972276,0.0,439.6629895150425,fixation
201149989241,575.0,367.0,72709.989241,1094.8972554536795,436.779238139065,saccade
201150006246,575.0,367.0,72710.006246,0.0,433.38935480369076,fixation
201150023659,586.0,369.0,72710.023659,223.60679774997897,429.7246177822992,fixation
201150040773,601.0,345.0,72710.040773,566.0388679233962,426.0741439680344,saccade
