Record Time,Gaze Lost,X Coordinate,Y Coordinate
173616189081,Visible,1533,891
173616206156,Visible,1533,891
173616223207,Visible,1537,889
173616240315,Visible,1537,889
173616257487,Visible,1540,889
173616274573,Visible,1540,900
173616291637,Visible,1540,900
173616308785,Visible,1538,912
173616325894,Visible,1538,912
173616343101,Visible,1533,908
173616360048,Visible,1533,908
173616377028,Visible,1526,905
173616394189,Visible,1526,905
173616411097,Visible,1520,899
173616428443,Visible,1520,899
173616445778,Visible,1514,872
173616463014,Visible,1514,872
173616480120,Visible,1509,857
173616497327,Visible,1504,837
173616514612,Visible,1504,837
173616531644,Visible,1497,830
173616549023,Visible,1497,830
173616566159,Visible,1497,830
173616583537,Visible,1482,823
173616600689,Visible,1482,823
173616617676,Visible,1477,818
173616634798,Visible,1477,818
173616652119,Visible,1467,819
173616669194,Visible,1467,819
173616686152,Visible,1458,826
173616703221,Visible,1458,826
173616720201,Visible,1460,828
173616737347,Visible,1468,830
173616754283,Visible,1468,830
173616771435,Visible,1458,842
173616788723,Visible,1458,842
173616805771,Visible,1455,847
173616823135,Visible,1455,847
173616840326,Visible,1463,849
173616857629,Visible,1463,849
173616874745,Visible,1476,846
173616891819,Visible,1476,846
173616909110,Visible,1476,846
173616926190,Visible,1413,794
173616943363,Visible,1413,794
173616960762,Visible,1381,749
173616977775,Visible,1269,443
173616994861,Visible,1269,443
173617012101,Visible,1183,444
173617029389,Visible,1183,444
173617046358,Visible,1108,438
173617063310,Visible,1108,438
173617080387,Visible,1020,433
173617097816,Visible,1020,433
173617115212,Visible,315,0
173617132562,Visible,315,0
173617149758,Visible,237,0
173617167006,Visible,237,0
173617184076,Visible,176,0
173617201117,Visible,176,0
173617218254,Visible,134,0
173617235575,Visible,96,0
173617252725,Visible,96,0
173617270263,Visible,96,0
173617287307,Visible,76,0
173617304452,Visible,76,0
173617321453,Visible,62,0
173617338638,Visible,62,0
173617355605,Visible,58,0
173617372731,Visible,58,0
173617389569,Visible,38,0
173617406616,Visible,38,0
173617423906,Visible,0,0
173617441122,Visible,0,0
173617458547,Visible,0,0
173617475961,Visible,0,0
173617492879,Visible,0,0
173617509974,Visible,0,0
173617526984,Visible,0,0
173617544036,Visible,0,0
173617561186,Visible,0,0
173617578328,Visible,0,0
173617595397,Visible,0,0
173617612504,Visible,0,0
173617629535,Visible,0,0
173617646653,Visible,0,0
173617663934,Visible,0,0
173617681160,Visible,0,0
173617698557,Visible,0,0
173617715668,Visible,0,0
173617732945,Visible,15,0
173617750063,Visible,46,0
173617767289,Visible,46,0
173617784478,Visible,94,0
173617801875,Visible,94,0
173617819006,Visible,143,0
173617836158,Visible,143,0
173617853151,Visible,173,0
173617870302,Visible,173,0
173617887323,Visible,205,0
173617904608,Visible,220,0
173617921533,Visible,220,0
173617938889,Visible,242,0
173617956084,Visible,242,0
173617973538,Visible,242,0
173617991024,Visible,290,0
173618008386,Visible,290,0
173618025476,Visible,405,0
173618042649,Visible,405,0
173618060082,Visible,539,0
173618077117,Visible,539,0
173618094059,Visible,627,0
173618111062,Visible,627,0
173618128411,Visible,702,0
173618145446,Visible,745,0
173618162344,Visible,745,0
173618179514,Visible,771,0
173618196510,Visible,771,0
173618213485,Visible,777,0
173618230567,Visible,777,0
173618248096,Visible,774,0
173618265235,Visible,774,0
173618282479,Visible,774,0
173618299666,Visible,774,0
173618316689,Visible,774,0
173618333698,Visible,775,0
173618351199,Visible,775,0
173618368138,Visible,775,0
173618385353,Visible,775,0
173618402502,Visible,775,0
173618419681,Visible,774,0
173618436855,Visible,774,0
173618453889,Visible,462,52
173618470896,Visible,462,52
173618488361,Visible,175,152
173618505632,Visible,175,152
173618522623,Visible,166,172
173618539565,Visible,166,172
173618556713,Visible,127,194
173618573699,Visible,127,194
173618590799,Visible,126,196
173618608003,Visible,126,196
173618625250,Visible,97,191
173618642296,Visible,84,185
173618659699,Visible,84,185
173618677099,Visible,84,185
173618694195,Visible,45,188
173618711183,Visible,45,188
173618728474,Visible,50,184
173618745575,Visible,50,184
173618762857,Visible,39,145
173618780093,Visible,39,145
173618797238,Visible,9,93
173618814063,Visible,9,93
173618831221,Visible,0,66
173618848210,Visible,0,33
173618865708,Visible,0,33
173618882860,Visible,0,19
173618900081,Visible,0,19
173618917087,Visible,0,17
173618934326,Visible,0,17
173618951736,Visible,0,9
173618968845,Visible,0,9
173618986667,Visible,0,25
173619003678,Visible,0,25
173619020755,Visible,0,25
173619037659,Visible,36,34
173619054957,Visible,36,34
173619072207,Visible,98,47
173619089289,Visible,98,47
173619106624,Visible,193,77
173619123897,Visible,305,105
173619140908,Visible,305,105
173619158178,Visible,430,142
173619175330,Visible,430,142
173619192598,Visible,489,172
173619209634,Visible,489,172
173619226614,Visible,537,228
173619243595,Visible,537,228
173619260611,Visible,591,258
173619277911,Visible,591,258
173619295371,Visible,609,284
173619312607,Visible,609,284
173619329896,Visible,633,295
173619347153,Visible,644,303
173619364273,Visible,644,303
173619381709,Visible,644,303
173619398908,Visible,658,313
173619416107,Visible,658,313
173619433301,Visible,659,334
173619450316,Visible,659,334
173619467683,Visible,663,332
173619484901,Visible,663,332
173619502123,Visible,658,335
173619519627,Visible,658,335
173619536628,Visible,651,332
173619553744,Visible,645,329
173619570695,Visible,645,329
173619588056,Visible,641,326
173619604889,Visible,641,326
173619622058,Visible,620,335
173619639280,Visible,620,335
173619656294,Visible,618,337
173619673581,Visible,618,337
173619690582,Visible,987,287
173619707720,Visible,987,287
173619724888,Visible,987,287
173619742079,Visible,1071,318
173619759091,Visible,1071,318
173619776127,Visible,1123,319
173619793263,Visible,1173,330
173619810199,Visible,1173,330
173619827730,Visible,1207,349
173619844970,Visible,1207,349
173619862136,Visible,1253,353
173619879285,Visible,1253,353
173619896331,Visible,1261,354
173619913724,Visible,1261,354
173619931038,Visible,1281,355
173619948179,Visible,1281,355
173619965556,Visible,1293,354
173619982698,Visible,1293,354
173620000192,Visible,1298,359
173620017282,Visible,1298,359
173620034696,Visible,1320,368
173620052142,Visible,1339,378
173620069141,Visible,1339,378
173620086424,Visible,1339,378
173620103809,Visible,1361,387
173620120866,Visible,1361,387
173620138168,Visible,1373,386
173620155527,Visible,1373,386
173620172572,Visible,1381,392
173620189801,Visible,1381,392
173620206838,Visible,1388,397
173620224109,Visible,1388,397
173620241410,Visible,1394,402
173620258510,Visible,1401,411
173620275571,Visible,1401,411
173620292920,Visible,1392,408
173620310200,Visible,1392,408
173620327321,Visible,1377,407
173620344582,Visible,1377,407
173620361428,Visible,1361,401
173620378449,Visible,1361,401
173620395409,Visible,1338,399
173620412420,Visible,1338,399
173620429559,Visible,1338,399
173620446803,Visible,1309,389
173620463827,Visible,1309,389
173620481008,Visible,1299,391
173620498390,Visible,984,422
173620515574,Visible,984,422
173620532695,Visible,665,406
173620549623,Visible,665,406
173620567104,Visible,587,302
173620584165,Visible,587,302
173620601072,Visible,528,214
173620618217,Visible,528,214
173620635380,Visible,492,156
173620652527,Visible,492,156
173620669949,Visible,463,100
173620686967,Visible,463,100
173620704126,Visible,445,51
173620721165,Visible,428,7
173620738447,Visible,428,7
173620755828,Visible,441,0
173620772914,Visible,441,0
173620789882,Visible,441,0
173620807024,Visible,455,0
173620824359,Visible,455,0
173620841730,Visible,466,0
173620858868,Visible,466,0
173620875861,Visible,483,0
173620893004,Visible,483,0
173620910039,Visible,522,0
173620926900,Visible,522,0
173620944171,Visible,570,0
173620961337,Visible,633,0
173620978557,Visible,633,0
173620995718,Visible,691,0
173621013105,Visible,691,0
173621030161,Visible,752,0
173621047414,Visible,752,0
173621064466,Visible,790,0
173621081502,Visible,790,0
173621098672,Visible,824,0
173621115807,Visible,824,0
173621132993,Visible,824,0
173621149973,Visible,862,0
173621167335,Visible,862,0
173621184537,Visible,883,0
173621201664,Visible,862,0
173621218949,Visible,862,0
173621236112,Visible,602,159
173621253329,Visible,602,159
173621270604,Visible,590,251
173621287742,Visible,590,251
173621304950,Visible,334,412
173621322320,Visible,334,412
173621339232,Visible,334,498
173621356328,Visible,334,498
173621373240,Visible,328,545
173621390272,Visible,328,545
173621407460,Visible,318,574
173621424590,Visible,318,574
173621441745,Visible,291,561
173621458844,Visible,216,546
173621476267,Visible,216,546
173621493382,Visible,216,546
173621510620,Visible,136,546
173621527728,Visible,136,546
173621544829,Visible,104,545
173621561929,Visible,104,545
173621579082,Visible,34,528
173621596309,Visible,34,528
173621613799,Visible,0,489
173621630929,Visible,0,489
173621648371,Visible,0,473
173621665622,Visible,0,459
173621682804,Visible,0,459
173621699859,Visible,0,452
173621716974,Visible,0,452
173621734232,Visible,0,454
173621751231,Visible,0,454
173621768306,Visible,0,459
173621785405,Visible,0,459
173621802379,Visible,0,453
173621819634,Visible,0,453
173621836767,Visible,0,453
173621854137,Visible,0,454
173621871337,Visible,0,454
173621888474,Visible,0,455
173621905701,Visible,0,455
173621922727,Visible,0,455
173621939861,Visible,0,455
173621956784,Visible,0,455
173621973944,Visible,0,452
173621991237,Visible,0,452
173622008764,Visible,0,449
173622026286,Visible,0,449
173622043796,Visible,0,446
173622060920,Visible,0,446
173622078488,Visible,0,445
173622095720,Visible,0,445
173622113127,Visible,0,446
173622130326,Visible,0,444
173622147822,Visible,0,444
173622164741,Visible,0,444
173622182064,Visible,0,434
173622199231,Visible,0,434
173622216135,Visible,0,435
173622233150,Visible,0,435
173622250166,Visible,0,432
173622267169,Visible,0,432
173622284368,Visible,11,430
173622301560,Visible,11,430
173622318529,Visible,21,431
173622335696,Visible,21,431
173622353070,Visible,21,447
173622370163,Visible,24,466
173622387361,Visible,24,466
173622404368,Visible,28,480
173622421502,Visible,28,480
173622438800,Visible,29,504
173622455705,Visible,29,504
173622472868,Visible,32,513
173622489717,Visible,32,513
173622506829,Visible,31,531
173622523900,Visible,31,531
173622540913,Visible,31,531
173622558071,Visible,22,535
173622575335,Visible,22,535
173622592277,Visible,11,543
173622609494,Visible,11,543
173622626443,Visible,0,558
173622644155,Visible,0,564
173622661071,Visible,0,564
173622678631,Visible,0,567
173622695560,Visible,0,567
173622712722,Visible,0,572
173622730014,Visible,0,572
173622747349,Visible,0,575
173622764391,Visible,0,575
173622781506,Visible,0,583
173622798663,Visible,0,583
173622815882,Visible,0,589
173622833032,Visible,0,589
173622850415,Visible,0,607
173622867707,Visible,0,607
173622885043,Visible,0,627
173622902366,Visible,0,627
173622919759,Visible,0,640
173622936955,Visible,0,640
173622954088,Visible,0,652
173622971288,Visible,0,652
173622988468,Visible,12,660
173623005699,Visible,12,660
173623023000,Visible,24,679
173623040131,Visible,24,679
173623057235,Visible,34,695
173623074470,Visible,53,710
173623091717,Visible,53,710
173623109124,Visible,62,717
173623126124,Visible,62,717
173623143036,Visible,72,726
173623160149,Visible,72,726
173623177143,Visible,74,739
173623194118,Visible,74,739
173623211166,Visible,77,752
173623228455,Visible,77,752
173623245320,Visible,77,752
173623262267,Visible,123,789
173623279343,Visible,123,789
173623296580,Visible,1026,625
173623313614,Visible,1091,696
173623330884,Visible,1091,696
173623348232,Visible,1180,778
173623365696,Visible,1180,778
173623383199,Visible,1235,814
173623400514,Visible,1235,814
173623417558,Visible,1307,887
173623434455,Visible,1307,887
173623451483,Visible,1354,931
173623468415,Visible,1354,931
173623485706,Visible,1377,949
173623502762,Visible,1377,949
173623519913,Visible,1398,978
173623537026,Visible,1398,978
173623554251,Visible,1419,1023
173623571197,Visible,1419,1023
173623588312,Visible,1431,1075
173623605715,Visible,1431,1075
173623622712,Visible,1438,1079
173623639749,Visible,1438,1079
173623656893,Visible,1437,1079
173623673835,Visible,1437,1079
173623690849,Visible,1454,1079
173623707999,Visible,1454,1079
173623725260,Visible,1480,1079
173623742393,Visible,1480,1079
173623759702,Visible,1505,1079
173623776828,Visible,1505,1079
173623793811,Visible,1503,1079
173623811080,Visible,1513,1079
173623828004,Visible,1513,1079
173623845474,Visible,1517,1079
173623862485,Visible,1517,1079
173623879537,Visible,1533,1079
173623896703,Visible,1533,1079
173623914104,Visible,1545,1079
173623931144,Visible,1545,1079
173623948166,Visible,1545,1079
173623965323,Visible,1559,1079
173623982562,Visible,1559,1079
173623999661,Visible,1559,1079
173624016780,Visible,1560,1079
173624034020,Visible,1560,1079
173624051538,Visible,1560,1079
173624068619,Visible,1560,1079
173624085862,Visible,1560,1079
173624102849,Visible,1560,1079
173624119895,Visible,1561,1079
173624136996,Visible,1561,1079
173624154154,Visible,1562,1079
173624171374,Visible,1562,1079
173624188576,Visible,1564,1079
173624205892,Visible,1564,1079
173624222763,Visible,1566,1079
173624239818,Visible,1566,1079
173624256939,Visible,1565,1079
173624274386,Visible,1565,1079
173624291415,Visible,1567,1079
173624308408,Visible,1567,1079
173624325557,Visible,1568,1079
173624342893,Visible,1568,1079
173624360120,Visible,1570,1079
173624377302,Visible,1570,1079
173624394449,Visible,1576,1079
173624411471,Visible,1576,1079
173624428818,Visible,1584,1079
173624445847,Visible,1584,1079
173624463120,Visible,1577,1079
173624480235,Visible,1577,1079
173624497254,Visible,1577,1079
173624514238,Visible,1577,1079
173624531031,Visible,1577,1079
173624548223,Visible,1577,1079
173624565330,Visible,1577,1079
173624582541,Visible,1577,1079
173624599644,Visible,1577,1079
173624616707,Visible,79,213
173624633736,Visible,79,213
173624650749,Visible,79,213
173624667957,Visible,79,174
173624685061,Visible,79,174
173624702090,Visible,65,161
173624719102,Visible,65,161
173624736118,Visible,55,149
173624753190,Visible,39,137
173624770056,Visible,39,137
173624787427,Visible,14,127
173624804677,Visible,14,127
173624822278,Visible,8,131
173624839135,Visible,8,131
173624856422,Visible,0,123
173624873683,Visible,0,123
173624890741,Visible,0,126
173624907873,Visible,0,126
173624924925,Visible,0,102
173624941799,Visible,0,102
