Record Time,Gaze Lost,X Coordinate,Y Coordinate
201117452054,Visible,248,664
201117469186,Visible,248,669
201117486130,Visible,248,669
201117503511,Visible,246,681
201117520540,Visible,246,681
201117537540,Visible,245,690
201117554829,Visible,245,690
201117571787,Visible,244,702
201117588888,Visible,244,702
201117605879,Visible,246,706
201117622929,Visible,244,715
201117640024,Visible,244,715
201117657116,Visible,244,721
201117674225,Visible,244,721
201117691509,Visible,244,721
201117708833,Visible,245,730
201117725957,Visible,245,730
201117742845,Visible,246,728
201117760239,Visible,246,728
201117777734,Visible,247,729
201117794785,Visible,247,729
201117812086,Visible,252,728
201117829112,Visible,252,728
201117846327,Visible,256,729
201117863612,Visible,262,730
201117880691,Visible,262,730
201117897834,Visible,271,732
201117914954,Visible,271,732
201117932088,Visible,331,736
201117949239,Visible,331,736
201117966177,Visible,932,756
201117983745,Visible,932,756
201118001144,Visible,1007,761
201118018275,Visible,1007,761
201118035225,Visible,1122,774
201118052367,Visible,1122,774
201118069654,Visible,1253,788
201118086866,Visible,1253,788
201118103911,Visible,1331,789
201118121072,Visible,1331,789
201118138364,Visible,1406,792
201118155357,Visible,1406,792
201118172480,Visible,1457,791
201118189613,Visible,1457,791
201118206710,Visible,1501,793
201118223780,Visible,1501,793
201118240653,Visible,1532,794
201118257998,Visible,1532,794
201118275168,Visible,1550,796
201118292378,Visible,1550,796
201118309440,Visible,1563,796
201118326456,Visible,1578,794
201118343544,Visible,1578,794
201118360890,Visible,1586,796
201118378151,Visible,1586,796
201118395390,Visible,1586,796
201118412739,Visible,1604,796
201118429859,Visible,1604,796
201118446900,Visible,1610,798
201118464064,Visible,1610,798
201118481129,Visible,1600,797
201118498119,Visible,1600,797
201118515044,Visible,1596,797
201118532368,Visible,1596,797
201118549680,Visible,1595,798
201118566780,Visible,1594,798
201118584210,Visible,1594,798
201118601706,Visible,1595,799
201118619181,Visible,1595,799
201118635984,Visible,1595,801
201118653135,Visible,1595,801
201118670155,Visible,1588,801
201118687344,Visible,1588,801
201118704797,Visible,1584,803
201118721845,Visible,1584,803
201118739038,Visible,1582,806
201118756635,Visible,1582,806
201118773861,Visible,1582,806
201118791107,Visible,1569,806
201118808127,Visible,1569,806
201118825544,Visible,1568,805
201118842524,Visible,1568,806
201118859771,Visible,1568,806
201118876953,Visible,1560,808
201118894117,Visible,1560,808
201118911131,Visible,1554,814
201118928006,Visible,1554,814
201118945547,Visible,1552,820
201118962622,Visible,1552,820
201118979520,Visible,1547,829
201118996720,Visible,1547,829
201119014002,Visible,1539,837
201119031019,Visible,1540,839
201119048180,Visible,1540,839
201119065394,Visible,1505,826
201119082578,Visible,1505,826
201119099749,Visible,1505,826
201119117160,Visible,1249,724
201119134175,Visible,1249,724
201119151383,Visible,1214,686
201119168519,Visible,1214,686
201119185376,Visible,1055,639
201119202416,Visible,1055,639
201119219393,Visible,1053,604
201119236496,Visible,1053,604
201119253778,Visible,1045,574
201119271083,Visible,1029,542
201119288197,Visible,1029,542
201119305365,Visible,1015,517
201119322315,Visible,1015,517
201119339379,Visible,973,491
201119356447,Visible,973,491
201119373780,Visible,600,401
201119391091,Visible,600,401
201119408256,Visible,589,326
201119425524,Visible,589,326
201119442540,Visible,589,326
201119459601,Visible,563,262
201119476633,Visible,563,262
201119493845,Visible,570,239
201119510945,Visible,562,219
201119528244,Visible,562,219
201119545582,Visible,547,183
201119562634,Visible,547,183
201119579840,Visible,528,148
201119597001,Visible,528,148
201119614161,Visible,500,113
201119631300,Visible,500,113
201119648312,Visible,469,86
201119665468,Visible,469,86
201119682592,Visible,446,65
201119699857,Visible,446,65
201119716985,Visible,420,54
201119734305,Visible,420,54
201119751559,Visible,399,53
201119768721,Visible,372,54
201119786263,Visible,372,54
201119803441,Visible,372,54
201119820479,Visible,330,49
201119837494,Visible,330,49
201119854876,Visible,311,50
201119872021,Visible,311,50
201119888957,Visible,289,50
201119906405,Visible,289,50
201119923451,Visible,278,52
201119940828,Visible,278,52
201119958242,Visible,266,55
201119975350,Visible,263,56
201119992323,Visible,263,56
201120009322,Visible,254,56
201120026273,Visible,254,56
201120043590,Visible,250,56
201120060605,Visible,250,56
201120077615,Visible,249,56
201120094700,Visible,249,56
201120111636,Visible,243,57
201120128680,Visible,243,57
201120145590,Visible,243,57
201120162844,Visible,234,57
201120180110,Visible,234,57
201120197404,Visible,239,58
201120214702,Visible,281,73
201120231642,Visible,281,73
201120249115,Visible,491,114
201120266271,Visible,491,114
201120283107,Visible,539,157
201120300355,Visible,539,157
201120317650,Visible,586,197
201120334645,Visible,586,197
201120351733,Visible,616,234
201120368915,Visible,616,234
201120385867,Visible,639,265
201120403151,Visible,639,265
201120420610,Visible,663,279
201120437634,Visible,679,295
201120454712,Visible,679,295
201120471969,Visible,706,300
201120488822,Visible,706,300
201120505943,Visible,706,300
201120522855,Visible,764,314
201120540002,Visible,764,314
201120557133,Visible,804,324
201120574517,Visible,804,324
201120591615,Visible,852,330
201120608669,Visible,852,330
201120625841,Visible,876,335
201120643031,Visible,876,335
201120659927,Visible,920,340
201120677106,Visible,920,340
201120694124,Visible,969,342
201120711307,Visible,1016,343
201120728558,Visible,1016,343
201120745796,Visible,1056,345
201120762653,Visible,1056,345
201120779899,Visible,1088,347
201120797150,Visible,1088,347
201120814360,Visible,1121,349
201120831540,Visible,1121,349
201120848878,Visible,1121,349
201120866130,Visible,1182,354
201120883264,Visible,1182,354
201120900533,Visible,1207,355
201120917720,Visible,1207,355
201120935146,Visible,1199,352
201120952368,Visible,850,322
201120969520,Visible,850,322
201120986702,Visible,842,323
201121004154,Visible,842,323
201121021067,Visible,815,322
201121038146,Visible,815,322
201121055465,Visible,782,320
201121072389,Visible,782,320
201121089325,Visible,755,320
201121106442,Visible,755,320
201121123429,Visible,719,319
201121140640,Visible,719,319
201121157702,Visible,692,318
201121174897,Visible,692,318
201121192273,Visible,672,317
201121209300,Visible,672,317
201121226319,Visible,643,317
201121243730,Visible,643,317
201121261025,Visible,637,317
201121278315,Visible,637,317
201121295439,Visible,628,317
201121312614,Visible,628,317
201121329655,Visible,619,318
201121346716,Visible,619,318
201121363556,Visible,603,320
201121380655,Visible,603,320
201121397679,Visible,579,318
201121414802,Visible,542,317
201121431821,Visible,542,317
201121449002,Visible,516,317
201121466141,Visible,516,317
201121483339,Visible,495,317
201121500601,Visible,495,317
201121517708,Visible,471,315
201121534614,Visible,471,315
201121551939,Visible,471,315
201121569467,Visible,429,295
201121586573,Visible,429,295
201121603536,Visible,411,268
201121620745,Visible,411,268
201121637791,Visible,408,234
201121655026,Visible,404,198
201121672073,Visible,404,198
201121688918,Visible,401,162
201121706150,Visible,401,162
201121723382,Visible,399,139
201121740397,Visible,399,139
201121757432,Visible,403,117
201121774443,Visible,403,117
201121791558,Visible,408,91
201121808648,Visible,408,91
201121825649,Visible,420,80
201121842719,Visible,420,80
201121859862,Visible,450,72
201121876913,Visible,450,72
201121894326,Visible,488,61
201121911476,Visible,488,61
201121929153,Visible,843,62
201121946224,Visible,843,62
201121963211,Visible,862,59
201121980334,Visible,862,59
201121997845,Visible,881,55
201122015043,Visible,881,55
201122032306,Visible,906,47
201122049490,Visible,906,47
201122066698,Visible,926,38
201122083976,Visible,926,38
201122101101,Visible,957,32
201122118191,Visible,957,32
201122135400,Visible,1002,25
201122152740,Visible,1039,21
201122169646,Visible,1039,21
201122186603,Visible,1075,16
201122204007,Visible,1075,16
201122221375,Visible,1101,19
201122238814,Visible,1101,19
201122256330,Visible,1101,19
201122273738,Visible,1114,23
201122290754,Visible,1114,23
201122308058,Visible,1114,24
201122325155,Visible,1114,24
201122342460,Visible,1115,24
201122359640,Visible,1115,24
201122376542,Visible,1115,24
201122393672,Visible,1115,24
201122410591,Visible,1115,24
201122427765,Visible,1113,29
201122444770,Visible,1113,29
201122462047,Visible,1095,60
201122479381,Visible,1095,60
201122496390,Visible,880,108
201122513585,Visible,880,108
201122530567,Visible,662,160
201122547909,Visible,662,160
201122565313,Visible,626,201
201122582440,Visible,591,224
201122599456,Visible,591,224
201122616666,Visible,591,224
201122634096,Visible,546,245
201122651148,Visible,546,245
201122668217,Visible,521,256
201122685103,Visible,521,256
201122702112,Visible,495,269
201122719003,Visible,495,269
201122736316,Visible,484,283
201122753574,Visible,484,283
201122770668,Visible,476,302
201122787685,Visible,476,302
201122804983,Visible,469,325
201122822071,Visible,458,343
201122839236,Visible,458,343
201122856374,Visible,458,364
201122873547,Visible,458,364
201122890686,Visible,454,377
201122907699,Visible,454,377
201122924681,Visible,444,390
201122942422,Visible,444,390
201122959526,Visible,444,390
201122976661,Visible,428,409
201122993693,Visible,428,409
201123010559,Visible,418,425
201123027863,Visible,418,425
201123044962,Visible,408,441
201123062223,Visible,406,453
201123079601,Visible,406,453
201123096658,Visible,408,467
201123114123,Visible,408,467
201123131325,Visible,408,476
201123148270,Visible,408,476
201123165457,Visible,409,486
201123182618,Visible,409,486
201123199923,Visible,410,499
201123216959,Visible,410,499
201123234095,Visible,410,502
201123251327,Visible,410,502
201123268579,Visible,410,503
201123285612,Visible,410,503
201123302930,Visible,410,503
201123320202,Visible,410,503
201123337310,Visible,412,499
201123354465,Visible,412,499
201123371683,Visible,416,496
201123388950,Visible,416,496
201123406127,Visible,420,495
201123422972,Visible,420,495
201123440359,Visible,421,493
201123457583,Visible,421,493
201123474656,Visible,427,491
201123492019,Visible,427,491
201123508889,Visible,485,488
201123525914,Visible,485,488
201123543248,Visible,921,499
201123560392,Visible,938,492
201123577661,Visible,938,492
201123594760,Visible,967,484
201123611975,Visible,967,484
201123628929,Visible,991,480
201123646051,Visible,991,480
201123663146,Visible,991,480
201123680078,Visible,1020,462
201123697335,Visible,1020,462
201123714505,Visible,1037,458
201123731689,Visible,1037,458
201123748734,Visible,1068,456
201123765924,Visible,1122,449
201123783197,Visible,1122,449
201123800101,Visible,1171,442
201123817505,Visible,1171,442
201123834820,Visible,1211,440
201123851735,Visible,1211,440
201123868813,Visible,1238,432
201123885844,Visible,1238,432
201123902850,Visible,1266,428
201123919824,Visible,1266,428
201123936883,Visible,1271,424
201123954532,Visible,1271,424
201123971861,Visible,1263,421
201123988980,Visible,1263,421
201124006076,Visible,1246,419
201124023485,Visible,1246,419
201124040690,Visible,1246,419
201124057661,Visible,1234,424
201124075086,Visible,1222,423
201124092355,Visible,1222,423
201124109621,Visible,1193,421
201124126743,Visible,1193,421
201124143822,Visible,1145,416
201124161167,Visible,1145,416
201124178078,Visible,1100,413
201124195384,Visible,1100,413
201124212578,Visible,1080,413
201124229695,Visible,1080,413
201124246683,Visible,1044,412
201124263945,Visible,648,393
201124280965,Visible,648,393
201124298429,Visible,622,399
201124315765,Visible,622,399
201124332959,Visible,603,410
201124349985,Visible,603,410
201124367040,Visible,603,410
201124384149,Visible,575,435
201124401447,Visible,575,435
201124418402,Visible,559,447
201124435603,Visible,559,447
201124452875,Visible,549,452
201124469895,Visible,537,460
201124487092,Visible,537,460
201124504206,Visible,529,469
201124521532,Visible,529,469
201124538652,Visible,519,481
201124555935,Visible,519,481
201124573047,Visible,516,494
201124590332,Visible,516,494
201124607473,Visible,510,508
201124624833,Visible,510,508
201124642009,Visible,511,518
201124659338,Visible,511,518
201124676407,Visible,511,522
201124693509,Visible,511,522
201124710488,Visible,515,525
201124727550,Visible,515,525
201124744756,Visible,518,536
201124761754,Visible,518,536
201124778764,Visible,520,530
201124795840,Visible,520,530
201124813195,Visible,523,526
201124830332,Visible,523,526
201124847972,Visible,523,511
201124864815,Visible,523,511
201124881848,Visible,522,483
201124898810,Visible,522,483
201124915709,Visible,520,453
201124932814,Visible,520,453
201124950122,Visible,513,421
201124967720,Visible,509,388
201124984953,Visible,509,388
201125002017,Visible,500,362
201125019335,Visible,500,362
201125036805,Visible,488,336
201125054023,Visible,488,336
201125070937,Visible,488,336
201125087893,Visible,464,309
201125105029,Visible,464,309
201125122232,Visible,451,291
201125139350,Visible,451,291
201125156842,Visible,430,269
201125173983,Visible,420,256
201125191229,Visible,420,256
201125208321,Visible,402,244
201125225421,Visible,402,244
201125242453,Visible,386,245
201125259908,Visible,386,245
201125276924,Visible,379,248
201125294324,Visible,379,248
201125311704,Visible,377,246
201125328793,Visible,377,246
201125345940,Visible,379,247
201125363241,Visible,379,247
201125380175,Visible,379,250
201125397302,Visible,379,250
201125414546,Visible,381,252
201125432013,Visible,381,252
201125449122,Visible,383,254
201125466165,Visible,383,254
201125483015,Visible,385,256
201125500329,Visible,385,256
201125517686,Visible,385,259
201125534962,Visible,385,259
201125552159,Visible,385,265
201125569450,Visible,385,265
201125586539,Visible,387,269
201125603474,Visible,387,269
201125620427,Visible,390,273
201125637652,Visible,390,273
201125654945,Visible,394,274
201125672117,Visible,399,273
201125689217,Visible,399,273
201125706293,Visible,406,272
201125723496,Visible,406,272
201125740757,Visible,413,271
201125757893,Visible,413,271
201125775295,Visible,413,271
201125792572,Visible,426,271
201125809885,Visible,426,271
201125827136,Visible,433,272
201125844235,Visible,433,272
201125861163,Visible,442,272
201125878256,Visible,444,273
201125895415,Visible,444,273
201125912750,Visible,446,274
201125929892,Visible,446,274
201125947029,Visible,445,275
201125964203,Visible,445,275
201125981606,Visible,445,276
201125998740,Visible,445,276
201126015824,Visible,444,280
201126032906,Visible,444,280
201126050199,Visible,445,282
201126067311,Visible,445,282
201126084539,Visible,505,297
201126101564,Visible,505,297
201126119205,Visible,717,316
201126136610,Visible,717,316
201126153710,Visible,768,328
201126170782,Visible,768,328
201126188247,Visible,800,335
201126205408,Visible,800,335
201126222689,Visible,822,339
201126239882,Visible,822,339
201126256978,Visible,839,342
201126274219,Visible,839,342
201126291310,Visible,861,347
201126308724,Visible,861,347
201126325901,Visible,876,352
201126342912,Visible,879,355
201126359830,Visible,879,355
201126377030,Visible,891,372
201126394066,Visible,891,372
201126411287,Visible,882,455
201126428294,Visible,882,455
201126445211,Visible,873,541
201126462445,Visible,873,541
201126479849,Visible,873,541
201126496653,Visible,870,633
201126513854,Visible,870,633
201126530986,Visible,869,676
201126548132,Visible,869,676
201126565176,Visible,876,701
201126582281,Visible,875,725
201126599323,Visible,875,725
201126616691,Visible,879,737
201126633829,Visible,879,737
201126650997,Visible,878,749
201126668213,Visible,878,749
201126685456,Visible,877,759
201126702546,Visible,877,759
201126719622,Visible,875,767
201126736726,Visible,875,767
201126754362,Visible,873,770
201126771329,Visible,873,770
201126788535,Visible,871,774
201126805724,Visible,871,774
201126823107,Visible,862,779
201126840241,Visible,862,779
201126857499,Visible,852,772
201126874694,Visible,852,772
201126891970,Visible,827,774
201126909150,Visible,827,774
201126926163,Visible,799,779
201126943527,Visible,799,779
201126960823,Visible,751,779
201126978084,Visible,751,779
201126995423,Visible,714,779
201127012629,Visible,714,779
201127029990,Visible,681,775
201127047098,Visible,660,776
201127064118,Visible,660,776
201127081130,Visible,632,777
201127098432,Visible,632,777
201127115605,Visible,621,778
201127132561,Visible,621,778
201127149732,Visible,605,777
201127166713,Visible,605,777
201127183744,Visible,605,777
201127200720,Visible,582,781
201127217623,Visible,582,781
