Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
193227979238,736.0,259.0,70347.979238,0.0,465.23701879609314,fixation
193227996388,734.0,272.0,70347.996388,263.05892875931806,458.7496037536667,fixation
193228013592,734.0,272.0,70348.013592,0.0,450.12037559834084,fixation
193228031163,733.0,282.0,70348.031163,200.9975124224178,439.55560582713895,fixation
193228048308,733.0,282.0,70348.048308,0.0,427.67356653099625,fixation
193228065409,730.0,297.0,70348.065409,305.9411708155671,415.4664788491764,fixation
193228082664,730.0,297.0,70348.082664,0.0,404.1547086018392,fixation
193228099562,714.0,317.0,70348.099562,512.2499389946279,394.94384230882747,saccade
193228116911,714.0,317.0,70348.116911,0.0,388.7423794309584,fixation
193228134298,696.0,333.0,70348.134298,481.6637831516918,385.94497636751123,saccade
193228151413,696.0,333.0,70348.151413,0.0,386.3807179592359,fixation
193228168612,694.0,352.0,70348.168612,382.09946349085595,389.4449389227807,fixation
193228185808,694.0,352.0,70348.185808,0.0,394.32795703497186,fixation
193228202841,694.0,366.0,70348.202841,280.0,400.21923552311773,fixation
193228220147,694.0,366.0,70348.220147,0.0,406.435555593008,fixation
193228237171,690.0,391.0,70348.237171,506.3595560468865,412.47474933237083,saccade
193228254114,690.0,391.0,70348.254114,0.0,418.0254019198993,fixation
193228271188,696.0,419.0,70348.271188,572.7128425310541,422.95276949150497,saccade
193228288573,696.0,419.0,70348.288573,0.0,427.27029455585273,fixation
193228305754,686.0,430.0,70348.305754,297.3213749463701,431.09863054957276,fixation
193228322790,686.0,430.0,70348.32279,0.0,434.6207258441031,fixation
193228339917,681.0,432.0,70348.339917,107.70329614269006,438.03380116572504,fixation
193228357713,677.0,440.0,70348.357713,178.88543819998318,441.51042065701824,fixation
193228374605,677.0,440.0,70348.374605,0.0,445.17146964158735,fixation
193228391628,672.0,436.0,70348.391628,128.06248474865697,449.0747846704399,fixation
193228408765,672.0,436.0,70348.408765,0.0,453.21810149895083,fixation
193228425994,661.0,448.0,70348.425994,325.5764119219941,457.54782388419926,fixation
193228443103,661.0,448.0,70348.443103,0.0,461.982511272172,fixation
193228460361,653.0,453.0,70348.460361,188.67962264113206,466.4239502816787,fixation
193228477645,653.0,453.0,70348.477645,0.0,470.7727199980528,fixation
193228494682,644.0,460.0,70348.494682,228.03508501982756,474.93392098229015,fixation
193228511822,644.0,460.0,70348.511822,0.0,478.8226051305546,fixation
193228529013,624.0,469.0,70348.529013,438.63424398922615,482.3648069703228,fixation
193228546606,624.0,469.0,70348.546606,0.0,485.50137765493395,fixation
193228564090,624.0,469.0,70348.56409,0.0,488.1899362789162,fixation
193228581351,578.0,474.0,70348.581351,925.4188241007419,490.40966025318914,saccade
193228598542,578.0,474.0,70348.598542,0.0,492.1621813055881,fixation
193228615583,557.0,470.0,70348.615583,427.55116652863893,493.4719675923076,fixation
193228632955,546.0,470.0,70348.632955,220.0,494.3840720242724,fixation
193228650111,546.0,470.0,70348.650111,0.0,494.95779475308245,fixation
193228667303,531.0,467.0,70348.667303,305.9411708155671,495.26049600281806,fixation
193228684258,531.0,467.0,70348.684258,0.0,495.3605544225159,fixation
193228701358,521.0,465.0,70348.701358,203.96078054371137,495.3217885171073,fixation
193228718774,521.0,465.0,70348.718774,0.0,495.19752196120345,fixation
193228735864,504.0,465.0,70348.735864,340.0,495.0292996665732,fixation
193228752789,504.0,465.0,70348.752789,0.0,494.8471515459454,fixation
193228770415,498.0,467.0,70348.770415,126.49110640673517,494.67250565186106,fixation
193228787551,498.0,467.0,70348.787551,0.0,494.5233519416908,fixation
193228804547,497.0,465.0,70348.804547,44.721359549995796,494.4203280191288,fixation
193228821771,497.0,465.0,70348.821771,0.0,494.3926495085449,fixation
193228838576,503.0,464.0,70348.838576,121.65525060596438,494.482108712798,fixation
193228855601,503.0,464.0,70348.855601,0.0,494.74376320861035,fixation
193228872591,496.0,463.0,70348.872591,141.4213562373095,495.2427274386658,fixation
193228889490,496.0,463.0,70348.88949,0.0,496.0442743735578,fixation
193228906593,516.0,492.0,70348.906593,704.5565981523414,497.2010532097415,saccade
193228924009,516.0,492.0,70348.924009,0.0,498.7364890141996,fixation
193228941116,558.0,526.0,70348.941116,1080.7404868885037,500.63158794692646,saccade
193228957976,558.0,526.0,70348.957976,0.0,502.8177960689924,fixation
193228975199,588.0,576.0,70348.975199,1166.19037896906,505.181170170536,saccade
193228992355,588.0,576.0,70348.992355,0.0,507.578077113216,fixation
193229009428,626.0,627.0,70349.009428,1272.0062892926276,509.859387584212,saccade
193229026816,626.0,627.0,70349.026816,0.0,511.8965518424061,fixation
193229043788,674.0,691.0,70349.043788,1600.0,513.6024277380347,saccade
193229060750,674.0,691.0,70349.06075,0.0,514.9413444430995,fixation
193229078025,710.0,706.0,70349.078025,780.0,515.9255955760977,saccade
193229095108,753.0,730.0,70349.095108,984.8857801796104,516.6027984711243,saccade
193229112170,753.0,730.0,70349.11217,0.0,517.0360936258817,fixation
193229129124,788.0,751.0,70349.129124,816.333265278342,517.2873312410986,saccade
193229146063,788.0,751.0,70349.146063,0.0,517.4056923161177,fixation
193229163238,833.0,735.0,70349.163238,955.1963149007642,517.4231992014078,saccade
193229180255,833.0,735.0,70349.180255,0.0,517.3569792742237,fixation
193229197458,905.0,727.0,70349.197458,1448.8616221019868,517.216718653529,saccade
193229214593,905.0,727.0,70349.214593,0.0,517.0103357969966,fixation
193229231679,945.0,729.0,70349.231679,800.9993757800314,516.7525045638865,saccade
193229248727,945.0,729.0,70349.248727,0.0,516.4708684335352,fixation
193229265838,945.0,729.0,70349.265838,0.0,516.2133507669978,fixation
193229283419,1005.0,733.0,70349.283419,1202.6637102698326,516.0579550498636,saccade
193229300520,1005.0,733.0,70349.30052,0.0,516.1283449325808,fixation
193229317763,1015.0,733.0,70349.317763,200.0,516.6189786514251,fixation
193229334896,1058.0,729.0,70349.334896,863.7129152675673,517.830570763025,saccade
193229352076,1058.0,729.0,70349.352076,0.0,520.2142998918073,fixation
193229369603,1122.0,730.0,70349.369603,1280.1562404644205,524.4073848326477,saccade
193229386655,1122.0,730.0,70349.386655,0.0,531.2283171041747,fixation
193229403749,1161.0,735.0,70349.403749,786.3841300535,541.5852061323302,saccade
193229420577,1161.0,735.0,70349.420577,0.0,556.2756559045067,fixation
193229437411,1191.0,739.0,70349.437411,605.3098380168623,575.7079819427524,saccade
193229454535,1191.0,739.0,70349.454535,0.0,599.6705360066078,fixation
193229471730,1225.0,743.0,70349.47173,684.6897107449475,627.2658272113825,saccade
193229488832,1225.0,743.0,70349.488832,0.0,657.0338691326933,fixation
193229505859,1251.0,756.0,70349.505859,581.3776741499453,687.2054696808052,fixation
193229523165,1251.0,756.0,70349.523165,0.0,715.9924746403909,fixation
193229540169,1260.0,759.0,70349.540169,189.73665961010275,741.8518642588829,fixation
193229557361,1260.0,759.0,70349.557361,0.0,763.681052230582,fixation
193229574600,1279.0,774.0,70349.5746,484.14873747640814,780.9200273481529,fixation
193229591738,1279.0,774.0,70349.591738,0.0,793.553359898056,fixation
193229608935,1279.0,774.0,70349.608935,0.0,802.0204253653192,fixation
193229626114,1265.0,789.0,70349.626114,410.3656905736638,807.065918897749,fixation
193229643140,1263.0,790.0,70349.64314,44.721359549995796,809.5702117156072,fixation
193229660109,1263.0,790.0,70349.660109,0.0,810.3982247080883,fixation
193229677327,1242.0,784.0,70349.677327,436.80659335683106,810.292967932249,fixation
193229694599,1242.0,784.0,70349.694599,0.0,809.8210141742486,fixation
193229711524,1222.0,769.0,70349.711524,500.0,809.3607374491871,fixation
193229728403,1222.0,769.0,70349.728403,0.0,809.1183304601664,fixation
193229745660,1196.0,748.0,70349.74566,668.4309986827361,809.156113813647,fixation
193229763044,1196.0,748.0,70349.763044,0.0,809.4270413027946,fixation
193229780082,1197.0,712.0,70349.780082,720.2777242147642,809.8106662681071,fixation
193229797264,1197.0,712.0,70349.797264,0.0,810.150191011398,fixation
193229814552,1186.0,663.0,70349.814552,1004.3903623591775,810.2863821527708,saccade
193229831750,1171.0,609.0,70349.83175,1120.8925015361642,810.0872866624153,saccade
193229848675,1171.0,609.0,70349.848675,0.0,809.4679072282568,fixation
193229865956,1171.0,609.0,70349.865956,0.0,808.3974160178502,fixation
193229883023,1161.0,550.0,70349.883023,1196.8291440301743,806.8972900619733,saccade
193229900241,1153.0,523.0,70349.900241,563.2051136131489,805.0303672430837,fixation
193229917326,1153.0,523.0,70349.917326,0.0,802.8826684293381,fixation
193229934401,1152.0,501.0,70349.934401,440.4543109109048,800.5491395800057,fixation
193229951349,1152.0,501.0,70349.951349,0.0,798.119255640931,fixation
193229968289,1152.0,501.0,70349.968289,0.0,795.6678296432324,fixation
193229985363,1148.0,482.0,70349.985363,388.32975677895195,793.2517911397456,fixation
193230002546,1148.0,482.0,70350.002546,0.0,790.9104509358153,fixation
193230019667,1140.0,468.0,70350.019667,322.49030993194197,788.6687188127463,fixation
193230036757,1140.0,468.0,70350.036757,0.0,786.5397102408874,fixation
193230054055,1126.0,436.0,70350.054055,698.5699678629192,784.5278115374707,fixation
193230071156,1123.0,418.0,70350.071156,364.96575181789314,782.630001866034,fixation
193230088186,1123.0,418.0,70350.088186,0.0,780.8371524252206,fixation
193230105448,1111.0,407.0,70350.105448,325.5764119219941,779.1347193979889,fixation
193230122645,1111.0,407.0,70350.122645,0.0,777.5044953101972,fixation
193230139750,1082.0,394.0,70350.13975,635.6099432828281,775.9266074081747,fixation
193230157034,1082.0,394.0,70350.157034,0.0,774.3821104412456,fixation
193230174027,1054.0,383.0,70350.174027,601.6643582596529,772.8577276292797,fixation
193230190881,1054.0,383.0,70350.190881,0.0,771.3486477520185,fixation
193230207996,1083.0,393.0,70350.207996,613.5144660071186,769.8611379443598,fixation
193230225194,1083.0,393.0,70350.225194,0.0,768.4144954910907,fixation
193230242583,1119.0,407.0,70350.242583,772.5283166331186,767.0371283365719,saccade
193230259621,1119.0,407.0,70350.259621,0.0,765.7613991174401,fixation
193230276712,1208.0,424.0,70350.276712,1812.181006411887,764.6176713320039,saccade
193230294003,1208.0,424.0,70350.294003,0.0,763.6286598463914,fixation
193230311192,1208.0,424.0,70350.311192,0.0,762.8072476922162,fixation
193230328479,1308.0,460.0,70350.328479,2125.6528408938275,762.1589988746534,saccade
193230345814,1416.0,501.0,70350.345814,2310.411218809327,761.6937833543441,saccade
193230363059,1416.0,501.0,70350.363059,0.0,761.4562194085036,fixation
193230380360,1769.0,575.0,70350.38036,7213.45964153124,761.5845392232122,saccade
193230397437,1769.0,575.0,70350.397437,0.0,762.4120376017916,fixation
193230414337,1775.0,619.0,70350.414337,888.1441324469807,764.6074506608547,saccade
193230431440,1775.0,619.0,70350.43144,0.0,769.3248990431202,fixation
193230448539,1766.0,653.0,70350.448539,703.4202158027589,778.2728971054189,fixation
193230465536,1766.0,653.0,70350.465536,0.0,793.5750733585293,fixation
193230482823,1756.0,662.0,70350.482823,269.07248094147417,817.3081475948952,fixation
193230499932,1756.0,662.0,70350.499932,0.0,850.7878906108699,fixation
193230517155,1781.0,681.0,70350.517155,628.0127387243033,893.9260507140252,fixation
193230534330,1769.0,705.0,70350.53433,536.6563145999495,945.0426789858411,fixation
193230551577,1769.0,705.0,70350.551577,0.0,1001.2301723048809,fixation
193230569124,1775.0,721.0,70350.569124,341.7601498127012,1059.0329059958647,fixation
193230586121,1775.0,721.0,70350.586121,0.0,1115.1238122819275,fixation
193230603504,1756.0,724.0,70350.603504,384.70768123342685,1166.7972204015127,fixation
193230620874,1756.0,724.0,70350.620874,0.0,1212.2234295310243,fixation
193230637931,1756.0,734.0,70350.637931,200.0,1250.4949103673882,fixation
193230655451,1756.0,734.0,70350.655451,0.0,1281.5138975984005,fixation
193230672513,1756.0,734.0,70350.672513,0.0,1305.7867921494565,fixation
193230690162,1734.0,728.0,70350.690162,456.0701700396551,1324.1881638889438,fixation
193230707306,1734.0,728.0,70350.707306,0.0,1337.7478906822964,fixation
193230724578,1745.0,729.0,70350.724578,220.90722034374522,1347.4872929284434,fixation
193230741521,1745.0,729.0,70350.741521,0.0,1354.3195156112508,fixation
193230758400,1737.0,728.0,70350.7584,161.24515496597098,1359.0031274814337,fixation
193230775624,1724.0,730.0,70350.775624,263.05892875931806,1362.1368508514472,fixation
193230792935,1724.0,730.0,70350.792935,0.0,1364.1769453415054,fixation
193230809949,1729.0,731.0,70350.809949,101.98039027185568,1365.4630475339188,fixation
193230827044,1729.0,731.0,70350.827044,0.0,1366.2443457429918,fixation
193230844176,1739.0,741.0,70350.844176,282.842712474619,1366.7004324924005,fixation
193230861453,1739.0,741.0,70350.861453,0.0,1366.9573301764058,fixation
193230879069,1740.0,753.0,70350.879069,240.8318915758459,1367.0995629520307,fixation
193230896284,1740.0,753.0,70350.896284,0.0,1367.1804185080994,fixation
193230913432,1746.0,773.0,70350.913432,417.612260356422,1367.230867356911,fixation
193230930675,1746.0,773.0,70350.930675,0.0,1367.2681628354676,fixation
193230947918,1747.0,803.0,70350.947918,600.3332407921454,1367.3005138687472,fixation
193230964855,1747.0,803.0,70350.964855,0.0,1367.3306139905883,fixation
193230981996,1749.0,808.0,70350.981996,107.70329614269006,1367.3551148330052,fixation
193230999122,1749.0,808.0,70350.999122,0.0,1367.3623950191584,fixation
193231016231,1747.0,801.0,70351.016231,145.60219778561034,1367.3275264218987,fixation
193231033234,1747.0,801.0,70351.033234,0.0,1367.2055355916145,fixation
193231050405,1753.0,800.0,70351.050405,121.65525060596438,1366.9229475889433,fixation
193231067333,1753.0,800.0,70351.067333,0.0,1366.3669287569674,fixation
193231084508,1759.0,801.0,70351.084508,121.65525060596438,1365.3753615110772,fixation
193231101837,1759.0,801.0,70351.101837,0.0,1363.7329026156408,fixation
193231119055,1803.0,815.0,70351.119055,923.4717104492156,1361.182280414972,fixation
193231136192,1803.0,815.0,70351.136192,0.0,1357.4570050525317,fixation
193231153134,1815.0,829.0,70351.153134,368.78177829171545,1352.340628624558,fixation
193231170103,1815.0,829.0,70351.170103,0.0,1345.7416161225015,fixation
193231187264,1823.0,841.0,70351.187264,288.44410203711914,1337.7635893834636,fixation
193231204232,1823.0,841.0,70351.204232,0.0,1328.745368012058,fixation
193231221263,1827.0,845.0,70351.221263,113.13708498984761,1319.243560749423,fixation
193231238674,1823.0,842.0,70351.238674,100.0,1309.9520023129471,fixation
193231255646,1823.0,842.0,70351.255646,0.0,1301.572609428311,fixation
193231272832,1825.0,839.0,70351.272832,72.11102550927978,1294.6735689398888,fixation
193231290226,1825.0,839.0,70351.290226,0.0,1289.5860673690904,fixation
193231307504,1821.0,836.0,70351.307504,100.0,1286.3693959931065,fixation
193231324689,1821.0,836.0,70351.324689,0.0,1284.8498436132522,fixation
193231341858,1814.0,833.0,70351.341858,152.31546211727817,1284.7090183440669,fixation
193231359407,1814.0,833.0,70351.359407,0.0,1285.580949504444,fixation
193231376264,1814.0,833.0,70351.376264,0.0,1287.1303818596534,fixation
193231393718,1090.0,751.0,70351.393718,14572.576985557494,1289.0945174104154,saccade
193231410856,1090.0,751.0,70351.410856,0.0,1291.294598780276,fixation
193231427835,1013.0,711.0,70351.427835,1735.396208362805,1293.6210313919282,saccade
193231444862,1013.0,711.0,70351.444862,0.0,1296.0149643862233,fixation
193231462094,722.0,654.0,70351.462094,5930.598620712752,1298.4477414554967,saccade
193231479221,639.0,606.0,70351.479221,1917.6026700023128,1300.9050013320043,saccade
193231496293,639.0,606.0,70351.496293,0.0,1303.378488500879,fixation
193231513534,581.0,584.0,70351.513534,1240.6449935416658,1305.863504902568,fixation
193231530507,581.0,584.0,70351.530507,0.0,1308.3608280064896,fixation
193231547746,479.0,554.0,70351.547746,2126.405417600322,1310.8801332759253,saccade
193231565029,479.0,554.0,70351.565029,0.0,1313.4428583649803,fixation
193231582195,412.0,510.0,70351.582195,1603.1219541881399,1316.083884781777,saccade
193231599334,412.0,510.0,70351.599334,0.0,1318.849196825716,fixation
193231616645,362.0,454.0,70351.616645,1501.4659503298767,1321.788654993005,saccade
193231633805,362.0,454.0,70351.633805,0.0,1324.9497991223175,fixation
193231651092,313.0,433.0,70351.651092,1066.2082348209472,1328.3563365841596,fixation
193231668170,313.0,433.0,70351.66817,0.0,1331.9916179042543,fixation
193231685092,306.0,432.0,70351.685092,141.4213562373095,1335.779930796948,fixation
193231702318,306.0,432.0,70351.702318,0.0,1339.5766724733467,fixation
193231719334,308.0,413.0,70351.719334,382.09946349085595,1343.1760505712634,fixation
193231736811,308.0,413.0,70351.736811,0.0,1346.3419773104984,fixation
193231753987,318.0,398.0,70351.753987,360.5551275463989,1348.8549430772764,fixation
193231771143,318.0,398.0,70351.771143,0.0,1350.565563028399,fixation
193231788265,316.0,376.0,70351.788265,441.81444068749045,1351.4348227864523,fixation
193231805575,316.0,376.0,70351.805575,0.0,1351.544686197773,fixation
193231822746,307.0,349.0,70351.822746,569.2099788303083,1351.0771648800987,fixation
193231839896,307.0,349.0,70351.839896,0.0,1350.2675053754642,fixation
193231857063,261.0,332.0,70351.857063,980.8159868191383,1349.351113861856,fixation
193231874290,261.0,332.0,70351.87429,0.0,1348.5198437697372,fixation
193231891599,222.0,309.0,70351.891599,905.5385138137417,1347.8989740662562,fixation
193231908700,222.0,309.0,70351.9087,0.0,1347.5456901932207,fixation
193231925997,192.0,288.0,70351.925997,732.3933369440222,1347.4646199109407,fixation
193231943024,184.0,279.0,70351.943024,240.8318915758459,1347.62131288637,fixation
193231960417,184.0,279.0,70351.960417,0.0,1347.9658698374212,fixation
193231977618,176.0,278.0,70351.977618,161.24515496597098,1348.4454949751803,fixation
193231994991,176.0,278.0,70351.994991,0.0,1349.0169159933353,fixation
193232012055,184.0,263.0,70352.012055,340.0,1349.651740547492,fixation
193232029107,184.0,263.0,70352.029107,0.0,1350.342422694164,fixation
193232046306,202.0,239.0,70352.046306,600.0,1351.1057132529436,fixation
193232063670,202.0,239.0,70352.06367,0.0,1351.9789923170833,fixation
193232080704,202.0,239.0,70352.080704,0.0,1353.006305857468,fixation
193232097922,479.0,232.0,70352.097922,5541.768670740416,1354.199592829364,saccade
193232114950,479.0,232.0,70352.11495,0.0,1355.4700893446477,fixation
193232132030,515.0,210.0,70352.13203,843.8009243891595,1356.5244561208106,fixation
193232149399,555.0,196.0,70352.149399,847.5848040166836,1356.7550661304983,fixation
193232166826,555.0,196.0,70352.166826,0.0,1355.1602151215698,fixation
193232184022,555.0,196.0,70352.184022,0.0,1350.3538457316022,fixation
193232201308,602.0,152.0,70352.201308,1287.6334882255896,1340.7040223526974,fixation
193232218663,630.0,134.0,70352.218663,665.7326790837295,1324.5953943624672,fixation
193232235772,630.0,134.0,70352.235772,0.0,1300.7621079657397,fixation
193232252991,660.0,101.0,70352.252991,891.9641248391102,1268.6059589074525,fixation
193232270075,660.0,101.0,70352.270075,0.0,1228.4148530219827,fixation
193232287319,702.0,70.0,70352.287319,1044.0306508910548,1181.4203586121662,fixation
193232304305,702.0,70.0,70352.304305,0.0,1129.6801094260318,fixation
193232321481,767.0,56.0,70352.321481,1329.812016790343,1075.8060367249782,saccade
193232338666,767.0,56.0,70352.338666,0.0,1022.5980913115634,fixation
193232355587,864.0,40.0,70352.355587,1966.214637317096,972.6511097060968,saccade
193232372782,864.0,40.0,70352.372782,0.0,928.0122648389371,fixation
193232390517,917.0,25.0,70352.390517,1101.6351483136327,889.958946418373,saccade
193232407902,917.0,25.0,70352.407902,0.0,858.9398295226665,fixation
193232425039,917.0,25.0,70352.425039,0.0,834.6801788951566,fixation
193232442451,996.0,17.0,70352.442451,1588.0806024884253,816.4082536422429,saccade
193232459671,1038.0,6.0,70352.459671,868.3317338436964,803.1088655999399,saccade
193232477049,1038.0,6.0,70352.477049,0.0,793.7348321304985,fixation
193232494366,1101.0,0.0,70352.494366,1265.7013865837391,787.3356401866015,saccade
193232511587,1101.0,0.0,70352.511587,0.0,783.113458089988,fixation
193232528823,1172.0,0.0,70352.528823,1420.0,780.4343122738796,saccade
193232546335,1172.0,0.0,70352.546335,0.0,778.823433726267,fixation
193232563494,1233.0,0.0,70352.563494,1220.0,777.966532145731,saccade
193232580556,1233.0,0.0,70352.580556,0.0,777.7259013405724,fixation
193232597576,1510.0,0.0,70352.597576,5540.0,778.1695599846837,saccade
193232614756,1498.0,0.0,70352.614756,240.0,779.5948909368384,fixation
193232631605,1498.0,0.0,70352.631605,0.0,782.5176819639576,fixation
193232648838,1516.0,0.0,70352.648838,360.0,787.5907406143538,fixation
193232666112,1516.0,0.0,70352.666112,0.0,795.4370046529901,fixation
193232683235,1531.0,0.0,70352.683235,300.0,806.4256407123502,fixation
193232700684,1531.0,0.0,70352.700684,0.0,820.4709194491409,fixation
193232717891,1540.0,0.0,70352.717891,180.0,836.9561333762547,fixation
193232735096,1540.0,0.0,70352.735096,0.0,854.8296270077119,fixation
193232752354,1535.0,0.0,70352.752354,100.0,872.8334039072075,fixation
193232769520,1535.0,0.0,70352.76952,0.0,889.7708989728707,fixation
193232786636,1535.0,0.0,70352.786636,0.0,904.7174310090459,fixation
193232803569,1551.0,0.0,70352.803569,320.0,917.1288482825339,fixation
193232820788,1551.0,0.0,70352.820788,0.0,926.8384375375695,fixation
193232838098,1549.0,0.0,70352.838098,40.0,933.9735516726639,fixation
193232855202,1544.0,0.0,70352.855202,100.0,938.8276904582336,fixation
193232872278,1544.0,0.0,70352.872278,0.0,941.7341907143,fixation
193232889432,1542.0,0.0,70352.889432,40.0,942.9677669358668,fixation
193232906567,1542.0,0.0,70352.906567,0.0,942.7125134861865,fixation
193232923822,1513.0,0.0,70352.923822,580.0,941.0815526208202,fixation
193232940775,1513.0,0.0,70352.940775,0.0,938.1758491107505,fixation
193232957969,1505.0,0.0,70352.957969,160.0,934.1468530142417,fixation
193232974995,1505.0,0.0,70352.974995,0.0,929.2310829357896,fixation
193232992191,1507.0,0.0,70352.992191,40.0,923.7437385252316,fixation
193233009512,1507.0,0.0,70353.009512,0.0,918.0310495964434,fixation
193233026583,1504.0,0.0,70353.026583,60.0,912.4061851559742,fixation
193233043679,1504.0,0.0,70353.043679,0.0,907.0971868033218,fixation
193233060836,1501.0,0.0,70353.060836,60.0,902.2220647394515,fixation
193233078067,1491.0,0.0,70353.078067,200.0,897.8003193912123,fixation
193233095266,1491.0,0.0,70353.095266,0.0,893.7865978772905,fixation
193233112560,1491.0,0.0,70353.11256,0.0,890.1130267221215,fixation
193233129751,1491.0,0.0,70353.129751,0.0,886.7197080587291,fixation
193233147054,1464.0,1.0,70353.147054,540.3702434442519,883.5729335569008,fixation
193233164310,1464.0,11.0,70353.16431,200.0,880.6555928054503,fixation
193233181598,1464.0,11.0,70353.181598,0.0,877.946120222167,fixation
193233198560,1438.0,22.0,70353.19856,564.6237685397241,875.3989621296057,fixation
193233215782,1438.0,22.0,70353.215782,0.0,872.9358605849736,fixation
193233232963,1411.0,25.0,70353.232963,543.323108288245,870.4535698026602,fixation
193233250279,1411.0,25.0,70353.250279,0.0,867.8414299716303,fixation
193233267401,1377.0,20.0,70353.267401,687.3136110975832,864.9988599971995,fixation
193233284652,1377.0,20.0,70353.284652,0.0,861.8433074748962,fixation
193233301872,1349.0,16.0,70353.301872,565.685424949238,858.308589222354,fixation
193233318960,1327.0,15.0,70353.31896,440.4543109109048,854.3397461319526,fixation
193233336211,1327.0,15.0,70353.336211,0.0,849.8913409589086,fixation
193233353321,1320.0,16.0,70353.353321,141.4213562373095,844.9279779588412,fixation
193233370302,1320.0,16.0,70353.370302,0.0,839.4486958274168,fixation
193233387663,1277.0,40.0,70353.387663,984.8857801796104,833.5060066919034,saccade
193233404781,1277.0,40.0,70353.404781,0.0,827.2334862621537,fixation
193233422068,1278.0,40.0,70353.422068,20.0,820.8635710874005,fixation
193233439070,1278.0,40.0,70353.43907,0.0,814.721817255936,fixation
193233456227,1279.0,40.0,70353.456227,20.0,809.1838444838971,fixation
193233473776,1279.0,40.0,70353.473776,0.0,804.6032378360406,fixation
193233491391,1279.0,40.0,70353.491391,0.0,801.223136609279,fixation
193233508259,1280.0,39.0,70353.508259,28.284271247461902,799.10748932264,fixation
193233525365,1280.0,39.0,70353.525365,0.0,798.1263088087192,fixation
193233542757,1281.0,39.0,70353.542757,20.0,797.9973797245739,fixation
193233560535,1251.0,452.0,70353.560535,8281.763097312069,798.3711981095787,saccade
193233577823,1251.0,452.0,70353.577823,0.0,798.9212229324564,fixation
193233595055,1253.0,466.0,70353.595055,282.842712474619,799.4050867588721,fixation
193233612295,1253.0,466.0,70353.612295,0.0,799.6896092660704,fixation
193233629434,1292.0,249.0,70353.629434,4409.53512288994,799.7395471602895,saccade
193233646535,1292.0,249.0,70353.646535,0.0,799.5840656191691,fixation
193233663663,1336.0,261.0,70353.663663,912.1403400793102,799.2789390277042,saccade
193233681023,1336.0,261.0,70353.681023,0.0,798.8761822495162,fixation
193233697992,1380.0,273.0,70353.697992,912.1403400793102,798.4071467794299,saccade
193233715351,1380.0,273.0,70353.715351,0.0,797.8790498563556,fixation
193233732652,1414.0,263.0,70353.732652,708.801805866774,797.2842527869027,fixation
193233749848,1414.0,263.0,70353.749848,0.0,796.6206949179465,fixation
193233767058,1426.0,244.0,70353.767058,449.4441010848846,795.9217339390366,fixation
193233784410,1465.0,215.0,70353.78441,972.0082304178294,795.2906157880093,saccade
193233801567,1465.0,215.0,70353.801567,0.0,794.9283185906576,fixation
193233818734,1465.0,215.0,70353.818734,0.0,795.1401271112709,fixation
193233835789,1503.0,178.0,70353.835789,1060.7544484940895,796.3011183972519,saccade
193233853134,1503.0,178.0,70353.853134,0.0,798.7849795974253,fixation
193233870289,1519.0,153.0,70353.870289,593.6328831862331,802.8380638190758,fixation
193233887385,1519.0,153.0,70353.887385,0.0,808.4975121200745,fixation
193233904525,1502.0,171.0,70353.904525,495.17673612559787,815.5669651565471,fixation
193233921875,1502.0,171.0,70353.921875,0.0,823.6899955204583,fixation
193233939392,1503.0,171.0,70353.939392,20.0,832.4981307432126,fixation
193233956487,1503.0,171.0,70353.956487,0.0,841.7744142700116,fixation
193233973574,1503.0,170.0,70353.973574,20.0,851.5694290089154,fixation
193233990696,1503.0,170.0,70353.990696,0.0,862.2663806445044,fixation
193234007619,1503.0,169.0,70354.007619,20.0,874.5978710797124,fixation
193234024777,1503.0,168.0,70354.024777,20.0,889.6445153205113,fixation
193234042126,1503.0,168.0,70354.042126,0.0,908.7893794417653,fixation
193234059386,1483.0,403.0,70354.059386,4716.990566028301,933.5611911594192,saccade
193234076579,1483.0,403.0,70354.076579,0.0,965.3089313359918,fixation
193234093757,1471.0,409.0,70354.093757,268.32815729997475,1004.7799292337461,fixation
193234111090,1471.0,409.0,70354.11109,0.0,1051.746103543259,fixation
193234128288,1469.0,425.0,70354.128288,322.49030993194197,1104.8915201209388,fixation
193234145616,1469.0,425.0,70354.145616,0.0,1161.98908373808,fixation
193234162700,1470.0,417.0,70354.1627,161.24515496597098,1220.2960775661859,fixation
193234179986,1470.0,417.0,70354.179986,0.0,1277.0085387663776,fixation
193234197009,1470.0,417.0,70354.197009,0.0,1329.6687751293662,fixation
193234214373,1477.0,341.0,70354.214373,1526.4337522473745,1376.4514852186198,saccade
193234231722,1499.0,282.0,70354.231722,1259.3649193144931,1416.309216398303,fixation
193234248653,1499.0,282.0,70354.248653,0.0,1448.9690349798348,fixation
193234265847,1534.0,239.0,70354.265847,1108.873302050329,1474.8078431703395,fixation
193234282749,1534.0,239.0,70354.282749,0.0,1494.6435183536655,fixation
193234299955,1591.0,207.0,70354.299955,1307.3637596323374,1509.5126870640374,fixation
193234317110,1591.0,207.0,70354.31711,0.0,1520.437993905551,fixation
193234334121,1657.0,187.0,70354.334121,1379.2751719653331,1528.2718844201872,fixation
193234351554,1657.0,187.0,70354.351554,0.0,1533.6070950059689,fixation
