Record Time,X Coordinate,Y Coordinate
193322609701 ,448,269
193322626785 ,448,269
193322644297 ,458,228
193322661545 ,461,199
193322678587 ,461,199
193322696045 ,465,179
193322713108 ,465,179
193322730247 ,465,179
193322747598 ,470,173
193322764853 ,470,173
193322782122 ,476,153
193322799091 ,476,153
193322816237 ,494,132
193322833345 ,494,132
193322850430 ,518,109
193322867672 ,518,109
193322884650 ,573,61
193322901761 ,651,33
193322918768 ,651,33
193322935997 ,696,23
193322953268 ,696,23
193322970450 ,701,33
193322987638 ,701,33
193323004973 ,703,32
193323022140 ,703,32
193323039364 ,704,30
193323056743 ,704,30
193323073798 ,705,30
193323091153 ,705,30
193323108329 ,705,30
193323125580 ,708,28
193323142790 ,712,295
193323159942 ,712,295
193323177046 ,1287,353
193323194443 ,1287,353
193323211627 ,1264,340
193323228801 ,1264,340
193323246481 ,1273,332
193323263787 ,1273,332
193323280918 ,1275,314
193323298239 ,1275,314
193323315407 ,1271,288
193323332647 ,1271,288
193323349743 ,1254,256
193323367101 ,733,187
193323384010 ,733,187
193323400896 ,737,167
193323418045 ,737,167
193323435050 ,737,167
193323452294 ,715,143
193323469655 ,715,143
193323486863 ,697,145
193323504135 ,697,145
193323521149 ,687,144
193323538261 ,687,144
193323555289 ,653,131
193323572708 ,653,131
193323590019 ,605,121
193323607325 ,568,119
193323624379 ,568,119
193323641566 ,517,117
193323658680 ,517,117
193323675713 ,442,129
193323693037 ,442,129
193323710354 ,467,150
193323727711 ,467,150
193323744906 ,501,164
193323762259 ,501,164
193323779384 ,528,164
193323796610 ,528,164
193323814026 ,528,164
193323830942 ,585,169
193323848314 ,657,174
193323865527 ,657,174
193323882696 ,789,187
193323900021 ,789,187
193323917265 ,872,195
193323934364 ,872,195
193323951624 ,940,200
193323968839 ,940,200
193323985904 ,1172,222
193324003248 ,1172,222
193324020215 ,1256,232
193324037509 ,1256,232
193324054748 ,1273,237
193324072326 ,1326,244
193324089547 ,1326,244
193324107001 ,1379,251
193324124044 ,1379,251
193324141161 ,1379,251
193324158513 ,1342,246
193324175831 ,1342,246
193324192967 ,1327,250
193324210283 ,1327,250
193324227407 ,1313,248
193324244530 ,1313,248
193324261792 ,1313,247
193324278913 ,1321,241
193324296010 ,1321,241
193324313164 ,1328,214
193324330045 ,1328,214
193324347204 ,1332,193
193324364284 ,1332,193
193324381396 ,1355,168
193324398462 ,1355,168
193324415634 ,1365,150
193324432618 ,1365,150
193324449764 ,1370,124
193324466839 ,1370,124
193324483895 ,1372,106
193324501254 ,1372,106
193324518342 ,1372,106
193324535437 ,1377,95
193324552583 ,1394,90
193324569746 ,1394,90
193324586831 ,1414,81
193324604102 ,1414,81
193324621152 ,1410,73
193324638221 ,1410,73
193324655420 ,1407,60
193324672789 ,1407,60
193324689999 ,1405,45
193324707286 ,1405,45
193324724662 ,1391,27
193324741741 ,1106,5
193324758695 ,1106,5
193324775890 ,312,0
193324793113 ,312,0
193324810583 ,295,10
193324827998 ,295,10
193324845160 ,295,10
193324862339 ,214,144
193324879592 ,214,144
193324896605 ,174,199
193324913625 ,174,199
193324930804 ,149,259
193324947659 ,149,259
193324964655 ,127,289
193324981759 ,127,289
193324999066 ,77,315
193325016322 ,43,306
193325033556 ,43,306
193325050730 ,43,298
193325068094 ,43,298
193325085490 ,22,279
193325102551 ,22,279
193325119604 ,19,277
193325136836 ,19,277
193325153924 ,0,273
193325171355 ,0,273
193325188744 ,0,267
193325205599 ,0,267
193325222981 ,0,267
193325240057 ,0,265
193325257331 ,0,264
193325274647 ,0,264
193325291902 ,0,262
193325309162 ,0,262
193325326207 ,7,257
193325343553 ,7,257
193325360593 ,54,265
193325377888 ,54,265
193325394926 ,517,320
193325412458 ,517,320
193325429550 ,774,350
193325446738 ,774,350
193325463771 ,763,352
193325480891 ,754,360
193325498087 ,754,360
193325515366 ,749,356
193325532419 ,749,356
193325549290 ,749,356
193325566546 ,730,362
193325583916 ,730,362
193325601392 ,724,360
193325618556 ,724,360
193325635631 ,725,361
193325652734 ,725,361
193325670075 ,725,361
193325687213 ,725,361
193325704083 ,725,363
193325721322 ,725,364
193325738520 ,725,364
193325755714 ,731,368
193325773059 ,731,368
193325790131 ,1047,678
193325807109 ,1047,678
193325824416 ,1075,683
193325841426 ,1075,683
193325858526 ,1096,703
193325876065 ,1096,703
193325893478 ,1109,691
193325910660 ,1109,691
193325927917 ,1175,670
193325945121 ,1175,670
193325962295 ,1192,640
193325979262 ,1192,640
193325996330 ,1193,609
193326013589 ,1193,609
193326030724 ,1203,586
193326048082 ,1203,586
193326065137 ,1214,560
193326082114 ,1214,560
193326099473 ,1226,520
193326116590 ,1226,520
193326133856 ,1245,466
193326151080 ,1324,444
193326168316 ,1324,444
193326185776 ,1386,402
193326202683 ,1386,402
193326219535 ,1414,389
193326236504 ,1414,389
193326253805 ,1414,389
193326270901 ,1446,385
193326287730 ,1446,385
193326305208 ,1464,383
193326322453 ,1464,383
193326339331 ,1484,385
193326356726 ,1484,385
193326373859 ,1501,391
193326391039 ,1501,391
193326408581 ,1472,374
193326425818 ,762,320
193326442888 ,762,320
193326460127 ,686,318
193326477289 ,686,318
193326494321 ,582,329
193326511436 ,582,329
193326528882 ,499,333
193326546079 ,499,333
193326563146 ,405,337
193326580368 ,405,337
193326597502 ,347,362
193326614840 ,347,362
193326631987 ,316,383
193326649107 ,316,383
193326666041 ,274,393
193326682979 ,274,393
193326700375 ,235,392
193326717494 ,235,392
193326734685 ,235,410
193326751887 ,235,410
193326768973 ,239,424
193326786335 ,239,424
193326803575 ,219,423
193326820672 ,219,423
193326837839 ,211,428
193326854988 ,211,430
193326872134 ,211,430
193326889452 ,204,453
193326906481 ,204,453
193326923531 ,196,466
193326940728 ,196,466
193326958102 ,196,466
193326975162 ,196,508
193326992130 ,196,508
193327009269 ,198,509
193327026282 ,198,509
193327043554 ,202,506
193327060652 ,202,506
193327077509 ,208,500
193327094736 ,225,499
193327112178 ,225,499
193327129435 ,243,501
193327146521 ,243,501
193327163615 ,259,509
193327180598 ,259,509
193327197604 ,262,529
193327215062 ,262,529
193327232270 ,274,550
193327249437 ,274,550
193327267002 ,281,563
193327284287 ,281,563
193327301205 ,276,586
193327318573 ,276,586
193327335776 ,288,596
193327352945 ,288,596
193327370281 ,285,597
193327387160 ,285,597
193327404324 ,280,603
193327421330 ,280,603
193327438268 ,287,595
193327455438 ,287,595
193327472423 ,575,619
193327489798 ,575,619
193327506888 ,586,614
193327524014 ,586,614
193327541026 ,590,597
193327558085 ,612,577
193327574997 ,612,577
193327592394 ,656,555
193327609463 ,656,555
193327626521 ,1310,615
193327643556 ,1310,615
193327660916 ,1310,615
193327678375 ,1351,636
193327695579 ,1351,636
193327712426 ,1399,652
193327729380 ,1399,652
193327746579 ,1428,656
193327763673 ,1428,656
193327780717 ,1451,657
193327797748 ,1468,664
193327815088 ,1468,664
193327832450 ,1463,666
193327849311 ,1463,666
193327866709 ,1471,684
193327883872 ,1471,684
193327901374 ,1498,710
193327918756 ,1498,710
193327936135 ,1480,704
193327953410 ,1480,704
193327970377 ,1485,704
193327987541 ,1485,704
193328004766 ,1489,703
193328021722 ,1489,703
193328038931 ,1489,703
193328056277 ,1566,708
193328073448 ,1573,709
193328090754 ,1573,709
193328107690 ,1593,709
193328125031 ,1593,709
193328142029 ,1625,710
193328158976 ,1625,710
193328176174 ,1676,711
193328193605 ,1676,711
193328210932 ,1692,714
193328227950 ,1692,714
193328245123 ,1740,720
193328262211 ,1747,720
193328279312 ,1747,720
193328296544 ,1750,720
193328313635 ,1750,720
193328330804 ,1766,726
193328348003 ,1766,726
193328364971 ,1766,726
193328382201 ,1762,735
193328399560 ,1762,735
193328416726 ,1767,745
193328433921 ,1767,745
193328451259 ,1780,751
193328468435 ,1780,751
193328485484 ,1787,769
193328502674 ,1795,771
193328520006 ,1795,771
193328537371 ,1795,790
193328554728 ,1795,790
193328571756 ,1789,799
193328588948 ,1789,799
193328606236 ,1772,803
193328623326 ,1772,803
193328640226 ,1764,807
193328657184 ,1764,807
193328674592 ,1747,809
193328691815 ,1747,809
193328708981 ,1737,823
193328726102 ,1737,823
193328743348 ,1737,823
193328760492 ,1736,836
193328777491 ,1743,836
193328794807 ,1743,836
193328811979 ,1744,848
193328828860 ,1744,848
193328846011 ,1749,853
193328863165 ,1749,853
193328880347 ,1754,850
193328897442 ,1754,850
193328914918 ,1757,847
193328931934 ,1757,847
193328949140 ,1757,848
193328966233 ,1759,851
193328983095 ,1759,851
193329000421 ,1793,854
193329017626 ,1793,854
193329034979 ,1820,855
193329051997 ,1820,855
193329069149 ,1820,855
193329086664 ,1828,845
193329103582 ,1828,845
193329120553 ,1837,832
193329137575 ,1837,832
193329154726 ,1859,818
193329171962 ,1859,818
193329189216 ,1861,797
193329206443 ,1865,782
193329223868 ,1865,782
193329241002 ,1859,763
193329257914 ,1859,763
193329275202 ,1858,764
193329292101 ,1858,764
193329309294 ,1869,772
193329326451 ,1869,772
193329343290 ,1864,784
193329360440 ,1864,784
193329377696 ,1862,796
193329394761 ,1862,796
193329412157 ,1861,810
193329429606 ,1861,810
193329446718 ,1861,810
193329463956 ,1844,824
193329481361 ,1827,832
193329498661 ,1827,832
193329515783 ,1589,806
193329533001 ,1589,806
193329550287 ,1341,780
193329567256 ,1341,780
193329584399 ,1274,771
193329601377 ,1274,771
193329618361 ,406,689
193329635512 ,406,689
193329652856 ,312,670
193329669975 ,234,637
193329687039 ,234,637
193329704223 ,244,610
193329721242 ,244,610
193329738446 ,255,577
193329756158 ,255,577
193329773319 ,255,577
193329790745 ,245,541
193329807979 ,245,541
193329824961 ,191,530
193329842152 ,191,530
193329859353 ,150,499
193329876736 ,150,499
193329894137 ,133,474
193329911315 ,154,458
193329928184 ,154,458
193329945233 ,153,446
193329962346 ,153,446
193329979324 ,143,436
193329996756 ,143,436
193330013890 ,155,428
193330031022 ,155,428
193330048098 ,147,427
193330064974 ,147,427
193330082041 ,165,432
193330098961 ,165,432
193330116099 ,185,424
193330133315 ,185,424
193330150933 ,185,424
193330168300 ,236,393
193330185632 ,256,360
193330202518 ,256,360
193330219427 ,294,343
193330236689 ,294,343
193330253684 ,344,306
193330270657 ,344,306
193330287962 ,374,291
193330305362 ,374,291
193330322575 ,396,285
193330339969 ,396,285
193330356881 ,399,260
193330374206 ,399,260
193330391641 ,398,253
193330408774 ,392,248
193330426232 ,392,248
193330443438 ,387,243
193330460502 ,387,243
193330477697 ,387,243
193330494961 ,390,228
193330512119 ,390,228
193330529197 ,390,202
193330546252 ,390,202
193330563443 ,390,168
193330580657 ,390,168
193330597584 ,391,150
193330614593 ,393,132
193330631610 ,393,132
193330648959 ,398,107
193330666094 ,398,107
193330683477 ,402,99
193330700738 ,402,99
193330717846 ,406,95
193330734967 ,406,95
193330752257 ,414,96
193330769263 ,414,96
193330786165 ,426,95
193330803197 ,426,95
193330820274 ,426,95
193330837437 ,438,93
193330854553 ,448,88
193330871871 ,448,88
193330889191 ,463,84
193330906381 ,463,84
193330923498 ,486,83
193330940671 ,486,83
193330957955 ,493,79
193330975201 ,493,79
193330992542 ,542,86
193331009577 ,542,86
193331026684 ,553,90
193331043694 ,553,90
193331060667 ,615,98
193331077764 ,647,115
193331094690 ,647,115
193331111842 ,621,119
193331129063 ,621,119
193331146073 ,640,126
193331163586 ,640,126
193331180970 ,640,126
193331198320 ,653,140
193331215400 ,653,140
193331232554 ,649,146
193331249722 ,649,146
193331266831 ,647,147
193331283916 ,647,147
193331301175 ,643,146
193331318272 ,643,146
193331335352 ,635,143
193331352512 ,615,140
193331369767 ,615,140
193331387065 ,592,134
193331404462 ,592,134
193331421573 ,575,124
193331438714 ,575,124
193331455888 ,556,105
193331473102 ,556,105
193331490319 ,559,78
193331507706 ,559,78
193331524562 ,559,78
193331541464 ,557,38
193331558699 ,540,31
193331575754 ,540,31
193331592780 ,529,24
193331610095 ,529,24
193331627298 ,526,14
193331644575 ,526,14
193331661912 ,523,9
193331679013 ,523,9
193331695988 ,523,8
193331713231 ,523,8
193331730286 ,524,8
193331747259 ,524,8
193331764304 ,524,8
193331781491 ,524,8
193331798936 ,524,8
193331816078 ,524,8
193331833036 ,524,8
193331850075 ,488,275
193331867228 ,488,275
193331884573 ,488,275
193331901896 ,460,302
193331918883 ,460,302
193331935939 ,453,318
193331953115 ,453,318
193331970543 ,440,316
193331987706 ,440,316
193332004934 ,426,305
193332022069 ,424,270
193332038930 ,424,270
193332056195 ,426,235
193332073452 ,426,235
193332090699 ,417,206
193332107612 ,417,206
193332124644 ,403,190
193332141723 ,403,190
193332158693 ,385,191
193332175914 ,385,191
193332192947 ,373,177
193332210125 ,373,177
193332227280 ,373,177
193332244188 ,346,156
193332261373 ,346,156
193332278730 ,343,151
193332295947 ,330,141
193332313133 ,330,141
193332330372 ,310,135
193332347565 ,310,135
193332365122 ,292,130
193332382247 ,292,130
193332399249 ,299,123
193332416740 ,299,123
193332434046 ,305,109
193332451120 ,305,109
193332468118 ,312,75
193332485253 ,312,75
193332502592 ,320,50
193332519630 ,334,44
193332536577 ,334,44
193332553697 ,360,39
193332570797 ,360,39
193332588190 ,360,39
193332605451 ,375,44
193332622710 ,375,44
193332639917 ,396,49
193332656741 ,396,49
193332673864 ,417,55
193332690798 ,417,55
193332708301 ,438,55
193332725681 ,438,55
193332742755 ,473,49
193332760206 ,491,48
193332777676 ,491,48
193332794891 ,552,50
193332812311 ,552,50
193332829510 ,601,50
193332846740 ,601,50
193332864192 ,637,49
193332881668 ,637,49
193332898653 ,652,48
193332915547 ,652,48
193332932680 ,652,48
193332949646 ,649,42
193332967049 ,649,42
193332984392 ,656,39
193333001650 ,659,39
193333018891 ,659,39
193333036190 ,663,38
193333053543 ,663,38
193333070975 ,658,31
193333088263 ,658,31
193333105754 ,644,24
193333123044 ,644,24
193333139879 ,640,24
193333157009 ,640,24
193333174094 ,640,22
193333191344 ,634,12
193333208563 ,634,12
193333225782 ,637,10
193333243062 ,637,10
193333260086 ,642,12
193333277271 ,642,12
193333294413 ,642,12
193333311561 ,659,16
193333328551 ,659,16
193333345583 ,664,18
193333362640 ,664,18
193333379587 ,660,18
193333396810 ,660,18
193333414066 ,662,21
193333431257 ,662,22
193333448660 ,662,22
193333465763 ,678,23
193333482799 ,678,23
193333499880 ,700,24
193333516919 ,700,24
193333534037 ,723,25
193333551174 ,723,25
193333568210 ,727,27
193333585446 ,727,27
193333602531 ,750,30
193333619559 ,750,30
193333636721 ,750,30
193333654050 ,776,59
193333671145 ,776,59
193333688394 ,777,59
193333705448 ,777,59
193333722578 ,777,59
193333739599 ,777,59
193333756822 ,777,59
193333774146 ,777,59
193333791106 ,777,59
193333808248 ,774,106
193333825264 ,774,106
193333842472 ,769,155
193333859605 ,769,155
193333876890 ,792,168
193333894070 ,820,177
193333911037 ,820,177
193333928186 ,830,176
193333945161 ,830,176
193333962289 ,837,182
193333979626 ,837,182
193333996885 ,837,182
193334014064 ,836,176
193334031051 ,836,176
193334048088 ,840,166
193334065587 ,840,166
193334082825 ,852,152
193334100226 ,852,152
193334117246 ,863,145
193334134271 ,864,142
193334151296 ,864,142
193334168543 ,862,135
193334185584 ,862,135
193334202842 ,861,126
193334220128 ,861,126
193334237574 ,856,128
193334254594 ,856,128
193334271748 ,856,128
193334289155 ,856,128
193334306437 ,857,128
193334323800 ,857,128
193334341035 ,857,128
193334358121 ,857,128
193334375214 ,857,128
193334392555 ,857,128
193334409813 ,827,382
193334426761 ,827,382
193334443986 ,814,405
193334461103 ,814,405
193334478357 ,789,394
193334495583 ,789,394
193334512717 ,772,372
193334529743 ,772,372
193334547299 ,772,325
193334564479 ,772,325
193334581632 ,776,270
193334598928 ,776,270
193334616081 ,787,225
193334633279 ,793,196
193334650270 ,793,196
193334667683 ,807,169
193334684916 ,807,169
193334702336 ,807,169
193334719993 ,847,144
193334737047 ,847,144
193334754143 ,861,135
193334771501 ,861,135
193334788512 ,877,126
193334805607 ,877,126
193334822898 ,936,124
193334840474 ,1008,115
193334857384 ,1008,115
193334874808 ,1276,130
193334891779 ,1276,130
193334908816 ,1548,149
193334926044 ,1548,149
193334943278 ,1541,145
193334960670 ,1541,145
193334977915 ,1524,142
193334994995 ,1524,142
193335012201 ,1511,141
193335029241 ,1511,141
193335046472 ,1511,141
193335063569 ,1263,124
193335080653 ,1212,124
193335097730 ,1212,124
193335115097 ,917,106
193335132178 ,917,106
193335149107 ,857,118
193335165958 ,857,118
193335183153 ,768,144
193335200035 ,768,144
193335217106 ,708,169
193335234173 ,708,169
193335251060 ,665,182
193335268497 ,665,182
193335285534 ,615,210
193335302548 ,552,223
193335319771 ,552,223
193335337081 ,505,238
193335354228 ,505,238
193335371231 ,483,238
193335388400 ,483,238
193335405673 ,483,238
193335422772 ,426,243
193335439758 ,426,243
193335456807 ,397,258
193335473974 ,397,258
193335491162 ,378,270
193335508319 ,378,270
193335525559 ,385,281
193335542671 ,385,281
193335559570 ,404,293
193335576831 ,429,300
193335594242 ,429,300
193335611363 ,506,314
193335628562 ,506,314
193335645766 ,588,332
193335662622 ,588,332
193335679496 ,682,359
193335696575 ,682,359
193335713768 ,730,372
193335731176 ,730,372
193335748226 ,730,372
193335765220 ,796,385
193335782393 ,851,397
193335799405 ,851,397
193335816648 ,865,401
193335833978 ,865,401
193335851261 ,890,411
193335868585 ,890,411
193335885604 ,903,407
193335902777 ,903,407
193335919798 ,914,405
193335936761 ,914,405
193335954071 ,934,406
193335971084 ,934,406
193335988111 ,953,405
193336005209 ,977,407
193336022658 ,977,407
193336040001 ,1014,403
193336057361 ,1014,403
193336074470 ,1030,393
193336091565 ,1030,393
193336109043 ,1030,393
193336126227 ,1045,384
193336143468 ,1045,384
193336160765 ,1057,381
193336178013 ,1057,381
193336195004 ,1064,378
193336212016 ,1064,378
193336229372 ,1084,380
193336246402 ,1119,382
193336263592 ,1119,382
193336280885 ,1198,378
193336298098 ,1198,378
193336315365 ,1294,383
193336332296 ,1294,383
193336349361 ,1414,391
193336366254 ,1414,391
193336383714 ,1465,397
193336400914 ,1465,397
193336417900 ,1484,401
193336435027 ,1484,401
193336452147 ,1484,401
193336469329 ,1519,404
193336486443 ,1510,406
193336503631 ,1510,406
193336520917 ,1507,409
193336538186 ,1507,409
193336555358 ,1506,417
193336572552 ,1506,417
193336589765 ,1494,415
193336606806 ,1494,415
193336624190 ,1491,415
193336641490 ,1491,415
193336658911 ,1487,415
193336675931 ,1487,415
193336692917 ,1484,418
193336709928 ,1484,418
193336727078 ,1465,415
193336744386 ,1460,414
193336761547 ,1460,414
193336778898 ,1414,410
193336796109 ,1414,410
193336813028 ,1414,410
193336830282 ,1325,404
193336847419 ,1325,404
193336864553 ,1280,401
193336881789 ,1280,401
193336898939 ,1231,405
193336916181 ,1231,405
193336933305 ,1169,417
193336950435 ,1041,450
193336967514 ,1041,450
193336984788 ,568,455
193337002081 ,568,455
193337019085 ,527,504
193337036341 ,527,504
193337053262 ,480,550
193337070564 ,480,550
193337087425 ,423,563
193337104865 ,423,563
193337122021 ,350,582
193337139116 ,350,582
193337156249 ,350,582
193337173359 ,293,589
193337190458 ,301,578
193337207449 ,301,578
193337224826 ,313,582
193337242414 ,313,582
193337259521 ,311,578
193337276860 ,311,578
193337294061 ,296,575
193337311339 ,296,575
193337328507 ,272,575
193337345490 ,272,575
193337362325 ,260,572
193337379364 ,260,572
193337396606 ,247,573
193337413809 ,232,571
193337430691 ,232,571
193337447888 ,240,574
193337464886 ,240,574
193337481990 ,235,571
193337499192 ,235,571
193337516464 ,235,571
193337533528 ,230,566
193337550923 ,230,566
193337568101 ,237,559
193337585244 ,237,559
193337602656 ,236,555
193337619674 ,236,555
193337637054 ,243,552
193337654153 ,268,549
193337671216 ,268,549
193337688313 ,271,534
193337705616 ,271,534
193337722597 ,277,520
193337739805 ,277,520
193337757141 ,288,511
193337774288 ,288,511
193337791764 ,303,497
193337808852 ,303,497
193337825971 ,307,490
193337843322 ,307,490
193337860437 ,307,490
193337877811 ,335,483
193337894829 ,338,477
193337912298 ,338,477
193337929570 ,348,469
193337946784 ,348,469
193337964240 ,364,462
193337981272 ,364,462
193337998348 ,390,464
193338015546 ,390,464
193338032581 ,407,468
193338049714 ,407,468
193338066714 ,435,473
193338083827 ,435,473
193338100919 ,462,467
193338118203 ,484,470
193338135209 ,484,470
193338152280 ,530,474
193338169608 ,530,474
193338186975 ,555,475
193338203930 ,555,475
193338221094 ,555,475
193338238537 ,574,480
193338255862 ,574,480
193338273150 ,851,506
193338290174 ,851,506
193338307475 ,863,498
193338324560 ,863,498
193338341956 ,864,499
193338359022 ,884,496
193338375826 ,884,496
193338392921 ,880,498
193338410228 ,880,498
193338427406 ,886,506
193338444755 ,886,506
193338462102 ,887,521
193338479494 ,887,521
193338496649 ,880,535
193338513958 ,880,535
193338530983 ,874,562
193338548014 ,874,562
193338565205 ,874,562
193338582245 ,863,615
193338599255 ,860,637
193338616683 ,860,637
193338633571 ,850,669
193338650922 ,850,669
193338668010 ,840,712
193338685164 ,840,712
193338702596 ,831,745
193338719752 ,831,745
193338736841 ,814,756
193338753958 ,814,756
193338771303 ,804,776
193338788491 ,804,776
193338805473 ,812,780
193338822665 ,808,771
193338839698 ,808,771
193338856987 ,811,769
193338874080 ,811,769
193338891428 ,819,769
193338908535 ,819,769
193338925660 ,819,769
193338942706 ,839,776
193338959907 ,839,776
193338976988 ,857,783
193338994225 ,857,783
193339011286 ,859,779
193339028806 ,859,779
193339045851 ,862,771
193339062877 ,852,742
193339080035 ,852,742
193339097259 ,849,661
193339114606 ,849,661
193339131814 ,839,599
193339149077 ,839,599
193339166131 ,846,519
193339183584 ,846,519
193339200632 ,861,430
193339217646 ,861,430
193339234693 ,877,357
193339251846 ,877,357
193339269486 ,877,357
193339286411 ,889,274
193339303511 ,902,230
193339320651 ,902,230
193339337993 ,914,188
193339355104 ,914,188
193339372213 ,924,164
193339389334 ,924,164
193339406371 ,941,153
193339423417 ,941,153
193339440514 ,946,131
193339457829 ,946,131
193339474914 ,982,125
193339492008 ,982,125
193339508917 ,1023,132
193339525944 ,1046,131
193339543240 ,1046,131
193339560567 ,1054,127
193339577879 ,1054,127
193339595006 ,1068,126
193339612247 ,1068,126
193339629352 ,1068,126
193339646578 ,1095,127
193339663715 ,1095,127
193339680728 ,1132,123
193339698151 ,1132,123
193339715274 ,1137,119
193339732290 ,1137,119
193339749713 ,1135,122
193339767035 ,1132,117
193339784079 ,1132,117
193339801247 ,1131,112
193339818616 ,1131,112
193339835721 ,1110,108
193339852755 ,1110,108
193339870334 ,1060,105
193339887277 ,1060,105
193339904484 ,1003,103
193339921662 ,1003,103
193339938780 ,965,97
193339956396 ,965,97
193339973511 ,965,97
193339990743 ,923,82
193340007917 ,887,74
193340025103 ,887,74
193340042263 ,841,72
193340059579 ,841,72
193340076694 ,794,68
193340093927 ,794,68
193340110985 ,713,67
193340128162 ,713,67
193340145289 ,663,74
193340162579 ,663,74
193340179751 ,620,123
193340196782 ,620,123
193340213862 ,588,209
193340231250 ,571,261
193340248371 ,571,261
193340265558 ,566,308
193340282881 ,566,308
193340299822 ,559,324
193340317050 ,559,324
193340334153 ,559,324
193340351217 ,570,349
193340368804 ,570,349
193340385836 ,567,368
193340403096 ,567,368
193340420048 ,566,387
193340437160 ,566,387
193340454658 ,567,412
193340471789 ,567,412
193340489058 ,562,429
193340506303 ,559,437
193340523566 ,559,437
193340540583 ,545,439
193340557699 ,545,439
193340574802 ,533,443
193340591791 ,533,443
193340608969 ,526,443
193340626205 ,526,443
193340643229 ,493,438
193340660295 ,493,438
193340677357 ,493,438
193340694344 ,448,426
193340711642 ,416,431
193340728738 ,416,431
193340745818 ,399,441
193340763056 ,399,441
193340780054 ,377,452
193340797011 ,377,452
193340814036 ,351,468
193340831159 ,351,468
193340848360 ,345,491
193340865392 ,345,491
193340882519 ,338,511
193340899539 ,338,511
193340916732 ,326,527
193340933918 ,325,547
193340951100 ,325,547
193340968418 ,311,554
193340985305 ,311,554
193341002569 ,302,553
193341019647 ,302,553
193341036665 ,302,553
193341053607 ,293,546
193341071176 ,293,546
193341088942 ,300,546
193341106087 ,300,546
193341123402 ,303,547
193341140607 ,303,547
193341158024 ,333,566
193341174951 ,367,591
193341192301 ,367,591
193341209692 ,408,595
193341227007 ,408,595
193341244185 ,436,607
193341261244 ,436,607
193341278409 ,502,611
193341296064 ,502,611
193341313104 ,532,613
193341330123 ,532,613
193341347337 ,580,616
193341364243 ,580,616
193341381279 ,580,616
193341398631 ,616,617
193341415745 ,651,620
193341433171 ,651,620
193341450238 ,1079,649
193341467120 ,1079,649
193341484090 ,1114,640
193341501029 ,1114,640
193341518152 ,1160,636
193341535347 ,1160,636
193341552317 ,1258,639
193341569449 ,1258,639
193341586886 ,1277,618
193341604024 ,1277,618
193341621120 ,1299,608
193341638214 ,1307,604
193341655563 ,1307,604
193341672906 ,1293,573
193341689929 ,1293,573
193341707211 ,1280,534
193341724406 ,1280,534
193341741550 ,1280,534
193341758697 ,1268,494
193341775663 ,1268,494
193341792864 ,1267,485
193341809890 ,1267,485
193341826995 ,1234,490
193341844018 ,1234,490
193341861379 ,1234,490
193341878509 ,1234,490
193341895901 ,1234,490
193341913086 ,1234,491
193341930014 ,1234,491
193341947249 ,1008,473
193341964130 ,1008,473
193341981327 ,982,488
193341998464 ,982,488
193342015720 ,976,503
193342032709 ,976,503
193342049615 ,951,533
193342066617 ,951,533
193342083634 ,951,533
193342100629 ,901,568
193342117647 ,901,568
193342134625 ,884,572
193342151727 ,876,577
193342168900 ,876,577
193342185818 ,649,569
193342202975 ,649,569
193342220039 ,621,593
193342237100 ,621,593
193342254157 ,615,604
193342271558 ,615,604
193342288930 ,631,622
193342306621 ,631,622
193342323682 ,637,616
193342340701 ,637,616
193342358124 ,660,595
193342375312 ,688,570
193342392211 ,688,570
193342409125 ,1023,569
193342426431 ,1023,569
193342443375 ,1023,569
193342460640 ,986,547
193342477776 ,986,547
193342495051 ,1032,507
193342512046 ,1032,507
193342529388 ,1029,464
193342546624 ,1029,464
193342563867 ,1046,425
193342581254 ,1046,425
193342598428 ,1053,404
193342615494 ,1062,406
193342632746 ,1062,406
193342649952 ,1064,424
193342666947 ,1064,424
193342684368 ,1099,434
193342701503 ,1099,434
193342718476 ,1091,430
193342735599 ,1091,430
193342752803 ,1579,482
193342769844 ,1579,482
193342786795 ,1579,482
193342803920 ,1577,519
193342821015 ,1577,519
193342838374 ,1549,535
193342855898 ,1549,535
193342873069 ,1549,558
193342890297 ,1554,582
193342907622 ,1554,582
193342925008 ,1562,606
193342942207 ,1562,606
193342959382 ,1565,623
193342976502 ,1565,623
193342993466 ,1565,635
193343010723 ,1565,635
193343027890 ,1559,646
193343045098 ,1559,646
193343062162 ,1556,661
193343079487 ,1554,692
193343096645 ,1554,692
193343113736 ,1553,712
193343130745 ,1553,712
193343148009 ,1553,712
193343165196 ,1546,728
193343182227 ,1546,728
193343199180 ,1547,732
193343216177 ,1547,732
193343233146 ,1545,743
193343250569 ,1545,743
193343267855 ,1544,747
193343284965 ,1544,747
193343302086 ,1543,745
193343319442 ,1546,746
193343336308 ,1546,746
193343353409 ,1559,753
193343370674 ,1559,753
193343387587 ,1569,763
193343404780 ,1569,763
193343421787 ,1580,791
193343438943 ,1580,791
193343456120 ,1593,800
193343473175 ,1593,800
193343490650 ,1593,800
193343507705 ,1610,808
193343524903 ,1610,808
193343542029 ,1613,815
193343559270 ,1623,814
193343576491 ,1623,814
193343593389 ,1635,810
193343610686 ,1635,810
193343627693 ,1646,811
193343645234 ,1646,811
193343662393 ,1662,811
193343679692 ,1662,811
193343697225 ,1663,812
193343714656 ,1663,812
193343731842 ,1656,823
193343748973 ,1656,823
193343765942 ,1656,827
