Record Time,Gaze Lost,X Coordinate,Y Coordinate
205722185553,Visible,889,694
205722202503,Visible,889,694
205722219636,Visible,891,688
205722237087,Visible,891,688
205722254564,Visible,895,682
205722271690,Visible,895,682
205722288891,Visible,907,681
205722306141,Visible,907,681
205722323473,Visible,924,669
205722340588,Visible,924,669
205722357934,Visible,935,660
205722375319,Visible,935,660
205722392353,Visible,955,653
205722409507,Visible,955,653
205722426768,Visible,969,648
205722443999,Visible,969,648
205722461226,Visible,980,645
205722478477,Visible,980,645
205722495434,Visible,984,641
205722512624,Visible,984,641
205722529630,Visible,1006,626
205722546468,Visible,1006,626
205722563789,Visible,1026,608
205722580729,Visible,1026,608
205722597789,Visible,1055,603
205722614940,Visible,1055,603
205722632454,Visible,1106,593
205722649473,Visible,1123,594
205722666834,Visible,1123,594
205722683945,Visible,1156,598
205722700971,Visible,1156,598
205722718573,Visible,1169,601
205722735639,Visible,1169,601
205722752772,Visible,1168,602
205722769927,Visible,1168,602
205722787207,Visible,1168,602
205722804314,Visible,1141,604
205722821589,Visible,1141,604
205722838533,Visible,815,587
205722855653,Visible,815,587
205722872760,Visible,788,593
205722890036,Visible,727,610
205722907360,Visible,727,610
205722924591,Visible,685,623
205722941861,Visible,685,623
205722958912,Visible,633,633
205722975963,Visible,633,633
205722993111,Visible,607,636
205723010456,Visible,607,636
205723027845,Visible,567,633
205723044887,Visible,567,633
205723061910,Visible,516,628
205723078950,Visible,516,628
205723096256,Visible,513,628
205723113433,Visible,513,628
205723130453,Visible,466,617
205723147358,Visible,466,617
205723164427,Visible,466,259
205723181513,Visible,466,259
205723198530,Visible,470,262
205723215759,Visible,470,262
205723232854,Visible,451,251
205723250084,Visible,451,251
205723267175,Visible,431,245
205723284035,Visible,431,245
205723301055,Visible,434,250
205723318298,Visible,434,250
205723335409,Visible,435,265
205723352448,Visible,440,283
205723369685,Visible,440,283
205723386822,Visible,433,747
205723403823,Visible,433,747
205723420992,Visible,432,744
205723437913,Visible,432,744
205723454951,Visible,431,743
205723471994,Visible,431,743
205723489134,Visible,431,743
205723506183,Visible,430,738
205723523144,Visible,430,738
205723540242,Visible,430,734
205723557404,Visible,430,734
205723574408,Visible,468,737
205723591594,Visible,468,737
205723608810,Visible,531,732
205723626325,Visible,582,731
205723643511,Visible,582,731
205723660584,Visible,599,715
205723677471,Visible,599,715
205723694784,Visible,640,717
205723712067,Visible,640,717
205723729543,Visible,653,684
205723746577,Visible,653,684
205723763570,Visible,684,655
205723780833,Visible,684,655
205723797952,Visible,689,613
205723815115,Visible,689,613
205723832345,Visible,714,605
205723849355,Visible,714,605
205723866804,Visible,739,606
205723883920,Visible,739,606
205723900836,Visible,788,605
205723917745,Visible,788,605
205723934749,Visible,785,606
205723951906,Visible,785,606
205723968757,Visible,790,602
205723985878,Visible,790,602
205724003045,Visible,790,599
205724020443,Visible,790,599
205724037524,Visible,800,598
205724054877,Visible,800,598
205724071953,Visible,796,610
205724089174,Visible,798,609
205724106162,Visible,798,609
205724123180,Visible,804,605
205724140683,Visible,804,605
205724157844,Visible,811,590
205724175071,Visible,811,590
205724192055,Visible,811,590
205724209007,Visible,841,554
205724226484,Visible,841,554
205724243954,Visible,848,514
205724261203,Visible,848,514
205724278458,Visible,880,450
205724295654,Visible,880,450
205724313055,Visible,899,396
205724330401,Visible,921,357
205724347427,Visible,921,357
205724364725,Visible,956,332
205724382022,Visible,956,332
205724399289,Visible,984,316
205724416437,Visible,984,316
205724433864,Visible,1003,295
205724450824,Visible,1003,295
205724468114,Visible,1010,279
205724485205,Visible,1010,279
205724502273,Visible,1031,279
205724519537,Visible,1031,279
205724536550,Visible,1031,279
205724553521,Visible,1037,280
205724570748,Visible,1037,281
205724587845,Visible,1037,281
205724605120,Visible,1031,274
205724622102,Visible,1031,274
205724639336,Visible,1022,273
205724656264,Visible,1022,273
205724673194,Visible,1013,277
205724690331,Visible,1013,277
205724707369,Visible,993,278
205724724839,Visible,993,278
205724742031,Visible,642,270
205724759128,Visible,642,270
205724776161,Visible,629,294
205724793252,Visible,624,339
205724810455,Visible,624,339
205724828014,Visible,603,383
205724845050,Visible,603,383
205724862166,Visible,577,417
205724878999,Visible,577,417
205724895982,Visible,577,417
205724913227,Visible,561,481
205724930453,Visible,561,481
205724947704,Visible,548,512
205724964950,Visible,548,512
205724981923,Visible,550,533
205724998971,Visible,550,533
205725016050,Visible,551,545
205725033123,Visible,541,550
205725050152,Visible,541,550
205725067285,Visible,530,554
205725084667,Visible,530,554
205725101781,Visible,521,561
205725118916,Visible,521,561
205725136320,Visible,516,569
205725153580,Visible,516,569
205725170886,Visible,507,563
205725188025,Visible,507,563
205725205011,Visible,498,558
205725221918,Visible,498,558
205725238997,Visible,498,558
205725256116,Visible,491,566
205725273122,Visible,491,566
205725290355,Visible,521,570
205725307375,Visible,560,580
205725324598,Visible,560,580
205725341794,Visible,621,584
205725359227,Visible,621,584
205725376279,Visible,692,590
205725393560,Visible,692,590
205725410911,Visible,796,598
205725428088,Visible,796,598
205725445144,Visible,860,601
205725462457,Visible,860,601
205725479374,Visible,904,599
205725496490,Visible,904,599
205725513375,Visible,917,598
205725530615,Visible,922,598
205725547521,Visible,922,598
205725564612,Visible,926,597
205725581554,Visible,926,597
205725598672,Visible,926,597
205725616117,Visible,909,602
205725633641,Visible,909,602
205725651043,Visible,893,606
205725668200,Visible,893,606
205725685544,Visible,888,618
205725702669,Visible,888,618
205725720106,Visible,868,633
205725737212,Visible,838,646
205725754194,Visible,838,646
205725771408,Visible,782,648
205725788790,Visible,782,648
205725806028,Visible,731,655
205725822992,Visible,731,655
205725839964,Visible,691,660
205725857106,Visible,691,660
205725874175,Visible,655,670
205725891344,Visible,655,670
205725908444,Visible,618,675
205725925423,Visible,618,675
205725942421,Visible,618,675
205725959547,Visible,597,683
205725976999,Visible,604,685
205725994058,Visible,604,685
205726011397,Visible,622,689
205726028504,Visible,622,689
205726045722,Visible,636,682
205726062822,Visible,636,682
205726079736,Visible,660,682
205726096622,Visible,660,682
205726114072,Visible,698,669
205726131205,Visible,698,669
205726148298,Visible,738,655
205726165335,Visible,738,655
205726182346,Visible,772,645
205726199241,Visible,772,645
205726216361,Visible,781,637
205726233650,Visible,792,634
205726250905,Visible,792,634
205726268130,Visible,794,622
205726285200,Visible,794,622
205726302293,Visible,794,622
205726319414,Visible,804,613
205726336480,Visible,804,613
205726353609,Visible,795,608
205726370656,Visible,795,608
205726387864,Visible,797,604
205726404897,Visible,797,604
205726421966,Visible,796,610
205726439118,Visible,796,610
205726456332,Visible,803,612
205726473430,Visible,848,617
205726490355,Visible,848,617
205726507393,Visible,889,620
205726524571,Visible,889,620
205726541618,Visible,920,622
205726558653,Visible,920,622
205726575541,Visible,956,623
205726592555,Visible,956,623
205726609582,Visible,1007,624
205726626838,Visible,1007,624
205726643898,Visible,1007,624
205726660928,Visible,1051,625
205726678246,Visible,1051,625
205726695340,Visible,1064,630
205726712367,Visible,1070,633
205726729465,Visible,1070,633
205726746503,Visible,1046,634
205726763671,Visible,1046,634
205726780866,Visible,981,643
205726798317,Visible,981,643
205726815649,Visible,612,642
205726832846,Visible,612,642
205726850008,Visible,584,660
205726867177,Visible,584,660
205726884408,Visible,540,686
205726901539,Visible,540,686
205726918589,Visible,506,707
205726935633,Visible,506,707
205726952867,Visible,495,719
205726970120,Visible,491,728
205726987134,Visible,491,728
205727004253,Visible,491,728
205727021683,Visible,461,746
205727038794,Visible,461,746
205727056002,Visible,446,763
205727073122,Visible,446,763
205727090395,Visible,441,768
205727107426,Visible,441,768
205727124680,Visible,416,785
205727141794,Visible,416,785
205727158849,Visible,415,812
205727176062,Visible,415,812
205727193173,Visible,406,830
205727210390,Visible,404,843
205727227813,Visible,404,843
205727245206,Visible,392,870
205727262501,Visible,392,870
205727279974,Visible,379,871
205727296978,Visible,379,871
205727314719,Visible,351,883
205727332239,Visible,351,883
205727349336,Visible,351,883
205727366564,Visible,326,891
205727383764,Visible,326,891
205727401014,Visible,305,892
205727418304,Visible,306,888
205727435303,Visible,306,888
205727452562,Visible,315,882
205727469827,Visible,315,882
205727486875,Visible,325,884
205727503916,Visible,325,884
205727521070,Visible,338,884
205727538298,Visible,338,884
205727555440,Visible,343,882
205727572900,Visible,343,882
205727589996,Visible,361,875
205727607441,Visible,361,875
205727624538,Visible,383,861
205727641662,Visible,395,851
205727658874,Visible,395,851
205727676128,Visible,420,840
205727693263,Visible,420,840
205727710474,Visible,420,840
205727727884,Visible,440,820
205727745195,Visible,440,820
205727762357,Visible,446,813
205727779520,Visible,446,813
205727796736,Visible,445,814
205727813758,Visible,445,814
205727831016,Visible,449,806
205727848270,Visible,450,789
205727865311,Visible,450,789
205727882565,Visible,461,761
205727899765,Visible,461,761
205727916925,Visible,470,744
205727934206,Visible,470,744
205727951290,Visible,480,728
205727968186,Visible,480,728
205727985293,Visible,481,725
205728002638,Visible,481,725
205728019803,Visible,482,733
205728037004,Visible,482,733
205728054005,Visible,482,733
205728071200,Visible,490,738
205728088359,Visible,493,735
205728105803,Visible,493,735
205728122816,Visible,497,730
205728140217,Visible,497,730
205728157382,Visible,500,731
205728174421,Visible,500,731
205728191568,Visible,498,754
205728208781,Visible,498,754
205728225979,Visible,497,750
205728243187,Visible,497,750
205728260218,Visible,497,750
205728277534,Visible,497,750
205728294558,Visible,497,748
205728311759,Visible,497,748
205728329308,Visible,524,757
205728346321,Visible,573,773
205728363479,Visible,573,773
205728380845,Visible,582,790
205728397799,Visible,582,790
205728415151,Visible,582,790
205728432489,Visible,602,795
205728449447,Visible,602,795
205728466618,Visible,619,791
205728483702,Visible,619,791
205728500842,Visible,663,789
205728517957,Visible,663,789
205728535042,Visible,710,777
205728552051,Visible,710,777
205728569219,Visible,754,743
205728586340,Visible,783,703
205728603453,Visible,783,703
205728620561,Visible,803,690
205728637571,Visible,803,690
205728654921,Visible,814,677
205728672034,Visible,814,677
205728689272,Visible,827,648
205728706804,Visible,827,648
205728723635,Visible,835,627
205728740831,Visible,835,627
205728757960,Visible,835,627
205728775017,Visible,847,590
205728792180,Visible,856,585
205728809156,Visible,856,585
205728826476,Visible,862,585
205728843399,Visible,862,585
205728860434,Visible,867,592
205728877814,Visible,867,592
205728894870,Visible,873,587
205728911832,Visible,873,587
205728929200,Visible,869,590
205728946061,Visible,869,590
205728963500,Visible,884,592
205728980758,Visible,884,592
205728998110,Visible,917,586
205729015143,Visible,968,583
205729032059,Visible,968,583
205729049090,Visible,1019,586
205729066388,Visible,1019,586
205729083517,Visible,1059,585
205729100811,Visible,1059,585
205729117983,Visible,1059,585
205729134924,Visible,1084,578
205729151973,Visible,1084,578
205729168992,Visible,1080,577
205729186118,Visible,1080,577
205729203456,Visible,1070,574
205729220445,Visible,1070,574
205729237724,Visible,1065,565
205729254940,Visible,1065,565
205729272096,Visible,1060,557
205729289445,Visible,1053,552
205729306721,Visible,1053,552
205729324043,Visible,1045,557
205729341453,Visible,1045,557
205729358456,Visible,1022,557
205729375789,Visible,1022,557
205729392802,Visible,1020,557
205729410364,Visible,1020,557
205729427816,Visible,1018,553
205729444911,Visible,1018,553
205729461911,Visible,1018,553
205729479026,Visible,1014,557
205729496266,Visible,1005,559
205729513620,Visible,1005,559
205729530603,Visible,997,558
205729547452,Visible,997,558
205729564505,Visible,998,560
205729581370,Visible,998,560
205729598608,Visible,1000,563
205729615740,Visible,1000,563
205729632960,Visible,1000,565
205729650094,Visible,1000,565
205729667109,Visible,1002,565
205729684141,Visible,1002,565
205729701193,Visible,1007,567
205729718298,Visible,1007,567
205729735384,Visible,1013,575
205729752775,Visible,1018,576
205729769631,Visible,1018,576
205729786829,Visible,1018,576
205729804021,Visible,1023,580
205729821109,Visible,1023,580
205729838057,Visible,1034,582
205729855315,Visible,1034,582
205729872380,Visible,1041,582
205729889645,Visible,1041,582
205729906659,Visible,1055,580
205729923788,Visible,1055,580
205729940847,Visible,1057,581
205729957895,Visible,1057,581
205729975109,Visible,1054,593
205729992238,Visible,1054,593
205730009214,Visible,1059,591
205730026232,Visible,1068,591
205730043297,Visible,1068,591
205730060640,Visible,1085,593
205730077832,Visible,1085,593
205730094767,Visible,1084,596
205730111983,Visible,1084,596
205730128959,Visible,1079,599
205730146110,Visible,1079,599
205730163425,Visible,1079,599
205730180541,Visible,1051,605
205730197763,Visible,1051,605
205730214880,Visible,1024,618
205730231927,Visible,1001,630
205730249057,Visible,1001,630
205730266217,Visible,966,646
205730283259,Visible,966,646
205730300437,Visible,944,655
205730317767,Visible,944,655
205730335058,Visible,916,666
205730352782,Visible,916,666
205730370066,Visible,845,685
205730386932,Visible,845,685
205730404457,Visible,778,705
205730421507,Visible,778,705
205730438698,Visible,754,728
205730455979,Visible,698,748
205730473280,Visible,698,748
205730490409,Visible,698,748
205730507539,Visible,698,748
205730524630,Visible,669,770
205730541504,Visible,633,775
