Record Time,X Coordinate,Y Coordinate
194615256796 ,1907,1079
194615274557 ,1901,1079
194615291624 ,1901,1079
194615309129 ,1888,1079
194615326305 ,1888,1079
194615343470 ,1890,1079
194615360636 ,1890,1079
194615377668 ,1885,1079
194615394825 ,1885,1079
194615411790 ,1340,1079
194615428935 ,1340,1079
194615445818 ,295,322
194615463052 ,295,322
194615480473 ,327,312
194615497499 ,327,312
194615514763 ,324,289
194615531681 ,324,289
194615549222 ,358,290
194615566584 ,358,290
194615583688 ,387,311
194615600673 ,387,311
194615617700 ,397,317
194615634803 ,397,317
194615652175 ,421,316
194615669209 ,421,316
194615686660 ,442,295
194615703774 ,700,249
194615721124 ,700,249
194615738402 ,693,239
194615755442 ,693,239
194615772715 ,718,208
194615790128 ,718,208
194615807324 ,694,184
194615824357 ,694,184
194615841486 ,694,184
194615858561 ,680,164
194615875830 ,680,164
194615892823 ,658,148
194615910010 ,658,148
194615926987 ,627,128
194615944198 ,609,76
194615961237 ,609,76
194615978340 ,1005,22
194615995366 ,1005,22
194616012412 ,1231,0
194616029463 ,1231,0
194616047075 ,1241,0
194616064115 ,1241,0
194616081342 ,1259,0
194616098559 ,1259,0
194616115574 ,1275,0
194616132679 ,1275,0
194616149703 ,1288,0
194616166717 ,1288,0
194616184212 ,1310,0
194616201470 ,1310,0
194616218530 ,1317,0
194616235591 ,1317,0
194616252993 ,1367,0
194616270415 ,1367,0
194616287747 ,1458,0
194616304824 ,1458,0
194616321724 ,1579,0
194616338586 ,1579,0
194616355851 ,1724,0
194616373075 ,1724,0
194616390123 ,1846,0
194616407235 ,1846,0
194616424510 ,1919,0
194616441763 ,1919,0
194616458788 ,1919,0
194616475962 ,1919,0
194616493146 ,1919,0
194616510411 ,1919,0
194616527594 ,1919,0
194616544635 ,1919,0
194616561517 ,1919,0
194616578842 ,1919,0
194616596039 ,1917,0
194616613158 ,1917,0
194616630542 ,1881,0
194616647648 ,1227,0
194616664822 ,1227,0
194616682174 ,1161,0
194616699523 ,1161,0
194616716740 ,1058,0
194616733850 ,1058,0
194616750781 ,948,0
194616768131 ,948,0
194616785414 ,851,0
194616802966 ,851,0
194616820373 ,791,0
194616837474 ,791,0
194616854641 ,722,0
194616871657 ,669,0
194616889423 ,669,0
194616906515 ,669,0
194616924065 ,557,0
194616941104 ,557,0
194616958155 ,562,540
194616975108 ,562,540
194616992235 ,492,576
194617009531 ,492,576
194617026715 ,447,596
194617044103 ,447,596
194617061143 ,397,622
194617078257 ,395,633
194617095272 ,395,633
194617112679 ,444,620
194617130057 ,444,620
194617147524 ,469,623
194617164674 ,469,623
194617181846 ,798,603
194617198875 ,798,603
194617215926 ,855,598
194617232973 ,855,598
194617250123 ,855,598
194617267326 ,967,593
194617284431 ,967,593
194617301626 ,1005,594
194617318662 ,1036,593
194617335921 ,1036,593
194617352876 ,1054,586
194617370104 ,1054,586
194617387471 ,1098,587
194617404618 ,1098,587
194617421797 ,1096,592
194617438977 ,1096,592
194617456120 ,1084,602
194617473359 ,1084,602
194617490762 ,1091,618
194617507890 ,1091,618
194617524983 ,1090,627
194617542097 ,1090,627
194617559343 ,1094,634
194617576522 ,1102,637
194617593778 ,1102,637
194617611078 ,1102,637
194617627994 ,1102,650
194617644878 ,1102,650
194617661878 ,1104,656
194617679037 ,1104,656
194617696150 ,1094,660
194617713352 ,1094,660
194617730654 ,1083,662
194617747844 ,1083,662
194617764966 ,1082,668
194617782102 ,1082,668
194617799396 ,1065,674
194617816540 ,1049,674
194617833429 ,1049,674
194617850388 ,1033,672
194617867783 ,1033,672
194617884988 ,1011,678
194617902666 ,1011,678
194617919706 ,1014,686
194617936608 ,1014,686
194617953950 ,1014,686
194617971307 ,1026,694
194617988527 ,1026,694
194618005529 ,1025,692
194618022625 ,1025,692
194618039475 ,1031,698
194618056794 ,1034,711
194618073666 ,1034,711
194618090821 ,1040,718
194618107881 ,1040,718
194618124853 ,1037,718
194618141748 ,1037,718
194618158821 ,1045,716
194618175805 ,1045,716
194618192863 ,1043,715
194618209964 ,1043,715
194618227343 ,1040,718
194618244456 ,1040,718
194618261766 ,1035,721
194618278921 ,1035,721
194618295861 ,1033,721
194618313081 ,1033,721
194618330461 ,1025,741
194618347793 ,1025,741
194618364950 ,1018,750
194618381866 ,1018,750
194618399043 ,1013,763
194618416126 ,1013,763
194618433642 ,1017,765
194618450678 ,1017,765
194618467926 ,1016,768
194618485070 ,1016,768
194618502007 ,1008,803
194618519112 ,1010,859
194618536432 ,1010,859
194618553554 ,1008,861
194618570516 ,1008,861
194618587821 ,1007,861
194618605142 ,1007,861
194618622209 ,1007,862
194618639560 ,1007,862
194618656892 ,1007,862
194618674229 ,1006,864
194618691128 ,1006,864
194618708553 ,1002,884
194618725593 ,1002,884
194618743065 ,1003,899
194618760589 ,1022,974
194618777821 ,1022,974
194618794817 ,1055,1003
194618811908 ,1055,1003
194618829049 ,1113,1017
194618846055 ,1113,1017
194618863439 ,1145,1044
194618880456 ,1145,1044
194618897631 ,1216,1079
194618915290 ,1216,1079
194618932268 ,1274,1079
194618949488 ,1274,1079
194618966683 ,1310,1079
194618983783 ,1346,1079
194619000898 ,1346,1079
194619017962 ,1346,1079
194619034985 ,1379,1079
194619052003 ,1379,1079
194619069288 ,1412,1079
194619086504 ,1412,1079
194619103346 ,1462,1079
194619120505 ,1462,1079
194619137404 ,1475,1079
194619154448 ,1475,1079
194619171427 ,1489,1079
194619188622 ,1489,1079
194619205528 ,1505,1062
194619222553 ,1501,1004
194619239795 ,1501,1004
194619256883 ,1465,872
194619273965 ,1465,872
194619291123 ,1473,861
194619308074 ,1473,861
194619325173 ,1469,864
194619342339 ,1469,864
194619359568 ,1469,864
194619376586 ,1487,859
194619393757 ,1487,859
194619411113 ,1492,861
194619428227 ,1492,861
194619445121 ,1490,881
194619462138 ,1460,966
194619479247 ,1460,966
194619496368 ,1428,954
194619513456 ,1428,954
194619530630 ,1004,932
194619547708 ,1004,932
194619564893 ,873,1035
194619581852 ,873,1035
194619598939 ,571,1079
194619616148 ,571,1079
194619632955 ,563,1073
194619650188 ,563,1073
194619667421 ,577,1058
194619684442 ,577,1058
194619701544 ,590,1072
194619718761 ,590,1072
194619735799 ,614,1079
194619753118 ,614,1079
194619770537 ,644,1079
194619787534 ,644,1079
194619804713 ,974,1079
194619821914 ,974,1079
194619839100 ,1052,1079
194619856439 ,1052,1079
194619873624 ,1109,1079
194619890692 ,1109,1079
194619908225 ,1180,1079
194619925940 ,1180,1079
194619942907 ,1282,1079
194619960319 ,1331,1079
194619977462 ,1331,1079
194619994612 ,1385,1079
194620011772 ,1385,1079
194620029022 ,1437,1079
194620046023 ,1437,1079
194620063047 ,1437,1079
194620079980 ,1460,1079
194620097131 ,1460,1079
194620114256 ,1456,1079
194620131369 ,1456,1079
194620148464 ,1445,1079
194620165663 ,1445,1079
194620182642 ,1431,1079
194620199868 ,1090,1040
194620217065 ,1090,1040
194620234224 ,1090,1042
194620251450 ,1090,1042
194620268865 ,1052,1026
194620286351 ,1052,1026
194620303480 ,1016,975
194620320747 ,1016,975
194620337772 ,1020,948
194620355121 ,1020,948
194620372083 ,340,900
194620389193 ,340,900
194620406405 ,313,812
194620423403 ,313,812
194620440926 ,313,812
194620458177 ,348,707
194620475363 ,350,649
194620492622 ,350,649
194620510022 ,360,580
194620527040 ,360,580
194620544080 ,393,484
194620561318 ,393,484
194620578375 ,427,375
194620595473 ,427,375
194620612682 ,461,304
194620629997 ,478,273
194620647512 ,478,273
194620664690 ,494,293
194620682042 ,494,293
194620699053 ,499,289
194620716239 ,499,289
194620733524 ,460,297
194620750516 ,460,297
194620767614 ,460,297
194620784742 ,411,293
194620801775 ,411,293
194620819214 ,366,298
194620836462 ,366,298
194620853661 ,276,285
194620870529 ,183,281
194620887844 ,183,281
194620905271 ,85,280
194620922551 ,85,280
194620939855 ,45,282
194620957061 ,45,282
194620974237 ,22,281
194620991379 ,22,281
194621008632 ,13,283
194621025951 ,13,283
194621043115 ,14,285
194621060410 ,14,285
194621077637 ,2,290
194621094727 ,5,301
194621111879 ,5,301
194621128931 ,5,301
194621145907 ,8,304
194621162999 ,8,304
194621180412 ,13,309
194621197565 ,13,309
194621214818 ,14,307
194621232204 ,14,307
194621249120 ,12,309
194621266061 ,12,309
194621283299 ,6,319
194621300424 ,6,319
194621317761 ,5,328
194621335074 ,7,337
194621352160 ,7,337
194621369396 ,16,346
194621386531 ,16,346
194621403595 ,31,360
194621420658 ,31,360
194621437702 ,59,379
194621454928 ,59,379
194621472203 ,59,379
194621489449 ,91,383
194621506551 ,91,383
194621523421 ,102,394
194621540601 ,102,394
194621558055 ,132,408
194621575358 ,149,432
194621592398 ,149,432
194621609717 ,179,431
194621626695 ,179,431
194621643912 ,200,447
194621660948 ,200,447
194621678568 ,216,467
194621695702 ,216,467
194621712753 ,226,496
194621729990 ,226,496
194621747113 ,248,506
194621764301 ,248,506
194621781641 ,253,530
194621798847 ,249,562
194621815938 ,249,562
194621833029 ,249,562
194621850427 ,253,578
194621867596 ,253,578
194621885213 ,261,598
194621902560 ,261,598
194621919667 ,263,601
194621937009 ,263,601
194621953974 ,260,607
194621971193 ,260,607
194621988219 ,252,616
194622005442 ,252,616
194622022608 ,245,622
194622039959 ,245,622
194622057006 ,232,632
194622074153 ,230,643
194622091483 ,230,643
194622108635 ,233,643
194622125531 ,233,643
194622142670 ,229,647
194622159755 ,229,647
194622177008 ,229,647
194622193960 ,233,658
194622210984 ,233,658
194622227906 ,235,663
194622245168 ,235,663
194622262382 ,251,662
194622279500 ,265,663
194622296526 ,265,663
194622313432 ,273,664
194622330602 ,273,664
194622347987 ,284,661
194622365536 ,284,661
194622382585 ,299,665
194622399875 ,299,665
194622417065 ,296,665
194622434165 ,296,665
194622451265 ,313,667
194622468461 ,313,667
194622485417 ,327,672
194622502613 ,327,672
194622519804 ,324,677
194622536744 ,324,677
194622553929 ,333,686
194622570848 ,333,686
194622588092 ,339,685
194622605033 ,339,685
194622622224 ,333,683
194622639334 ,333,683
194622656312 ,322,779
194622673356 ,322,779
194622690419 ,307,1079
194622707550 ,307,1079
194622724633 ,307,1079
194622741883 ,307,1079
194622758862 ,306,1079
194622776253 ,306,1079
194622793121 ,306,1079
194622810311 ,305,1079
194622827450 ,305,1079
194622844949 ,1794,950
194622862435 ,1794,950
194622879393 ,1794,950
194622896598 ,1825,914
194622913931 ,1825,914
194622930826 ,1887,882
194622947941 ,1887,882
194622965290 ,1919,800
194622982312 ,1919,800
194622999347 ,1919,739
194623016724 ,1919,647
194623034006 ,1919,647
194623051276 ,1919,530
194623068364 ,1919,530
194623085394 ,1919,424
194623102601 ,1919,424
194623120184 ,1512,0
194623137233 ,1512,0
194623154105 ,1136,0
194623171206 ,1136,0
194623188464 ,733,0
194623205519 ,733,0
194623222495 ,729,0
194623239699 ,729,0
194623256815 ,614,0
194623273924 ,614,0
194623291195 ,560,0
194623308492 ,560,0
194623325488 ,522,0
194623342986 ,522,0
194623360079 ,510,0
194623377327 ,510,0
194623394844 ,499,0
194623411965 ,499,0
194623429051 ,481,0
194623446370 ,466,175
194623463650 ,466,175
194623480762 ,464,170
194623497982 ,464,170
194623515095 ,464,166
194623532370 ,464,166
194623549667 ,464,162
194623566770 ,464,162
194623583905 ,464,162
194623601070 ,465,160
194623618422 ,465,160
194623635375 ,465,160
194623652474 ,465,160
194623669410 ,1110,824
194623686590 ,1110,824
194623703552 ,1137,834
194623721174 ,1203,837
194623738169 ,1203,837
194623755422 ,1255,839
194623772770 ,1255,839
194623789870 ,1274,844
194623807025 ,1274,844
194623824027 ,1304,821
194623840999 ,1304,821
194623858284 ,1361,806
194623875433 ,1361,806
194623892512 ,1411,770
194623909619 ,1411,770
194623926809 ,1393,721
194623943718 ,1393,721
194623961155 ,1393,721
194623978601 ,1369,623
194623995758 ,1066,504
194624013069 ,1066,504
194624030546 ,995,375
194624047401 ,995,375
194624064955 ,899,264
194624082127 ,899,264
194624099339 ,774,203
194624116523 ,774,203
194624133911 ,641,164
194624151168 ,524,137
194624168100 ,524,137
194624185190 ,458,61
194624202579 ,458,61
194624219874 ,442,0
194624236953 ,442,0
194624254133 ,417,0
194624271214 ,417,0
194624288391 ,417,0
194624305603 ,416,0
194624322573 ,416,0
194624340012 ,410,0
194624357049 ,410,0
194624374029 ,364,0
194624391389 ,322,0
194624408443 ,322,0
194624425545 ,294,0
194624442563 ,294,0
194624459577 ,278,0
194624476605 ,278,0
194624493766 ,282,0
194624510907 ,282,0
194624528271 ,259,0
194624545682 ,259,0
194624563031 ,257,0
194624580111 ,257,0
194624597115 ,256,0
194624614351 ,256,0
194624631333 ,256,0
194624648395 ,256,0
194624665617 ,256,0
194624682926 ,256,0
194624700187 ,257,0
194624717105 ,257,0
194624734209 ,257,0
194624751517 ,257,0
194624768657 ,201,34
194624785949 ,201,34
194624802996 ,176,69
194624820059 ,176,69
194624836968 ,163,60
194624854069 ,163,60
194624871171 ,147,50
194624888184 ,107,45
194624905317 ,107,45
194624922668 ,68,41
194624939635 ,68,41
194624956803 ,39,39
194624973943 ,39,39
194624991438 ,39,39
194625008579 ,33,39
194625025906 ,33,39
194625042803 ,20,29
194625060049 ,20,29
194625077113 ,2,30
194625094128 ,2,30
194625111493 ,0,32
194625129043 ,0,37
194625146433 ,0,37
194625163293 ,0,51
194625180318 ,0,51
194625197541 ,0,54
194625214836 ,0,54
194625232159 ,0,84
194625249191 ,0,84
194625266653 ,3,454
194625283678 ,3,454
194625301112 ,7,455
194625318297 ,11,452
194625335427 ,11,452
194625352714 ,11,452
194625369723 ,16,458
194625386706 ,16,458
194625404082 ,19,464
194625421413 ,19,464
194625438555 ,0,468
194625455891 ,0,468
194625473288 ,0,525
194625490400 ,0,525
194625507637 ,16,582
194625524830 ,16,582
194625542025 ,51,606
194625559036 ,96,592
194625576093 ,96,592
194625593364 ,140,583
194625610608 ,140,583
194625627776 ,172,596
194625644959 ,172,596
194625662245 ,195,558
194625679620 ,195,558
194625696764 ,195,558
194625713738 ,228,516
194625730827 ,228,516
194625747770 ,486,693
194625764996 ,486,693
194625782547 ,474,679
194625799891 ,452,668
194625817290 ,452,668
194625834454 ,429,673
194625851840 ,429,673
194625868829 ,409,684
194625885914 ,409,684
194625903369 ,405,695
194625920609 ,405,695
194625937779 ,402,688
194625955021 ,402,688
194625971922 ,396,690
194625989108 ,396,690
194626006460 ,392,692
194626023860 ,390,693
194626040876 ,390,693
194626057826 ,390,693
194626075106 ,420,557
194626092500 ,420,557
194626109744 ,420,559
194626126649 ,420,559
194626143781 ,435,551
194626160818 ,435,551
194626177926 ,456,546
194626195246 ,456,546
194626212628 ,479,542
194626229754 ,497,538
194626246763 ,497,538
194626264356 ,503,538
194626281535 ,503,538
194626298718 ,495,537
194626315615 ,495,537
194626332843 ,488,519
194626349774 ,488,519
194626366987 ,481,501
194626384179 ,481,501
194626401323 ,481,501
194626418460 ,461,481
194626435370 ,461,481
194626452531 ,452,472
194626469769 ,452,472
194626486938 ,441,454
194626504150 ,446,442
194626521106 ,446,442
194626538204 ,689,439
194626555108 ,689,439
194626572253 ,723,440
194626589442 ,723,440
194626606354 ,768,441
194626623212 ,768,441
194626640157 ,805,441
194626657757 ,805,441
194626674906 ,840,440
194626691894 ,840,440
194626708723 ,864,439
194626725830 ,864,439
194626742852 ,877,439
194626759916 ,877,439
194626776961 ,877,439
194626794443 ,883,439
194626811599 ,887,441
194626828606 ,887,441
194626845821 ,881,441
194626862884 ,881,441
194626880104 ,874,441
194626897206 ,874,441
194626914370 ,868,439
194626931390 ,868,439
194626948627 ,869,433
194626965937 ,875,433
194626983271 ,875,433
194627000727 ,887,425
194627018107 ,887,425
194627035294 ,904,424
194627052649 ,904,424
194627069705 ,911,425
194627086898 ,911,425
194627104027 ,911,425
194627121482 ,968,425
194627138648 ,968,425
194627156120 ,998,426
194627173214 ,998,426
194627190421 ,1073,425
194627207641 ,1073,425
194627224624 ,1151,428
194627241878 ,1228,439
194627258939 ,1228,439
194627276242 ,1282,462
194627293434 ,1282,462
194627310443 ,1296,485
194627327653 ,1296,485
194627344811 ,1327,501
194627361633 ,1327,501
194627378756 ,1356,525
194627395671 ,1356,525
194627412624 ,1383,540
194627429669 ,1383,540
194627447034 ,1420,560
194627464382 ,1420,560
194627481634 ,1450,583
194627498945 ,1450,583
194627516191 ,1475,599
194627533436 ,1475,599
194627550562 ,1473,610
194627567461 ,1473,610
194627584570 ,1489,610
194627601579 ,1489,610
194627618582 ,1506,616
194627635624 ,1506,616
194627652934 ,1515,618
194627670147 ,1508,611
194627687384 ,1508,611
194627704744 ,1509,608
194627721927 ,1509,608
194627739188 ,1502,601
194627756246 ,1502,601
194627773511 ,644,589
194627790574 ,644,589
194627807728 ,644,589
194627825147 ,615,526
194627842122 ,615,526
194627859199 ,584,493
194627876412 ,584,493
194627893595 ,547,451
194627910800 ,517,400
194627928107 ,517,400
194627945240 ,496,345
194627962140 ,496,345
194627979400 ,485,285
194627996432 ,485,285
194628013754 ,480,246
194628031158 ,480,246
194628048272 ,475,222
194628065513 ,475,222
194628082641 ,475,215
194628100103 ,475,215
194628117457 ,475,202
194628134611 ,483,182
194628151562 ,483,182
194628169147 ,483,182
194628186340 ,1086,155
194628203449 ,1086,155
194628220617 ,1116,160
194628237608 ,1116,160
194628254852 ,1154,161
194628272145 ,1154,161
194628289336 ,1175,163
194628306279 ,1175,163
194628323429 ,1192,165
194628340547 ,1192,165
194628357769 ,1200,166
194628374969 ,1219,167
194628392120 ,1219,167
194628409423 ,1306,165
194628426511 ,1306,165
194628443620 ,1354,165
194628460586 ,1354,165
194628477859 ,1382,169
194628494951 ,1382,169
194628512150 ,1382,169
194628529379 ,1413,175
194628546307 ,1413,175
194628563400 ,1423,179
194628580605 ,1423,179
194628597934 ,1436,185
194628615166 ,1444,189
194628632104 ,1444,189
194628649224 ,1459,192
194628666447 ,1459,192
194628683725 ,1465,196
194628700966 ,1465,196
194628718217 ,1467,198
194628735425 ,1467,198
194628752331 ,1455,209
194628769662 ,1455,209
194628786767 ,1451,215
194628804166 ,1451,215
194628821397 ,1439,221
194628838506 ,1439,221
194628855564 ,1416,227
194628872719 ,1416,227
194628889974 ,1386,236
194628907119 ,1386,236
194628924322 ,1369,238
194628941476 ,1369,238
194628958619 ,1348,239
194628975640 ,1348,239
194628992829 ,1325,237
194629009786 ,1325,237
194629027367 ,1313,236
194629045091 ,1313,236
194629061997 ,1303,235
194629079101 ,1303,233
194629095917 ,1303,233
194629113157 ,1302,219
194629130120 ,1302,219
194629147258 ,1297,204
194629164623 ,1297,204
194629181723 ,741,226
194629199088 ,741,226
194629216166 ,741,226
194629233317 ,468,246
194629250496 ,468,246
194629267777 ,407,257
194629285009 ,407,257
194629301949 ,329,271
194629319219 ,281,279
194629336434 ,281,279
194629353709 ,254,286
194629370951 ,254,286
194629388288 ,233,295
194629405297 ,233,295
194629422376 ,225,308
194629439262 ,225,308
194629456398 ,225,322
194629473688 ,225,322
194629490896 ,233,327
194629507870 ,233,327
194629525153 ,237,330
194629542261 ,237,330
194629559382 ,238,330
194629576584 ,238,330
194629593806 ,241,331
194629610889 ,241,331
194629628469 ,244,336
194629645453 ,244,336
194629662505 ,258,344
194629679602 ,258,344
194629696743 ,263,352
194629713907 ,263,352
194629731289 ,274,363
194629748410 ,274,363
194629765422 ,292,371
194629782536 ,311,386
194629799837 ,311,386
194629817074 ,316,404
194629834280 ,316,404
194629851355 ,334,431
194629868844 ,334,431
194629885713 ,350,440
194629903091 ,350,440
194629920282 ,350,440
194629937744 ,375,455
194629954966 ,375,455
194629972692 ,387,457
194629989866 ,401,465
194630007134 ,401,465
194630024250 ,419,474
194630041414 ,419,474
194630058832 ,447,492
194630075884 ,447,492
194630093141 ,461,518
194630110266 ,461,518
194630127431 ,482,531
194630144475 ,482,531
194630161577 ,489,535
194630178594 ,489,535
194630195955 ,492,529
194630213156 ,492,529
194630230104 ,495,522
194630247217 ,490,530
194630264365 ,490,530
194630281368 ,490,530
194630298447 ,484,546
194630315599 ,484,546
194630332841 ,482,555
194630350228 ,482,555
194630367507 ,479,571
194630384721 ,479,571
194630401760 ,475,587
194630418961 ,475,587
194630435958 ,473,612
194630453210 ,473,612
194630470470 ,474,630
194630487589 ,476,637
194630504593 ,476,637
194630521830 ,478,639
194630538829 ,478,639
194630556030 ,479,633
194630573228 ,479,633
194630590355 ,485,632
194630607233 ,485,632
194630624194 ,485,632
194630641172 ,495,624
194630658348 ,495,624
194630675563 ,505,620
194630692668 ,505,620
194630709820 ,511,614
194630726845 ,513,610
194630743783 ,513,610
194630760915 ,517,603
194630778103 ,517,603
194630795280 ,517,601
194630812350 ,517,601
194630829312 ,519,597
194630846214 ,519,597
194630863107 ,521,595
194630880020 ,521,595
194630896940 ,523,599
194630914391 ,523,599
194630931317 ,525,597
194630948354 ,525,597
194630965488 ,526,596
194630982775 ,526,596
194631000001 ,529,594
194631017298 ,529,594
194631034358 ,528,592
194631051438 ,528,592
194631068641 ,528,592
194631085590 ,528,592
194631103136 ,527,586
194631120402 ,527,586
194631137718 ,525,578
194631154644 ,525,578
194631171789 ,518,572
194631188701 ,518,572
194631205555 ,510,571
194631222818 ,502,576
194631239892 ,502,576
194631256929 ,480,579
194631273913 ,480,579
194631291090 ,466,581
194631308517 ,466,581
194631325861 ,466,581
194631342831 ,481,580
194631359891 ,481,580
194631376922 ,484,575
194631394001 ,484,575
194631411263 ,484,569
194631428486 ,484,569
194631445698 ,484,554
194631462798 ,484,538
194631479619 ,484,538
194631496779 ,484,518
194631513855 ,484,518
194631531061 ,482,469
194631547958 ,482,469
194631564950 ,477,435
194631582043 ,477,435
194631599487 ,472,389
194631616713 ,472,389
194631633697 ,471,384
194631650783 ,471,384
194631668283 ,472,382
194631685288 ,472,382
194631702382 ,472,382
194631719464 ,469,383
194631736657 ,469,387
194631753783 ,469,387
194631771161 ,468,394
194631788292 ,468,394
194631805410 ,469,397
194631822456 ,469,397
194631839632 ,975,417
194631856694 ,975,417
194631873698 ,1082,816
194631890767 ,1082,816
194631907821 ,1171,828
194631924934 ,1171,828
194631942142 ,1255,844
194631959267 ,1308,885
194631976345 ,1308,885
194631993917 ,1348,914
194632010912 ,1348,914
194632028036 ,1348,914
194632045200 ,1370,933
194632062143 ,1370,933
194632079628 ,1399,940
194632096742 ,1399,940
194632113994 ,1429,939
194632131038 ,1429,939
194632148263 ,1450,940
194632165561 ,1465,943
194632182476 ,1465,943
194632199629 ,1481,949
194632216849 ,1481,949
194632234425 ,1495,955
194632251646 ,1495,955
194632268907 ,1519,962
194632286020 ,1519,962
194632303253 ,1532,962
194632320511 ,1532,962
194632337725 ,1535,961
194632354785 ,1535,961
194632371935 ,1535,965
194632389302 ,1535,965
194632406446 ,1535,965
194632423636 ,1538,969
194632440958 ,1541,972
194632458186 ,1541,972
194632475411 ,1547,980
194632492712 ,1547,980
194632509727 ,1548,984
194632526865 ,1548,984
194632544200 ,1550,991
194632561438 ,1550,991
194632578961 ,1555,1003
194632596180 ,1555,1003
194632613508 ,1557,1009
194632630697 ,1559,1012
194632648021 ,1559,1012
194632665127 ,1563,1017
194632682290 ,1563,1017
194632699276 ,1568,1020
194632716557 ,1568,1020
194632733821 ,1568,1020
194632750703 ,1575,1023
194632767742 ,1575,1023
194632784825 ,1580,1028
194632802237 ,1580,1028
194632819593 ,1580,1031
194632836692 ,1580,1031
194632853816 ,1587,1033
194632871052 ,1590,1035
194632888249 ,1590,1035
194632905427 ,1589,1037
194632922369 ,1589,1037
194632939485 ,1593,1038
194632956869 ,1593,1038
194632974014 ,1597,1038
194632991269 ,1597,1038
194633008442 ,1608,1041
194633025683 ,1608,1041
194633042988 ,1634,1051
194633060255 ,1634,1051
194633077487 ,1673,1057
194633094812 ,1673,1057
194633111916 ,1718,1056
194633128798 ,1718,1056
194633146248 ,1716,1056
194633163664 ,1716,1056
194633181186 ,1716,1057
194633198344 ,1716,1057
194633215477 ,1711,1057
194633232827 ,1711,1057
194633249915 ,1711,1068
194633266879 ,1711,1068
194633284021 ,1700,1079
194633301075 ,1700,1079
194633318338 ,1703,1079
194633335579 ,1704,1079
194633352608 ,1704,1079
194633369808 ,1706,1079
194633387069 ,1706,1079
194633404069 ,1707,1079
194633421120 ,1707,1079
194633438120 ,1707,1079
194633455276 ,1714,1079
194633472480 ,1714,1079
194633489418 ,1716,1079
194633506599 ,1716,1079
194633524193 ,1722,1079
194633541409 ,1722,1079
194633558472 ,1724,1079
194633575539 ,1725,1079
194633593052 ,1725,1079
194633610170 ,1725,1079
194633627504 ,1725,1079
194633644498 ,1728,1079
194633661660 ,1728,1079
194633678631 ,1729,1079
194633696124 ,1729,1079
194633713579 ,1734,1079
194633730606 ,1734,1079
194633747954 ,1738,1079
194633765057 ,1738,1079
194633782110 ,1741,1079
194633799106 ,1741,1079
194633816115 ,1748,1062
194633833325 ,1748,1062
194633850523 ,1746,1056
194633867732 ,1746,1056
194633884984 ,1745,1050
194633902361 ,1745,1050
194633919352 ,1743,1047
194633936741 ,1743,1047
194633953826 ,1741,1040
194633970860 ,1741,1040
194633987982 ,1739,1036
194634005198 ,1739,1036
194634022314 ,1737,1033
194634039620 ,1737,1036
194634056599 ,1737,1036
194634073708 ,1735,1037
194634090754 ,1735,1037
194634108586 ,1733,1037
194634125687 ,1733,1037
194634142866 ,1733,1037
194634160390 ,1732,1037
194634177660 ,1732,1037
194634194731 ,1732,1035
194634211639 ,1732,1035
194634229031 ,1728,1029
194634246277 ,1728,1029
194634263403 ,1729,1025
194634280598 ,1731,1021
194634298039 ,1731,1021
194634315227 ,1731,1019
194634332471 ,1731,1019
194634349710 ,1723,1015
194634366914 ,1723,1015
194634383920 ,1715,1009
194634401329 ,1715,1009
194634418462 ,1713,1008
194634435574 ,1713,1008
194634452614 ,1715,1007
194634469652 ,1715,1007
194634487224 ,1711,1009
194634504188 ,1711,1009
194634521514 ,1707,1007
194634538573 ,1707,1007
194634555749 ,1702,1006
194634572975 ,1702,1006
194634589975 ,1706,1007
194634607151 ,1706,1007
194634623967 ,1711,1006
194634641093 ,1711,1006
194634658328 ,1715,1006
194634675423 ,1715,1006
194634692420 ,1732,1006
194634709627 ,1732,1006
194634726837 ,1764,1006
194634744090 ,1781,1003
194634761362 ,1781,1003
194634778548 ,1800,1004
194634795579 ,1800,1004
194634812966 ,1825,1004
194634830539 ,1825,1004
194634847593 ,1825,1004
194634864776 ,1828,1002
194634881835 ,1828,1002
194634898950 ,1846,999
194634915904 ,1846,999
194634933159 ,1863,1003
194634950371 ,1869,1001
194634967307 ,1869,1001
194634984508 ,1869,1000
194635002004 ,1869,1000
194635019089 ,1873,997
194635036400 ,1873,997
194635053786 ,1876,996
194635070941 ,1876,996
194635087850 ,1880,997
194635105167 ,1880,997
194635122515 ,1877,998
194635139991 ,1877,998
194635157053 ,1878,999
194635174265 ,1877,1000
194635191517 ,1877,1000
194635208660 ,1877,1000
194635225706 ,1874,1005
194635243014 ,1874,1005
194635260043 ,1870,1008
194635277206 ,1870,1008
194635294320 ,1865,1011
194635311432 ,1865,1011
194635328574 ,1851,1012
194635345533 ,1851,1012
194635362641 ,1833,1014
194635379554 ,1833,1014
194635396460 ,1809,1022
194635413656 ,1809,1022
194635430665 ,1792,1024
194635447851 ,1786,1031
194635464959 ,1786,1031
194635482421 ,1759,1038
194635499486 ,1759,1038
194635516508 ,1748,1050
194635533751 ,1748,1050
194635550940 ,1748,1050
194635568079 ,1744,1065
194635585176 ,1744,1065
194635602309 ,1738,1064
194635619538 ,1738,1064
194635636698 ,1737,1073
194635653927 ,1737,1073
194635670984 ,1725,1070
194635688293 ,1719,1070
194635705430 ,1719,1070
194635722397 ,1716,1070
194635739986 ,1716,1070
