Record Time,X Coordinate,Y Coordinate
205913218336 ,209,730
205913235858 ,209,730
205913252942 ,209,730
205913270115 ,215,723
205913287139 ,215,723
205913304117 ,219,717
205913321277 ,224,716
205913338295 ,224,716
205913355687 ,223,716
205913372999 ,223,716
205913390233 ,217,716
205913407254 ,217,716
205913424498 ,206,708
205913441524 ,206,708
205913458795 ,198,701
205913475882 ,198,701
205913493020 ,191,690
205913509948 ,191,690
205913527184 ,177,660
205913544332 ,177,660
205913561334 ,179,639
205913578444 ,183,617
205913595660 ,183,617
205913613150 ,183,617
205913630437 ,186,582
205913647614 ,186,582
205913664963 ,187,563
205913682022 ,187,563
205913699129 ,191,549
205913716114 ,191,549
205913733252 ,190,533
205913750175 ,190,533
205913767510 ,185,529
205913784536 ,171,516
205913801904 ,171,516
205913819285 ,183,476
205913836461 ,183,476
205913853594 ,197,439
205913870607 ,197,439
205913887509 ,211,415
205913904411 ,211,415
205913921317 ,221,403
205913938493 ,221,403
205913955364 ,221,403
205913972312 ,238,390
205913989350 ,238,390
205914006372 ,238,374
205914023562 ,238,374
205914040610 ,248,362
205914057667 ,281,359
205914074865 ,281,359
205914092043 ,364,366
205914109303 ,364,366
205914126470 ,435,372
205914143701 ,435,372
205914161139 ,534,378
205914178418 ,534,378
205914195611 ,642,380
205914212670 ,642,380
205914229620 ,697,395
205914246963 ,697,395
205914263934 ,727,420
205914281015 ,778,440
205914298168 ,778,440
205914315370 ,778,440
205914332505 ,805,451
205914349556 ,805,451
205914366574 ,803,452
205914383954 ,803,452
205914400989 ,798,465
205914418348 ,798,465
205914435375 ,803,475
205914452715 ,803,475
205914469655 ,800,475
205914486765 ,800,475
205914503663 ,795,505
205914520841 ,778,533
205914538133 ,778,533
205914555446 ,752,544
205914572600 ,752,544
205914589694 ,738,592
205914606978 ,738,592
205914624365 ,724,644
205914641373 ,724,644
205914658379 ,724,644
205914675370 ,697,734
205914692414 ,697,734
205914709519 ,670,770
205914726681 ,670,770
205914743616 ,650,805
205914760650 ,637,826
205914777830 ,637,826
205914794976 ,623,818
205914811831 ,623,818
205914829003 ,611,829
205914846158 ,611,829
205914863523 ,589,824
205914880861 ,589,824
205914897832 ,580,823
205914915235 ,580,823
205914932405 ,567,831
205914949676 ,567,831
205914967148 ,554,843
205914984381 ,554,843
205915001454 ,554,847
205915018479 ,554,847
205915035545 ,551,851
205915052510 ,551,851
205915069931 ,550,856
205915087132 ,550,856
205915104218 ,548,864
205915121232 ,548,864
205915138355 ,548,869
205915155496 ,548,869
205915172681 ,552,874
205915189592 ,552,874
205915206650 ,549,877
205915223701 ,549,877
205915240617 ,548,874
205915257831 ,536,870
205915275032 ,536,870
205915291953 ,502,864
205915309423 ,502,864
205915326591 ,471,859
205915343711 ,471,859
205915360525 ,471,859
205915377739 ,419,855
205915394908 ,419,855
205915412463 ,416,850
205915429485 ,416,850
205915446516 ,429,829
205915463489 ,429,829
205915480537 ,462,789
205915497744 ,578,755
205915515069 ,578,755
205915532081 ,671,743
205915548893 ,671,743
205915566007 ,775,735
205915583420 ,775,735
205915600527 ,851,731
205915617838 ,851,731
205915635023 ,928,733
205915652150 ,928,733
205915669597 ,1533,764
205915687118 ,1533,764
205915704350 ,1565,765
205915721446 ,1565,765
205915738405 ,1632,774
205915755382 ,1632,774
205915773000 ,1620,777
205915790038 ,1620,777
205915807332 ,1642,780
205915824462 ,1642,780
205915841597 ,1655,781
205915858522 ,1655,781
205915875705 ,1694,783
205915892899 ,1694,783
205915910137 ,1742,786
205915927315 ,1742,786
205915944566 ,1738,779
205915961898 ,1744,768
205915979041 ,1744,768
205915996193 ,1762,743
205916013149 ,1762,743
205916030499 ,1742,735
205916047571 ,1742,735
205916064720 ,1742,735
205916081898 ,1724,731
205916099133 ,1724,731
205916116165 ,1702,728
205916133295 ,1702,728
205916150130 ,1675,721
205916167285 ,1675,721
205916184275 ,1645,714
205916201240 ,1630,713
205916218254 ,1630,713
205916235341 ,1607,701
205916252379 ,1607,701
205916269396 ,1608,687
205916286636 ,1608,687
205916303761 ,1596,679
205916320980 ,1596,679
205916338163 ,1595,675
205916355488 ,1595,675
205916372722 ,1582,658
205916389876 ,1582,658
205916407021 ,1589,662
205916424328 ,1589,662
205916441472 ,1594,659
205916458510 ,1594,659
205916475626 ,1590,650
205916492774 ,1590,650
205916509798 ,1580,634
205916526809 ,1580,634
205916544334 ,1567,617
205916561495 ,1567,617
205916578650 ,1540,614
205916595758 ,1540,614
205916612912 ,1486,607
205916630465 ,1486,607
205916647986 ,1453,595
205916665312 ,1436,574
205916682186 ,1436,574
205916699238 ,1423,572
205916716134 ,1423,572
205916733502 ,1408,564
205916750938 ,1408,564
205916768325 ,1408,564
205916785699 ,1412,561
205916802916 ,1412,561
205916820382 ,1399,558
205916837658 ,1399,558
205916854763 ,1398,555
205916871730 ,1396,554
205916888667 ,1396,554
205916905771 ,1403,554
205916923183 ,1403,554
205916940320 ,1403,549
205916957549 ,1403,549
205916974860 ,1414,552
205916991793 ,1414,552
205917008955 ,1415,555
205917026044 ,1415,555
205917042979 ,1420,559
205917060273 ,1420,559
205917077429 ,1421,562
205917094659 ,1421,562
205917111631 ,1421,567
205917128507 ,1421,567
205917145634 ,1421,567
205917162632 ,1421,568
205917179709 ,1427,568
205917196828 ,1427,568
205917214309 ,1432,570
205917231430 ,1432,570
205917248632 ,1453,584
205917265556 ,1453,584
205917282844 ,1463,581
205917299942 ,1463,581
205917317442 ,1457,580
205917334791 ,1457,580
205917351946 ,1437,580
205917369069 ,1361,560
205917386087 ,1361,560
205917403076 ,768,518
205917420168 ,768,518
205917437457 ,743,477
205917454491 ,743,477
205917471749 ,743,477
205917488808 ,741,459
205917506114 ,741,459
205917523192 ,705,462
205917540447 ,705,462
205917557664 ,639,445
205917575032 ,639,445
205917591990 ,476,431
205917609002 ,457,427
205917626029 ,457,427
205917643269 ,377,411
205917660150 ,377,411
205917677603 ,345,411
205917694757 ,345,411
205917711991 ,254,401
205917729268 ,254,401
205917746595 ,183,379
205917763581 ,183,379
205917780838 ,118,366
205917798102 ,118,366
205917815238 ,13,363
205917832616 ,13,363
205917849889 ,0,362
205917867148 ,0,362
205917884199 ,0,359
205917901329 ,0,359
205917918169 ,0,349
205917935614 ,0,349
205917953064 ,0,331
205917970349 ,0,331
205917987535 ,0,301
205918004654 ,0,301
205918021497 ,0,298
205918038801 ,0,298
205918055679 ,0,677
205918072529 ,0,672
205918089401 ,0,672
205918106766 ,0,671
205918123578 ,0,671
205918141037 ,0,671
205918158202 ,0,671
205918175440 ,0,671
205918192596 ,0,668
205918209571 ,0,668
205918226672 ,318,680
205918243778 ,318,680
205918261059 ,327,683
205918278247 ,327,683
205918295331 ,705,667
205918312375 ,724,634
205918329598 ,724,634
205918346914 ,740,567
205918363957 ,740,567
205918381118 ,775,486
205918398323 ,775,486
205918415449 ,791,442
205918432519 ,791,442
205918449828 ,814,412
205918467019 ,814,412
205918484139 ,818,394
205918501077 ,818,394
205918518403 ,814,362
205918535499 ,814,362
205918552753 ,809,346
205918570063 ,809,346
205918587535 ,816,343
205918604917 ,816,343
205918622297 ,808,339
205918639596 ,808,339
205918656736 ,811,336
205918673842 ,811,336
205918690927 ,807,321
205918707993 ,807,321
205918725013 ,814,310
205918742175 ,814,310
205918759207 ,822,293
205918776379 ,834,279
205918793637 ,834,279
205918810756 ,845,278
205918827632 ,845,278
205918844668 ,864,251
205918861693 ,864,251
205918878887 ,864,251
205918895848 ,873,229
205918913137 ,873,229
205918930134 ,878,202
205918947417 ,878,202
205918964349 ,896,190
205918981365 ,896,190
205918998435 ,909,176
205919015602 ,909,176
205919032727 ,925,172
205919050061 ,934,165
205919066953 ,934,165
205919084017 ,940,160
205919101264 ,940,160
205919118229 ,953,147
205919135527 ,953,147
205919152625 ,973,141
205919169798 ,973,141
205919187268 ,1003,142
205919204262 ,1003,142
205919221518 ,1037,143
205919238566 ,1037,143
205919255598 ,1037,143
205919272948 ,1086,151
205919289981 ,1111,152
205919306984 ,1111,152
205919324005 ,1153,151
205919341327 ,1153,151
205919358504 ,1167,149
205919375730 ,1167,149
205919392826 ,1180,149
205919409804 ,1180,149
205919427007 ,1187,144
205919444105 ,1187,144
205919461295 ,1189,140
205919478616 ,1189,140
205919495835 ,1200,138
205919512721 ,1200,138
205919530149 ,1207,138
205919547600 ,1208,141
205919564628 ,1208,141
205919581573 ,1208,141
205919598831 ,1204,143
205919615847 ,1204,143
205919632792 ,1211,146
205919649922 ,1211,146
205919667314 ,1237,149
205919684655 ,1237,149
205919702126 ,1271,154
205919719179 ,1271,154
205919736484 ,1295,161
205919753604 ,1304,166
205919770790 ,1304,166
205919787836 ,1319,171
205919804857 ,1319,171
205919822000 ,1296,167
205919839159 ,1296,167
205919856347 ,924,160
205919873360 ,924,160
205919890719 ,813,181
205919908028 ,813,181
205919925154 ,765,178
205919942237 ,765,178
205919959373 ,765,178
205919976392 ,637,229
205919993585 ,572,254
205920010830 ,572,254
205920028109 ,477,292
205920045122 ,477,292
205920062145 ,368,336
205920079655 ,368,336
205920096886 ,364,361
205920114200 ,364,361
205920131123 ,343,395
205920148172 ,343,395
205920165251 ,365,410
205920182319 ,365,410
205920199381 ,392,421
205920216456 ,392,421
205920233426 ,414,434
205920250624 ,438,450
205920267732 ,438,450
205920284746 ,438,450
205920301932 ,523,462
205920318894 ,523,462
205920335927 ,628,453
205920353030 ,628,453
205920369855 ,1005,465
205920387047 ,1005,465
205920404107 ,1061,465
205920421495 ,1061,465
205920438647 ,1092,463
205920455626 ,1092,463
205920472596 ,1150,455
205920489677 ,1182,424
205920506772 ,1182,424
205920523815 ,1209,386
205920540852 ,1209,386
205920557806 ,1232,356
205920574873 ,1232,356
205920592000 ,1284,316
205920609020 ,1284,316
205920626357 ,1322,308
205920643356 ,1322,308
205920660220 ,1322,308
205920677544 ,1350,302
205920694710 ,1350,302
205920711749 ,1377,287
205920728858 ,1381,270
205920745927 ,1381,270
205920762938 ,1385,267
205920779928 ,1385,267
205920797013 ,1384,262
205920814166 ,1384,262
205920831543 ,1387,255
205920848894 ,1387,255
205920866289 ,1374,255
205920883188 ,1374,255
205920900312 ,1363,244
205920917405 ,1363,244
205920934682 ,1354,242
205920951915 ,1344,235
205920969184 ,1344,235
205920986160 ,1344,235
205921003196 ,1347,233
205921020522 ,1347,233
205921037565 ,1351,234
205921054752 ,1351,234
205921072190 ,1354,237
205921089335 ,1354,237
205921106561 ,1371,240
205921123679 ,1371,240
205921140632 ,1393,244
205921157761 ,1393,244
205921175193 ,1043,296
205921192291 ,971,353
205921209271 ,971,353
205921226485 ,849,390
205921243775 ,849,390
205921261139 ,708,426
205921278586 ,708,426
205921295834 ,576,467
205921313015 ,576,467
205921330452 ,486,498
205921347720 ,486,498
205921364990 ,486,498
205921382184 ,442,534
205921399353 ,442,534
205921416490 ,393,546
205921433565 ,362,549
205921450641 ,362,549
205921467818 ,354,553
205921484997 ,354,553
205921502251 ,325,549
205921519561 ,325,549
205921537050 ,317,545
205921554270 ,317,545
205921571543 ,259,542
205921588685 ,259,542
205921605961 ,226,546
205921622996 ,226,546
205921640104 ,216,552
205921657208 ,201,558
205921674679 ,201,558
205921692018 ,201,558
205921709423 ,209,591
205921726859 ,209,591
205921744178 ,205,605
205921761347 ,205,605
205921778559 ,215,625
205921795623 ,215,625
205921812713 ,217,663
205921829639 ,217,663
205921846796 ,217,679
205921864037 ,217,679
205921881336 ,214,689
205921898348 ,210,689
205921915272 ,210,689
205921932227 ,210,700
205921949433 ,210,700
205921966377 ,200,681
205921983731 ,200,681
205922000925 ,186,645
205922018091 ,186,645
205922035173 ,182,609
205922052280 ,182,609
205922069556 ,182,609
205922086995 ,187,553
205922104012 ,187,553
205922121149 ,195,561
205922138434 ,198,574
205922155524 ,198,574
205922172617 ,206,576
205922189690 ,206,576
205922206883 ,224,592
205922224067 ,224,592
205922241117 ,267,624
205922258637 ,267,624
205922275606 ,318,642
205922292721 ,318,642
205922310055 ,380,666
205922327230 ,380,666
205922344315 ,474,701
205922361545 ,524,723
205922378713 ,524,723
205922395978 ,524,723
205922413031 ,633,733
205922430132 ,633,733
205922447217 ,688,739
205922464335 ,688,739
205922481524 ,729,753
205922498563 ,729,753
205922515913 ,774,761
205922532940 ,774,761
205922550182 ,836,782
205922567204 ,836,782
205922584734 ,866,787
205922601792 ,895,788
205922619036 ,895,788
205922636174 ,937,793
205922653189 ,937,793
205922670609 ,987,796
205922687769 ,987,796
205922705349 ,1048,796
205922722552 ,1048,796
205922739486 ,1073,789
205922756511 ,1073,789
205922773465 ,1073,789
205922790486 ,1129,771
205922807545 ,1129,771
205922824578 ,1123,757
205922841608 ,1138,755
205922858788 ,1138,755
205922876105 ,1132,746
205922893196 ,1132,746
205922910433 ,1118,740
205922927663 ,1118,740
205922944701 ,1109,728
205922961884 ,1109,728
205922979247 ,1090,708
205922996502 ,1090,708
205923013461 ,1034,685
205923030735 ,1034,685
205923047827 ,963,673
205923065218 ,879,640
205923082400 ,879,640
205923099654 ,879,640
205923116952 ,816,598
205923134152 ,816,598
205923151003 ,775,573
205923168260 ,775,573
205923185274 ,716,543
205923202321 ,716,543
205923219429 ,666,515
205923236438 ,666,515
205923253454 ,639,509
205923270463 ,639,509
205923287482 ,593,513
205923304494 ,570,518
205923321641 ,570,518
205923338688 ,557,524
205923355978 ,557,524
205923373154 ,551,527
205923390207 ,551,527
205923407349 ,555,530
205923424492 ,555,530
205923441593 ,553,530
205923458429 ,553,530
205923475341 ,553,530
205923492424 ,559,533
205923509657 ,559,533
205923526644 ,564,532
205923543730 ,558,529
205923561310 ,558,529
205923578434 ,549,528
205923595643 ,549,528
205923613162 ,547,521
205923630601 ,547,521
205923647716 ,538,515
205923665052 ,538,515
205923682117 ,521,517
205923699374 ,521,517
205923716632 ,506,517
205923733828 ,506,517
205923750972 ,492,516
205923768156 ,488,515
205923785892 ,488,515
205923802814 ,488,515
205923820097 ,479,518
205923837139 ,479,518
205923854290 ,448,535
205923871429 ,448,535
205923888445 ,420,551
205923905575 ,420,551
205923922618 ,396,579
205923939795 ,396,579
205923956701 ,397,576
205923973960 ,397,576
205923991166 ,397,580
205924008270 ,398,584
205924025454 ,398,584
205924043001 ,400,581
205924060150 ,400,581
205924077397 ,373,623
205924094443 ,373,623
205924111509 ,348,667
205924128557 ,348,667
205924146090 ,326,711
205924163146 ,326,711
205924180465 ,326,711
205924197599 ,322,736
205924214820 ,322,736
205924231839 ,336,729
205924248973 ,336,729
205924266155 ,375,717
205924283339 ,389,715
205924300256 ,389,715
205924317686 ,403,712
205924335157 ,403,712
205924352135 ,417,709
205924369542 ,417,709
205924387002 ,451,705
205924404095 ,451,705
205924421406 ,481,703
205924438537 ,481,703
205924455896 ,501,692
205924473121 ,518,678
205924490421 ,518,678
205924507593 ,518,678
205924524904 ,547,666
205924542219 ,547,666
205924559257 ,549,652
205924576222 ,549,652
205924593218 ,556,645
205924610455 ,556,645
205924627608 ,638,651
205924644735 ,638,651
205924661979 ,717,648
205924679220 ,717,648
205924696296 ,802,636
205924713483 ,900,623
205924730892 ,900,623
205924747902 ,1022,625
205924764963 ,1022,625
205924781958 ,1034,622
205924799437 ,1034,622
205924816688 ,1117,622
205924833634 ,1117,622
205924851041 ,1153,622
205924868177 ,1153,622
205924885549 ,1153,622
205924902818 ,1172,623
205924920222 ,1172,623
205924937317 ,1203,624
205924954586 ,1207,623
205924971641 ,1207,623
205924988737 ,1221,619
205925006050 ,1221,619
205925023233 ,1225,616
205925040253 ,1225,616
205925057403 ,1225,608
205925074418 ,1225,608
205925091611 ,1210,603
205925108946 ,1210,603
205925126025 ,1203,583
205925143057 ,1203,583
205925160014 ,1200,559
205925177166 ,1189,546
205925194332 ,1189,546
205925211616 ,1189,546
205925228866 ,1149,533
205925245782 ,1149,533
205925262845 ,1119,527
205925280079 ,1119,527
205925297690 ,1085,524
205925314833 ,1085,524
205925332025 ,1055,524
205925349376 ,1055,524
205925366563 ,1030,519
205925383725 ,1030,519
205925400647 ,1029,520
205925417748 ,1030,522
205925434928 ,1030,522
205925451959 ,1020,521
205925469136 ,1020,521
205925486372 ,1015,517
205925503679 ,1015,517
205925521134 ,1011,515
205925538231 ,1011,515
205925555353 ,1014,519
205925572800 ,1014,519
205925590020 ,1014,519
205925607434 ,1010,520
205925624389 ,978,521
205925641424 ,978,521
205925658559 ,881,527
205925675687 ,881,527
205925692859 ,514,543
205925710121 ,514,543
205925727319 ,466,588
205925744798 ,466,588
205925761799 ,435,658
205925778917 ,435,658
205925796324 ,384,686
205925813360 ,384,686
205925830847 ,333,722
205925848140 ,320,740
205925865242 ,320,740
205925882514 ,288,756
205925899834 ,288,756
205925916866 ,288,756
205925934090 ,278,798
205925951550 ,278,798
205925968713 ,273,792
205925986031 ,273,792
205926003074 ,270,786
205926020198 ,270,786
205926037175 ,266,779
205926054269 ,266,779
205926071652 ,265,777
205926088955 ,265,773
205926106240 ,265,773
205926123390 ,626,788
205926140746 ,626,788
205926157788 ,624,806
205926174795 ,624,806
205926191904 ,639,804
205926208917 ,639,804
205926226002 ,655,805
205926243038 ,655,805
205926260075 ,673,803
205926277161 ,673,803
205926294323 ,673,803
205926311388 ,630,799
205926328404 ,601,792
205926345830 ,601,792
205926362959 ,569,784
205926379976 ,569,784
205926397046 ,511,773
205926414057 ,511,773
205926431445 ,471,768
205926448446 ,471,768
205926465840 ,474,733
205926482861 ,474,733
205926499896 ,491,716
205926517293 ,491,716
205926534601 ,539,689
205926551912 ,618,672
205926568956 ,618,672
205926586170 ,725,671
205926603137 ,725,671
205926620589 ,725,671
205926637816 ,882,672
205926655003 ,882,672
205926672310 ,895,668
205926689287 ,895,668
205926706271 ,919,673
205926723398 ,919,673
205926740494 ,931,674
205926757793 ,931,674
205926774913 ,923,662
205926791999 ,923,662
205926809158 ,924,651
205926826221 ,950,646
205926843163 ,950,646
205926860337 ,976,641
205926877506 ,976,641
205926894693 ,1005,625
205926911658 ,1005,625
205926928706 ,1030,605
205926945940 ,1030,605
205926962994 ,1042,604
205926980223 ,1042,604
205926997576 ,1042,604
205927014665 ,1056,604
205927031902 ,1059,606
205927048908 ,1059,606
205927066109 ,1418,632
205927083434 ,1418,632
205927100519 ,1416,633
205927117519 ,1416,633
205927134728 ,1400,630
205927151906 ,1400,630
205927168895 ,1400,623
205927185915 ,1400,623
205927203375 ,1397,620
205927220909 ,1397,620
205927238220 ,1424,618
205927255136 ,1424,618
205927272272 ,1449,624
205927289379 ,1464,622
205927306491 ,1464,622
205927323482 ,1464,622
205927340421 ,1462,624
205927357799 ,1462,624
205927375403 ,1445,622
205927392371 ,1445,622
205927409459 ,1438,618
205927426637 ,1438,618
205927443842 ,1441,609
205927460875 ,1441,609
205927477866 ,1450,609
205927495146 ,1450,609
205927512314 ,1450,608
205927529891 ,1453,603
205927547253 ,1453,603
205927564272 ,1445,604
205927581467 ,1445,604
205927598458 ,1434,604
205927615505 ,1434,604
205927632619 ,1419,615
205927649730 ,1419,615
205927666741 ,1410,614
205927683699 ,1410,614
205927700695 ,1410,614
205927718116 ,1403,609
205927735166 ,1403,609
205927752200 ,1410,605
205927769576 ,1415,603
205927786838 ,1415,603
205927804132 ,1412,606
205927821447 ,1412,606
205927838565 ,1405,611
205927855603 ,1405,611
205927872505 ,1396,611
205927889833 ,1396,611
205927906669 ,1387,643
205927923706 ,1387,643
205927940685 ,1388,669
205927957944 ,1388,669
205927975326 ,1381,687
205927992346 ,1391,692
205928009650 ,1391,692
205928026795 ,1391,692
205928043939 ,1400,684
205928061266 ,1400,684
205928078315 ,1407,682
205928095536 ,1407,682
205928112575 ,1419,683
205928129648 ,1419,683
205928146797 ,1425,689
205928163636 ,1425,689
205928180716 ,1438,686
205928197998 ,1438,686
205928215504 ,1454,660
205928232526 ,1459,631
205928249647 ,1459,631
205928266909 ,1465,620
205928284022 ,1465,620
205928301158 ,1475,602
205928318367 ,1475,602
205928335324 ,1478,600
205928352560 ,1478,600
205928369612 ,1492,610
205928387083 ,1492,610
205928404341 ,1492,610
205928421555 ,1487,609
205928438819 ,1487,609
205928456062 ,1489,609
205928473326 ,1494,608
205928490635 ,1494,608
205928507817 ,1501,602
205928524907 ,1501,602
205928542359 ,1509,593
205928559674 ,1509,593
205928576644 ,1515,594
205928593961 ,1515,594
205928611061 ,1514,590
205928628009 ,1514,590
205928645181 ,1519,580
205928662524 ,1519,580
205928680030 ,1529,585
205928697382 ,1538,587
205928714589 ,1538,587
205928731646 ,1538,587
205928748713 ,1551,589
205928765863 ,1551,589
205928782999 ,1546,587
205928800258 ,1546,587
205928817601 ,1489,586
205928834818 ,1489,586
205928852051 ,836,535
205928869228 ,836,535
205928886088 ,797,504
205928903297 ,797,504
205928920598 ,750,430
205928937629 ,647,371
205928954727 ,647,371
205928972120 ,499,318
205928989136 ,499,318
205929006720 ,391,304
205929024092 ,391,304
205929041516 ,352,300
205929058581 ,352,300
205929075471 ,328,254
205929092794 ,328,254
205929109717 ,328,254
205929127019 ,274,200
205929144040 ,217,164
205929161370 ,217,164
205929178791 ,205,153
205929195741 ,205,153
205929213310 ,140,137
205929230387 ,140,137
205929247568 ,108,102
205929264792 ,108,102
205929281849 ,91,76
205929299097 ,91,76
205929316392 ,96,65
205929333408 ,96,65
205929350804 ,94,66
205929368065 ,98,61
205929385051 ,98,61
205929402364 ,91,68
205929419542 ,91,68
205929436696 ,91,68
205929453885 ,73,50
205929470906 ,73,50
205929488155 ,66,59
205929505120 ,66,59
205929522032 ,55,62
205929539025 ,55,62
205929556169 ,39,64
205929573300 ,39,64
205929590643 ,40,78
205929608093 ,40,78
205929625135 ,51,117
205929642174 ,56,144
205929659292 ,56,144
205929676548 ,83,168
205929693612 ,83,168
205929711279 ,113,184
205929728446 ,113,184
205929745481 ,166,200
205929762693 ,166,200
205929779728 ,239,208
205929796912 ,239,208
205929814138 ,239,208
205929831080 ,280,206
205929848598 ,291,211
205929865529 ,291,211
205929882675 ,334,225
205929899748 ,334,225
205929916898 ,369,235
205929934054 ,369,235
205929951515 ,394,289
205929968444 ,394,289
205929985604 ,409,756
205930002574 ,409,756
205930019649 ,408,742
205930036916 ,408,742
205930054214 ,409,737
205930071230 ,409,737
205930088600 ,409,728
205930105660 ,409,724
205930122859 ,409,724
205930140137 ,409,724
205930157254 ,477,1065
205930174461 ,477,1065
205930191562 ,550,1037
205930208891 ,550,1037
205930225996 ,658,714
205930243234 ,658,714
205930260211 ,701,660
205930277292 ,701,660
205930294527 ,744,596
205930311884 ,775,519
205930329189 ,775,519
205930346271 ,795,446
205930363610 ,795,446
205930380636 ,797,401
205930398054 ,797,401
205930415466 ,801,358
205930432361 ,801,358
205930449448 ,807,335
205930466615 ,807,335
205930483651 ,807,335
205930500761 ,804,305
205930517701 ,804,305
205930534864 ,804,298
205930551874 ,804,298
205930568975 ,810,268
205930585987 ,824,255
205930603485 ,824,255
205930620783 ,828,259
205930637850 ,828,259
205930654932 ,845,251
205930671881 ,845,251
205930689255 ,861,240
205930706610 ,861,240
205930723490 ,890,233
205930740449 ,890,233
205930757728 ,907,228
205930774877 ,907,228
205930791845 ,926,235
205930808966 ,933,239
205930826337 ,933,239
205930843612 ,933,239
205930860660 ,946,246
205930877893 ,946,246
205930895213 ,985,249
205930912399 ,985,249
205930929798 ,1016,247
205930946847 ,1016,247
205930964113 ,1041,241
205930981126 ,1041,241
205930998310 ,1062,238
205931015605 ,1062,238
205931032617 ,1106,241
205931049646 ,1132,242
205931067095 ,1132,242
205931084276 ,1164,245
205931101560 ,1164,245
205931118666 ,1196,248
205931135574 ,1196,248
205931152557 ,1222,250
205931169648 ,1222,250
205931187011 ,1222,250
205931204005 ,1233,256
205931221408 ,1233,256
205931238356 ,1231,256
205931255549 ,1235,263
205931272890 ,1235,263
205931290089 ,1259,263
205931306957 ,1259,263
205931324267 ,1265,264
205931341396 ,1265,264
205931358505 ,1268,268
205931375565 ,1268,268
205931392937 ,1267,268
205931410084 ,1267,268
205931427291 ,1267,265
205931444534 ,1267,265
205931461705 ,1268,261
205931478883 ,1268,261
205931496104 ,1281,259
205931513120 ,1298,257
205931530275 ,1298,257
205931547682 ,1298,257
205931564718 ,1305,253
205931581882 ,1305,253
205931598824 ,1304,252
205931616147 ,1304,252
205931632983 ,1299,254
205931650456 ,1299,254
205931667643 ,1300,255
205931684709 ,1300,255
205931701783 ,1299,257
205931718931 ,1299,257
205931735887 ,1296,267
205931752859 ,1288,272
205931770151 ,1288,272
205931787506 ,1198,278
205931804383 ,1198,278
205931821440 ,473,309
205931838467 ,473,309
205931855889 ,467,344
205931872899 ,467,344
205931889967 ,467,344
205931907052 ,434,394
205931924102 ,434,394
205931941488 ,441,406
205931958704 ,441,406
205931975908 ,430,431
205931992935 ,422,443
205932010254 ,422,443
205932027292 ,426,442
205932044520 ,426,442
205932061514 ,425,443
205932078723 ,425,443
205932095885 ,419,453
205932112700 ,419,453
205932129979 ,388,470
205932147164 ,388,470
205932164272 ,372,477
205932181161 ,372,477
205932198416 ,380,498
205932215437 ,380,506
205932232589 ,380,506
205932249795 ,380,506
205932267026 ,387,519
205932284044 ,387,519
205932301086 ,389,536
205932318296 ,389,536
205932335747 ,390,536
205932352876 ,390,536
205932370148 ,393,550
205932387300 ,393,550
205932404631 ,412,558
205932421897 ,412,558
205932439055 ,462,567
205932456074 ,462,567
205932472993 ,492,568
205932490197 ,538,568
205932507314 ,538,568
205932524764 ,565,571
205932541739 ,565,571
205932558748 ,587,572
205932575631 ,587,572
205932592812 ,587,572
205932609821 ,614,588
205932627152 ,614,588
205932644439 ,644,592
205932661866 ,644,592
205932679203 ,658,598
205932696220 ,687,606
205932713119 ,687,606
205932730214 ,703,606
205932747450 ,703,606
205932764453 ,706,611
205932781763 ,706,611
205932798964 ,730,619
205932816101 ,730,619
205932833451 ,746,623
205932850544 ,746,623
205932867500 ,756,632
205932884780 ,756,632
205932902080 ,764,632
205932919285 ,764,632
205932936343 ,771,630
205932953540 ,771,630
205932970879 ,771,630
205932987973 ,778,630
205933005500 ,783,636
205933022845 ,783,636
205933040034 ,782,634
205933057212 ,782,634
205933074231 ,778,634
205933091752 ,778,634
205933109212 ,779,636
205933126200 ,779,636
205933143592 ,791,636
205933161033 ,812,637
205933178107 ,812,637
205933195328 ,836,632
205933212551 ,836,632
205933229677 ,846,632
205933246872 ,846,632
205933263836 ,855,622
205933280970 ,855,622
205933298041 ,855,622
205933315196 ,916,604
205933332249 ,916,604
205933349387 ,976,601
205933366583 ,976,601
205933383551 ,1027,595
205933400864 ,1027,595
205933417892 ,1079,591
205933435214 ,1099,585
205933452361 ,1099,585
205933469881 ,1077,566
205933487130 ,1077,566
205933504453 ,725,542
205933521343 ,725,542
205933538389 ,704,540
205933555523 ,704,540
205933572653 ,661,533
205933589904 ,661,533
205933607321 ,598,535
205933624583 ,543,521
205933641624 ,543,521
205933658703 ,543,521
205933675859 ,479,500
205933692984 ,479,500
205933710153 ,441,502
205933727107 ,441,502
205933744160 ,420,504
205933761565 ,420,504
205933778466 ,403,507
205933795528 ,403,507
205933812664 ,406,515
205933829832 ,406,515
205933847313 ,410,520
205933864522 ,409,531
205933881513 ,409,531
205933898883 ,401,547
205933916286 ,401,547
205933933350 ,379,575
205933950957 ,379,575
205933968214 ,357,626
205933985279 ,357,626
205934002530 ,357,626
205934019589 ,333,685
205934036797 ,333,685
205934054220 ,327,717
205934071408 ,327,717
205934088785 ,323,751
205934105994 ,328,775
205934123240 ,328,775
205934140639 ,332,784
205934157856 ,332,784
205934175025 ,334,816
205934192179 ,334,816
205934209405 ,329,820
205934226541 ,329,820
205934243759 ,330,822
205934260983 ,330,822
205934278050 ,345,808
205934295169 ,345,808
205934312364 ,405,803
205934329479 ,464,800
