Record Time,Gaze Lost,X Coordinate,Y Coordinate
190158389433,Visible,308,393
190158406584,Visible,308,393
190158423941,Visible,293,387
190158441060,Visible,292,377
190158458675,Visible,292,377
190158475645,Visible,286,328
190158492580,Visible,286,328
190158509849,Visible,286,328
190158526931,Visible,287,326
190158544201,Visible,287,326
190158561257,Visible,292,343
190158578503,Visible,292,343
190158595985,Visible,292,343
190158613005,Visible,292,343
190158630317,Visible,292,343
190158647737,Visible,290,366
190158664903,Visible,290,366
190158682056,Visible,288,390
190158699285,Visible,288,390
190158716604,Visible,286,411
190158733895,Visible,286,411
190158750906,Visible,280,450
190158767936,Visible,280,450
190158785288,Visible,274,498
190158802532,Visible,274,498
190158819524,Visible,261,513
190158836650,Visible,261,513
190158853684,Visible,262,532
190158870675,Visible,262,532
190158887860,Visible,260,540
190158905131,Visible,260,540
190158922564,Visible,261,543
190158939813,Visible,261,543
190158957012,Visible,263,547
190158974347,Visible,263,547
190158991406,Visible,263,554
190159008332,Visible,263,554
190159025337,Visible,263,560
190159043060,Visible,263,560
190159060112,Visible,263,563
190159077323,Visible,263,568
190159094413,Visible,263,568
190159111598,Visible,261,571
190159128451,Visible,261,571
190159145363,Visible,257,570
190159162524,Visible,257,570
190159179832,Visible,255,568
190159196984,Visible,255,568
190159214151,Visible,255,568
190159231213,Visible,256,563
190159248392,Visible,256,563
190159265334,Visible,256,553
190159282558,Visible,256,553
190159299691,Visible,259,517
190159316987,Visible,264,497
190159334322,Visible,264,497
190159351465,Visible,267,471
190159368395,Visible,267,471
190159385850,Visible,275,450
190159403079,Visible,275,450
190159420383,Visible,287,427
190159437365,Visible,287,427
190159454910,Visible,296,410
190159471973,Visible,296,410
190159488976,Visible,304,411
190159506016,Visible,304,411
190159523319,Visible,304,405
190159540374,Visible,304,405
190159557396,Visible,317,404
190159574716,Visible,317,404
190159591713,Visible,319,400
190159608922,Visible,319,400
190159625770,Visible,320,404
190159642906,Visible,320,404
190159660038,Visible,339,413
190159677328,Visible,339,413
190159694339,Visible,351,451
190159711658,Visible,351,451
190159728838,Visible,362,482
190159745823,Visible,362,482
190159762817,Visible,376,514
190159779997,Visible,376,514
190159797299,Visible,387,533
190159814359,Visible,375,556
190159831376,Visible,375,556
190159848638,Visible,369,582
190159865558,Visible,369,582
190159882702,Visible,372,618
190159899775,Visible,372,618
190159917199,Visible,372,618
190159934204,Visible,372,642
190159951307,Visible,372,642
190159968598,Visible,375,662
190159985448,Visible,375,662
190200002755,Visible,374,659
190200019853,Visible,374,659
190200037191,Visible,372,656
190200054490,Visible,372,662
190200071304,Visible,372,662
190200088458,Visible,369,659
190200105482,Visible,369,659
190200122524,Visible,371,661
190200139839,Visible,371,661
190200157013,Visible,373,661
190200174085,Visible,373,661
190200191308,Visible,370,658
190200208411,Visible,370,658
190200225559,Visible,366,650
190200242921,Visible,366,650
190200259984,Visible,366,650
190200277344,Visible,355,632
190200294609,Visible,344,617
190200311780,Visible,344,617
190200328721,Visible,339,606
190200345922,Visible,339,606
190200363466,Visible,339,594
190200380481,Visible,339,594
190200397551,Visible,336,582
190200414581,Visible,336,582
190200431653,Visible,336,580
190200448842,Visible,336,580
190200466255,Visible,328,587
190200483494,Visible,328,587
190200500918,Visible,332,589
190200518028,Visible,331,584
190200535449,Visible,331,584
190200552605,Visible,326,557
190200569584,Visible,326,557
190200586802,Visible,313,539
190200604003,Visible,313,539
190200621152,Visible,313,539
190200638276,Visible,308,483
190200655490,Visible,308,483
190200672832,Visible,268,431
190200690122,Visible,268,431
190200707424,Visible,249,419
190200724649,Visible,249,419
190200741463,Visible,257,413
190200758687,Visible,238,421
190200775583,Visible,238,421
190200792390,Visible,237,415
190200809443,Visible,237,415
190200826853,Visible,242,412
190200843891,Visible,242,412
190200861119,Visible,245,411
190200878436,Visible,245,411
190200895421,Visible,245,413
190200913037,Visible,245,413
190200929880,Visible,244,415
190200947296,Visible,244,415
190200964124,Visible,244,415
190200981123,Visible,282,435
190200998254,Lost,,
190201015592,Lost,,
190201032706,Visible,624,517
190201050005,Visible,624,517
190201067252,Visible,416,565
190201084346,Visible,416,565
190201101444,Visible,426,604
190201118616,Visible,426,604
190201135741,Visible,424,597
190201153116,Visible,424,597
190201170060,Visible,443,593
190201187224,Visible,443,593
190201204254,Visible,461,593
190201221598,Visible,465,617
190201238744,Visible,465,617
190201256436,Visible,461,678
190201273821,Visible,461,678
190201290951,Visible,453,673
190201308119,Visible,453,673
190201325498,Visible,453,673
190201342519,Visible,459,641
190201359744,Visible,459,641
190201376780,Visible,456,632
190201393789,Visible,456,632
190201410920,Visible,461,635
190201427932,Visible,494,645
190201444951,Visible,494,645
190201461932,Visible,389,641
190201479032,Visible,389,641
190201496090,Visible,453,632
190201513346,Visible,453,632
190201530606,Visible,472,631
190201547734,Visible,472,631
190201564823,Visible,495,626
190201581745,Visible,495,626
190201599246,Visible,507,623
190201616619,Visible,507,623
190201633699,Visible,496,620
190201651054,Visible,496,620
190201668304,Visible,496,620
190201685119,Visible,495,620
190201702273,Visible,524,629
190201719439,Visible,524,629
190201736607,Visible,802,642
190201753890,Visible,802,642
190201771382,Visible,815,649
190201788644,Visible,815,649
190201805894,Visible,840,666
190201822876,Visible,840,666
190201839861,Visible,860,675
190201857290,Visible,860,675
190201874152,Visible,869,671
190201891110,Visible,869,671
190201908182,Visible,904,671
190201925379,Visible,934,668
190201942648,Visible,934,668
190201960341,Visible,982,665
190201977591,Visible,982,665
190201994658,Visible,1014,660
190202011825,Visible,1014,660
190202028912,Visible,1014,660
190202046116,Visible,1102,648
190202062950,Visible,1102,648
190202080392,Visible,1096,645
190202097669,Visible,1096,645
190202114964,Visible,1137,633
190202132113,Visible,1137,633
190202149174,Visible,1161,618
190202166233,Visible,1189,610
190202183304,Visible,1189,610
190202200686,Visible,1234,606
190202217829,Visible,1234,606
190202234894,Visible,1263,598
190202252134,Visible,1263,598
190202269257,Visible,1282,594
190202286334,Visible,1282,594
190202303235,Visible,1312,591
190202320171,Visible,1312,591
190202337360,Visible,1340,591
190202354499,Visible,1340,591
190202371753,Visible,1340,591
190202388734,Visible,1358,581
190202405826,Visible,1367,574
190202422951,Visible,1367,574
190202440171,Visible,1372,557
190202457127,Visible,1372,557
190202474407,Visible,1383,534
190202491486,Visible,1383,534
190202508685,Visible,1417,515
190202525603,Visible,1417,515
190202542716,Visible,1477,500
190202559645,Visible,1477,500
190202576839,Visible,1504,494
190202593724,Visible,1504,494
190202610779,Visible,1535,485
190202628024,Visible,1535,485
190202645131,Visible,1559,480
190202662311,Visible,1569,477
190202679249,Visible,1569,477
190202696784,Visible,1590,474
190202713819,Visible,1590,474
190202730649,Visible,1590,474
190202747914,Visible,1607,464
190202764743,Visible,1607,464
190202782198,Visible,1611,463
190202799432,Visible,1611,463
190202816418,Visible,1623,461
190202833573,Visible,1623,461
190202850670,Visible,1631,463
190202867922,Visible,1631,463
190202885322,Visible,1650,466
190202902705,Visible,1664,469
190202920125,Visible,1664,469
190202937252,Visible,1681,470
190202954469,Visible,1681,470
190202971660,Visible,1684,474
190202988826,Visible,1684,474
190203006107,Visible,1694,474
190203023266,Visible,1694,474
190203040240,Visible,1699,473
190203057406,Visible,1699,473
190203074598,Visible,1699,473
190203091932,Visible,1708,472
190203109038,Visible,1710,468
190203126277,Visible,1710,468
190203143625,Visible,1706,457
190203160763,Visible,1706,457
190203178071,Visible,1392,455
190203195273,Visible,1392,455
190203212499,Visible,887,1079
190203229348,Visible,887,1079
190203246403,Visible,488,1079
190203263665,Visible,488,1079
190203281061,Visible,433,1069
190203298103,Visible,433,1069
190203315539,Visible,396,1049
190203332559,Visible,338,1012
190203349796,Visible,338,1012
190203367040,Visible,276,910
190203384468,Visible,276,910
190203401577,Visible,323,770
190203418796,Visible,323,770
190203436030,Visible,323,770
190203453136,Visible,309,632
190203470262,Visible,309,632
190203487503,Visible,322,602
190203504689,Visible,322,602
190203521672,Visible,321,540
190203538966,Visible,321,540
190203556297,Visible,325,519
190203573318,Visible,337,491
190203590304,Visible,337,491
190203607324,Visible,341,472
190203624583,Visible,341,472
190203641734,Visible,347,488
190203658904,Visible,347,488
190203676086,Visible,355,493
190203693044,Visible,355,493
190203710029,Visible,382,494
190203727370,Visible,382,494
190203744928,Visible,412,499
190203762289,Visible,412,499
190203779271,Visible,412,499
190203796280,Visible,432,507
190203813399,Visible,432,507
190203830473,Visible,435,512
190203847505,Visible,437,528
190203864434,Visible,437,528
190203881560,Visible,431,566
190203898720,Visible,431,566
190203915942,Visible,425,616
190203932933,Visible,425,616
190203950057,Visible,416,675
190203967311,Visible,416,675
190203984775,Visible,379,735
190204001725,Visible,379,735
190204019137,Visible,336,766
190204036159,Visible,274,793
190204053096,Visible,274,793
190204070339,Visible,275,791
190204087800,Visible,275,791
190204104860,Visible,297,792
190204122195,Visible,297,792
190204139466,Visible,297,792
190204156667,Visible,346,771
190204173814,Visible,346,771
190204190882,Visible,420,761
190204207935,Visible,420,761
190204224874,Visible,903,761
190204242027,Visible,903,761
190204259182,Visible,915,761
190204276092,Visible,915,761
190204293138,Visible,926,772
190204310532,Visible,1008,794
190204327572,Visible,1008,794
190204344556,Visible,1046,801
190204361798,Visible,1046,801
190204379070,Visible,1106,796
190204396208,Visible,1106,796
190204413524,Visible,1124,794
190204430833,Visible,1124,794
190204447868,Visible,1136,773
190204464948,Visible,1136,773
190204482066,Visible,1136,773
190204499053,Visible,1163,701
190204516115,Visible,1205,667
190204533144,Visible,1205,667
190204550176,Visible,1246,626
190204567281,Visible,1246,626
190204584197,Visible,1291,589
190204601190,Visible,1291,589
190204618035,Visible,1361,562
190204635296,Visible,1361,562
190204652400,Visible,1417,544
190204669458,Visible,1417,544
190204686834,Visible,1475,530
190204704146,Visible,1475,530
190204721332,Visible,1527,535
190204738361,Visible,1527,535
190204755607,Visible,1555,532
190204772694,Visible,1580,533
190204789918,Visible,1580,533
190204806902,Visible,1613,538
190204824035,Visible,1613,538
190204841289,Visible,1613,538
190204858375,Visible,1649,538
190204875666,Visible,1649,538
190204892826,Visible,1656,534
190204909711,Visible,1656,534
190204926870,Visible,985,515
190204944252,Visible,985,515
190204961797,Visible,978,517
190204978956,Visible,978,517
190204996344,Visible,964,520
190205013366,Visible,955,525
190205030672,Visible,955,525
190205047819,Visible,940,532
190205065062,Visible,940,532
190205082290,Visible,933,542
190205099208,Visible,933,542
190205116610,Visible,925,556
190205133648,Visible,925,556
190205150826,Visible,912,560
190205167869,Visible,912,560
190205184905,Visible,912,560
190205202045,Visible,896,565
190205219265,Visible,896,565
190205236271,Visible,888,569
190205253743,Visible,859,584
190205270824,Visible,859,584
190205287917,Visible,837,588
190205305434,Visible,837,588
190205322621,Visible,816,594
190205339569,Visible,816,594
190205356775,Visible,808,593
190205374119,Visible,808,593
190205391293,Visible,801,592
190205408604,Visible,801,592
190205425906,Visible,798,589
190205442927,Visible,798,589
190205460090,Visible,791,587
190205477369,Visible,791,587
190205494294,Visible,784,586
190205511508,Visible,780,585
190205528840,Visible,780,585
190205546098,Visible,780,585
190205562971,Visible,785,578
190205580172,Visible,785,578
190205597847,Visible,789,572
190205614858,Visible,789,572
190205632174,Visible,790,565
190205649346,Visible,790,565
190205666706,Visible,794,554
190205683831,Visible,804,547
190205701260,Visible,804,547
190205718368,Visible,821,543
190205735460,Visible,821,543
190205752857,Visible,842,534
190205770127,Visible,842,534
190205787250,Visible,867,529
190205804381,Visible,867,529
190205821320,Visible,853,520
190205838643,Visible,853,520
190205855660,Visible,423,522
190205872764,Visible,423,522
190205889778,Visible,423,522
190205906604,Visible,428,526
190205923688,Visible,428,526
190205940708,Visible,429,527
190205957740,Visible,428,529
190205974645,Visible,428,529
190205991648,Visible,423,529
190206008588,Visible,423,529
190206025875,Visible,422,530
190206043025,Visible,422,530
190206059984,Visible,424,529
190206077039,Visible,424,529
190206094179,Visible,425,528
190206111251,Visible,425,528
190206128425,Visible,427,527
190206145566,Visible,427,527
190206163088,Visible,429,527
190206180216,Visible,429,526
190206197324,Visible,429,526
190206214547,Visible,430,524
190206231752,Visible,430,524
190206248740,Visible,430,524
190206265730,Visible,429,523
190206282998,Visible,429,523
190206300021,Visible,431,523
190206317058,Visible,431,523
190206334146,Visible,435,524
190206351379,Visible,435,524
190206368411,Visible,440,525
190206385434,Visible,440,525
190206402494,Visible,443,528
190206419507,Visible,443,528
190206436649,Visible,448,530
190206453839,Visible,450,533
190206470809,Visible,450,533
190206488201,Visible,454,534
190206505369,Visible,454,534
190206522324,Visible,463,541
190206539450,Visible,463,541
190206556788,Visible,468,549
190206573913,Visible,468,549
190206591009,Visible,468,549
190206607964,Visible,470,559
190206625049,Visible,470,559
190206642106,Visible,470,563
190206659232,Visible,468,573
190206676597,Visible,468,573
