Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
204716213917,343,502,74836.213917,0.0,921.4068964024111,fixation
204716231136,409,511,74836.231136,1332.216198670471,921.6559161607714,saccade
204716248155,447,531,74836.248155,858.8364221433554,921.8366441582743,fixation
204716264945,447,531,74836.264945,0.0,921.8961771111823,fixation
204716282024,501,526,74836.282024,1084.6197490364998,921.7718409605253,saccade
204716299006,501,526,74836.299006,0.0,921.380023049767,fixation
204716316000,519,526,74836.316,360.0,920.5989240097101,fixation
204716332979,519,526,74836.332979,0.0,919.2429452773144,fixation
204716349824,520,508,74836.349824,360.5551275463989,917.028803709361,fixation
204716366942,520,508,74836.366942,0.0,913.5374372862991,fixation
204716383846,531,481,74836.383846,583.09518948453,908.1834145317466,fixation
204716401311,531,481,74836.401311,0.0,900.2113307931636,fixation
204716418441,531,481,74836.418441,0.0,888.7449590170459,fixation
204716435842,546,464,74836.435842,453.43136195018536,872.8995119116588,fixation
204716452852,546,464,74836.452852,0.0,851.9511394830993,fixation
204716470061,581,445,74836.470061,796.4923100695951,825.5234699641267,fixation
204716487161,581,445,74836.487161,0.0,793.7445540198182,fixation
204716504134,587,450,74836.504134,156.20499351813308,757.3218227981134,fixation
204716521461,568,452,74836.521461,382.09946349085595,717.5085707431746,fixation
204716538768,568,452,74836.538768,0.0,675.9682795486178,fixation
204716555889,555,459,74836.555889,295.296461204668,634.567674102819,fixation
204716573088,555,459,74836.573088,0.0,595.1342741877388,fixation
204716590107,505,460,74836.590107,1000.1999800039989,559.244886604487,saccade
204716607357,505,460,74836.607357,0.0,528.0545017089108,fixation
204716624625,478,466,74836.624625,553.1726674375732,502.19389824446336,saccade
204716641760,478,466,74836.64176,0.0,481.7471005913178,fixation
204716658785,446,466,74836.658785,640.0,466.31813009759276,saccade
204716676035,446,466,74836.676035,0.0,455.1734891869146,fixation
204716693082,410,469,74836.693082,722.4956747275377,447.42494580164714,saccade
204716709993,410,469,74836.709993,0.0,442.19051365835423,fixation
204716727054,379,471,74836.727054,621.2889826803627,438.6989466565615,saccade
204716744185,379,471,74836.744185,0.0,436.3323164476899,fixation
204716761187,357,469,74836.761187,441.81444068749045,434.6248202147862,saccade
204716778119,357,469,74836.778119,0.0,433.2407628988002,fixation
204716795309,335,476,74836.795309,461.7358552246078,431.94436632477147,saccade
204716812293,335,476,74836.812293,0.0,430.57221000469076,fixation
204716829409,287,489,74836.829409,994.5853407325084,429.013078760231,saccade
204716846274,287,489,74836.846274,0.0,427.195052871401,fixation
204716863588,244,498,74836.863588,878.6353054595518,425.0715829166131,saccade
204716880415,244,498,74836.880415,0.0,422.62322528953547,fixation
204716897580,222,517,74836.89758,581.3776741499453,419.8404469416242,saccade
204716914571,222,517,74836.914571,0.0,416.7242734815935,fixation
204716931723,187,559,74836.931723,1093.4349546269316,413.272145265659,saccade
204716948683,187,559,74836.948683,0.0,409.4718520802454,fixation
204716965931,188,576,74836.965931,340.58772731852804,405.29655163248276,fixation
204716983058,188,576,74836.983058,0.0,400.70345278504135,fixation
204717000197,180,577,74837.000197,161.24515496597098,395.64223815407314,fixation
204717017176,169,578,74837.017176,220.90722034374522,390.06624691210277,fixation
204717034290,169,578,74837.03429,0.0,383.9498035219814,fixation
204717051429,164,576,74837.051429,107.70329614269006,377.3111125887036,fixation
204717068476,164,576,74837.068476,0.0,370.2297999536819,fixation
204717085532,171,571,74837.085532,172.04650534085252,362.86067362605877,fixation
204717102790,171,571,74837.10279,0.0,355.43188988551526,fixation
204717119715,171,571,74837.119715,0.0,348.2268739189259,fixation
204717136829,172,564,74837.136829,141.4213562373095,341.55251804032457,fixation
204717153814,172,564,74837.153814,0.0,335.6975972222351,fixation
204717170834,167,560,74837.170834,128.06248474865697,330.8929867926797,fixation
204717187888,167,560,74837.187888,0.0,327.2846490806346,fixation
204717204862,159,556,74837.204862,178.88543819998318,324.9244265303172,fixation
204717222284,159,556,74837.222284,0.0,323.7791204458541,fixation
204717239611,160,551,74837.239611,101.98039027185568,323.7532800813236,fixation
204717256657,165,542,74837.256657,205.91260281974002,324.7195507169948,fixation
204717273688,165,542,74837.273688,0.0,326.5523496907986,fixation
204717290708,168,530,74837.290708,247.3863375370596,329.1670616706067,fixation
204717307734,168,530,74837.307734,0.0,332.531292250967,fixation
204717324913,174,509,74837.324913,436.80659335683106,336.69920162104705,saccade
204717341795,174,509,74837.341795,0.0,341.8227299251473,fixation
204717359244,187,473,74837.359244,765.5063683601855,348.15715207649464,saccade
204717376041,187,473,74837.376041,0.0,356.04922047014634,fixation
204717393114,186,456,74837.393114,340.58772731852804,365.9075449058715,fixation
204717410347,186,456,74837.410347,0.0,378.1506820493571,fixation
204717427295,184,446,74837.427295,203.96078054371137,393.1439251634092,fixation
204717444780,184,446,74837.44478,0.0,411.1450022320427,fixation
204717462203,181,428,74837.462203,364.96575181789314,432.27935604110013,fixation
204717479237,181,428,74837.479237,0.0,456.54585972477196,fixation
204717496248,181,428,74837.496248,0.0,483.83901800694514,fixation
204717513538,180,429,74837.513538,28.284271247461902,513.9605992413017,fixation
204717530999,171,432,74837.530999,189.73665961010275,546.6024079771365,fixation
204717548073,171,432,74837.548073,0.0,581.3008646217768,fixation
204717565467,172,436,74837.565467,82.4621125123532,617.3825884389257,fixation
204717582464,172,436,74837.582464,0.0,653.9293158412847,fixation
204717599729,171,436,74837.599729,20.0,689.8024188378599,fixation
204717616777,171,436,74837.616777,0.0,723.734871770899,fixation
204717633795,169,438,74837.633795,56.568542494923804,754.4916629124632,fixation
204717650818,169,438,74837.650818,0.0,781.0538093264369,fixation
204717667836,170,431,74837.667836,141.4213562373095,802.782861472203,fixation
204717684945,170,431,74837.684945,0.0,819.5100119073178,fixation
204717701965,164,414,74837.701965,360.5551275463989,831.5307948269865,fixation
204717719007,164,414,74837.719007,0.0,839.5039669675505,fixation
204717736295,168,396,74837.736295,368.78177829171545,844.2943734612584,fixation
204717753423,165,380,74837.753423,325.5764119219941,846.8040284982878,fixation
204717770671,165,380,74837.770671,0.0,847.838110376073,fixation
204717787861,167,368,74837.787861,243.31050121192877,848.0296186074162,fixation
204717804987,167,368,74837.804987,0.0,847.819088435875,fixation
204717821921,167,368,74837.821921,0.0,847.4791072778044,fixation
204717839105,172,347,74837.839105,431.740662898458,847.1547031501464,fixation
204717856198,172,347,74837.856198,0.0,846.9059347326984,fixation
204717873232,171,335,74837.873232,240.8318915758459,846.7433113323343,fixation
204717890273,171,335,74837.890273,0.0,846.6530799072209,fixation
204717907295,170,330,74837.907295,101.98039027185568,846.6152303749217,fixation
204717924437,170,330,74837.924437,0.0,846.6159281766548,fixation
204717942019,172,337,74837.942019,145.60219778561034,846.657344572689,fixation
204717959042,172,337,74837.959042,0.0,846.7664079430958,fixation
204717975998,174,341,74837.975998,89.44271909999159,847.0025860312521,fixation
204717993157,174,344,74837.993157,60.0,847.4622997989793,fixation
204718010150,174,344,74838.01015,0.0,848.2776923386859,fixation
204718027361,174,371,74838.027361,540.0,849.5994668717598,fixation
204718044714,174,371,74838.044714,0.0,851.567895959958,fixation
204718061825,180,403,74838.061825,651.1528238439882,854.2722056486562,fixation
204718078792,180,403,74838.078792,0.0,857.7095673079975,fixation
204718096078,195,437,74838.096078,743.2361670424817,861.7635438941509,fixation
204718113484,195,437,74838.113484,0.0,866.2149290562243,fixation
204718130432,196,483,74838.130432,920.2173656261872,870.7894976835391,saccade
204718147542,196,483,74838.147542,0.0,875.224697602631,fixation
204718164596,209,522,74838.164596,822.1921916437785,879.3336243244673,fixation
204718181885,209,522,74838.181885,0.0,883.039727483242,fixation
204718199082,209,522,74838.199082,0.0,886.3776748801621,fixation
204718216285,233,551,74838.216285,752.8612089887483,889.4678450583908,fixation
204718233300,245,549,74838.2333,243.31050121192877,892.4827396452608,fixation
204718250181,245,549,74838.250181,0.0,895.6173292027216,fixation
204718267609,288,554,74838.267609,865.7944328765344,899.0625184962594,fixation
204718284879,288,554,74838.284879,0.0,902.9767198048437,fixation
204718301976,331,559,74838.301976,865.7944328765344,907.4487473726088,fixation
204718319150,331,559,74838.31915,0.0,912.464099865535,fixation
204718336300,560,570,74838.3363,4585.280798380836,917.8857564435798,saccade
204718353460,560,570,74838.35346,0.0,923.4709908908524,fixation
204718370475,580,527,74838.370475,948.47245611035,928.915888481588,saccade
204718387625,580,527,74838.387625,0.0,933.9223959997287,fixation
204718404753,577,500,74838.404753,543.323108288245,938.2557110644618,fixation
204718421740,577,500,74838.42174,0.0,941.7830470416955,fixation
204718438743,585,461,74838.438743,796.2411694957752,944.4820961806709,fixation
204718456070,585,461,74838.45607,0.0,946.4217493953837,fixation
204718473394,1047,233,74838.473394,10303.940993619868,947.7323291906661,saccade
204718490422,1093,213,74838.490422,1003.1948963187563,948.5705803617955,saccade
204718507463,1093,213,74838.507463,0.0,949.0955987088075,fixation
204718524455,1093,213,74838.524455,0.0,949.448873973359,fixation
204718541253,1108,165,74838.541253,1005.7832768544126,949.752070755562,saccade
204718558557,1108,165,74838.558557,0.0,950.1122219148237,fixation
204718575870,1113,149,74838.57587,335.2610922848042,950.630509085368,fixation
204718592788,1113,149,74838.592788,0.0,951.4107168723959,fixation
204718609807,1117,143,74838.609807,144.22205101855957,952.5604524613707,fixation
204718626839,1117,143,74838.626839,0.0,954.1844411902435,fixation
204718644077,1113,130,74838.644077,272.02941017470886,956.3687133446992,fixation
204718661239,1113,130,74838.661239,0.0,959.1631297669123,fixation
204718678480,1117,114,74838.67848,329.8484500494128,962.5635196686721,fixation
204718695520,1117,114,74838.69552,0.0,966.5046402413608,fixation
204718712973,1116,117,74838.712973,63.245553203367585,970.8663786092754,fixation
204718730287,1116,113,74838.730287,80.0,975.4845997911407,fixation
204718747301,1116,113,74838.747301,0.0,980.1712963761187,fixation
204718764581,1116,114,74838.764581,20.0,984.7375723053065,fixation
204718781708,1116,114,74838.781708,0.0,989.0157696004462,fixation
204718799106,1110,112,74838.799106,126.49110640673517,992.8703984732634,fixation
204718816196,1110,112,74838.816196,0.0,996.2100874274951,fixation
204718833268,1095,120,74838.833268,340.0,998.9904019969463,fixation
204718850293,1095,120,74838.850293,0.0,1001.2129341273167,fixation
204718867560,1073,126,74838.86756,456.0701700396551,1002.9192261370545,fixation
204718884847,1073,126,74838.884847,0.0,1004.1778770523688,fixation
204718902003,1073,126,74838.902003,0.0,1005.0728491758035,fixation
204718919550,1046,153,74838.91955,763.6753236814714,1005.6894587465432,fixation
204718936641,1046,153,74838.936641,0.0,1006.1037759702759,fixation
204718953553,1007,151,74838.953553,781.0249675906654,1006.376467587016,fixation
204718970756,773,102,74838.970756,4781.506038896113,1006.5519096494717,saccade
204718987817,773,102,74838.987817,0.0,1006.6599517680098,fixation
204719004895,759,98,74839.004895,291.2043955712207,1006.7223138954178,fixation
204719022149,759,98,74839.022149,0.0,1006.753608546466,fixation
204719039095,745,94,74839.039095,291.2043955712207,1006.7671165939583,fixation
204719056448,745,94,74839.056448,0.0,1006.7732380919725,fixation
204719073461,740,93,74839.073461,101.98039027185568,1006.7737072461424,fixation
204719090590,740,93,74839.09059,0.0,1006.7492918389845,fixation
204719107549,730,89,74839.107549,215.40659228538013,1006.6435120322233,fixation
204719124688,730,89,74839.124688,0.0,1006.3466609931253,fixation
204719141589,727,87,74839.141589,72.11102550927978,1005.6847070071994,fixation
204719158718,727,87,74839.158718,0.0,1004.4156668154108,fixation
204719175893,487,37,74839.175893,4903.060268852505,1002.2333417749364,saccade
204719192970,442,30,74839.19297,910.823802938856,998.7738139323344,fixation
204719210243,442,30,74839.210243,0.0,993.6267168115303,fixation
204719227246,442,30,74839.227246,0.0,986.3539331243875,fixation
204719244051,356,34,74839.244051,1721.8594600024705,976.5279768893896,saccade
204719261321,356,34,74839.261321,0.0,963.7999098363512,fixation
204719278571,310,38,74839.278571,923.4717104492156,947.9965433162058,fixation
204719295661,310,38,74839.295661,0.0,929.2420230881228,fixation
204719312769,257,46,74839.312769,1072.0074626605917,908.0644173878077,saccade
204719329801,257,46,74839.329801,0.0,885.4490663179406,fixation
204719346888,219,47,74839.346888,760.2631123499284,862.7770365886823,fixation
204719364012,219,47,74839.364012,0.0,841.6264815275682,fixation
204719381006,198,46,74839.381006,420.47592083257274,823.4471745820528,fixation
204719398109,198,46,74839.398109,0.0,809.215092340563,fixation
204719415037,208,46,74839.415037,200.0,799.2059758808692,fixation
204719432249,223,84,74839.432249,817.0679286326198,793.0071970471921,saccade
204719449158,223,84,74839.449158,0.0,789.746032513855,fixation
204719466670,250,115,74839.46667,822.1921916437785,788.4062658313871,saccade
204719483870,250,115,74839.48387,0.0,788.087567559649,fixation
204719501133,315,164,74839.501133,1628.0049139974976,788.1408753405585,saccade
204719518385,315,164,74839.518385,0.0,788.189020104836,fixation
204719535731,412,195,74839.535731,2036.6639388961546,788.0752786037253,saccade
204719552782,412,195,74839.552782,0.0,787.78840275177,fixation
204719569832,513,241,74839.569832,2219.6396103872357,787.3922920141033,saccade
204719587014,513,241,74839.587014,0.0,786.9790003071572,fixation
204719604174,513,241,74839.604174,0.0,786.6391106596272,fixation
204719621248,637,286,74839.621248,2638.2570003697515,786.4529962394533,saccade
204719638223,637,286,74839.638223,0.0,786.4872437395525,fixation
204719655324,669,327,74839.655324,1040.1922899156675,786.7911606523569,saccade
204719672434,669,327,74839.672434,0.0,787.3861903953514,fixation
204719689729,638,416,74839.689729,1884.887264533346,788.2494875698907,saccade
204719706868,618,478,74839.706868,1302.9197979921862,789.295533812034,saccade
204719723987,618,478,74839.723987,0.0,790.3673788294211,fixation
204719740893,588,517,74839.740893,984.0731680114035,791.2457759716846,saccade
204719758084,588,517,74839.758084,0.0,791.6870012346474,fixation
204719774945,570,552,74839.774945,787.1467461661771,791.4799182497129,fixation
204719791986,570,552,74839.791986,0.0,790.5090720170866,fixation
204719809024,542,581,74839.809024,806.2257748298549,788.7960260624966,saccade
204719826199,542,581,74839.826199,0.0,786.5019914489185,fixation
204719843229,478,631,74839.843229,1624.3152403397562,783.8819721426348,saccade
204719860197,478,631,74839.860197,0.0,781.2092711720143,fixation
204719877070,440,609,74839.87707,878.179936004006,778.6976401115846,saccade
204719894064,440,609,74839.894064,0.0,776.453265008857,fixation
204719911566,376,585,74839.911566,1367.0405992508047,774.4646186660623,saccade
204719929102,376,585,74839.929102,0.0,772.6225212676497,fixation
204719946305,376,585,74839.946305,0.0,770.7468542822785,fixation
204719963481,317,552,74839.963481,1352.0355024924454,768.6086313402736,saccade
204719980690,308,547,74839.98069,205.91260281974002,765.9507161731851,fixation
204719998026,308,547,74839.998026,0.0,762.5188644192126,fixation
204720015174,307,543,74840.015174,82.4621125123532,758.1136644901374,fixation
204720032119,307,543,74840.032119,0.0,752.6467636231793,fixation
204720049250,305,538,74840.04925,107.70329614269006,746.1870393162397,fixation
204720066386,305,538,74840.066386,0.0,738.962448898773,fixation
204720083648,304,538,74840.083648,20.0,731.3254143912899,fixation
204720100788,304,538,74840.100788,0.0,723.6789701244909,fixation
204720117769,303,538,74840.117769,20.0,716.4041919229977,fixation
204720134831,303,538,74840.134831,0.0,709.7992610070394,fixation
204720151974,302,538,74840.151974,20.0,704.0513757542842,fixation
204720169004,302,538,74840.169004,0.0,699.2431752358876,fixation
204720186066,302,538,74840.186066,0.0,695.3731383287318,fixation
204720203470,301,538,74840.20347,20.0,692.3856961177493,fixation
204720220425,301,538,74840.220425,0.0,690.1886097924782,fixation
204720237554,331,503,74840.237554,921.9544457292888,688.6720789598568,saccade
204720254708,331,503,74840.254708,0.0,687.7066414440626,fixation
204720271950,367,468,74840.27195,1004.1912168506553,687.1363140478145,saccade
204720288942,367,468,74840.288942,0.0,686.768835799842,fixation
204720305885,367,468,74840.305885,0.0,686.3678519441094,fixation
204720323106,388,384,74840.323106,1731.7043627594173,685.6529701884277,saccade
204720340212,388,384,74840.340212,0.0,684.3104753252692,fixation
204720357340,396,381,74840.35734,170.8800749063506,682.0167548138093,fixation
204720374459,396,381,74840.374459,0.0,678.4681837749647,fixation
204720391578,392,380,74840.391578,82.4621125123532,673.4174449247089,fixation
204720408922,394,383,74840.408922,72.11102550927978,666.7039652003914,fixation
204720425770,394,383,74840.42577,0.0,658.2699215866417,fixation
204720442899,395,375,74840.442899,161.24515496597098,648.1745222699749,fixation
204720459813,395,375,74840.459813,0.0,636.5898457652613,fixation
204720477279,396,366,74840.477279,181.10770276274835,623.7826749797769,fixation
204720494507,396,366,74840.494507,0.0,610.0846041305967,fixation
204720511533,385,353,74840.511533,340.58772731852804,595.8691421839815,fixation
204720528386,385,353,74840.528386,0.0,581.5129108573171,fixation
204720545448,380,349,74840.545448,128.06248474865697,567.3668521405501,fixation
204720562437,380,349,74840.562437,0.0,553.7239197817297,fixation
204720579553,384,334,74840.579553,310.4834939252005,540.799662158544,fixation
204720596821,384,334,74840.596821,0.0,528.7171638300902,fixation
204720613839,379,315,74840.613839,392.93765408776994,517.5097890382762,fixation
204720631103,379,315,74840.631103,0.0,507.13407635655267,fixation
204720648055,379,315,74840.648055,0.0,497.49711726480206,fixation
204720665435,365,317,74840.665435,282.842712474619,488.487939302961,fixation
204720682572,365,317,74840.682572,0.0,480.006700985694,fixation
204720699867,368,294,74840.699867,463.89654018972806,471.9911046284721,fixation
204720717035,359,290,74840.717035,196.97715603592206,464.42866056503334,fixation
204720734044,359,290,74840.734044,0.0,457.3624616446127,fixation
204720751190,368,282,74840.75119,240.8318915758459,450.88069397575134,fixation
204720768237,368,282,74840.768237,0.0,445.10339507592926,fixation
204720785389,365,286,74840.785389,100.0,440.1577318501091,fixation
204720802624,365,286,74840.802624,0.0,436.15740523290356,fixation
204720819698,364,287,74840.819698,28.284271247461902,433.1805259414883,fixation
204720836806,364,287,74840.836806,0.0,431.25868161272126,fixation
204720854173,364,286,74840.854173,20.0,430.36921229168905,fixation
204720871102,364,286,74840.871102,0.0,430.4347787120124,fixation
204720888368,370,282,74840.888368,144.22205101855957,431.3294004528467,fixation
204720905492,369,280,74840.905492,44.721359549995796,432.8869555245135,fixation
204720922472,369,280,74840.922472,0.0,434.91762783611875,fixation
204720939593,364,274,74840.939593,156.20499351813308,437.22937934744414,fixation
204720956497,364,274,74840.956497,0.0,439.6526790963378,fixation
204720973636,364,275,74840.973636,20.0,442.062060040507,fixation
204720991190,364,275,74840.99119,0.0,444.3856230120741,fixation
204721008350,364,275,74841.00835,0.0,446.60079754573303,fixation
204721025279,369,303,74841.025279,568.8585061331156,448.7147950766614,saccade
204721042402,369,303,74841.042402,0.0,450.7405050110441,fixation
204721059268,397,352,74841.059268,1128.716084761797,452.6758684962076,saccade
204721076357,397,352,74841.076357,0.0,454.49729373659375,fixation
204721093484,402,376,74841.093484,490.3060268852505,456.16916881308964,saccade
204721110520,402,376,74841.11052,0.0,457.6647519537013,fixation
204721127519,411,432,74841.127519,1134.3720729989786,458.98905477739896,saccade
204721144579,439,437,74841.144579,568.8585061331156,460.19361128233334,saccade
204721162007,439,437,74841.162007,0.0,461.3752975787054,fixation
204721179348,430,470,74841.179348,684.1052550594828,462.6591589941203,saccade
204721196546,430,470,74841.196546,0.0,464.1712761270969,fixation
204721213709,470,566,74841.213709,2080.0,466.0084980288181,saccade
204721230544,470,566,74841.230544,0.0,468.21792157331384,fixation
204721247590,491,624,74841.24759,1233.693641063291,470.7871322927409,saccade
204721264593,491,624,74841.264593,0.0,473.64509810235927,fixation
204721281690,531,677,74841.28169,1328.0060240827222,476.6706123283709,saccade
204721298687,531,677,74841.298687,0.0,479.7077332511543,fixation
204721315867,568,692,74841.315867,798.4985911070852,482.5847083302631,saccade
204721333315,568,692,74841.333315,0.0,485.1411694047958,fixation
204721350372,568,692,74841.350372,0.0,487.25378203257105,fixation
204721367853,565,728,74841.367853,722.4956747275377,488.8584162474714,saccade
204721384946,569,727,74841.384946,82.4621125123532,489.9587045078543,fixation
204721401846,569,727,74841.401846,0.0,490.6160768937659,fixation
204721418844,562,737,74841.418844,244.13111231467403,490.9276253624811,fixation
204721436027,562,737,74841.436027,0.0,490.9992773754349,fixation
204721453063,543,784,74841.453063,1013.903348450926,490.92289169474793,saccade
204721470358,543,784,74841.470358,0.0,490.764788461867,fixation
204721487998,533,818,74841.487998,708.801805866774,490.56496547239743,saccade
204721505231,533,818,74841.505231,0.0,490.3415179473673,fixation
204721522288,534,808,74841.522288,200.9975124224178,490.0980393510243,fixation
204721539529,534,808,74841.539529,0.0,489.8281946098428,fixation
204721556617,542,792,74841.556617,357.77087639996637,489.51882920854644,fixation
204721573789,542,792,74841.573789,0.0,489.15162815238,fixation
204721590967,541,783,74841.590967,181.10770276274835,488.7037558174047,fixation
204721608150,541,783,74841.60815,0.0,488.1491047598489,fixation
204721625190,535,769,74841.62519,304.63092423455635,487.4611787835373,fixation
204721642216,534,769,74841.642216,20.0,486.61647973458093,fixation
204721659252,534,769,74841.659252,0.0,485.5975060467613,fixation
204721676325,532,769,74841.676325,40.0,484.39536655590575,fixation
204721693643,532,769,74841.693643,0.0,483.0098153964814,fixation
204721710689,532,769,74841.710689,0.0,481.4511570338418,fixation
204721727749,511,731,74841.727749,868.3317338436964,479.7432217947339,saccade
204721744844,511,731,74841.744844,0.0,477.9308552753938,fixation
204721762338,464,715,74841.762338,992.9753269845128,476.0849061804969,saccade
204721779473,464,715,74841.779473,0.0,474.30621195867434,fixation
204721796663,411,688,74841.796663,1189.6217886370441,472.71932525350655,saccade
204721813708,411,688,74841.813708,0.0,471.4743369269306,fixation
204721831003,379,686,74841.831003,641.2487816752559,470.77519368812966,saccade
204721848107,344,686,74841.848107,700.0,470.96619491076524,saccade
204721865076,344,686,74841.865076,0.0,472.6636309836954,fixation
204721882100,350,692,74841.8821,169.70562748477138,476.85605429804474,fixation
204721898916,350,692,74841.898916,0.0,484.81215139308586,fixation
204721915958,350,698,74841.915958,120.0,497.67182211037147,fixation
204721933361,350,698,74841.933361,0.0,515.8430894560397,fixation
204721950526,302,736,74841.950526,1224.4182292011174,538.6180926527175,saccade
204721967524,302,736,74841.967524,0.0,564.2886051715898,fixation
204721984592,322,783,74841.984592,1021.5674231297706,590.6147859990788,saccade
204722001801,322,783,74842.001801,0.0,615.3522298252491,fixation
204722019087,305,814,74842.019087,707.1067811865476,636.6647339039038,saccade
204722036342,305,814,74842.036342,0.0,653.3780233050551,fixation
204722053382,305,814,74842.053382,0.0,665.0822317268672,fixation
204722070424,281,791,74842.070424,664.8308055437864,672.055440181239,fixation
204722087629,281,791,74842.087629,0.0,675.1100906313062,fixation
204722104715,289,778,74842.104715,305.28675044947494,675.3470428581795,fixation
204722121846,302,751,74842.121846,599.3329625508678,673.8951212722156,fixation
204722139050,302,751,74842.13905,0.0,671.7152868427798,fixation
204722156163,315,676,74842.156163,1522.366578718805,669.4819242475803,saccade
204722173568,315,676,74842.173568,0.0,667.5633762258642,fixation
204722190719,328,598,74842.190719,1581.518257877537,666.0779853909955,saccade
204722207661,328,598,74842.207661,0.0,664.9971643805632,fixation
204722225046,316,623,74842.225046,554.6169849544818,664.2693152771778,fixation
204722242196,316,623,74842.242196,0.0,663.9542076528255,fixation
204722259197,315,626,74842.259197,63.245553203367585,664.3637311301151,fixation
204722276382,315,626,74842.276382,0.0,666.1954509563548,fixation
204722293546,312,631,74842.293546,116.61903789690601,670.6122159861237,fixation
204722310727,312,631,74842.310727,0.0,679.1793420292684,fixation
204722327777,305,641,74842.327777,244.13111231467403,693.5607929236012,fixation
204722345410,294,668,74842.34541,583.09518948453,714.9704969401369,fixation
204722362397,294,668,74842.362397,0.0,743.6081322293423,fixation
204722379894,281,693,74842.379894,563.5601121442148,778.3626639413014,fixation
204722396811,281,693,74842.396811,0.0,817.0242568644887,fixation
204722414099,281,693,74842.414099,0.0,856.7873861236422,fixation
204722431078,261,724,74842.431078,737.8346698278685,894.8520280359485,fixation
204722448393,261,724,74842.448393,0.0,928.9014930764861,fixation
204722465421,262,743,74842.465421,380.5259518088089,957.3965028028838,fixation
204722482574,262,743,74842.482574,0.0,979.6775085704572,fixation
204722500007,265,742,74842.500007,63.245553203367585,995.898002005001,fixation
204722517073,265,742,74842.517073,0.0,1006.8287620661663,fixation
204722534255,279,730,74842.534255,368.78177829171545,1013.5924609241338,fixation
204722551422,279,730,74842.551422,0.0,1017.3926231438352,fixation
204722568384,321,731,74842.568384,840.2380615040001,1019.2996637529419,fixation
204722585528,367,726,74842.585528,925.4188241007419,1020.129634751097,fixation
204722602678,367,726,74842.602678,0.0,1020.4202072752773,fixation
204722619947,408,706,74842.619947,912.3595782365635,1020.4767280482316,fixation
204722637239,408,706,74842.637239,0.0,1020.4483722691441,fixation
204722654359,409,706,74842.654359,20.0,1020.3997445015779,fixation
204722671465,409,706,74842.671465,0.0,1020.3600952143794,fixation
204722688275,411,702,74842.688275,89.44271909999159,1020.3483635151226,fixation
204722705811,411,702,74842.705811,0.0,1020.381655844275,fixation
204722722878,414,693,74842.722878,189.73665961010275,1020.4756165640152,fixation
204722739897,414,693,74842.739897,0.0,1020.6426553601137,fixation
204722757169,414,693,74842.757169,0.0,1020.8904633838255,fixation
204722774292,427,695,74842.774292,263.05892875931806,1021.218782561046,fixation
204722791354,427,695,74842.791354,0.0,1021.6208419509344,fixation
204722808386,433,682,74842.808386,286.35642126552705,1022.0825831353746,fixation
204722825841,749,707,74842.825841,6339.747629046443,1022.5826313927258,saccade
204722843018,749,707,74842.843018,0.0,1023.096994361595,fixation
204722860441,795,428,74842.860441,5655.33376557034,1023.5999266475541,saccade
204722877726,795,428,74842.877726,0.0,1024.06620515791,fixation
204722894999,801,430,74842.894999,126.49110640673517,1024.4715902784144,fixation
204722911996,801,430,74842.911996,0.0,1024.793113205577,fixation
204722929066,802,432,74842.929066,44.721359549995796,1025.0093322177213,fixation
204722946482,802,432,74842.946482,0.0,1025.101585405167,fixation
204722963619,810,446,74842.963619,322.49030993194197,1025.0566918015365,fixation
204722980660,810,446,74842.98066,0.0,1024.8714058270052,fixation
204722997763,826,455,74842.997763,367.15119501371635,1024.5570383569445,fixation
204723014583,826,455,74843.014583,0.0,1024.1417913681398,fixation
204723031646,825,473,74843.031646,360.5551275463989,1023.6694007348449,fixation
204723048673,828,471,74843.048673,72.11102550927978,1023.1915785693386,fixation
204723066042,828,471,74843.066042,0.0,1022.7578305826341,fixation
204723083418,830,471,74843.083418,40.0,1022.404992959039,fixation
204723100234,830,471,74843.100234,0.0,1022.1506308315563,fixation
204723117650,830,471,74843.11765,0.0,1021.9934352592218,fixation
204723134753,837,473,74843.134753,145.60219778561034,1021.9185885496415,fixation
204723152018,837,473,74843.152018,0.0,1021.905403061837,fixation
204723169112,873,494,74843.169112,833.5466393669882,1021.9343075484778,fixation
204723186438,873,494,74843.186438,0.0,1021.9903927093478,fixation
204723203334,876,494,74843.203334,60.0,1022.0638005979534,fixation
204723220269,876,494,74843.220269,0.0,1022.1483889116453,fixation
204723237534,1277,563,74843.237534,8137.862127119136,1022.2395628627953,saccade
204723254566,1277,563,74843.254566,0.0,1022.3327111106807,fixation
204723271843,1362,596,74843.271843,1823.6227680087786,1022.4222314203997,saccade
204723289003,1667,723,74843.289003,6607.692486791436,1022.5013782232921,saccade
204723306075,1667,723,74843.306075,0.0,1022.5625695877553,fixation
204723322955,1644,787,74843.322955,1360.1470508735442,1022.5979216407964,saccade
204723340236,1644,787,74843.340236,0.0,1022.5999928679222,fixation
204723357343,1618,833,74843.357343,1056.7875850898324,1022.5618947241987,saccade
204723374506,1618,833,74843.374506,0.0,1022.4788576379154,fixation
204723391312,1608,820,74843.391312,328.0243893371345,1022.3482148526354,fixation
204723408410,1608,820,74843.40841,0.0,1022.1716530783744,fixation
204723425637,1590,828,74843.425637,393.95431207184413,1021.9557641199513,fixation
204723442856,1590,828,74843.442856,0.0,1021.7113002543322,fixation
