Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
205713587309,1115.0,303.0,75433.587309,0.0,236.8067534184625,fixation
205713604616,1123.0,301.0,75433.604616,164.9242250247064,234.93768972535543,fixation
205713621583,1123.0,301.0,75433.621583,0.0,232.48097193544697,fixation
205713638860,1123.0,301.0,75433.63886,0.0,229.43719735753464,fixation
205713655956,1143.0,303.0,75433.655956,401.9950248448356,225.8595927352199,saccade
205713673009,1156.0,297.0,75433.673009,286.35642126552705,221.8550250809356,saccade
205713690365,1156.0,297.0,75433.690365,0.0,217.5779485856669,fixation
205713707370,1157.0,295.0,75433.70737,44.721359549995796,213.21714140719527,fixation
205713724593,1157.0,295.0,75433.724593,0.0,208.9766178759645,fixation
205713741607,1155.0,281.0,75433.741607,282.842712474619,205.0537957484916,saccade
205713759021,1155.0,281.0,75433.759021,0.0,201.6179328064122,fixation
205713776808,1151.0,263.0,75433.776808,368.78177829171545,198.79288921673,saccade
205713794161,1151.0,263.0,75433.794161,0.0,196.6459559702721,fixation
205713811497,1142.0,246.0,75433.811497,384.70768123342685,195.18428626567157,saccade
205713828620,1142.0,246.0,75433.82862,0.0,194.35877000372233,fixation
205713845732,1118.0,241.0,75433.845732,490.3060268852505,194.07448080647282,saccade
205713862906,1118.0,241.0,75433.862906,0.0,194.20523910961907,fixation
205713880142,1103.0,246.0,75433.880142,316.2277660168379,194.61197013845597,saccade
205713897154,1072.0,244.0,75433.897154,621.2889826803627,195.16093577734796,saccade
205713914417,1072.0,244.0,75433.914417,0.0,195.7397099566315,fixation
205713931579,1043.0,242.0,75433.931579,581.3776741499453,196.26785712225794,saccade
205713948952,1043.0,242.0,75433.948952,0.0,196.70041963540254,fixation
205713966270,1043.0,242.0,75433.96627,0.0,197.02448868500642,fixation
205713983932,1017.0,241.0,75433.983932,520.3844732503075,197.25001004707104,saccade
205714000999,1017.0,241.0,75434.000999,0.0,197.39910146430614,fixation
205714018087,1010.0,241.0,75434.018087,140.0,197.49604470833043,fixation
205714035469,1010.0,241.0,75434.035469,0.0,197.56130422007027,fixation
205714052541,992.0,235.0,75434.052541,379.4733192202055,197.60955887175203,saccade
205714069661,992.0,235.0,75434.069661,0.0,197.65084897622236,fixation
205714086724,978.0,212.0,75434.086724,538.5164807134504,197.69271106937146,saccade
205714103836,978.0,212.0,75434.103836,0.0,197.74167127764827,fixation
205714121112,966.0,209.0,75434.121112,247.3863375370596,197.80341747606008,saccade
205714138130,945.0,204.0,75434.13813,431.740662898458,197.88181656697242,saccade
205714155334,945.0,204.0,75434.155334,0.0,197.97832379594422,fixation
205714172386,946.0,200.0,75434.172386,82.4621125123532,198.0914527001739,fixation
205714189449,946.0,200.0,75434.189449,0.0,198.21741541889767,fixation
205714206876,947.0,202.0,75434.206876,44.721359549995796,198.35135786718303,fixation
205714224063,947.0,202.0,75434.224063,0.0,198.48870631255684,fixation
205714241162,944.0,195.0,75434.241162,152.31546211727817,198.62674227138072,fixation
205714258186,944.0,195.0,75434.258186,0.0,198.7660006933349,fixation
205714275195,943.0,188.0,75434.275195,141.4213562373095,198.91134365418984,fixation
205714292212,943.0,188.0,75434.292212,0.0,199.0731402681899,fixation
205714309318,945.0,175.0,75434.309318,263.05892875931806,199.26889166128004,saccade
205714326238,945.0,175.0,75434.326238,0.0,199.5261890756957,fixation
205714343268,945.0,175.0,75434.343268,0.0,199.88650194302218,fixation
205714360243,947.0,177.0,75434.360243,56.568542494923804,200.40802472895533,fixation
205714377429,954.0,176.0,75434.377429,141.4213562373095,201.1645501330371,fixation
205714394882,954.0,176.0,75434.394882,0.0,202.2364758449479,fixation
205714412046,948.0,177.0,75434.412046,121.65525060596438,203.69303795827278,fixation
205714429330,948.0,177.0,75434.42933,0.0,205.57027728667015,fixation
205714446398,953.0,180.0,75434.446398,116.61903789690601,207.8505274386132,fixation
205714463593,953.0,180.0,75434.463593,0.0,210.45705213088766,fixation
205714480529,953.0,181.0,75434.480529,20.0,213.26361895373597,fixation
205714497401,953.0,181.0,75434.497401,0.0,216.1186381084775,fixation
205714514718,955.0,187.0,75434.514718,126.49110640673517,218.87242088294727,fixation
205714531639,955.0,187.0,75434.531639,0.0,221.40043154921713,fixation
205714549060,958.0,193.0,75434.54906,134.16407864998737,223.61606250906635,fixation
205714566171,958.0,193.0,75434.566171,0.0,225.47263947280618,fixation
205714583337,956.0,202.0,75434.583337,184.39088914585773,226.95756518722732,fixation
205714600530,962.0,205.0,75434.60053,134.16407864998737,228.0813406562645,fixation
205714617955,962.0,205.0,75434.617955,0.0,228.86579133260034,fixation
205714635093,967.0,217.0,75434.635093,260.0,229.33477434119203,saccade
205714652073,967.0,217.0,75434.652073,0.0,229.5094793899197,fixation
205714668931,967.0,217.0,75434.668931,0.0,229.40872209967426,fixation
205714686685,971.0,250.0,75434.686685,664.8308055437864,229.05484445202202,saccade
205714703778,971.0,250.0,75434.703778,0.0,228.47990983996877,fixation
205714720874,973.0,271.0,75434.720874,421.90046219457975,227.73062474278032,saccade
205714738057,973.0,271.0,75434.738057,0.0,226.86781754949084,fixation
205714755136,980.0,292.0,75434.755136,442.7188724235731,225.95872469242832,saccade
205714772422,980.0,292.0,75434.772422,0.0,225.06542065488324,fixation
205714789592,986.0,311.0,75434.789592,398.4971769034255,224.23187765088016,saccade
205714806609,986.0,311.0,75434.806609,0.0,223.47588806396317,fixation
205714824003,987.0,314.0,75434.824003,63.245553203367585,222.78974976712723,fixation
205714841214,987.0,307.0,75434.841214,140.0,222.14669761005703,fixation
205714858434,987.0,307.0,75434.858434,0.0,221.51586561897443,fixation
205714875436,991.0,303.0,75434.875436,113.13708498984761,220.87313874031136,fixation
205714892970,991.0,303.0,75434.89297,0.0,220.21129578805443,fixation
205714910381,988.0,301.0,75434.910381,72.11102550927978,219.54329571892043,fixation
205714927634,988.0,301.0,75434.927634,0.0,218.89653892842884,fixation
205714944497,1000.0,300.0,75434.944497,240.8318915758459,218.30845111549357,saccade
205714961659,1000.0,300.0,75434.961659,0.0,217.81852626792468,fixation
205714979051,1018.0,300.0,75434.979051,360.0,217.46800395627096,saccade
205714996069,1018.0,300.0,75434.996069,0.0,217.31022859396842,fixation
205715013252,1035.0,298.0,75435.013252,342.3448553724738,217.44161588931544,saccade
205715030449,1035.0,298.0,75435.030449,0.0,218.0547205518248,fixation
205715047722,1035.0,298.0,75435.047722,0.0,219.51194218605292,fixation
205715064751,1048.0,296.0,75435.064751,263.05892875931806,222.4157808674258,saccade
205715082261,1059.0,295.0,75435.082261,220.90722034374522,227.6192884800372,fixation
205715099440,1059.0,295.0,75435.09944,0.0,236.10259265511726,fixation
205715116444,1066.0,295.0,75435.116444,140.0,248.6988178732788,fixation
205715133509,1066.0,295.0,75435.133509,0.0,265.807374868255,fixation
205715150638,1086.0,298.0,75435.150638,404.4749683231337,287.2789010237141,saccade
205715167738,1086.0,298.0,75435.167738,0.0,312.48705703432665,fixation
205715185089,1092.0,298.0,75435.185089,120.0,340.4803533437927,fixation
205715202493,1092.0,298.0,75435.202493,0.0,370.11784178424,fixation
205715219577,1093.0,301.0,75435.219577,63.245553203367585,400.18034172951195,fixation
205715236976,1093.0,301.0,75435.236976,0.0,429.4670171866711,fixation
205715254103,1091.0,315.0,75435.254103,282.842712474619,456.89157806743526,fixation
205715271216,1091.0,315.0,75435.271216,0.0,481.567504077546,fixation
205715288229,1084.0,345.0,75435.288229,616.1168720299745,502.87640372776684,saccade
205715305597,1068.0,374.0,75435.305597,662.4198064671677,520.5058684154377,saccade
205715322699,1068.0,374.0,75435.322699,0.0,534.4479682426761,fixation
205715340258,1042.0,390.0,75435.340258,610.5735008989499,544.9595770465056,saccade
205715357503,1042.0,390.0,75435.357503,0.0,552.4919720153302,fixation
205715374488,1042.0,390.0,75435.374488,0.0,557.6049753490279,fixation
205715391400,1024.0,419.0,75435.3914,682.6419266350405,560.8790242557182,saccade
205715408690,1024.0,419.0,75435.40869,0.0,562.8470568662883,fixation
205715425813,1016.0,441.0,75435.425813,468.187996428785,563.9502491772275,fixation
205715443033,1016.0,441.0,75435.443033,0.0,564.5214441523235,fixation
205715460284,1009.0,456.0,75435.460284,331.05890714493694,564.7903257014775,fixation
205715477468,1009.0,456.0,75435.477468,0.0,564.9012555854573,fixation
205715494682,1000.0,465.0,75435.494682,254.5584412271571,564.9358350249515,fixation
205715511737,1000.0,465.0,75435.511737,0.0,564.9339832612196,fixation
205715528583,994.0,476.0,75435.528583,250.59928172283335,564.9110504997363,fixation
205715545612,1000.0,478.0,75435.545612,126.49110640673517,564.8704261643825,fixation
205715562634,1000.0,478.0,75435.562634,0.0,564.8121082434999,fixation
205715579667,1009.0,486.0,75435.579667,240.8318915758459,564.7380034907114,fixation
205715596696,1009.0,486.0,75435.596696,0.0,564.6545422467207,fixation
205715614046,1020.0,520.0,75435.614046,714.7027354082254,564.5729154320827,saccade
205715631163,1020.0,520.0,75435.631163,0.0,564.507392302911,fixation
205715648273,1023.0,539.0,75435.648273,384.70768123342685,564.4723327193198,fixation
205715665337,1023.0,539.0,75435.665337,0.0,564.4790673767004,fixation
205715682574,1042.0,559.0,75435.682574,551.7245689653489,564.5337615761995,fixation
205715699958,1042.0,559.0,75435.699958,0.0,564.6379168860883,fixation
205715717106,1059.0,562.0,75435.717106,345.2535300326413,564.7907850663225,fixation
205715734117,1059.0,562.0,75435.734117,0.0,564.9939532791086,fixation
205715751352,1059.0,562.0,75435.751352,0.0,565.255804579756,fixation
205715768461,1078.0,560.0,75435.768461,382.09946349085595,565.595318097392,fixation
205715785500,1085.0,556.0,75435.7855,161.24515496597098,566.0444230010522,fixation
205715802637,1085.0,556.0,75435.802637,0.0,566.6479484525398,fixation
205715819651,1086.0,557.0,75435.819651,28.284271247461902,567.4603588198465,fixation
205715837018,1086.0,557.0,75435.837018,0.0,568.5372440145394,fixation
205715854207,1078.0,553.0,75435.854207,178.88543819998318,569.9205276096862,fixation
205715871512,1078.0,553.0,75435.871512,0.0,571.621401665315,fixation
205715888486,1074.0,556.0,75435.888486,100.0,573.6036371251516,fixation
205715905771,1074.0,556.0,75435.905771,0.0,575.7793184028891,fixation
205715922885,1060.0,554.0,75435.922885,282.842712474619,578.0163939957994,fixation
205715939831,1060.0,554.0,75435.939831,0.0,580.1641013015545,fixation
205715956770,1042.0,552.0,75435.95677,362.2154055254967,582.0839413132146,fixation
205715974142,1042.0,552.0,75435.974142,0.0,583.679845707066,fixation
205715991506,1016.0,549.0,75435.991506,523.450093132096,584.9155470883355,fixation
205716008525,945.0,546.0,75436.008525,1421.2670403551892,585.8137168601111,saccade
205716025577,945.0,546.0,75436.025577,0.0,586.440647171499,fixation
205716042669,836.0,543.0,75436.042669,2180.8255317654366,586.8819183036117,saccade
205716059626,836.0,543.0,75436.059626,0.0,587.2209864184565,fixation
205716076494,836.0,543.0,75436.076494,0.0,587.5285622892284,fixation
205716093757,624.0,541.0,75436.093757,4240.188675047373,587.8658159994992,saccade
205716110796,624.0,541.0,75436.110796,0.0,588.2963170067715,fixation
205716127775,529.0,548.0,75436.127775,1905.1509126575775,588.8980927720119,saccade
205716144820,529.0,548.0,75436.14482,0.0,589.7656254296761,fixation
205716161993,444.0,562.0,75436.161993,1722.9045243425417,590.9961537587509,saccade
205716179100,444.0,562.0,75436.1791,0.0,592.6636151078882,fixation
205716196315,408.0,567.0,75436.196315,726.9112738154498,594.7893711839354,saccade
205716213599,408.0,567.0,75436.213599,0.0,597.3234572114998,fixation
205716230802,411.0,567.0,75436.230802,60.0,600.1451020784413,fixation
205716247817,406.0,578.0,75436.247817,241.66091947189145,603.0851203786033,fixation
205716264795,406.0,578.0,75436.264795,0.0,605.9594975569289,fixation
205716282229,384.0,588.0,75436.282229,483.3218389437829,608.6082381515405,fixation
205716299112,384.0,588.0,75436.299112,0.0,610.9173221921337,fixation
205716316148,384.0,594.0,75436.316148,120.0,612.8319411910677,fixation
205716333331,384.0,594.0,75436.333331,0.0,614.3510297835917,fixation
205716350553,376.0,602.0,75436.350553,226.27416997969522,615.5145895478888,fixation
205716367549,376.0,602.0,75436.367549,0.0,616.3867918468984,fixation
205716384870,368.0,617.0,75436.38487,340.0,617.0417982408985,fixation
205716402179,368.0,617.0,75436.402179,0.0,617.5524730957892,fixation
205716419128,370.0,618.0,75436.419128,44.721359549995796,617.9861925868925,fixation
205716436219,370.0,618.0,75436.436219,0.0,618.4054827634661,fixation
205716453071,370.0,618.0,75436.453071,0.0,618.875289359931,fixation
205716470432,373.0,618.0,75436.470432,60.0,619.4738299731374,fixation
205716487738,373.0,618.0,75436.487738,0.0,620.3053867666019,fixation
205716504896,380.0,618.0,75436.504896,140.0,621.5087258830661,fixation
205716521915,385.0,626.0,75436.521915,188.67962264113206,623.2570626510768,fixation
205716539074,385.0,626.0,75436.539074,0.0,625.7420309588578,fixation
205716555910,385.0,688.0,75436.55591,1240.0,629.1428273440874,saccade
205716572945,385.0,688.0,75436.572945,0.0,633.5816221262896,fixation
205716589871,385.0,678.0,75436.589871,200.0,639.0802375564143,fixation
205716606873,385.0,678.0,75436.606873,0.0,645.5271615642582,fixation
205716624045,384.0,677.0,75436.624045,28.284271247461902,652.6772932696208,fixation
205716641212,384.0,677.0,75436.641212,0.0,660.1760812679843,fixation
205716658377,384.0,674.0,75436.658377,60.0,667.6174650507431,fixation
205716675582,384.0,674.0,75436.675582,0.0,674.6081280009121,fixation
205716692831,388.0,716.0,75436.692831,843.8009243891595,680.8301267359566,saccade
205716709986,388.0,716.0,75436.709986,0.0,686.0830650973083,fixation
205716727053,411.0,725.0,75436.727053,493.9635614091387,690.2976568633596,fixation
205716744068,427.0,795.0,75436.744068,1436.1058456812991,693.5201142046546,saccade
205716761304,427.0,795.0,75436.761304,0.0,695.8682263920705,fixation
205716778390,427.0,795.0,75436.77839,0.0,697.4681864177614,fixation
205716795493,456.0,873.0,75436.795493,1664.3316977093236,698.3861000762114,saccade
205716812493,456.0,873.0,75436.812493,0.0,698.5701410813786,fixation
205716829591,484.0,896.0,75436.829591,724.7068372797374,697.8225278738223,saccade
205716846881,484.0,896.0,75436.846881,0.0,695.8124214439553,fixation
205716864056,497.0,907.0,75436.864056,340.58772731852804,692.1313777225653,fixation
205716881194,497.0,907.0,75436.881194,0.0,686.3825762841741,fixation
205716898192,497.0,908.0,75436.898192,20.0,678.28415304079,fixation
205716915555,497.0,908.0,75436.915555,0.0,667.7668973806896,fixation
205716932928,502.0,911.0,75436.932928,116.61903789690601,655.044312748186,fixation
205716949943,502.0,911.0,75436.949943,0.0,640.639992955008,fixation
205716967110,496.0,908.0,75436.96711,134.16407864998737,625.3549156197444,fixation
205716984216,481.0,899.0,75436.984216,349.857113690718,610.1701284616665,fixation
205717001151,481.0,899.0,75437.001151,0.0,596.0952210048065,fixation
205717018404,444.0,888.0,75437.018404,772.0103626247512,583.9809976283325,saccade
205717035502,444.0,888.0,75437.035502,0.0,574.3571462751008,fixation
205717052582,400.0,830.0,75437.052582,1456.0219778561036,567.3553745964873,saccade
205717069927,400.0,830.0,75437.069927,0.0,562.7399825293923,fixation
205717087265,384.0,735.0,75437.087265,1926.7589366602142,560.0299832904973,saccade
205717104344,384.0,735.0,75437.104344,0.0,558.6523712622238,fixation
205717121599,366.0,697.0,75437.121599,840.9518416651455,558.0704809927333,saccade
205717138563,366.0,697.0,75437.138563,0.0,557.8690259734769,fixation
205717155871,366.0,697.0,75437.155871,0.0,557.8045350131725,fixation
205717173031,333.0,669.0,75437.173031,865.563400335296,557.8405871450943,saccade
205717190296,333.0,669.0,75437.190296,0.0,558.1803646683908,fixation
205717207319,345.0,642.0,75437.207319,590.9314681077662,559.2872814033965,saccade
205717224434,351.0,629.0,75437.224434,286.35642126552705,561.8603614395091,fixation
205717241447,351.0,629.0,75437.241447,0.0,566.718305407268,fixation
205717258724,350.0,603.0,75437.258724,520.3844732503075,574.5689401449789,fixation
205717275688,350.0,603.0,75437.275688,0.0,585.7145827130564,fixation
205717292893,355.0,588.0,75437.292893,316.2277660168379,599.827924100485,fixation
205717310100,355.0,588.0,75437.3101,0.0,615.9410303371933,fixation
205717327262,365.0,558.0,75437.327262,632.4555320336758,632.6695442607395,fixation
205717344527,365.0,558.0,75437.344527,0.0,648.5663212648168,fixation
205717361878,368.0,551.0,75437.361878,152.31546211727817,662.4472365663669,fixation
205717379013,368.0,551.0,75437.379013,0.0,673.5955001504248,fixation
205717396170,416.0,536.0,75437.39617,1005.7832768544126,681.8120617833731,saccade
205717413493,416.0,536.0,75437.413493,0.0,687.3374324368934,fixation
205717430623,492.0,530.0,75437.430623,1524.7294842036733,690.6937260001232,saccade
205717447770,492.0,530.0,75437.44777,0.0,692.506770248336,fixation
205717464737,571.0,501.0,75437.464737,1683.0923919975396,693.3574603255539,saccade
205717481784,571.0,501.0,75437.481784,0.0,693.6938024074915,fixation
205717498866,677.0,468.0,75437.498866,2220.3603311174516,693.8048442816207,saccade
205717515948,677.0,468.0,75437.515948,0.0,693.8391506281614,fixation
205717532817,744.0,441.0,75437.532817,1444.714504668656,693.8432101016576,saccade
205717549676,744.0,441.0,75437.549676,0.0,693.8018368728865,fixation
205717567046,813.0,407.0,75437.567046,1538.4407690905748,693.6732770921059,saccade
205717584065,813.0,407.0,75437.584065,0.0,693.4178290917489,fixation
205717601231,855.0,400.0,75437.601231,851.5867542417507,693.0204921535021,saccade
205717618247,855.0,400.0,75437.618247,0.0,692.5034462649933,fixation
205717635412,877.0,381.0,75437.635412,581.3776741499453,691.927102233406,fixation
205717652371,877.0,381.0,75437.652371,0.0,691.3759727266358,fixation
205717669307,914.0,387.0,75437.669307,749.6665925596525,690.9361949652971,saccade
205717686446,914.0,387.0,75437.686446,0.0,690.6721331075166,fixation
205717703516,935.0,377.0,75437.703516,465.1881339845203,690.6101929223682,fixation
205717720532,940.0,372.0,75437.720532,141.4213562373095,690.7405096224309,fixation
205717737795,940.0,372.0,75437.737795,0.0,691.0285310708206,fixation
205717754815,937.0,362.0,75437.754815,208.806130178211,691.4331936125761,fixation
205717771857,937.0,362.0,75437.771857,0.0,691.9210563651357,fixation
205717788907,922.0,361.0,75437.788907,300.66592756745814,692.4683275741243,fixation
205717806099,922.0,361.0,75437.806099,0.0,693.0504953497829,fixation
205717823447,917.0,365.0,75437.823447,128.06248474865697,693.6250404471854,fixation
205717840607,917.0,365.0,75437.840607,0.0,694.1178086613618,fixation
205717857804,917.0,365.0,75437.857804,0.0,694.4221227928012,fixation
205717875081,909.0,359.0,75437.875081,200.0,694.4160185233793,fixation
205717892073,909.0,359.0,75437.892073,0.0,693.9915506295124,fixation
205717909414,900.0,359.0,75437.909414,180.0,693.0877065998923,fixation
205717926544,900.0,359.0,75437.926544,0.0,691.7121819729355,fixation
205717943777,895.0,359.0,75437.943777,100.0,689.9458236003355,fixation
205717960880,890.0,361.0,75437.96088,107.70329614269006,687.9268146891535,fixation
205717977929,890.0,361.0,75437.977929,0.0,685.8226525932297,fixation
205717995245,890.0,365.0,75437.995245,80.0,683.7956923356747,fixation
205718012554,890.0,365.0,75438.012554,0.0,681.9802700508087,fixation
205718029778,902.0,366.0,75438.029778,240.8318915758459,680.4668921971286,fixation
205718046969,902.0,366.0,75438.046969,0.0,679.3027478877207,fixation
205718063982,905.0,370.0,75438.063982,100.0,678.4999612847791,fixation
205718081114,905.0,370.0,75438.081114,0.0,678.0489642727002,fixation
205718098301,896.0,373.0,75438.098301,189.73665961010275,677.9305268912069,fixation
205718115705,896.0,373.0,75438.115705,0.0,678.1254417959301,fixation
205718132697,840.0,386.0,75438.132697,1149.7825881443846,678.6171593154459,saccade
205718149893,840.0,386.0,75438.149893,0.0,679.3886440557633,fixation
205718167322,442.0,393.0,75438.167322,7961.231060583533,680.4110832837339,saccade
205718184488,442.0,393.0,75438.184488,0.0,681.6263023454078,fixation
205718202274,442.0,393.0,75438.202274,0.0,682.9256307479359,fixation
205718219280,394.0,436.0,75438.21928,1288.875478857442,684.1324385264181,saccade
205718236662,391.0,451.0,75438.236662,305.9411708155671,684.9955992423438,fixation
205718253939,391.0,451.0,75438.253939,0.0,685.2041550661664,fixation
205718271084,403.0,471.0,75438.271084,466.47615158762403,684.4232223980771,fixation
205718288251,403.0,471.0,75438.288251,0.0,682.3510734659845,fixation
205718305501,397.0,491.0,75438.305501,417.612260356422,678.7798306305091,fixation
205718322800,397.0,491.0,75438.3228,0.0,673.6517817481504,fixation
205718339921,400.0,500.0,75438.339921,189.73665961010275,667.0851057941294,fixation
205718356953,400.0,500.0,75438.356953,0.0,659.3736630508627,fixation
205718374038,414.0,507.0,75438.374038,313.04951684997053,650.9447841067997,fixation
205718391081,414.0,507.0,75438.391081,0.0,642.2962229752646,fixation
205718408426,434.0,530.0,75438.408426,609.5900261651268,633.9177432620556,fixation
205718425677,445.0,554.0,75438.425677,528.0151512977634,626.2201795523897,fixation
205718443019,445.0,554.0,75438.443019,0.0,619.4888944281979,fixation
205718460263,454.0,587.0,75438.460263,684.1052550594828,613.8662155799088,saccade
205718477580,454.0,587.0,75438.47758,0.0,609.3657027671914,fixation
205718494725,464.0,621.0,75438.494725,708.801805866774,605.9074665559165,saccade
205718511614,464.0,621.0,75438.511614,0.0,603.361560956003,fixation
205718528546,470.0,627.0,75438.528546,169.70562748477138,601.5911929688497,fixation
205718545983,470.0,627.0,75438.545983,0.0,600.4871276180334,fixation
205718563003,470.0,627.0,75438.563003,0.0,599.9920351056961,fixation
205718580051,478.0,642.0,75438.580051,340.0,600.1124708175529,fixation
205718597069,478.0,642.0,75438.597069,0.0,600.917095351972,fixation
205718614253,474.0,650.0,75438.614253,178.88543819998318,602.5194081392526,fixation
205718631458,470.0,659.0,75438.631458,196.97715603592206,605.0429426077119,fixation
205718648496,470.0,659.0,75438.648496,0.0,608.5752612865065,fixation
205718665893,468.0,669.0,75438.665893,203.96078054371137,613.1183790701399,fixation
205718682959,468.0,669.0,75438.682959,0.0,618.5509103165444,fixation
205718700001,467.0,661.0,75438.700001,161.24515496597098,624.6201379985148,fixation
205718717425,467.0,661.0,75438.717425,0.0,630.9640085540987,fixation
205718734613,472.0,658.0,75438.734613,116.61903789690601,637.166583041896,fixation
205718751622,472.0,658.0,75438.751622,0.0,642.8287984686998,fixation
205718768610,476.0,657.0,75438.76861,82.4621125123532,647.6343811453587,fixation
205718785974,476.0,657.0,75438.785974,0.0,651.3997019223686,fixation
205718803059,490.0,659.0,75438.803059,282.842712474619,654.0942254785842,fixation
205718819984,490.0,659.0,75438.819984,0.0,655.8310797391625,fixation
205718837095,499.0,669.0,75438.837095,269.07248094147417,656.8285501301239,fixation
205718854197,499.0,669.0,75438.854197,0.0,657.3477396447947,fixation
205718871280,527.0,674.0,75438.87128,568.8585061331156,657.6117532574667,fixation
205718888580,527.0,674.0,75438.88858,0.0,657.716584824909,fixation
205718905776,527.0,674.0,75438.905776,0.0,657.5499350726947,fixation
205718922717,567.0,674.0,75438.922717,800.0,656.7431185496805,saccade
205718940025,591.0,672.0,75438.940025,481.6637831516918,654.6838417799818,fixation
205718957384,591.0,672.0,75438.957384,0.0,650.606406193192,fixation
205718974480,617.0,672.0,75438.97448,520.0,643.7542736796943,fixation
205718991410,617.0,672.0,75438.99141,0.0,633.5805846336741,fixation
205719008465,652.0,673.0,75439.008465,700.2856560004639,619.9394552249908,saccade
205719025884,652.0,673.0,75439.025884,0.0,603.2104486955025,fixation
205719043103,696.0,674.0,75439.043103,880.2272433866154,584.3168759975746,saccade
205719060405,696.0,674.0,75439.060405,0.0,564.6100867223415,fixation
205719077702,752.0,677.0,75439.077702,1121.6059914247962,545.6269746404175,saccade
205719094754,752.0,677.0,75439.094754,0.0,528.7656674594543,fixation
205719112031,807.0,678.0,75439.112031,1100.1818031580053,514.9733759045396,saccade
205719129117,866.0,671.0,75439.129117,1188.2760622010358,504.57282994607897,saccade
205719146168,866.0,671.0,75439.146168,0.0,497.30367627584945,fixation
205719163332,921.0,670.0,75439.163332,1100.1818031580053,492.5412762877001,saccade
205719180211,921.0,670.0,75439.180211,0.0,489.561817414855,fixation
205719197387,947.0,670.0,75439.197387,520.0,487.73189335622124,saccade
205719214752,947.0,670.0,75439.214752,0.0,486.587303775577,fixation
205719232076,955.0,667.0,75439.232076,170.8800749063506,485.8281142770222,fixation
205719249062,955.0,667.0,75439.249062,0.0,485.2775412764379,fixation
205719266216,955.0,667.0,75439.266216,0.0,484.8384675030198,fixation
205719283466,965.0,663.0,75439.283466,215.40659228538013,484.462235014778,fixation
205719300653,965.0,663.0,75439.300653,0.0,484.13019760334834,fixation
205719317549,957.0,663.0,75439.317549,160.0,483.8422813331635,fixation
205719334693,957.0,663.0,75439.334693,0.0,483.6078289724851,fixation
205719351954,948.0,666.0,75439.351954,189.73665961010275,483.43681422750325,fixation
205719368883,938.0,665.0,75439.368883,200.9975124224178,483.33256672976324,fixation
205719386067,938.0,665.0,75439.386067,0.0,483.28750298091205,fixation
205719403508,931.0,670.0,75439.403508,172.04650534085252,483.2838769862869,fixation
205719420539,931.0,670.0,75439.420539,0.0,483.2967830631468,fixation
205719437708,911.0,671.0,75439.437708,400.4996878900157,483.3007275731508,fixation
205719454517,911.0,671.0,75439.454517,0.0,483.2739032337099,fixation
205719471603,887.0,676.0,75439.471603,490.3060268852505,483.20121712599786,saccade
205719488556,887.0,676.0,75439.488556,0.0,483.07454799281464,fixation
205719505799,823.0,685.0,75439.505799,1292.594290564522,482.89152777111485,saccade
205719522869,823.0,685.0,75439.522869,0.0,482.65384679957725,fixation
205719540262,725.0,693.0,75439.540262,1966.5197685250967,482.3665101539682,saccade
205719557481,725.0,693.0,75439.557481,0.0,482.03817324848745,fixation
205719574682,615.0,708.0,75439.574682,2220.3603311174516,481.68246404727716,saccade
205719591905,615.0,708.0,75439.591905,0.0,481.3181750231799,fixation
205719608969,615.0,708.0,75439.608969,0.0,480.9684787275362,fixation
205719626094,531.0,719.0,75439.626094,1694.3435306926397,480.6572654027561,saccade
205719643322,500.0,732.0,75439.643322,672.3094525588643,480.4052679309846,saccade
205719660254,500.0,732.0,75439.660254,0.0,480.2259741148568,fixation
205719677696,471.0,749.0,75439.677696,672.3094525588643,480.12313686894976,saccade
205719694937,471.0,749.0,75439.694937,0.0,480.0905243983639,fixation
205719712097,467.0,742.0,75439.712097,161.24515496597098,480.1120737468916,fixation
205719729162,467.0,742.0,75439.729162,0.0,480.16174591724683,fixation
205719746176,458.0,736.0,75439.746176,216.33307652783935,480.201944005634,fixation
205719763563,458.0,736.0,75439.763563,0.0,480.18120753023476,fixation
205719780884,449.0,728.0,75439.780884,240.8318915758459,480.032237808891,fixation
205719798057,449.0,728.0,75439.798057,0.0,479.67215642589144,fixation
205719815004,453.0,720.0,75439.815004,178.88543819998318,479.00547228247905,fixation
205719832023,446.0,704.0,75439.832023,349.2849839314596,477.9295803869907,fixation
205719849269,446.0,704.0,75439.849269,0.0,476.3419151072915,fixation
205719866637,448.0,685.0,75439.866637,382.09946349085595,474.1492362774312,fixation
205719883748,448.0,685.0,75439.883748,0.0,471.2780881728179,fixation
205719900955,452.0,655.0,75439.900955,605.3098380168623,467.68865915864694,saccade
205719917978,452.0,655.0,75439.917978,0.0,463.39091214953646,fixation
205719935129,450.0,644.0,75439.935129,223.60679774997897,458.46120404101765,fixation
205719952365,450.0,644.0,75439.952365,0.0,453.05401448216196,fixation
205719969268,450.0,644.0,75439.969268,0.0,447.40123439750295,fixation
205719986456,450.0,622.0,75439.986456,440.0,441.79377907652884,fixation
205720003563,450.0,622.0,75440.003563,0.0,436.5419708779332,fixation
205720020701,452.0,638.0,75440.020701,322.49030993194197,431.9243164158207,fixation
205720037783,452.0,638.0,75440.037783,0.0,428.13534751639884,fixation
205720055009,456.0,641.0,75440.055009,100.0,425.25573441651994,fixation
