Record Time,Gaze Lost,X Coordinate,Y Coordinate
200128373348,Visible,837,745
200128390383,Visible,834,746
200128407447,Visible,834,746
200128424332,Visible,835,745
200128441387,Visible,836,745
200128458512,Visible,836,745
200128475562,Visible,835,746
200128492937,Visible,835,746
200128510194,Visible,837,747
200128527374,Visible,837,747
200128544662,Visible,838,749
200128561684,Visible,838,749
200128578824,Visible,836,752
200128595915,Visible,836,752
200128612889,Visible,836,754
200128630217,Visible,836,754
200128647269,Visible,837,756
200128664597,Visible,837,756
200128681829,Visible,839,755
200128698969,Visible,839,755
200128716406,Visible,843,755
200128733549,Visible,843,755
200128750633,Visible,846,755
200128767758,Visible,846,755
200128784969,Visible,851,754
200128802081,Visible,851,754
200128819065,Visible,857,755
200128836107,Visible,857,755
200128853081,Visible,869,755
200128870287,Visible,876,755
200128887204,Visible,876,755
200128904356,Visible,886,756
200128921709,Visible,886,756
200128939082,Visible,927,757
200128956242,Visible,927,757
200128973698,Visible,982,759
200128990896,Visible,982,759
200129008146,Visible,982,759
200129025318,Visible,1068,761
200129042361,Visible,1068,761
200129059557,Visible,1123,764
200129076865,Visible,1123,764
200129093819,Visible,1163,766
200129111059,Visible,1212,768
200129128301,Visible,1212,768
200129145319,Visible,1248,770
200129162428,Visible,1248,770
200129179254,Visible,1259,771
200129196374,Visible,1259,771
200129213182,Visible,1289,771
200129230476,Visible,1289,771
200129247462,Visible,1305,772
200129264811,Visible,1305,772
200129282449,Visible,1330,772
200129299473,Visible,1330,772
200129316764,Visible,1346,771
200129333975,Visible,1346,771
200129350995,Visible,1373,771
200129368188,Visible,1373,771
200129385120,Visible,1390,767
200129402461,Visible,1390,767
200129419261,Visible,1418,764
200129436596,Visible,1418,764
200129453653,Visible,1422,760
200129470991,Visible,1422,760
200129488462,Visible,1442,748
200129505509,Visible,1442,748
200129522976,Visible,1454,734
200129540153,Visible,1454,734
200129557255,Visible,1460,725
200129574504,Visible,1460,725
200129591783,Visible,1462,720
200129608845,Visible,1461,718
200129625997,Visible,1461,718
200129643358,Visible,1464,715
200129660652,Visible,1464,715
200129678411,Visible,1473,716
200129695408,Visible,1473,716
200129712527,Visible,1473,716
200129730016,Visible,1497,716
200129747024,Visible,1497,716
200129764409,Visible,1515,717
200129781606,Visible,1515,717
200129798755,Visible,1546,714
200129815964,Visible,1558,711
200129833203,Visible,1558,711
200129850239,Visible,1593,708
200129867438,Visible,1593,708
200129884532,Visible,1605,706
200129901678,Visible,1605,706
200129919385,Visible,1620,703
200129936559,Visible,1620,703
200129953484,Visible,1630,699
200129970927,Visible,1630,699
200129987988,Visible,1644,697
200130004997,Visible,1644,697
200130021968,Visible,1646,695
200130039089,Visible,1646,695
200130056622,Visible,1629,691
200130073610,Visible,1629,691
200130090882,Visible,1629,688
200130107760,Visible,1629,688
200130125262,Visible,1631,687
200130142393,Visible,1631,687
200130159581,Visible,1630,686
200130176880,Visible,1630,686
200130193976,Visible,1628,686
200130210934,Visible,1628,686
200130227892,Visible,1629,683
200130245066,Visible,1629,683
200130262305,Visible,1628,682
200130279498,Visible,1628,682
200130297140,Visible,1628,682
200130314218,Visible,1587,677
200130331623,Visible,1587,677
200130348729,Visible,1159,651
200130365960,Visible,1159,651
200130383132,Visible,695,599
200130400541,Visible,695,599
200130417652,Visible,695,599
200130434861,Visible,533,504
200130451889,Visible,533,504
200130468995,Visible,440,432
200130486128,Visible,349,370
200130503390,Visible,349,370
200130520514,Visible,349,370
200130537399,Visible,233,321
200130554529,Visible,192,305
200130571408,Visible,192,305
200130588490,Visible,137,280
200130605726,Visible,137,280
200130622824,Visible,62,251
200130640100,Visible,62,251
200130657368,Visible,0,193
200130674476,Visible,0,193
200130691831,Visible,0,165
200130708936,Visible,0,165
200130726131,Visible,0,145
200130743277,Visible,0,145
200130760342,Visible,0,145
200130777737,Visible,0,97
200130794915,Visible,0,86
200130811936,Visible,0,86
200130829333,Visible,0,86
200130846224,Visible,0,86
200130863509,Visible,0,86
200130880816,Visible,0,86
200130898053,Visible,0,86
200130915090,Visible,0,86
200130932243,Visible,0,85
200130949614,Visible,0,85
200130966891,Visible,0,82
200130984095,Visible,0,82
200131001228,Visible,0,82
200131018216,Visible,0,82
200131035411,Visible,0,82
200131052768,Visible,0,84
200131070020,Visible,0,84
200131087059,Visible,0,87
200131104179,Visible,0,87
200131121315,Visible,0,87
200131138487,Visible,0,93
200131155468,Visible,0,93
200131172611,Visible,0,99
200131189621,Visible,0,107
200131206499,Visible,0,107
200131223694,Visible,0,117
200131240860,Visible,0,117
200131257870,Visible,0,123
200131274915,Visible,0,123
200131292085,Visible,0,122
200131309437,Visible,0,122
200131326497,Visible,0,125
200131344325,Visible,0,125
200131361512,Visible,0,134
200131378433,Visible,0,134
200131396043,Visible,0,140
200131413241,Visible,0,140
200131430812,Visible,0,142
200131448254,Visible,0,142
200131465658,Visible,6,141
200131482914,Visible,6,141
200131500064,Visible,34,142
200131517520,Visible,34,142
200131534626,Visible,62,145
200131551580,Visible,62,145
200131568605,Visible,117,146
200131585708,Visible,117,146
200131602777,Visible,156,147
200131619769,Visible,156,147
200131636618,Visible,220,149
200131653738,Visible,220,149
200131670931,Visible,242,163
200131687974,Visible,241,162
200131704952,Visible,241,162
200131722115,Visible,239,163
200131739028,Visible,239,163
200131756415,Visible,239,164
200131773580,Visible,239,164
200131790660,Visible,239,164
200131807803,Visible,477,219
200131824783,Visible,477,219
200131841872,Visible,523,250
200131858902,Visible,523,250
200131875858,Visible,571,267
200131892877,Visible,571,267
200131909895,Visible,663,271
200131926909,Visible,748,289
200131944256,Visible,748,289
200131961504,Visible,757,302
200131978473,Visible,757,302
200131995650,Visible,798,309
200132012927,Visible,798,309
200132030271,Visible,837,304
200132047478,Visible,837,304
200132065125,Visible,871,302
200132082607,Visible,871,302
200132100011,Visible,908,321
200132117111,Visible,908,321
200132134306,Visible,896,350
200132151245,Visible,896,350
200132168406,Visible,977,355
200132185768,Visible,977,355
200132202958,Visible,1017,344
200132219769,Visible,1017,344
200132236937,Visible,1089,341
200132253928,Visible,1089,341
200132270948,Visible,1133,313
200132288257,Visible,1133,313
200132305445,Visible,1179,262
200132322840,Visible,1179,262
200132339774,Visible,1188,219
200132356992,Visible,1188,219
200132373944,Visible,1164,171
200132390967,Visible,1156,141
200132408256,Visible,1156,141
200132425477,Visible,1146,109
200132442460,Visible,1146,109
200132459648,Visible,1141,76
200132476628,Visible,1141,76
200132494179,Visible,1141,76
200132511155,Visible,1130,45
200132528266,Visible,1130,45
200132545293,Visible,1122,36
200132562623,Visible,1122,36
200132579611,Visible,1077,30
200132597007,Visible,1077,30
200132614241,Visible,562,40
200132631504,Visible,528,43
200132648421,Visible,528,43
200132665593,Visible,478,49
200132682764,Visible,478,49
200132699972,Visible,420,54
200132716935,Visible,420,54
200132734070,Visible,373,58
200132751254,Visible,373,58
200132768272,Visible,328,61
200132785793,Visible,328,61
200132802978,Visible,299,66
200132820078,Visible,299,66
200132837032,Visible,260,75
200132854243,Visible,260,75
200132871464,Visible,260,75
200132888765,Visible,215,84
200132906232,Visible,212,90
200132923379,Visible,212,90
200132940608,Visible,229,103
200132957777,Visible,229,103
200132974882,Visible,242,115
200132992000,Visible,242,115
200133009261,Visible,250,136
200133026340,Visible,250,136
200133043259,Visible,258,149
200133060333,Visible,258,149
200133077797,Visible,285,159
200133095113,Visible,319,178
200133112302,Visible,319,178
200133129821,Visible,352,192
200133146847,Visible,352,192
200133163913,Visible,376,195
200133181035,Visible,376,195
200133198382,Visible,376,195
200133215270,Visible,372,214
200133232425,Visible,372,214
200133249640,Visible,370,225
200133266923,Visible,370,225
200133284052,Visible,362,231
200133301277,Visible,362,231
200133318626,Visible,359,233
200133336203,Visible,357,236
200133353581,Visible,357,236
200133370695,Visible,355,234
200133387942,Visible,355,234
200133405084,Visible,352,231
200133422325,Visible,352,231
200133439391,Visible,338,229
200133456804,Visible,338,229
200133473991,Visible,330,227
200133491244,Visible,330,227
200133508107,Visible,314,223
200133525206,Visible,314,223
200133542269,Visible,305,220
200133559339,Visible,305,220
200133576769,Visible,305,220
200133593929,Visible,292,217
200133610957,Visible,288,215
200133628021,Visible,288,215
200133645325,Visible,292,213
200133662230,Visible,292,213
200133679255,Visible,291,211
200133696563,Visible,291,211
200133713619,Visible,291,209
200133730665,Visible,291,209
200133747895,Visible,284,206
200133764992,Visible,284,206
200133782216,Visible,282,203
200133799309,Visible,280,204
200133816776,Visible,280,204
200133833996,Visible,280,202
200133851215,Visible,280,202
200133868392,Visible,281,202
200133885725,Visible,281,202
200133902897,Visible,281,202
200133920096,Visible,284,201
200133937332,Visible,284,201
200133954357,Visible,285,200
200133971410,Visible,285,200
200133988301,Visible,288,201
200134005480,Visible,288,201
200134022430,Visible,287,200
200134039621,Visible,287,200
200134056765,Visible,288,201
200134073951,Visible,286,201
200134090941,Visible,286,201
200134108270,Visible,284,200
200134125245,Visible,284,200
200134142438,Visible,285,200
200134159453,Visible,285,200
200134176534,Visible,286,200
200134193890,Visible,286,200
200134211060,Visible,288,200
200134228428,Visible,288,200
200134245743,Visible,292,200
200134262914,Visible,292,200
200134279926,Visible,307,200
200134297494,Visible,307,200
200134314389,Visible,311,203
200134331438,Visible,311,203
200134348745,Visible,319,205
200134365722,Visible,319,205
200134382788,Visible,333,217
200134400018,Visible,333,217
200134417068,Visible,342,229
200134434261,Visible,342,229
200134451359,Visible,356,240
200134468461,Visible,356,240
200134485582,Visible,359,257
200134502897,Visible,359,257
200134520134,Visible,359,275
200134537649,Visible,365,289
200134554762,Visible,365,289
200134572162,Visible,421,330
200134589511,Visible,421,330
200134606999,Visible,421,330
200134624328,Visible,560,379
200134641422,Visible,560,379
200134658422,Visible,618,386
200134675813,Visible,618,386
200134692774,Visible,692,397
200134709899,Visible,692,397
200134727124,Visible,757,411
200134744278,Visible,797,416
200134761453,Visible,797,416
200134778549,Visible,809,410
200134795950,Visible,809,410
200134813176,Visible,800,407
200134830315,Visible,800,407
200134847349,Visible,788,405
200134864503,Visible,788,405
200134882208,Visible,787,406
200134899613,Visible,787,406
200134916964,Visible,786,405
200134933979,Visible,778,403
200134951278,Visible,778,403
200134968321,Visible,778,403
200134985563,Visible,748,395
200135002679,Visible,748,395
200135019902,Visible,706,386
200135037123,Visible,706,386
200135054261,Visible,634,372
200135071453,Visible,634,372
200135088695,Visible,545,350
200135105996,Visible,545,350
200135123111,Visible,470,341
200135140124,Visible,470,341
200135157423,Visible,460,333
200135174627,Visible,471,331
200135191771,Visible,471,331
200135209013,Visible,484,331
200135226206,Visible,484,331
200135243468,Visible,496,330
200135260434,Visible,496,330
200135277937,Visible,505,328
200135295039,Visible,505,328
200135312258,Visible,505,328
200135329446,Visible,505,332
200135346514,Visible,505,332
200135363606,Visible,489,333
200135380713,Visible,489,333
200135397921,Visible,458,334
200135415208,Visible,427,334
200135432238,Visible,427,334
200135449423,Visible,427,334
200135466454,Visible,373,334
200135483651,Visible,348,334
200135500948,Visible,348,334
200135518195,Visible,365,334
200135535264,Visible,365,334
200135552437,Visible,380,334
200135569826,Visible,380,334
200135587096,Visible,397,338
200135604328,Visible,397,338
200135621684,Visible,446,342
200135638804,Visible,528,348
200135655885,Visible,528,348
200135672871,Visible,528,348
200135690095,Visible,600,367
200135707387,Visible,600,367
200135724946,Visible,628,375
200135742257,Visible,628,375
200135759897,Visible,663,378
200135776922,Visible,663,378
200135794090,Visible,672,392
200135811312,Visible,672,392
200135828633,Visible,676,400
200135845731,Visible,676,400
200135862761,Visible,692,402
200135879995,Visible,732,406
200135896947,Visible,732,406
200135913979,Visible,785,406
200135931272,Visible,785,406
200135948563,Visible,828,409
200135965445,Visible,828,409
200135982542,Visible,886,413
200135999904,Visible,886,413
200136017015,Visible,886,413
200136034061,Visible,957,413
200136051190,Visible,957,413
200136068144,Visible,983,411
200136085334,Visible,983,411
200136102535,Visible,1025,410
200136119837,Visible,1037,411
200136136952,Visible,1037,411
200136154146,Visible,1061,411
200136171257,Visible,1061,411
200136188510,Visible,1089,411
200136205834,Visible,1089,411
200136222908,Visible,1090,410
200136240175,Visible,1090,410
200136257152,Visible,1064,395
200136274188,Visible,1064,395
200136291256,Visible,1047,366
200136308531,Visible,1047,366
200136325658,Visible,997,331
200136342697,Visible,997,331
200136359890,Visible,937,290
200136377054,Visible,937,290
200136394101,Visible,836,248
200136411280,Visible,836,248
200136428332,Visible,809,230
200136445478,Visible,809,230
200136462571,Visible,758,225
200136479525,Visible,758,225
200136496963,Visible,754,219
200136514097,Visible,754,219
200136531214,Visible,765,215
200136548365,Visible,765,215
200136565618,Visible,780,211
200136583038,Visible,788,205
200136600081,Visible,788,205
200136617301,Visible,800,202
200136634270,Visible,800,202
200136651477,Visible,822,203
200136668714,Visible,822,203
200136685795,Visible,854,204
200136703311,Visible,854,204
200136720545,Visible,854,204
200136737527,Visible,893,203
200136754411,Visible,893,203
200136771555,Visible,901,204
200136788582,Visible,901,204
200136805568,Visible,893,206
200136822860,Visible,893,206
200136839959,Visible,882,210
200136857182,Visible,878,216
200136874446,Visible,878,216
200136891697,Visible,853,231
200136908658,Visible,853,231
200136925873,Visible,822,256
200136943101,Visible,822,256
200136960227,Visible,772,287
200136977318,Visible,772,287
200136994767,Visible,738,306
200137011898,Visible,738,306
200137028767,Visible,668,327
200137045867,Visible,668,327
200137063051,Visible,609,350
200137080251,Visible,609,350
200137097624,Visible,525,386
200137114873,Visible,525,386
200137131909,Visible,472,402
200137149275,Visible,472,402
200137166794,Visible,414,413
200137183757,Visible,414,413
200137200934,Visible,375,420
200137217935,Visible,375,420
200137235034,Visible,330,426
200137252052,Visible,330,426
200137269006,Visible,307,430
200137286107,Visible,307,430
200137302956,Visible,281,431
200137320048,Visible,262,436
200137337334,Visible,262,436
200137354461,Visible,255,442
200137371433,Visible,255,442
200137388751,Visible,255,453
200137405976,Visible,255,453
200137423215,Visible,255,453
200137440358,Visible,257,461
200137457942,Visible,257,461
200137475148,Visible,258,464
200137492248,Visible,258,464
200137509338,Visible,254,469
200137526776,Visible,254,469
200137543753,Visible,249,476
200137560886,Visible,243,480
200137577924,Visible,243,480
200137595201,Visible,245,484
200137612451,Visible,245,484
200137629932,Visible,256,484
200137646976,Visible,256,484
200137664223,Visible,281,483
200137681339,Visible,281,483
200137698521,Visible,302,482
200137715537,Visible,302,482
200137732735,Visible,343,481
200137749832,Visible,343,481
200137767055,Visible,374,480
200137784188,Visible,374,480
200137801278,Visible,417,478
200137818663,Visible,417,478
200137835909,Visible,416,477
200137853232,Visible,416,477
200137870423,Visible,412,475
200137887536,Visible,412,475
200137904652,Visible,402,471
200137921936,Visible,402,471
200137939148,Visible,398,465
200137956237,Visible,398,465
200137973234,Visible,386,456
200137990448,Visible,386,456
200138007365,Visible,370,451
200138024767,Visible,370,451
200138041899,Visible,344,446
200138059084,Visible,331,438
200138076101,Visible,331,438
200138093376,Visible,298,432
200138110496,Visible,298,432
200138127676,Visible,298,432
200138145203,Visible,276,424
200138162418,Visible,276,424
200138179913,Visible,262,421
200138197024,Visible,262,421
200138213927,Visible,267,420
200138231131,Visible,266,418
200138248431,Visible,266,418
200138265588,Visible,272,419
200138282762,Visible,272,419
200138299962,Visible,272,418
200138317233,Visible,272,418
200138334893,Visible,271,418
200138352132,Visible,271,418
200138369211,Visible,269,418
200138386375,Visible,269,418
200138403922,Visible,270,417
200138421320,Visible,270,417
200138438413,Visible,272,418
200138455436,Visible,270,418
200138472436,Visible,270,418
200138489952,Visible,270,418
200138507336,Visible,264,418
200138524498,Visible,264,418
200138541665,Visible,262,417
200138558643,Visible,262,417
200138575593,Visible,260,417
200138592531,Visible,260,417
200138609882,Visible,258,418
200138626929,Visible,258,418
200138643943,Visible,256,418
200138661047,Visible,256,418
200138678145,Visible,257,418
200138695272,Visible,255,418
200138712728,Visible,255,418
200138730161,Visible,254,418
200138747342,Visible,254,418
200138764574,Visible,253,418
200138781414,Visible,253,418
200138798613,Visible,252,419
200138815578,Visible,252,419
200138832907,Visible,252,419
200138850203,Visible,249,420
200138867326,Visible,249,420
200138884221,Visible,243,420
200138901318,Visible,240,420
200138918331,Visible,240,420
200138935518,Visible,238,420
200138952754,Visible,238,420
200138970204,Visible,237,420
200138987314,Visible,237,420
200139004427,Visible,240,419
200139021368,Visible,240,419
200139038836,Visible,253,419
200139055761,Visible,253,419
200139072893,Visible,283,418
200139090243,Visible,283,418
200139107361,Visible,320,418
200139124645,Visible,320,418
200139141944,Visible,357,419
200139159125,Visible,402,418
200139176253,Visible,402,418
200139193357,Visible,402,418
200139210540,Visible,465,420
200139227956,Visible,465,420
200139245413,Visible,523,419
200139262562,Visible,523,419
200139279472,Visible,575,422
200139296625,Visible,575,422
200139313860,Visible,611,424
200139331183,Visible,611,424
200139348176,Visible,636,423
200139365363,Visible,636,423
200139382442,Visible,657,422
200139399844,Visible,687,422
200139417263,Visible,687,422
200139434574,Visible,740,422
200139451758,Visible,740,422
200139468888,Visible,814,421
200139486241,Visible,814,421
200139503177,Visible,877,421
200139520410,Visible,877,421
200139537317,Visible,877,421
200139554746,Visible,978,418
200139571818,Visible,978,418
200139589196,Visible,1018,416
200139606311,Visible,1071,413
200139623448,Visible,1071,413
200139640479,Visible,1107,411
200139657759,Visible,1107,411
200139674941,Visible,1113,406
200139691919,Visible,1113,406
200139708986,Visible,1097,403
200139726234,Visible,1097,403
200139743729,Visible,1084,403
200139761016,Visible,1084,403
200139778226,Visible,1073,403
200139795414,Visible,1073,403
200139812868,Visible,1067,401
200139830228,Visible,1061,401
200139847219,Visible,1061,401
200139864426,Visible,1061,401
200139881602,Visible,1040,399
200139898779,Visible,1040,399
200139916011,Visible,1015,400
200139933444,Visible,1015,400
200139950646,Visible,993,399
200139967723,Visible,993,399
200139984920,Visible,978,400
200140001915,Visible,978,400
200140019054,Visible,967,398
200140036080,Visible,967,398
200140053269,Visible,939,398
200140070493,Visible,931,399
200140087446,Visible,931,399
200140104623,Visible,932,401
200140121771,Visible,932,401
200140138922,Visible,931,401
200140155949,Visible,931,401
200140173147,Visible,934,403
200140190257,Visible,934,403
200140207441,Visible,936,403
200140224533,Visible,936,403
200140241727,Visible,936,403
200140259135,Visible,940,405
200140276401,Visible,940,405
200140293758,Visible,940,404
200140310854,Visible,941,403
200140327995,Visible,941,403
200140345101,Visible,947,400
200140362227,Visible,947,400
200140379430,Visible,955,398
200140396445,Visible,955,398
200140413903,Visible,964,396
200140431322,Visible,964,396
200140448364,Visible,975,395
200140465577,Visible,975,395
200140482566,Visible,998,386
200140499573,Visible,998,386
200140516767,Visible,1023,373
200140533972,Visible,1023,373
200140551264,Visible,1043,369
200140568529,Visible,1074,362
200140585662,Visible,1074,362
200140602925,Visible,1074,362
200140620260,Visible,1105,355
200140637268,Visible,1105,355
200140654631,Visible,1112,354
200140671564,Visible,1112,354
200140688727,Visible,1119,349
200140705848,Visible,1119,349
200140722893,Visible,1130,347
200140740096,Visible,1130,347
200140757228,Visible,1135,345
200140774410,Visible,1137,344
200140791717,Visible,1137,344
200140809010,Visible,1129,340
200140826268,Visible,1129,340
200140843528,Visible,1123,337
200140860892,Visible,1123,337
200140878269,Visible,1103,339
200140895436,Visible,1103,339
200140912587,Visible,1070,340
200140929665,Visible,1070,340
200140946689,Visible,1070,340
200140963946,Visible,1001,341
200140981063,Visible,1001,341
200140998086,Visible,965,342
200141015192,Visible,965,342
200141032207,Visible,852,354
200141049570,Visible,729,381
200141066734,Visible,729,381
200141083992,Visible,637,414
200141101064,Visible,637,414
200141118308,Visible,551,449
200141135485,Visible,551,449
200141152688,Visible,512,483
200141169534,Visible,512,483
200141186646,Visible,479,501
200141203986,Visible,479,501
200141221006,Visible,450,525
200141238205,Visible,450,525
200141255264,Visible,431,540
200141272606,Visible,426,542
200141289703,Visible,426,542
200141307125,Visible,426,542
200141324346,Visible,417,543
200141341371,Visible,417,543
200141358366,Visible,424,542
200141375589,Visible,424,542
200141392690,Visible,432,548
200141409891,Visible,432,548
200141427221,Visible,439,553
200141444585,Visible,439,553
200141461760,Visible,442,556
200141478852,Visible,447,557
200141495929,Visible,447,557
200141512944,Visible,454,562
200141530217,Visible,454,562
200141547288,Visible,477,565
200141564431,Visible,477,565
200141581816,Visible,512,571
200141598773,Visible,512,571
200141615770,Visible,554,578
200141633520,Visible,554,578
200141650394,Visible,554,578
200141667279,Visible,631,588
200141684345,Visible,631,588
200141701454,Visible,648,597
200141718866,Visible,689,604
200141735747,Visible,689,604
200141753122,Visible,723,614
200141770368,Visible,723,614
200141787544,Visible,731,614
200141804768,Visible,731,614
200141821792,Visible,748,620
200141838833,Visible,748,620
200141855857,Visible,796,621
200141872876,Visible,796,621
200141890071,Visible,810,620
200141907189,Visible,810,620
200141924445,Visible,789,617
200141941741,Visible,775,614
200141958727,Visible,775,614
200141975676,Visible,557,611
200141992766,Visible,557,611
200142009945,Visible,557,611
200142027196,Visible,535,599
200142044332,Visible,535,599
200142061331,Visible,498,587
200142078716,Visible,498,587
200142096289,Visible,451,565
200142113265,Visible,451,565
200142130264,Visible,416,541
200142147529,Visible,416,541
200142164429,Visible,381,522
200142181527,Visible,381,522
200142198702,Visible,348,500
200142215719,Visible,352,466
200142232775,Visible,352,466
200142250080,Visible,346,437
200142266929,Visible,346,437
200142284113,Visible,353,399
200142301245,Visible,353,399
200142318421,Visible,360,384
200142335603,Visible,360,384
200142352756,Visible,360,384
200142370416,Visible,365,355
200142387796,Visible,365,355
200142405299,Visible,367,352
200142422494,Visible,367,352
200142439667,Visible,371,339
200142457112,Visible,386,320
200142474307,Visible,386,320
200142491434,Visible,396,305
200142508720,Visible,396,305
200142525847,Visible,410,286
200142543035,Visible,410,286
200142560064,Visible,407,273
200142577520,Visible,407,273
200142594693,Visible,412,254
200142611913,Visible,412,254
200142629264,Visible,407,253
200142646355,Visible,397,265
200142663263,Visible,397,265
200142680607,Visible,361,270
200142697606,Visible,361,270
200142714739,Visible,361,270
200142731884,Visible,319,277
200142748895,Visible,319,277
200142766087,Visible,318,279
200142783406,Visible,318,279
200142800856,Visible,321,297
200142817966,Visible,321,297
200142834976,Visible,328,383
200142852354,Visible,328,383
200142869466,Visible,328,435
200142886673,Visible,549,473
200142903747,Visible,549,473
200142921305,Visible,549,473
200142938187,Lost,,
200142955415,Lost,,
200142972246,Lost,,
200142989588,Lost,,
200143006753,Lost,,
200143024056,Lost,,
200143041262,Lost,,
200143058376,Lost,,
200143075386,Lost,,
200143092611,Lost,,
200143109438,Lost,,
200143126625,Lost,,
200143143968,Lost,,
200143161159,Lost,,
200143178182,Lost,,
200143195148,Lost,,
200143212234,Lost,,
200143229378,Lost,,
200143246270,Lost,,
200143263964,Visible,487,1079
200143281326,Visible,487,1079
200143298439,Lost,,
200143315409,Lost,,
200143332302,Lost,,
200143349413,Lost,,
200143366445,Lost,,
200143383546,Lost,,
200143400628,Lost,,
200143417749,Lost,,
200143434859,Lost,,
200143451967,Lost,,
200143469536,Lost,,
200143486680,Lost,,
200143503773,Lost,,
200143520759,Lost,,
200143537926,Lost,,
200143554963,Lost,,
200143571905,Visible,1262,1079
200143589096,Visible,1262,1079
200143606300,Visible,1344,1079
200143623496,Visible,1344,1079
200143640956,Visible,1344,1079
200143658210,Lost,,
200143675178,Lost,,
200143692356,Lost,,
200143709364,Lost,,
200143726617,Lost,,
200143743723,Lost,,
200143760847,Lost,,
200143777977,Lost,,
200143795221,Lost,,
200143812434,Lost,,
200143829571,Lost,,
200143846801,Lost,,
200143864014,Lost,,
200143880990,Visible,1380,1079
200143898211,Visible,1373,1079
200143915334,Visible,1373,1079
200143932913,Visible,1333,1079
200143950262,Visible,1333,1079
200143967415,Visible,1300,1079
200143984759,Visible,1300,1079
200144001994,Visible,1269,971
200144019231,Visible,1269,971
200144036632,Visible,1241,897
200144053784,Visible,1182,877
200144070992,Visible,1182,877
200144088285,Visible,1169,887
200144105271,Visible,1169,887
200144122410,Visible,1169,887
200144139433,Visible,1151,898
200144156561,Visible,1151,898
200144173614,Visible,1136,906
200144190998,Visible,1136,906
200144208405,Visible,1147,919
200144225610,Visible,1147,919
200144242597,Visible,1164,934
200144259700,Visible,1164,934
200144276865,Visible,1165,928
200144293969,Visible,1165,928
200144311220,Visible,1167,925
200144328420,Visible,1167,929
200144345733,Visible,1167,929
200144362986,Visible,1169,931
200144380188,Visible,1169,931
200144397248,Visible,1170,931
200144414640,Visible,1170,931
200144431637,Visible,1175,927
200144448618,Visible,1175,927
200144465996,Visible,1175,927
200144483211,Visible,1189,909
200144500257,Lost,,
200144517258,Lost,,
200144534477,Lost,,
200144551758,Lost,,
200144569138,Lost,,
200144586043,Lost,,
200144603053,Lost,,
200144619958,Lost,,
200144637110,Lost,,
200144654530,Lost,,
200144671673,Lost,,
200144688889,Lost,,
200144706033,Lost,,
200144723071,Lost,,
200144739915,Visible,1323,1079
200144757037,Visible,1323,1079
200144774254,Visible,1318,1079
200144791447,Visible,1312,1060
200144808532,Visible,1312,1060
200144825744,Visible,1312,1060
200144843012,Visible,1269,1023
200144859945,Visible,1269,1023
200144877036,Visible,1237,1009
200144894258,Visible,1237,1009
200144911483,Visible,1213,954
200144928608,Visible,1213,954
200144945705,Visible,1188,929
200144962862,Visible,1188,929
200144980188,Visible,1169,898
200144997349,Visible,1169,898
200145014651,Visible,1146,860
200145031940,Visible,1123,825
200145049210,Visible,1123,825
200145066406,Lost,,
200145083484,Lost,,
200145100455,Lost,,
200145117450,Lost,,
200145135150,Lost,,
200145152506,Lost,,
200145169626,Lost,,
200145186739,Lost,,
200145203924,Lost,,
200145220937,Visible,949,1079
200145237948,Lost,,
200145254782,Lost,,
200145271809,Lost,,
200145288967,Lost,,
200145306711,Lost,,
200145323938,Lost,,
200145341106,Lost,,
200145357982,Lost,,
200145375169,Lost,,
200145392433,Lost,,
200145409623,Lost,,
200145426550,Lost,,
200145444075,Lost,,
200145461276,Lost,,
200145478406,Lost,,
200145495642,Visible,861,1079
200145512925,Visible,861,1079
200145529895,Visible,861,1079
200145547123,Lost,,
200145564223,Lost,,
200145581469,Lost,,
200145598442,Lost,,
200145615357,Lost,,
200145632378,Lost,,
200145649785,Lost,,
200145667001,Lost,,
200145683893,Lost,,
200145701081,Lost,,
200145718429,Visible,827,1079
200145735585,Visible,810,1079
200145752444,Visible,810,1079
200145769970,Visible,812,1079
200145787184,Visible,812,1079
200145804476,Visible,824,1079
200145821492,Visible,824,1079
200145838627,Visible,847,1079
200145855651,Visible,847,1079
200145872768,Visible,847,1079
200145889804,Visible,893,990
200145906676,Visible,893,990
200145924094,Visible,938,977
200145941194,Visible,938,977
200145958402,Visible,968,967
200145975884,Visible,991,951
200145993225,Visible,991,951
200146010249,Visible,1077,921
200146027161,Visible,1077,921
200146044331,Visible,1140,913
200146061795,Visible,1140,913
200146078931,Visible,1207,888
200146096241,Visible,1207,888
200146113620,Visible,1174,880
200146130901,Visible,1174,880
200146148261,Visible,834,857
200146165367,Visible,834,857
200146182312,Visible,481,842
200146199523,Visible,466,828
200146216803,Visible,466,828
200146234015,Visible,466,828
200146251175,Visible,417,812
200146268024,Visible,417,812
200146285005,Visible,398,798
200146302358,Visible,398,798
200146319686,Visible,378,757
200146337195,Visible,378,757
200146354180,Visible,375,724
200146371224,Visible,375,724
200146388522,Visible,364,706
200146405768,Visible,364,706
200146422679,Visible,366,705
200146439715,Visible,357,680
200146456968,Visible,357,680
200146474150,Visible,342,674
200146490988,Visible,342,674
200146508298,Visible,324,676
200146525448,Visible,324,676
200146542337,Visible,285,677
200146559710,Visible,285,677
200146576733,Visible,285,677
200146593783,Visible,231,682
200146611023,Visible,231,682
200146628468,Visible,164,685
200146645587,Visible,164,685
200146662741,Visible,131,686
200146680262,Visible,158,687
200146697113,Visible,158,687
