Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
194419083136,1201.0,0.0,71059.083136,320.0,957.5133943337572,fixation
194419100332,1201.0,0.0,71059.100332,0.0,957.4423834115306,fixation
194419117435,1151.0,0.0,71059.117435,1000.0,957.3905240646584,saccade
194419134798,1151.0,0.0,71059.134798,0.0,957.3588034571229,fixation
194419151815,1116.0,0.0,71059.151815,700.0,957.3446997529529,fixation
194419169082,1116.0,0.0,71059.169082,0.0,957.3431581260074,fixation
194419186185,1100.0,0.0,71059.186185,320.0,957.348862518217,fixation
194419203235,1100.0,0.0,71059.203235,0.0,957.3575481065134,fixation
194419220220,1114.0,266.0,71059.22022,5327.363325323325,957.3666403854347,saccade
194419237584,1114.0,266.0,71059.237584,0.0,957.3751749528301,fixation
194419254983,1115.0,267.0,71059.254983,28.284271247461902,957.3833538813801,fixation
194419272233,1116.0,268.0,71059.272233,28.284271247461902,957.3922199754795,fixation
194419289136,1116.0,268.0,71059.289136,0.0,957.403562733959,fixation
194419306396,1117.0,269.0,71059.306396,28.284271247461902,957.4199746975207,fixation
194419323443,1117.0,269.0,71059.323443,0.0,957.4447482710387,fixation
194419340504,1117.0,270.0,71059.340504,20.0,957.481544757256,fixation
194419357499,1117.0,270.0,71059.357499,0.0,957.5336439467367,fixation
194419375123,1117.0,270.0,71059.375123,0.0,957.60324369018,fixation
194419392219,1118.0,272.0,71059.392219,44.721359549995796,957.6908603721134,fixation
194419409438,1118.0,272.0,71059.409438,0.0,957.7953461310452,fixation
194419426469,1098.0,526.0,71059.426469,5095.7236973760655,957.9142943237557,saccade
194419443486,1098.0,526.0,71059.443486,0.0,958.044757537478,fixation
194419460404,1061.0,523.0,71059.460404,742.4284477308233,958.184215299872,fixation
194419477509,1061.0,523.0,71059.477509,0.0,958.3302140186527,fixation
194419494450,1052.0,485.0,71059.49445,781.0249675906654,958.4812019312874,fixation
194419511558,1051.0,445.0,71059.511558,800.2499609497022,958.636192331044,fixation
194419528517,1051.0,445.0,71059.528517,0.0,958.7951516508202,fixation
194419545676,1049.0,400.0,71059.545676,900.8884503644166,958.9592980238385,fixation
194419562890,1049.0,400.0,71059.56289,0.0,959.1322263728423,fixation
194419580088,762.0,381.0,71059.580088,5752.564645442935,959.3207076374846,saccade
194419597441,762.0,381.0,71059.597441,0.0,959.536501871762,fixation
194419614637,372.0,376.0,71059.614637,7800.640999302556,959.7983093484204,saccade
194419631958,372.0,376.0,71059.631958,0.0,960.1339681003938,fixation
194419649100,341.0,350.0,71059.6491,809.1971329657563,960.5840359819974,fixation
194419666296,341.0,350.0,71059.666296,0.0,961.2045250292917,fixation
194419683285,322.0,333.0,71059.683285,509.9019513592785,962.069282255537,fixation
194419700412,322.0,333.0,71059.700412,0.0,963.268025561833,fixation
194419717601,302.0,307.0,71059.717601,656.048778674269,964.8991636312979,fixation
194419734420,302.0,307.0,71059.73442,0.0,967.0543576615648,fixation
194419751656,302.0,307.0,71059.751656,0.0,969.7974887923208,fixation
194419768964,263.0,284.0,71059.768964,905.5385138137417,973.1385795816318,fixation
194419786083,262.0,271.0,71059.786083,260.76809620810593,977.0182180896068,fixation
194419803098,262.0,271.0,71059.803098,0.0,981.3039776269154,fixation
194419820355,269.0,272.0,71059.820355,141.4213562373095,985.8067737020463,fixation
194419837470,269.0,272.0,71059.83747,0.0,990.3114615471073,fixation
194419854522,277.0,273.0,71059.854522,161.24515496597098,994.6140495043232,fixation
194419871963,277.0,273.0,71059.871963,0.0,998.5507344510954,fixation
194419888959,288.0,278.0,71059.888959,241.66091947189145,1002.0132688589637,fixation
194419906428,288.0,278.0,71059.906428,0.0,1004.9467686679554,fixation
194419923445,301.0,282.0,71059.923445,272.02941017470886,1007.3349434484556,fixation
194419940503,301.0,282.0,71059.940503,0.0,1009.1792197717614,fixation
194419957666,324.0,282.0,71059.957666,460.0,1010.4805492609078,fixation
194419974926,343.0,282.0,71059.974926,380.0,1011.2292534261549,fixation
194419992156,343.0,282.0,71059.992156,0.0,1011.4079804054165,fixation
194420009263,370.0,279.0,71060.009263,543.323108288245,1011.0074904352025,fixation
194420026471,370.0,279.0,71060.026471,0.0,1010.0496151090888,fixation
194420044190,379.0,279.0,71060.04419,180.0,1008.6091364198556,fixation
194420061524,379.0,279.0,71060.061524,0.0,1006.8221681487055,fixation
194420078779,379.0,279.0,71060.078779,0.0,1004.8715699418414,fixation
194420095888,407.0,278.0,71060.095888,560.357029044876,1002.9526056377697,fixation
194420113188,407.0,278.0,71060.113188,0.0,1001.2265187377914,fixation
194420130358,414.0,278.0,71060.130358,140.0,999.7898100593503,fixation
194420147506,414.0,278.0,71060.147506,0.0,998.6569565746693,fixation
194420164408,425.0,281.0,71060.164408,228.03508501982756,997.7773116234875,fixation
194420181512,425.0,281.0,71060.181512,0.0,997.0513364770015,fixation
194420198450,430.0,298.0,71060.19845,354.400902933387,996.3474056767773,fixation
194420215836,426.0,314.0,71060.215836,329.8484500494128,995.5001345651211,fixation
194420233139,426.0,314.0,71060.233139,0.0,994.300744150682,fixation
194420250397,429.0,340.0,71060.250397,523.450093132096,992.4889756513118,fixation
194420267445,429.0,340.0,71060.267445,0.0,989.757712057358,fixation
194420284683,439.0,365.0,71060.284683,538.5164807134504,985.7647699749788,fixation
194420301711,439.0,365.0,71060.301711,0.0,980.1430781671002,fixation
194420318975,447.0,398.0,71060.318975,679.1170738539859,972.4992832866456,fixation
194420336441,447.0,398.0,71060.336441,0.0,962.4005211159244,fixation
194420353432,450.0,408.0,71060.353432,208.806130178211,949.3636846147456,fixation
194420370529,450.0,408.0,71060.370529,0.0,932.8635872322407,fixation
194420388014,435.0,397.0,71060.388014,372.0215047547655,912.3852908273792,fixation
194420405106,435.0,397.0,71060.405106,0.0,887.523965072649,fixation
194420422197,404.0,392.0,71060.422197,628.0127387243033,858.1316356168511,fixation
194420439090,404.0,392.0,71060.43909,0.0,824.4762387351795,fixation
194420456478,404.0,392.0,71060.456478,0.0,787.3726266733927,fixation
194420473281,358.0,392.0,71060.473281,920.0,748.2094484468254,saccade
194420490474,347.0,412.0,71060.490474,456.50848842053307,708.8745683602132,fixation
194420507625,347.0,412.0,71060.507625,0.0,671.5107652878169,fixation
194420524671,319.0,438.0,71060.524671,764.1989269817119,638.1533030360904,saccade
194420542159,319.0,438.0,71060.542159,0.0,610.3204596762216,fixation
194420559472,306.0,471.0,71060.559472,709.365914038728,588.7024527585568,saccade
194420576519,306.0,471.0,71060.576519,0.0,573.0885037756512,fixation
194420593713,295.0,484.0,71060.593713,340.58772731852804,562.5796513932842,fixation
194420610728,295.0,484.0,71060.610728,0.0,555.9609800028142,fixation
194420628181,316.0,495.0,71060.628181,474.1307836451879,552.0432721886355,fixation
194420645546,530.0,486.0,71060.645546,4283.783374541715,549.8603982329212,saccade
194420662478,530.0,486.0,71060.662478,0.0,548.7212923842781,fixation
194420680099,574.0,483.0,71060.680099,882.0430828479978,548.1733236174147,saccade
194420697161,574.0,483.0,71060.697161,0.0,547.94315866384,fixation
194420714213,644.0,483.0,71060.714213,1400.0,547.8746532956518,saccade
194420731146,644.0,483.0,71060.731146,0.0,547.8836547840962,fixation
194420748409,720.0,476.0,71060.748409,1526.4337522473745,547.9272715655337,saccade
194420765607,720.0,476.0,71060.765607,0.0,547.9848880116933,fixation
194420782601,720.0,476.0,71060.782601,0.0,548.0471031139713,fixation
194420799785,812.0,466.0,71060.799785,1850.8376482014837,548.1099713638284,saccade
194420816991,812.0,466.0,71060.816991,0.0,548.1727081321623,fixation
194420834012,837.0,454.0,71060.834012,554.6169849544818,548.236181665334,saccade
194420851019,837.0,454.0,71060.851019,0.0,548.3029263192825,fixation
194420868520,853.0,430.0,71060.86852,576.8882040742383,548.3748079603388,saccade
194420885624,853.0,430.0,71060.885624,0.0,548.452292906697,fixation
194420902702,873.0,415.0,71060.902702,500.0,548.5327532200602,fixation
194420919977,884.0,399.0,71060.919977,388.32975677895195,548.610339568784,fixation
194420937180,884.0,399.0,71060.93718,0.0,548.6772921795238,fixation
194420954214,886.0,382.0,71060.954214,342.3448553724738,548.7263878857289,fixation
194420971308,886.0,382.0,71060.971308,0.0,548.7533817395095,fixation
194420988253,881.0,360.0,71060.988253,451.2205669071391,548.7585615058941,fixation
194421005651,881.0,360.0,71061.005651,0.0,548.746407842491,fixation
194421022676,886.0,361.0,71061.022676,101.98039027185568,548.7235719974725,fixation
194421039695,886.0,361.0,71061.039695,0.0,548.6958348378425,fixation
194421057032,885.0,351.0,71061.057032,200.9975124224178,548.6651872622197,fixation
194421073913,885.0,351.0,71061.073913,0.0,548.6284995120549,fixation
194421091089,882.0,342.0,71061.091089,189.73665961010275,548.5779131928005,fixation
194421108220,882.0,342.0,71061.10822,0.0,548.5031903309875,fixation
194421125740,878.0,345.0,71061.12574,100.0,548.3943186221402,fixation
194421142956,878.0,345.0,71061.142956,0.0,548.2436219922204,fixation
194421160079,878.0,345.0,71061.160079,0.0,548.0463873185344,fixation
194421177089,877.0,334.0,71061.177089,220.90722034374522,547.7988989466348,fixation
194421194107,875.0,336.0,71061.194107,56.568542494923804,547.4980427371349,fixation
194421211465,875.0,336.0,71061.211465,0.0,547.1369547223363,fixation
194421228728,876.0,324.0,71061.228728,240.8318915758459,546.7035736861587,fixation
194421245962,876.0,324.0,71061.245962,0.0,546.1783345814526,fixation
194421263279,879.0,319.0,71061.263279,116.61903789690601,545.5335506516464,fixation
194421280313,879.0,319.0,71061.280313,0.0,544.7322579094853,fixation
194421297616,881.0,313.0,71061.297616,126.49110640673517,543.7289381923334,fixation
194421315030,881.0,313.0,71061.31503,0.0,542.4688152655931,fixation
194421332035,883.0,303.0,71061.332035,203.96078054371137,540.8861779525276,fixation
194421349433,883.0,303.0,71061.349433,0.0,538.9020736419674,fixation
194421366565,882.0,288.0,71061.366565,300.66592756745814,536.4171088135387,fixation
194421384012,894.0,284.0,71061.384012,252.98221281347034,533.3030998758217,fixation
194421401476,894.0,284.0,71061.401476,0.0,529.393449955536,fixation
194421418751,909.0,274.0,71061.418751,360.5551275463989,524.4787635717727,fixation
194421435645,909.0,274.0,71061.435645,0.0,518.3116075436394,fixation
194421452915,930.0,271.0,71061.452915,424.26406871192853,510.6268586981565,fixation
194421470099,930.0,271.0,71061.470099,0.0,501.17817000259924,fixation
194421487103,930.0,271.0,71061.487103,0.0,489.78486681957406,fixation
194421504403,961.0,268.0,71061.504403,622.8964600958974,476.3781800619074,saccade
194421521447,961.0,268.0,71061.521447,0.0,461.03415702187334,fixation
194421538616,977.0,267.0,71061.538616,320.62439083762797,443.98174849193595,fixation
194421555609,977.0,267.0,71061.555609,0.0,425.5851892143812,fixation
194421572622,990.0,270.0,71061.572622,266.8332812825267,406.3025552827983,fixation
194421590163,1011.0,271.0,71061.590163,420.47592083257274,386.6384609347552,saccade
194421607200,1011.0,271.0,71061.6072,0.0,367.0966781800546,fixation
194421624307,1029.0,272.0,71061.624307,360.5551275463989,348.1457246364875,saccade
194421641576,1029.0,272.0,71061.641576,0.0,330.19744593786896,fixation
194421658732,1041.0,276.0,71061.658732,252.98221281347034,313.59891814372463,fixation
194421675656,1041.0,276.0,71061.675656,0.0,298.62607837774715,fixation
194421693042,1061.0,284.0,71061.693042,430.81318457076026,285.4808661764548,saccade
194421710416,1061.0,284.0,71061.710416,0.0,274.28201758049744,fixation
194421727903,1082.0,292.0,71061.727903,449.4441010848846,265.0535129234755,saccade
194421745142,1082.0,292.0,71061.745142,0.0,257.7216998143791,fixation
194421762353,1102.0,300.0,71061.762353,430.81318457076026,252.12374766366335,saccade
194421779429,1102.0,300.0,71061.779429,0.0,248.02918706642637,fixation
194421796420,1129.0,313.0,71061.79642,599.3329625508678,245.1747635085769,saccade
194421813609,1129.0,313.0,71061.813609,0.0,243.29485451626277,fixation
194421830865,1140.0,326.0,71061.830865,340.58772731852804,242.1472428616633,saccade
194421848192,1140.0,326.0,71061.848192,0.0,241.52517370643218,fixation
194421865381,1159.0,335.0,71061.865381,420.47592083257274,241.26134143854094,saccade
194421882521,1159.0,335.0,71061.882521,0.0,241.22667048294323,fixation
194421899582,1164.0,338.0,71061.899582,116.61903789690601,241.32288194228292,fixation
194421917127,1164.0,338.0,71061.917127,0.0,241.48068643253657,fixation
194421934197,1165.0,335.0,71061.934197,63.245553203367585,241.65203322220498,fixation
194421951520,1165.0,335.0,71061.95152,0.0,241.8060834042028,fixation
194421968787,1171.0,335.0,71061.968787,120.0,241.92476741432012,fixation
194421985707,1171.0,335.0,71061.985707,0.0,241.9999262760717,fixation
194422002801,1177.0,337.0,71062.002801,126.49110640673517,242.03109457815972,fixation
194422020064,1177.0,337.0,71062.020064,0.0,242.024308825616,fixation
194422036899,1187.0,338.0,71062.036899,200.9975124224178,241.99164829287574,fixation
194422054202,1194.0,340.0,71062.054202,145.60219778561034,241.95097645981883,fixation
194422071396,1194.0,340.0,71062.071396,0.0,241.92419906276072,fixation
194422088755,1205.0,345.0,71062.088755,241.66091947189145,241.93487024790275,fixation
194422105933,1205.0,345.0,71062.105933,0.0,242.00402837077456,fixation
194422123100,1211.0,350.0,71062.1231,156.20499351813308,242.14605109704675,fixation
194422139959,1211.0,350.0,71062.139959,0.0,242.36507600661523,fixation
194422157045,1215.0,355.0,71062.157045,128.06248474865697,242.65424262754445,fixation
194422174443,1215.0,355.0,71062.174443,0.0,242.99748619644538,fixation
194422191606,1215.0,355.0,71062.191606,0.0,243.37560250865857,fixation
194422208781,1220.0,364.0,71062.208781,205.91260281974002,243.76953968413878,fixation
194422226164,1220.0,364.0,71062.226164,0.0,244.16920602114752,fixation
194422243223,1218.0,383.0,71062.243223,382.09946349085595,244.57920555143477,saccade
194422260567,1218.0,383.0,71062.260567,0.0,245.02504163028325,fixation
194422278044,1215.0,408.0,71062.278044,503.5871324805669,245.55939047821977,saccade
194422295052,1211.0,420.0,71062.295052,252.98221281347034,246.26638190773485,saccade
194422312015,1211.0,420.0,71062.312015,0.0,247.26393902949812,fixation
194422329083,1197.0,461.0,71062.329083,866.4871608973787,248.69966092786692,saccade
194422346036,1197.0,461.0,71062.346036,0.0,250.74229003056516,fixation
194422363023,1160.0,485.0,71062.363023,882.0430828479978,253.56618253555456,saccade
194422380144,1160.0,485.0,71062.380144,0.0,257.3343571991712,fixation
194422397097,1130.0,503.0,71062.397097,699.714227381436,262.1775971998748,saccade
194422414361,1130.0,503.0,71062.414361,0.0,268.1732238297275,fixation
194422431572,1108.0,513.0,71062.431572,483.3218389437829,275.3212464519008,saccade
194422448961,1108.0,513.0,71062.448961,0.0,283.52022001233263,fixation
194422466047,1087.0,516.0,71062.466047,424.26406871192853,292.5512768002666,saccade
194422483304,1087.0,516.0,71062.483304,0.0,302.0777772471244,fixation
194422500523,1085.0,519.0,71062.500523,72.11102550927978,311.67040946100724,fixation
194422517532,1086.0,521.0,71062.517532,44.721359549995796,320.8578767804114,fixation
194422534875,1086.0,521.0,71062.534875,0.0,329.1958839094374,fixation
194422552125,1086.0,521.0,71062.552125,0.0,336.33706301433426,fixation
194422569329,1090.0,535.0,71062.569329,291.2043955712207,342.08332141387086,fixation
194422586444,1090.0,535.0,71062.586444,0.0,346.4052037903391,fixation
194422603739,1090.0,537.0,71062.603739,40.0,349.42474362133555,fixation
194422620987,1090.0,537.0,71062.620987,0.0,351.36874481316727,fixation
194422637944,1093.0,538.0,71062.637944,63.245553203367585,352.50952357942606,fixation
194422655092,1093.0,538.0,71062.655092,0.0,353.1119028672518,fixation
194422672229,1095.0,536.0,71062.672229,56.568542494923804,353.39699685948983,fixation
194422689561,1095.0,536.0,71062.689561,0.0,353.52792302028945,fixation
194422706764,1097.0,534.0,71062.706764,56.568542494923804,353.61078555679245,fixation
194422724264,1097.0,534.0,71062.724264,0.0,353.7046457206194,fixation
194422741225,1103.0,532.0,71062.741225,126.49110640673517,353.83444598379975,fixation
194422758335,1103.0,532.0,71062.758335,0.0,354.00291854811826,fixation
194422775437,1112.0,529.0,71062.775437,189.73665961010275,354.2010563362346,fixation
194422792722,1117.0,528.0,71062.792722,101.98039027185568,354.4165104516627,fixation
194422809988,1117.0,528.0,71062.809988,0.0,354.6399186297222,fixation
194422827207,1119.0,527.0,71062.827207,44.721359549995796,354.86738640532553,fixation
194422844227,1119.0,527.0,71062.844227,0.0,355.10140611984065,fixation
194422861412,1127.0,524.0,71062.861412,170.8800749063506,355.349445427088,fixation
194422878766,1127.0,524.0,71062.878766,0.0,355.62147950341944,fixation
194422896036,1127.0,524.0,71062.896036,0.0,355.92698418152116,fixation
194422913133,1138.0,522.0,71062.913133,223.60679774997897,356.274107020481,fixation
194422930443,1138.0,522.0,71062.930443,0.0,356.66581502253655,fixation
194422947439,1149.0,520.0,71062.947439,223.60679774997897,357.0995047728554,fixation
194422964587,1149.0,520.0,71062.964587,0.0,357.5667224626267,fixation
194422981950,1166.0,513.0,71062.98195,367.69552621700467,358.0539950043544,saccade
194422999049,1180.0,513.0,71062.999049,280.0,358.54453941689997,fixation
194423016112,1180.0,513.0,71063.016112,0.0,359.01975636061593,fixation
194423033265,1197.0,502.0,71063.033265,404.9691346263317,359.4598015098861,saccade
194423050448,1197.0,502.0,71063.050448,0.0,359.84215239693987,fixation
194423067533,1213.0,488.0,71063.067533,425.20583250938597,360.1383847352698,saccade
194423084631,1213.0,488.0,71063.084631,0.0,360.31060186999474,fixation
194423102284,1218.0,480.0,71063.102284,188.67962264113206,360.3100661967345,fixation
194423119687,1218.0,480.0,71063.119687,0.0,360.08017347250876,fixation
194423136735,1222.0,474.0,71063.136735,144.22205101855957,359.56501328559557,fixation
194423154047,1222.0,474.0,71063.154047,0.0,358.72191676041894,fixation
194423171232,1225.0,482.0,71063.171232,170.8800749063506,357.5353223314647,fixation
194423188427,1225.0,482.0,71063.188427,0.0,356.02771331522104,fixation
194423205474,1223.0,509.0,71063.205474,541.4794548272354,354.2637987870013,saccade
194423222678,1227.0,558.0,71063.222678,983.2598842625483,352.34565453215725,saccade
194423239796,1227.0,558.0,71063.239796,0.0,350.39904627720864,fixation
194423256751,1227.0,558.0,71063.256751,0.0,348.5533949412976,fixation
194423273759,1246.0,609.0,71063.273759,1088.4851859350222,346.92055354525235,saccade
194423290943,1246.0,609.0,71063.290943,0.0,345.5775912237199,fixation
194423308039,1251.0,619.0,71063.308039,223.60679774997897,344.55791379019627,fixation
194423325121,1251.0,619.0,71063.325121,0.0,343.85264973047043,fixation
194423342342,1250.0,611.0,71063.342342,161.24515496597098,343.4196896607174,fixation
194423359309,1250.0,611.0,71063.359309,0.0,343.19758241587397,fixation
194423376578,1042.0,622.0,71063.376578,4165.8132459340995,343.1192246700124,saccade
194423393921,1042.0,622.0,71063.393921,0.0,343.1225680564934,fixation
194423411088,1045.0,626.0,71063.411088,100.0,343.1568052345074,fixation
194423428675,1045.0,626.0,71063.428675,0.0,343.1843714374279,fixation
194423445976,1046.0,627.0,71063.445976,28.284271247461902,343.1800707124255,fixation
194423463139,1046.0,620.0,71063.463139,140.0,343.12876082003993,fixation
194423480488,1046.0,620.0,71063.480488,0.0,343.02312874481066,fixation
194423497852,1051.0,610.0,71063.497852,223.60679774997897,342.86267856719417,fixation
194423515145,1051.0,610.0,71063.515145,0.0,342.6509817677078,fixation
194423532406,1063.0,595.0,71063.532406,384.1874542459709,342.3963938578683,saccade
194423549559,1063.0,595.0,71063.549559,0.0,342.11044892400724,fixation
194423566671,1074.0,581.0,71063.566671,356.08987629529713,341.80767600772083,saccade
194423583726,1074.0,581.0,71063.583726,0.0,341.5058303598847,fixation
194423601180,1074.0,581.0,71063.60118,0.0,341.2280721275646,fixation
194423618390,1091.0,561.0,71063.61839,524.9761899362675,341.0090660943864,saccade
194423635575,1091.0,561.0,71063.635575,0.0,340.9074357438321,fixation
194423652767,1099.0,552.0,71063.652767,240.8318915758459,341.0276034222543,fixation
194423669796,1099.0,552.0,71063.669796,0.0,341.55240036710904,fixation
194423686884,1102.0,533.0,71063.686884,384.70768123342685,342.78386647999,saccade
194423704122,1104.0,529.0,71063.704122,89.44271909999159,345.1784958295727,fixation
194423720957,1104.0,529.0,71063.720957,0.0,349.3487729376051,fixation
194423738166,1091.0,518.0,71063.738166,340.58772731852804,355.98803145207575,fixation
194423755343,1091.0,518.0,71063.755343,0.0,365.6966783769101,fixation
194423772312,1076.0,504.0,71063.772312,410.3656905736638,378.7508601521856,saccade
194423789705,1076.0,504.0,71063.789705,0.0,394.92804446533444,fixation
194423807212,1057.0,485.0,71063.807212,537.4011537017761,413.4944528504358,saccade
194423824343,1057.0,485.0,71063.824343,0.0,433.3544454614517,fixation
194423841916,1040.0,469.0,71063.841916,466.9047011971501,453.28194422335804,saccade
194423859084,1040.0,469.0,71063.859084,0.0,472.14168143622004,fixation
194423876346,1029.0,453.0,71063.876346,388.32975677895195,489.0459900745951,fixation
194423893442,1015.0,438.0,71063.893442,410.3656905736638,503.4364423776651,fixation
194423910500,1015.0,438.0,71063.9105,0.0,515.0915260606712,fixation
194423927944,1003.0,421.0,71063.927944,416.17304093369626,524.0777835664389,fixation
194423944965,1003.0,421.0,71063.944965,0.0,530.6686201397347,fixation
194423962096,1003.0,421.0,71063.962096,0.0,535.2540326571061,fixation
194423979370,1003.0,421.0,71063.97937,0.0,538.2581007850863,fixation
194423996684,978.0,408.0,71063.996684,563.5601121442148,540.0803884728798,saccade
194424013955,969.0,404.0,71064.013955,196.97715603592206,541.057530206848,fixation
194424031138,969.0,404.0,71064.031138,0.0,541.4469316490122,fixation
194424048397,961.0,402.0,71064.048397,164.9242250247064,541.4232817963887,fixation
194424065611,961.0,402.0,71064.065611,0.0,541.0848690193654,fixation
194424082656,964.0,400.0,71064.082656,72.11102550927978,540.4638885384488,fixation
194424099688,964.0,400.0,71064.099688,0.0,539.5386281769963,fixation
194424117151,970.0,389.0,71064.117151,250.59928172283335,538.2472761890774,fixation
194424134366,973.0,383.0,71064.134366,134.16407864998737,536.5042872332915,fixation
194424151426,973.0,383.0,71064.151426,0.0,534.2216947278159,fixation
194424168528,973.0,383.0,71064.168528,0.0,531.3375703171903,fixation
194424185462,980.0,382.0,71064.185462,141.4213562373095,527.8492888414228,fixation
194424202706,989.0,376.0,71064.202706,216.33307652783935,523.8454602641648,fixation
194424219891,989.0,376.0,71064.219891,0.0,519.5248386968021,fixation
194424236984,1001.0,377.0,71064.236984,240.8318915758459,515.1899756062121,fixation
194424254132,1001.0,377.0,71064.254132,0.0,511.2065718180131,fixation
194424271284,1020.0,380.0,71064.271284,384.70768123342685,507.93303343020716,fixation
194424288485,1020.0,380.0,71064.288485,0.0,505.63920369425125,fixation
194424305787,1020.0,380.0,71064.305787,0.0,504.44416480162954,fixation
194424322949,1044.0,382.0,71064.322949,481.6637831516918,504.2911704917693,fixation
194424340046,1044.0,382.0,71064.340046,0.0,504.9796784514815,fixation
194424357263,1055.0,384.0,71064.357263,223.60679774997897,506.22424723643473,fixation
194424374285,1068.0,387.0,71064.374285,266.8332812825267,507.7318907593701,fixation
194424391495,1068.0,387.0,71064.391495,0.0,509.2626357291059,fixation
194424408608,1083.0,390.0,71064.408608,305.9411708155671,510.66330760156654,fixation
194424425767,1083.0,390.0,71064.425767,0.0,511.87404815236476,fixation
194424443175,1090.0,395.0,71064.443175,172.04650534085252,512.9142562807854,fixation
194424460356,1090.0,395.0,71064.460356,0.0,513.8618103320962,fixation
194424477600,1105.0,397.0,71064.4776,302.65491900843114,514.8425665592648,fixation
194424494778,1105.0,397.0,71064.494778,0.0,516.0444457308013,fixation
194424512011,1123.0,402.0,71064.512011,373.6308338453881,517.7611934293757,fixation
194424528927,1123.0,402.0,71064.528927,0.0,520.4537186723229,fixation
194424546117,1149.0,402.0,71064.546117,520.0,524.7925483604295,fixation
194424563074,1149.0,402.0,71064.563074,0.0,531.6214598102861,fixation
194424579928,1152.0,402.0,71064.579928,60.0,541.7940528313042,fixation
194424597056,1152.0,402.0,71064.597056,0.0,555.883075060685,fixation
194424614166,1139.0,399.0,71064.614166,266.8332812825267,573.8775677774956,fixation
194424631366,1080.0,391.0,71064.631366,1190.7980517283356,595.026829027403,saccade
194424648580,1080.0,391.0,71064.64858,0.0,617.9463940504706,fixation
194424665807,1080.0,391.0,71064.665807,0.0,640.9306557712507,fixation
194424683421,796.0,381.0,71064.683421,5683.520036034007,662.339854088508,saccade
194424700421,796.0,381.0,71064.700421,0.0,680.9132071455576,fixation
194424717818,746.0,369.0,71064.717818,1028.3968105745953,695.946969961974,saccade
194424734941,746.0,369.0,71064.734941,0.0,707.3118235188797,fixation
194424751976,712.0,360.0,71064.751976,703.4202158027589,715.3476806631048,fixation
194424769140,712.0,360.0,71064.76914,0.0,720.6788913703674,fixation
194424786348,657.0,353.0,71064.786348,1108.873302050329,724.0213116387758,saccade
194424803331,657.0,353.0,71064.803331,0.0,726.0279204724322,fixation
194424820241,628.0,344.0,71064.820241,607.289058027559,727.2054480418794,fixation
194424837434,628.0,344.0,71064.837434,0.0,727.8975712132153,fixation
194424854473,603.0,346.0,71064.854473,501.59744815937813,728.3118046846195,fixation
194424871651,585.0,349.0,71064.871651,364.96575181789314,728.5611635163217,fixation
194424888923,585.0,349.0,71064.888923,0.0,728.7008039401467,fixation
194424906181,576.0,349.0,71064.906181,180.0,728.7532775338766,fixation
194424923134,576.0,349.0,71064.923134,0.0,728.7241089995312,fixation
194424940205,564.0,352.0,71064.940205,247.3863375370596,728.612813756602,fixation
194424957673,564.0,352.0,71064.957673,0.0,728.4212107530084,fixation
194424974720,560.0,351.0,71064.97472,82.4621125123532,728.1597609989531,fixation
194424991902,560.0,351.0,71064.991902,0.0,727.8502980514986,fixation
194425008916,560.0,351.0,71065.008916,0.0,727.5244859995507,fixation
194425026100,556.0,354.0,71065.0261,100.0,727.2189148759671,fixation
194425043199,556.0,354.0,71065.043199,0.0,726.9691000804423,fixation
194425060044,555.0,354.0,71065.060044,20.0,726.8036024439889,fixation
194425077232,555.0,354.0,71065.077232,0.0,726.7415336643257,fixation
194425094379,560.0,352.0,71065.094379,107.70329614269006,726.7915779739003,fixation
194425111627,571.0,346.0,71065.111627,250.59928172283335,726.9531967760183,fixation
194425128705,571.0,346.0,71065.128705,0.0,727.2187496580686,fixation
194425145861,619.0,316.0,71065.145861,1132.0777358467924,727.5758250622687,saccade
194425163137,619.0,316.0,71065.163137,0.0,728.0085623477726,fixation
194425180311,668.0,295.0,71065.180311,1066.2082348209472,728.4986828768011,saccade
194425197182,668.0,295.0,71065.197182,0.0,729.0258601367054,fixation
194425214189,722.0,274.0,71065.214189,1158.7924749496779,729.5686389109974,saccade
194425231371,722.0,274.0,71065.231371,0.0,730.103828865548,fixation
194425248849,759.0,262.0,71065.248849,777.9460135510689,730.6085849985184,saccade
194425266012,759.0,262.0,71065.266012,0.0,731.0618632307193,fixation
194425283142,764.0,244.0,71065.283142,373.6308338453881,731.4470964754466,fixation
194425300421,764.0,244.0,71065.300421,0.0,731.7544052266663,fixation
194425317540,762.0,239.0,71065.31754,107.70329614269006,731.9823545119546,fixation
194425334564,773.0,250.0,71065.334564,311.12698372208087,732.1366943819505,fixation
194425351755,773.0,250.0,71065.351755,0.0,732.226022369338,fixation
194425368776,773.0,250.0,71065.368776,0.0,732.2514113697669,fixation
194425385854,773.0,250.0,71065.385854,0.0,732.190194323487,fixation
194425403093,762.0,260.0,71065.403093,297.3213749463701,731.974551404782,fixation
194425420334,758.0,263.0,71065.420334,100.0,731.4695541218707,fixation
194425437616,758.0,263.0,71065.437616,0.0,730.4589514551922,fixation
194425454997,748.0,273.0,71065.454997,282.842712474619,728.6503931154054,fixation
194425472108,748.0,273.0,71065.472108,0.0,725.7096650844464,fixation
194425489604,471.0,290.0,71065.489604,5550.423407272638,721.3257957232382,saccade
